para_id,x,y,row,col,word,prediction
21,580.0,272.0,0,5,评,0
21,620.0,272.0,0,6,分,0
21,660.0,272.0,0,7,绝,0
21,700.0,272.0,0,8,对,0
21,740.0,272.0,0,9,虚,0
21,780.0,272.0,0,10,高,0
21,820.0,272.0,0,11,了,0
21,860.0,272.0,0,12,。,0
21,900.0,272.0,0,13,如,0
21,940.0,272.0,0,14,果,0
21,980.0,272.0,0,15,评,0
21,1020.0,272.0,0,16,分,0
21,1060.0,272.0,0,17,不,0
21,1100.0,272.0,0,18,虚,0
21,1140.0,272.0,0,19,高,0
21,1180.0,272.0,0,20,那,0
21,1220.0,272.0,0,21,就,0
21,1260.0,272.0,0,22,价,0
21,1300.0,272.0,0,23,钱,0
21,1340.0,272.0,0,24,虚,0
21,1380.0,272.0,0,25,高,0
21,1420.0,272.0,0,26,了,0
21,1460.0,272.0,0,27,。,0
21,380.0,336.0,1,0,  ,0
21,420.0,336.0,1,1,  ,0
21,460.0,336.0,1,2,先,0
21,500.0,336.0,1,3,讲,0
21,540.0,336.0,1,4,服,0
21,580.0,336.0,1,5,务,0
21,620.0,336.0,1,6,。,0
21,660.0,336.0,1,7,首,0
21,700.0,336.0,1,8,先,0
21,740.0,336.0,1,9,，,0
21,780.0,336.0,1,10,先,0
21,820.0,336.0,1,11,后,0
21,860.0,336.0,1,12,跟,0
21,900.0,336.0,1,13,两,0
21,940.0,336.0,1,14,位,0
21,980.0,336.0,1,15,同,0
21,1020.0,336.0,1,16,学,0
21,1060.0,336.0,1,17,一,0
21,1100.0,336.0,1,18,起,0
21,1140.0,336.0,1,19,定,0
21,1180.0,336.0,1,20,了,0
21,1220.0,336.0,1,21,四,0
21,1260.0,336.0,1,22,人,0
21,1300.0,336.0,1,23,间,0
21,1340.0,336.0,1,24,的,0
21,1380.0,336.0,1,25,两,0
21,1420.0,336.0,1,26,晚,0
21,1460.0,336.0,1,27,，,0
21,1500.0,336.0,1,28,想,0
21,1540.0,336.0,1,29,住,0
21,380.0,400.0,2,0,一,0
21,420.0,400.0,2,1,起,0
21,460.0,400.0,2,2,，,0
21,500.0,400.0,2,3,接,0
21,540.0,400.0,2,4,电,0
21,580.0,400.0,2,5,话,0
21,620.0,400.0,2,6,的,0
21,660.0,400.0,2,7,直,0
21,700.0,400.0,2,8,接,0
21,740.0,400.0,2,9,就,0
21,780.0,400.0,2,10,说,0
21,820.0,400.0,2,11,不,0
21,860.0,400.0,2,12,行,0
21,900.0,400.0,2,13,。,0
21,940.0,400.0,2,14,问,0
21,980.0,400.0,2,15,她,0
21,1020.0,400.0,2,16,一,0
21,1060.0,400.0,2,17,共,0
21,1100.0,400.0,2,18,有,0
21,1140.0,400.0,2,19,几,0
21,1180.0,400.0,2,20,间,0
21,1220.0,400.0,2,21,四,0
21,1260.0,400.0,2,22,人,0
21,1300.0,400.0,2,23,间,0
21,1340.0,400.0,2,24,，,0
21,1380.0,400.0,2,25,她,0
21,1420.0,400.0,2,26,才,0
21,1460.0,400.0,2,27,说,0
21,1500.0,400.0,2,28,帮,0
21,1540.0,400.0,2,29,我,0
21,380.0,464.0,3,0,们,0
21,420.0,464.0,3,1,安,0
21,460.0,464.0,3,2,排,0
21,500.0,464.0,3,3,。,0
21,540.0,464.0,3,4,第,0
21,580.0,464.0,3,5,二,0
21,620.0,464.0,3,6,，,0
21,660.0,464.0,3,7,先,0
21,700.0,464.0,3,8,定,0
21,740.0,464.0,3,9,了,0
21,780.0,464.0,3,10,两,0
21,820.0,464.0,3,11,晚,0
21,860.0,464.0,3,12,，,0
21,900.0,464.0,3,13,后,0
21,940.0,464.0,3,14,面,0
21,980.0,464.0,3,15,想,0
21,1020.0,464.0,3,16,加,0
21,1060.0,464.0,3,17,一,0
21,1100.0,464.0,3,18,晚,0
21,1140.0,464.0,3,19,，,0
21,1180.0,464.0,3,20,平,0
21,1220.0,464.0,3,21,台,0
21,1260.0,464.0,3,22,售,0
21,1300.0,464.0,3,23,价,0
21,1340.0,464.0,3,24,贵,0
21,1380.0,464.0,3,25,了,0
21,1420.0,464.0,3,26,三,0
21,1460.0,464.0,3,27,十,0
21,1500.0,464.0,3,28,，,0
21,1540.0,464.0,3,29,问,0
21,380.0,528.0,4,0,他,0
21,420.0,528.0,4,1,们,0
21,460.0,528.0,4,2,能,0
21,500.0,528.0,4,3,不,0
21,540.0,528.0,4,4,能,0
21,580.0,528.0,4,5,原,0
21,620.0,528.0,4,6,价,0
21,660.0,528.0,4,7,续,0
21,700.0,528.0,4,8,订,0
21,740.0,528.0,4,9,，,0
21,780.0,528.0,4,10,直,0
21,820.0,528.0,4,11,接,0
21,860.0,528.0,4,12,说,0
21,900.0,528.0,4,13,自,0
21,940.0,528.0,4,14,己,0
21,980.0,528.0,4,15,不,0
21,1020.0,528.0,4,16,是,0
21,1060.0,528.0,4,17,老,0
21,1100.0,528.0,4,18,板,0
21,1140.0,528.0,4,19,，,0
21,1180.0,528.0,4,20,不,0
21,1220.0,528.0,4,21,能,0
21,1260.0,528.0,4,22,，,0
21,1300.0,528.0,4,23,问,0
21,1340.0,528.0,4,24,老,0
21,1380.0,528.0,4,25,板,0
21,1420.0,528.0,4,26,联,0
21,1460.0,528.0,4,27,系,0
21,1500.0,528.0,4,28,方,0
21,1540.0,528.0,4,29,式,0
21,380.0,592.0,5,0,就,0
21,420.0,592.0,5,1,不,0
21,460.0,592.0,5,2,回,0
21,500.0,592.0,5,3,复,0
21,540.0,592.0,5,4,了,0
21,580.0,592.0,5,5,。,0
22,380.0,272.0,0,0,【,0
22,420.0,272.0,0,1,剧,0
22,460.0,272.0,0,2,本,0
22,500.0,272.0,0,3,杀,0
22,540.0,272.0,0,4,评,0
22,580.0,272.0,0,5,价,0
22,620.0,272.0,0,6,】,0
22,380.0,336.0,1,0,  ,0
22,420.0,336.0,1,1,  ,0
22,460.0,336.0,1,2,环,0
22,500.0,336.0,1,3,境,0
22,540.0,336.0,1,4,氛,0
22,580.0,336.0,1,5,围,0
22,620.0,336.0,1,6,:,0
22,660.0,336.0,1,7,环,0
22,700.0,336.0,1,8,境,0
22,740.0,336.0,1,9,很,0
22,780.0,336.0,1,10,好,0
22,820.0,336.0,1,11,，,0
22,860.0,336.0,1,12,有,0
22,900.0,336.0,1,13,楼,0
22,940.0,336.0,1,14,上,0
22,980.0,336.0,1,15,楼,0
22,1020.0,336.0,1,16,下,0
22,1060.0,336.0,1,17,，,0
22,1100.0,336.0,1,18,2,0
22,1140.0,336.0,1,19,个,0
22,1180.0,336.0,1,20,场,0
22,1220.0,336.0,1,21,地,0
22,1260.0,336.0,1,22,，,0
22,1300.0,336.0,1,23,屋,0
22,1340.0,336.0,1,24,子,0
22,1380.0,336.0,1,25,整,0
22,1420.0,336.0,1,26,体,0
22,1460.0,336.0,1,27,宽,0
22,1500.0,336.0,1,28,敞,0
22,1540.0,336.0,1,29,，,0
22,380.0,400.0,2,0,很,0
22,420.0,400.0,2,1,舒,0
22,460.0,400.0,2,2,服,0
22,500.0,400.0,2,3,，,0
22,540.0,400.0,2,4,灯,0
22,580.0,400.0,2,5,光,0
22,620.0,400.0,2,6,设,0
22,660.0,400.0,2,7,计,0
22,700.0,400.0,2,8,的,0
22,740.0,400.0,2,9,也,0
22,780.0,400.0,2,10,很,0
22,820.0,400.0,2,11,巧,0
22,860.0,400.0,2,12,妙,0
22,900.0,400.0,2,13,，,0
22,940.0,400.0,2,14,氛,0
22,980.0,400.0,2,15,围,0
22,1020.0,400.0,2,16,感,0
22,1060.0,400.0,2,17,十,0
22,1100.0,400.0,2,18,足,0
22,1140.0,400.0,2,19,。,0
22,380.0,464.0,3,0,  ,0
22,420.0,464.0,3,1,  ,0
22,460.0,464.0,3,2,DM,0
22,500.0,464.0,3,3,：,0
22,540.0,464.0,3,4,豆,0
22,580.0,464.0,3,5,豆,0
22,620.0,464.0,3,6,台,0
22,660.0,464.0,3,7,词,0
22,700.0,464.0,3,8,功,0
22,740.0,464.0,3,9,底,0
22,780.0,464.0,3,10,扎,0
22,820.0,464.0,3,11,实,0
22,860.0,464.0,3,12,，,0
22,900.0,464.0,3,13,全,0
22,940.0,464.0,3,14,程,0
22,980.0,464.0,3,15,脱,0
22,1020.0,464.0,3,16,稿,0
22,1060.0,464.0,3,17,，,0
22,1100.0,464.0,3,18,演,0
22,1140.0,464.0,3,19,绎,0
22,1180.0,464.0,3,20,部,0
22,1220.0,464.0,3,21,分,0
22,1260.0,464.0,3,22,角,0
22,1300.0,464.0,3,23,色,0
22,1340.0,464.0,3,24,转,0
22,1380.0,464.0,3,25,换,0
22,1420.0,464.0,3,26,的,0
22,1460.0,464.0,3,27,飞,0
22,1500.0,464.0,3,28,快,0
22,1540.0,464.0,3,29,，,0
22,380.0,528.0,4,0,N,0
22,420.0,528.0,4,1,多,0
22,460.0,528.0,4,2,角,0
22,500.0,528.0,4,3,色,0
22,540.0,528.0,4,4,已,0
22,580.0,528.0,4,5,经,0
22,620.0,528.0,4,6,不,0
22,660.0,528.0,4,7,想,0
22,700.0,528.0,4,8,数,0
22,740.0,528.0,4,9,了,0
22,780.0,528.0,4,10,，,0
22,820.0,528.0,4,11,整,0
22,860.0,528.0,4,12,理,0
22,900.0,528.0,4,13,很,0
22,940.0,528.0,4,14,连,0
22,980.0,528.0,4,15,贯,0
22,1020.0,528.0,4,16,，,0
22,1060.0,528.0,4,17,期,0
22,1100.0,528.0,4,18,待,0
22,1140.0,528.0,4,19,玩,0
22,1180.0,528.0,4,20,下,0
22,1220.0,528.0,4,21,一,0
22,1260.0,528.0,4,22,个,0
22,1300.0,528.0,4,23,本,0
22,1340.0,528.0,4,24,了,0
22,1380.0,528.0,4,25,！,0
22,1420.0,528.0,4,26,！,0
22,1460.0,528.0,4,27,快,0
22,1500.0,528.0,4,28,学,0
22,1540.0,528.0,4,29,。,0
22,380.0,592.0,5,0,  ,0
22,420.0,592.0,5,1,  ,0
22,460.0,592.0,5,2,Np,0
22,500.0,592.0,5,3,c,0
22,540.0,592.0,5,4,瓜,0
22,580.0,592.0,5,5,瓜,0
22,620.0,592.0,5,6,演,0
22,660.0,592.0,5,7,绎,0
22,700.0,592.0,5,8,超,0
22,740.0,592.0,5,9,棒,0
22,780.0,592.0,5,10,，,0
22,820.0,592.0,5,11,一,0
22,860.0,592.0,5,12,人,0
22,900.0,592.0,5,13,分,0
22,940.0,592.0,5,14,饰,0
22,980.0,592.0,5,15,多,0
22,1020.0,592.0,5,16,角,0
22,1060.0,592.0,5,17,也,0
22,1100.0,592.0,5,18,没,0
22,1140.0,592.0,5,19,有,0
22,1180.0,592.0,5,20,出,0
22,1220.0,592.0,5,21,戏,0
22,1260.0,592.0,5,22,感,0
22,1300.0,592.0,5,23,，,0
22,1340.0,592.0,5,24,反,0
22,1380.0,592.0,5,25,而,0
22,1420.0,592.0,5,26,呜,0
22,1460.0,592.0,5,27,呜,0
22,1500.0,592.0,5,28,哭,0
22,1540.0,592.0,5,29,。,0
23,380.0,272.0,0,0,【,0
23,420.0,272.0,0,1,台,0
23,460.0,272.0,0,2,球,0
23,500.0,272.0,0,3,馆,0
23,540.0,272.0,0,4,评,0
23,580.0,272.0,0,5,价,0
23,620.0,272.0,0,6,】,0
23,380.0,336.0,1,0,  ,0
23,420.0,336.0,1,1,  ,0
23,460.0,336.0,1,2,地,0
23,500.0,336.0,1,3,址,0
23,540.0,336.0,1,4,在,0
23,580.0,336.0,1,5,东,0
23,620.0,336.0,1,6,王,0
23,660.0,336.0,1,7,庄,0
23,700.0,336.0,1,8,小,0
23,740.0,336.0,1,9,区,0
23,780.0,336.0,1,10,里,0
23,820.0,336.0,1,11,，,0
23,860.0,336.0,1,12,进,0
23,900.0,336.0,1,13,大,0
23,940.0,336.0,1,14,门,0
23,980.0,336.0,1,15,之,0
23,1020.0,336.0,1,16,后,0
23,1060.0,336.0,1,17,往,0
23,1100.0,336.0,1,18,右,0
23,1140.0,336.0,1,19,手,0
23,1180.0,336.0,1,20,走,0
23,1220.0,336.0,1,21,，,0
23,1260.0,336.0,1,22,就,0
23,1300.0,336.0,1,23,能,0
23,1340.0,336.0,1,24,看,0
23,1380.0,336.0,1,25,到,0
23,1420.0,336.0,1,26,台,0
23,1460.0,336.0,1,27,球,0
23,1500.0,336.0,1,28,厅,0
23,1540.0,336.0,1,29,。,0
23,380.0,400.0,2,0,在,0
23,420.0,400.0,2,1,二,0
23,460.0,400.0,2,2,楼,0
23,500.0,400.0,2,3,，,0
23,540.0,400.0,2,4,应,0
23,580.0,400.0,2,5,该,0
23,620.0,400.0,2,6,是,0
23,660.0,400.0,2,7,新,0
23,700.0,400.0,2,8,装,0
23,740.0,400.0,2,9,修,0
23,780.0,400.0,2,10,的,0
23,820.0,400.0,2,11,，,0
23,860.0,400.0,2,12,里,0
23,900.0,400.0,2,13,面,0
23,940.0,400.0,2,14,环,0
23,980.0,400.0,2,15,境,0
23,1020.0,400.0,2,16,很,0
23,1060.0,400.0,2,17,好,0
23,1100.0,400.0,2,18,，,0
23,1140.0,400.0,2,19,因,0
23,1180.0,400.0,2,20,为,0
23,1220.0,400.0,2,21,打,0
23,1260.0,400.0,2,22,的,0
23,1300.0,400.0,2,23,太,0
23,1340.0,400.0,2,24,投,0
23,1380.0,400.0,2,25,入,0
23,1420.0,400.0,2,26,了,0
23,1460.0,400.0,2,27,，,0
23,1500.0,400.0,2,28,没,0
23,1540.0,400.0,2,29,有,0
23,380.0,464.0,3,0,拍,0
23,420.0,464.0,3,1,照,0
23,460.0,464.0,3,2,片,0
23,500.0,464.0,3,3,，,0
23,540.0,464.0,3,4,台,0
23,580.0,464.0,3,5,桌,0
23,620.0,464.0,3,6,很,0
23,660.0,464.0,3,7,新,0
23,700.0,464.0,3,8,，,0
23,740.0,464.0,3,9,只,0
23,780.0,464.0,3,10,要,0
23,820.0,464.0,3,11,有,0
23,860.0,464.0,3,12,时,0
23,900.0,464.0,3,13,间,0
23,940.0,464.0,3,14,就,0
23,980.0,464.0,3,15,会,0
23,1020.0,464.0,3,16,去,0
23,1060.0,464.0,3,17,的,0
23,1100.0,464.0,3,18,，,0
23,1140.0,464.0,3,19,个,0
23,1180.0,464.0,3,20,人,0
23,1220.0,464.0,3,21,感,0
23,1260.0,464.0,3,22,觉,0
23,1300.0,464.0,3,23,很,0
23,1340.0,464.0,3,24,满,0
23,1380.0,464.0,3,25,意,0
23,1420.0,464.0,3,26,，,0
23,1460.0,464.0,3,27,以,0
23,1500.0,464.0,3,28,后,0
23,1540.0,464.0,3,29,也,0
23,380.0,528.0,4,0,会,0
23,420.0,528.0,4,1,经,0
23,460.0,528.0,4,2,常,0
23,500.0,528.0,4,3,光,0
23,540.0,528.0,4,4,顾,0
23,580.0,528.0,4,5,的,0
23,620.0,528.0,4,6,，,0
23,660.0,528.0,4,7,提,0
23,700.0,528.0,4,8,一,0
23,740.0,528.0,4,9,个,0
23,780.0,528.0,4,10,小,0
23,820.0,528.0,4,11,小,0
23,860.0,528.0,4,12,的,0
23,900.0,528.0,4,13,建,0
23,940.0,528.0,4,14,议,0
23,980.0,528.0,4,15,，,0
23,1020.0,528.0,4,16,因,0
23,1060.0,528.0,4,17,为,0
23,1100.0,528.0,4,18,是,0
23,1140.0,528.0,4,19,自,0
23,1180.0,528.0,4,20,助,0
23,1220.0,528.0,4,21,的,0
23,1260.0,528.0,4,22,，,0
23,1300.0,528.0,4,23,这,0
23,1340.0,528.0,4,24,个,0
23,1380.0,528.0,4,25,价,0
23,1420.0,528.0,4,26,位,0
23,1460.0,528.0,4,27,有,0
23,1500.0,528.0,4,28,点,0
23,1540.0,528.0,4,29,小,0
23,380.0,592.0,5,0,贵,0
23,420.0,592.0,5,1,，,0
23,460.0,592.0,5,2,时,0
23,500.0,592.0,5,3,不,0
23,540.0,592.0,5,4,时,0
23,580.0,592.0,5,5,可,0
23,620.0,592.0,5,6,以,0
23,660.0,592.0,5,7,过,0
23,700.0,592.0,5,8,去,0
23,740.0,592.0,5,9,个,0
23,780.0,592.0,5,10,人,0
23,820.0,592.0,5,11,打,0
23,860.0,592.0,5,12,扫,0
23,900.0,592.0,5,13,下,0
23,940.0,592.0,5,14,卫,0
23,980.0,592.0,5,15,生,0
23,1020.0,592.0,5,16,。,0
24,380.0,272.0,0,0,  ,0
24,420.0,272.0,0,1,  ,0
24,460.0,272.0,0,2,国,0
24,500.0,272.0,0,3,家,0
24,540.0,272.0,0,4,医,0
24,580.0,272.0,0,5,保,0
24,620.0,272.0,0,6,局,0
24,660.0,272.0,0,7,日,0
24,700.0,272.0,0,8,前,0
24,740.0,272.0,0,9,发,0
24,780.0,272.0,0,10,布,0
24,820.0,272.0,0,11,消,0
24,860.0,272.0,0,12,息,0
24,900.0,272.0,0,13,显,0
24,940.0,272.0,0,14,示,0
24,980.0,272.0,0,15,，,0
24,1020.0,272.0,0,16,通,0
24,1060.0,272.0,0,17,过,0
24,1100.0,272.0,0,18,医,0
24,1140.0,272.0,0,19,保,0
24,1180.0,272.0,0,20,目,0
24,1220.0,272.0,0,21,录,0
24,1260.0,272.0,0,22,准,0
24,1300.0,272.0,0,23,入,0
24,1340.0,272.0,0,24,谈,0
24,1380.0,272.0,0,25,判,0
24,1420.0,272.0,0,26,，,0
24,1460.0,272.0,0,27,已,0
24,1500.0,272.0,0,28,累,0
24,1540.0,272.0,0,29,计,0
24,380.0,336.0,1,0,将,0
24,420.0,336.0,1,1,26,0
24,460.0,336.0,1,2,种,0
24,500.0,336.0,1,3,罕,0
24,540.0,336.0,1,4,见,0
24,580.0,336.0,1,5,病,0
24,620.0,336.0,1,6,用,0
24,660.0,336.0,1,7,药,0
24,700.0,336.0,1,8,纳,0
24,740.0,336.0,1,9,入,0
24,780.0,336.0,1,10,医,0
24,820.0,336.0,1,11,保,0
24,860.0,336.0,1,12,药,0
24,900.0,336.0,1,13,品,0
24,940.0,336.0,1,14,目,0
24,980.0,336.0,1,15,录,0
24,1020.0,336.0,1,16,，,0
24,1060.0,336.0,1,17,平,0
24,1100.0,336.0,1,18,均,0
24,1140.0,336.0,1,19,降,0
24,1180.0,336.0,1,20,价,0
24,1220.0,336.0,1,21,超,0
24,1260.0,336.0,1,22,50,0
24,1300.0,336.0,1,23,%,0
24,1340.0,336.0,1,24,。,0
24,1380.0,336.0,1,25,叠,0
24,1420.0,336.0,1,26,加,0
24,1460.0,336.0,1,27,其,0
24,1500.0,336.0,1,28,他,0
24,1540.0,336.0,1,29,药,0
24,380.0,400.0,2,0,品,0
24,420.0,400.0,2,1,准,0
24,460.0,400.0,2,2,入,0
24,500.0,400.0,2,3,方,0
24,540.0,400.0,2,4,式,0
24,580.0,400.0,2,5,，,0
24,620.0,400.0,2,6,目,0
24,660.0,400.0,2,7,前,0
24,700.0,400.0,2,8,获,0
24,740.0,400.0,2,9,批,0
24,780.0,400.0,2,10,在,0
24,820.0,400.0,2,11,我,0
24,860.0,400.0,2,12,国,0
24,900.0,400.0,2,13,上,0
24,940.0,400.0,2,14,市,0
24,980.0,400.0,2,15,的,0
24,1020.0,400.0,2,16,75,0
24,1060.0,400.0,2,17,种,0
24,1100.0,400.0,2,18,罕,0
24,1140.0,400.0,2,19,见,0
24,1180.0,400.0,2,20,病,0
24,1220.0,400.0,2,21,用,0
24,1260.0,400.0,2,22,药,0
24,1300.0,400.0,2,23,已,0
24,1340.0,400.0,2,24,有,0
24,1380.0,400.0,2,25,50,0
24,1420.0,400.0,2,26,余,0
24,1460.0,400.0,2,27,种,0
24,1500.0,400.0,2,28,纳,0
24,1540.0,400.0,2,29,入,0
24,380.0,464.0,3,0,医,0
24,420.0,464.0,3,1,保,0
24,460.0,464.0,3,2,药,0
24,500.0,464.0,3,3,品,0
24,540.0,464.0,3,4,目,0
24,580.0,464.0,3,5,录,0
24,620.0,464.0,3,6,。,0
25,380.0,272.0,0,0,  ,0
25,420.0,272.0,0,1,  ,0
25,460.0,272.0,0,2,南,0
25,500.0,272.0,0,3,通,0
25,540.0,272.0,0,4,市,0
25,580.0,272.0,0,5,崇,0
25,620.0,272.0,0,6,川,0
25,660.0,272.0,0,7,区,0
25,700.0,272.0,0,8,观,0
25,740.0,272.0,0,9,阳,0
25,780.0,272.0,0,10,名,0
25,820.0,272.0,0,11,邸,0
25,860.0,272.0,0,12,小,0
25,900.0,272.0,0,13,区,0
25,940.0,272.0,0,14,的,0
25,980.0,272.0,0,15,一,0
25,1020.0,272.0,0,16,居,0
25,1060.0,272.0,0,17,民,0
25,1100.0,272.0,0,18,楼,0
25,1140.0,272.0,0,19,突,0
25,1180.0,272.0,0,20,然,0
25,1220.0,272.0,0,21,发,0
25,1260.0,272.0,0,22,生,0
25,1300.0,272.0,0,23,火,0
25,1340.0,272.0,0,24,灾,0
25,1380.0,272.0,0,25,。,0
25,1420.0,272.0,0,26,火,0
25,1460.0,272.0,0,27,势,0
25,1500.0,272.0,0,28,迅,0
25,1540.0,272.0,0,29,速,0
25,380.0,336.0,1,0,蔓,0
25,420.0,336.0,1,1,延,0
25,460.0,336.0,1,2,，,0
25,500.0,336.0,1,3,烟,0
25,540.0,336.0,1,4,雾,0
25,580.0,336.0,1,5,弥,0
25,620.0,336.0,1,6,漫,0
25,660.0,336.0,1,7,，,0
25,700.0,336.0,1,8,情,0
25,740.0,336.0,1,9,况,0
25,780.0,336.0,1,10,十,0
25,820.0,336.0,1,11,分,0
25,860.0,336.0,1,12,危,0
25,900.0,336.0,1,13,急,0
25,940.0,336.0,1,14,。,0
25,980.0,336.0,1,15,张,0
25,1020.0,336.0,1,16,家,0
25,1060.0,336.0,1,17,汉,0
25,1100.0,336.0,1,18,正,0
25,1140.0,336.0,1,19,在,0
25,1180.0,336.0,1,20,小,0
25,1220.0,336.0,1,21,区,0
25,1260.0,336.0,1,22,值,0
25,1300.0,336.0,1,23,班,0
25,1340.0,336.0,1,24,，,0
25,1380.0,336.0,1,25,他,0
25,1420.0,336.0,1,26,没,0
25,1460.0,336.0,1,27,有,0
25,1500.0,336.0,1,28,任,0
25,1540.0,336.0,1,29,何,0
25,380.0,400.0,2,0,防,0
25,420.0,400.0,2,1,护,0
25,460.0,400.0,2,2,设,0
25,500.0,400.0,2,3,备,0
25,540.0,400.0,2,4,，,0
25,580.0,400.0,2,5,只,0
25,620.0,400.0,2,6,身,0
25,660.0,400.0,2,7,冲,0
25,700.0,400.0,2,8,入,0
25,740.0,400.0,2,9,火,0
25,780.0,400.0,2,10,场,0
25,820.0,400.0,2,11,。,0
25,380.0,464.0,3,0,  ,0
25,420.0,464.0,3,1,  ,0
25,460.0,464.0,3,2,在,0
25,500.0,464.0,3,3,火,0
25,540.0,464.0,3,4,灾,0
25,580.0,464.0,3,5,现,0
25,620.0,464.0,3,6,场,0
25,660.0,464.0,3,7,，,0
25,700.0,464.0,3,8,张,0
25,740.0,464.0,3,9,家,0
25,780.0,464.0,3,10,汉,0
25,820.0,464.0,3,11,毫,0
25,860.0,464.0,3,12,不,0
25,900.0,464.0,3,13,畏,0
25,940.0,464.0,3,14,惧,0
25,980.0,464.0,3,15,，,0
25,1020.0,464.0,3,16,他,0
25,1060.0,464.0,3,17,沿,0
25,1100.0,464.0,3,18,着,0
25,1140.0,464.0,3,19,楼,0
25,1180.0,464.0,3,20,梯,0
25,1220.0,464.0,3,21,爬,0
25,1260.0,464.0,3,22,到,0
25,1300.0,464.0,3,23,了,0
25,1340.0,464.0,3,24,着,0
25,1380.0,464.0,3,25,火,0
25,1420.0,464.0,3,26,层,0
25,1460.0,464.0,3,27,上,0
25,1500.0,464.0,3,28,面,0
25,1540.0,464.0,3,29,，,0
25,380.0,528.0,4,0,逐,0
25,420.0,528.0,4,1,层,0
25,460.0,528.0,4,2,逐,0
25,500.0,528.0,4,3,户,0
25,540.0,528.0,4,4,地,0
25,580.0,528.0,4,5,敲,0
25,620.0,528.0,4,6,打,0
25,660.0,528.0,4,7,房,0
25,700.0,528.0,4,8,门,0
25,740.0,528.0,4,9,，,0
25,780.0,528.0,4,10,叫,0
25,820.0,528.0,4,11,醒,0
25,860.0,528.0,4,12,正,0
25,900.0,528.0,4,13,在,0
25,940.0,528.0,4,14,熟,0
25,980.0,528.0,4,15,睡,0
25,1020.0,528.0,4,16,中,0
25,1060.0,528.0,4,17,的,0
25,1100.0,528.0,4,18,居,0
25,1140.0,528.0,4,19,民,0
25,1180.0,528.0,4,20,，,0
25,1220.0,528.0,4,21,引,0
25,1260.0,528.0,4,22,导,0
25,1300.0,528.0,4,23,他,0
25,1340.0,528.0,4,24,们,0
25,1380.0,528.0,4,25,紧,0
25,1420.0,528.0,4,26,急,0
25,1460.0,528.0,4,27,疏,0
25,1500.0,528.0,4,28,散,0
25,1540.0,528.0,4,29,。,0
25,380.0,592.0,5,0,在,0
25,420.0,592.0,5,1,他,0
25,460.0,592.0,5,2,的,0
25,500.0,592.0,5,3,引,0
25,540.0,592.0,5,4,导,0
25,580.0,592.0,5,5,下,0
25,620.0,592.0,5,6,，,0
25,660.0,592.0,5,7,居,0
25,700.0,592.0,5,8,民,0
25,740.0,592.0,5,9,们,0
25,780.0,592.0,5,10,纷,0
25,820.0,592.0,5,11,纷,0
25,860.0,592.0,5,12,逃,0
25,900.0,592.0,5,13,离,0
25,940.0,592.0,5,14,了,0
25,980.0,592.0,5,15,火,0
25,1020.0,592.0,5,16,场,0
25,1060.0,592.0,5,17,，,0
25,1100.0,592.0,5,18,没,0
25,1140.0,592.0,5,19,有,0
25,1180.0,592.0,5,20,造,0
25,1220.0,592.0,5,21,成,0
25,1260.0,592.0,5,22,任,0
25,1300.0,592.0,5,23,何,0
25,1340.0,592.0,5,24,人,0
25,1380.0,592.0,5,25,员,0
25,1420.0,592.0,5,26,伤,0
25,1460.0,592.0,5,27,亡,0
25,1500.0,592.0,5,28,。,0
26,380.0,272.0,0,0,  ,0
26,420.0,272.0,0,1,  ,0
26,460.0,272.0,0,2,香,0
26,500.0,272.0,0,3,港,0
26,540.0,272.0,0,4,天,0
26,580.0,272.0,0,5,文,0
26,620.0,272.0,0,6,台,0
26,660.0,272.0,0,7,1,0
26,700.0,272.0,0,8,日,0
26,740.0,272.0,0,9,晚,0
26,780.0,272.0,0,10,上,0
26,820.0,272.0,0,11,8,0
26,860.0,272.0,0,12,时,0
26,900.0,272.0,0,13,15,0
26,940.0,272.0,0,14,分,0
26,980.0,272.0,0,15,，,0
26,1020.0,272.0,0,16,发,0
26,1060.0,272.0,0,17,出,0
26,1100.0,272.0,0,18,俗,0
26,1140.0,272.0,0,19,称,0
26,1180.0,272.0,0,20,“,0
26,1220.0,272.0,0,21,十,0
26,1260.0,272.0,0,22,号,0
26,1300.0,272.0,0,23,风,0
26,1340.0,272.0,0,24,球,0
26,1380.0,272.0,0,25,”,0
26,1420.0,272.0,0,26,的,0
26,1460.0,272.0,0,27,十,0
26,1500.0,272.0,0,28,号,0
26,1540.0,272.0,0,29,飓,0
26,380.0,336.0,1,0,风,0
26,420.0,336.0,1,1,信,0
26,460.0,336.0,1,2,号,0
26,500.0,336.0,1,3,。,0
26,540.0,336.0,1,4,这,0
26,580.0,336.0,1,5,也,0
26,620.0,336.0,1,6,是,0
26,660.0,336.0,1,7,继,0
26,700.0,336.0,1,8,20,0
26,740.0,336.0,1,9,18,0
26,780.0,336.0,1,10,年,0
26,820.0,336.0,1,11,台,0
26,860.0,336.0,1,12,风,0
26,900.0,336.0,1,13,“,0
26,940.0,336.0,1,14,山,0
26,980.0,336.0,1,15,竹,0
26,1020.0,336.0,1,16,”,0
26,1060.0,336.0,1,17,后,0
26,1100.0,336.0,1,18,，,0
26,1140.0,336.0,1,19,香,0
26,1180.0,336.0,1,20,港,0
26,1220.0,336.0,1,21,再,0
26,1260.0,336.0,1,22,次,0
26,1300.0,336.0,1,23,发,0
