para_id,x,y,row,col,word,prediction
3,1140.0,528.0,4,19,。,0.5736803412437439
4,380.0,272.0,0,0,  ,0.5872312784194946
4,420.0,272.0,0,1,  ,0.5127805471420288
4,460.0,272.0,0,2,环,1.0742082595825195
4,500.0,272.0,0,3,境,8.958207130432129
4,540.0,272.0,0,4,真,14.024012565612793
4,580.0,272.0,0,5,的,11.22219467163086
4,620.0,272.0,0,6,顶,8.546080589294434
4,660.0,272.0,0,7,！,6.317109107971191
4,700.0,272.0,0,8,有,6.467303276062012
4,740.0,272.0,0,9,点,7.744620323181152
4,780.0,272.0,0,10,经,16.933462142944336
4,820.0,272.0,0,11,济,14.96198844909668
4,860.0,272.0,0,12,适,16.933462142944336
4,900.0,272.0,0,13,用,14.96198844909668
4,940.0,272.0,0,14,带,9.315327644348145
4,980.0,272.0,0,15,一,8.372515678405762
4,1020.0,272.0,0,16,点,8.268938064575195
4,1060.0,272.0,0,17,点,10.077505111694336
4,1100.0,272.0,0,18,高,9.52446174621582
4,1140.0,272.0,0,19,档,11.578329086303711
4,1180.0,272.0,0,20,的,6.460106372833252
4,1220.0,272.0,0,21,感,5.538269519805908
4,1260.0,272.0,0,22,觉,5.347438335418701
4,1300.0,272.0,0,23,尤,6.04154109954834
4,1340.0,272.0,0,24,其,7.839190483093262
4,1380.0,272.0,0,25,是,7.404409885406494
4,1420.0,272.0,0,26,进,4.119222164154053
4,1460.0,272.0,0,27,门,5.1793317794799805
4,1500.0,272.0,0,28,的,0.5683681964874268
4,1540.0,272.0,0,29,海,0.12966157495975494
4,380.0,336.0,1,0,鲜,1.7304339408874512
4,420.0,336.0,1,1,台,4.950834274291992
4,460.0,336.0,1,2,。,4.640795707702637
4,500.0,336.0,1,3,靠,5.898703098297119
4,540.0,336.0,1,4,窗,12.586321830749512
4,580.0,336.0,1,5,的,12.663418769836426
4,620.0,336.0,1,6,座,13.08875560760498
4,660.0,336.0,1,7,位,9.821978569030762
4,700.0,336.0,1,8,要,8.11343002319336
4,740.0,336.0,1,9,提,7.771844387054443
4,780.0,336.0,1,10,前,4.684902667999268
4,820.0,336.0,1,11,预,7.771844387054443
4,860.0,336.0,1,12,定,4.684902667999268
4,900.0,336.0,1,13,，,6.180698871612549
4,940.0,336.0,1,14,视,5.330707550048828
4,980.0,336.0,1,15,野,8.799652099609375
4,1020.0,336.0,1,16,一,5.330707550048828
4,1060.0,336.0,1,17,般,8.799652099609375
4,1100.0,336.0,1,18,但,10.289260864257812
4,1140.0,336.0,1,19,主,7.674509525299072
4,1180.0,336.0,1,20,要,7.119899749755859
4,1220.0,336.0,1,21,是,4.714011192321777
4,1260.0,336.0,1,22,开,2.0248029232025146
4,1300.0,336.0,1,23,阔,0.841789722442627
4,1340.0,336.0,1,24,。,0.9002267718315125
4,380.0,400.0,2,0,  ,0.26837217807769775
4,420.0,400.0,2,1,  ,0.9110580086708069
4,460.0,400.0,2,2,蒸,10.328991889953613
4,500.0,400.0,2,3,汽,11.075732231140137
4,540.0,400.0,2,4,海,10.328991889953613
4,580.0,400.0,2,5,鲜,11.075732231140137
4,620.0,400.0,2,6,特,10.328991889953613
4,660.0,400.0,2,7,点,11.075732231140137
4,700.0,400.0,2,8,是,8.222949028015137
4,740.0,400.0,2,9,食,7.205204010009766
4,780.0,400.0,2,10,材,7.731896877288818
4,820.0,400.0,2,11,新,9.169679641723633
4,860.0,400.0,2,12,鲜,6.4137864112854
4,900.0,400.0,2,13,十,15.17621898651123
4,940.0,400.0,2,14,干,8.35407543182373
4,980.0,400.0,2,15,净,2.5001466274261475
4,1020.0,400.0,2,16,。,2.172027111053467
4,1060.0,400.0,2,17,清,8.024097442626953
4,1100.0,400.0,2,18,沙,8.669074058532715
4,1140.0,400.0,2,19,清,18.7330379486084
4,1180.0,400.0,2,20,的,8.495652198791504
4,1220.0,400.0,2,21,不,4.985702037811279
4,1260.0,400.0,2,22,错,2.938096046447754
4,1300.0,400.0,2,23,。,2.458481550216675
4,1340.0,400.0,2,24,虽,4.580517292022705
4,1380.0,400.0,2,25,然,11.917962074279785
4,1420.0,400.0,2,26,蛤,10.857075691223145
4,1460.0,400.0,2,27,蚓,14.422161102294922
4,1500.0,400.0,2,28,偶,6.225123882293701
4,1540.0,400.0,2,29,尔,0.005802052095532417
4,380.0,464.0,3,0,有,0.08762510120868683
4,420.0,464.0,3,1,一,1.606501817703247
4,460.0,464.0,3,2,点,5.556858539581299
4,500.0,464.0,3,3,沙,4.5734639167785645
4,540.0,464.0,3,4,子,6.508691787719727
4,580.0,464.0,3,5,。,4.272388935089111
4,620.0,464.0,3,6,喜,4.12214469909668
4,660.0,464.0,3,7,欢,2.3735320568084717
4,700.0,464.0,3,8,里,5.402764797210693
4,740.0,464.0,3,9,面,6.829239368438721
4,780.0,464.0,3,10,的,7.715232849121094
4,820.0,464.0,3,11,鲍,10.385154724121094
4,860.0,464.0,3,12,鱼,13.226737976074219
4,900.0,464.0,3,13,白,12.651325225830078
4,940.0,464.0,3,14,蚬,9.47365665435791
4,980.0,464.0,3,15,子,5.5526652336120605
4,1020.0,464.0,3,16,，,5.293248176574707
4,1060.0,464.0,3,17,海,8.591415405273438
4,1100.0,464.0,3,18,带,8.626091957092285
4,1140.0,464.0,3,19,苗,4.722322463989258
4,1180.0,464.0,3,20,。,3.598900079727173
4,1220.0,464.0,3,21,韭,8.305011749267578
4,1260.0,464.0,3,22,菜,10.174996376037598
4,1300.0,464.0,3,23,鸡,8.305011749267578
4,1340.0,464.0,3,24,蛋,10.174996376037598
4,1380.0,464.0,3,25,素,12.021923065185547
4,1420.0,464.0,3,26,蒸,7.385011672973633
4,1460.0,464.0,3,27,饺,9.795282363891602
4,1500.0,464.0,3,28,、,3.7093818187713623
4,1540.0,464.0,3,29,酱,2.657971143722534
4,380.0,528.0,4,0,肉,3.3775041103363037
4,420.0,528.0,4,1,豆,6.096835136413574
4,460.0,528.0,4,2,角,5.451094627380371
4,500.0,528.0,4,3,蒸,6.096835136413574
4,540.0,528.0,4,4,饺,5.451094627380371
4,580.0,528.0,4,5,都,3.3775041103363037
4,620.0,528.0,4,6,尝,6.096835136413574
4,660.0,528.0,4,7,试,5.451094627380371
4,700.0,528.0,4,8,了,3.0355052947998047
4,740.0,528.0,4,9,，,2.644010305404663
4,780.0,528.0,4,10,首,6.449843883514404
4,820.0,528.0,4,11,先,7.949343204498291
4,860.0,528.0,4,12,饺,6.449843883514404
4,900.0,528.0,4,13,子,7.949343204498291
4,940.0,528.0,4,14,比,6.833864212036133
4,980.0,528.0,4,15,较,6.599738597869873
4,1020.0,528.0,4,16,大,3.119778871536255
4,1060.0,528.0,4,17,一,2.237724781036377
4,1100.0,528.0,4,18,只,2.5855796337127686
4,1140.0,528.0,4,19,，,2.123103380203247
4,1180.0,528.0,4,20,吃,2.125223398208618
4,1220.0,528.0,4,21,完,3.5830540657043457
4,1260.0,528.0,4,22,海,9.016641616821289
4,1300.0,528.0,4,23,鲜,7.654185771942139
4,1340.0,528.0,4,24,后,5.858689308166504
4,1380.0,528.0,4,25,每,6.515857696533203
4,1420.0,528.0,4,26,人,7.533859729766846
4,1460.0,528.0,4,27,吃,5.858689308166504
4,1500.0,528.0,4,28,6,0.940226137638092
4,1540.0,528.0,4,29,只,0.14858727157115936
4,380.0,592.0,5,0,就,3.826335906982422
4,420.0,592.0,5,1,很,3.826335906982422
4,460.0,592.0,5,2,撑,3.826335906982422
4,500.0,592.0,5,3,了,3.862190008163452
4,540.0,592.0,5,4,。,1.0340300798416138
4,580.0,592.0,5,5,饺,1.7655065059661865
4,620.0,592.0,5,6,子,1.643377661705017
4,660.0,592.0,5,7,皮,3.3187904357910156
4,700.0,592.0,5,8,偏,7.8088579177856445
4,740.0,592.0,5,9,透,5.178689479827881
4,780.0,592.0,5,10,明,5.138484477996826
4,820.0,592.0,5,11,有,5.178689479827881
4,860.0,592.0,5,12,点,5.138484477996826
4,900.0,592.0,5,13,像,4.033918380737305
4,940.0,592.0,5,14,广,3.9845473766326904
4,980.0,592.0,5,15,东,3.2970705032348633
4,1020.0,592.0,5,16,的,1.9634515047073364
4,1060.0,592.0,5,17,早,6.06090784072876
4,1100.0,592.0,5,18,点,4.3763837814331055
4,1140.0,592.0,5,19,虾,6.06090784072876
4,1180.0,592.0,5,20,饺,4.3763837814331055
4,1220.0,592.0,5,21,皮,1.9634515047073364
4,1260.0,592.0,5,22,。,1.059841275215149
5,380.0,272.0,0,0,【,0.12467852234840393
5,420.0,272.0,0,1,在,1.9138824939727783
5,460.0,272.0,0,2,襄,3.278003215789795
5,500.0,272.0,0,3,阳,4.0486836433410645
5,540.0,272.0,0,4,被,1.9138824939727783
5,580.0,272.0,0,5,2,3.726249933242798
5,620.0,272.0,0,6,块,4.261775970458984
5,660.0,272.0,0,7,钱,3.726249933242798
5,700.0,272.0,0,8,的,2.958164930343628
5,740.0,272.0,0,9,黄,5.4088521003723145
5,780.0,272.0,0,10,酒,6.140775203704834
5,820.0,272.0,0,11,干,3.209426164627075
5,860.0,272.0,0,12,倒,1.7937160730361938
5,900.0,272.0,0,13,了,1.2511268854141235
5,940.0,272.0,0,14,】,1.1345487833023071
5,380.0,336.0,1,0,  ,0.21956342458724976
5,420.0,336.0,1,1,  ,0.12203296273946762
5,460.0,336.0,1,2,襄,4.002483367919922
5,500.0,336.0,1,3,阳,4.0929036140441895
5,540.0,336.0,1,4,老,4.002483367919922
5,580.0,336.0,1,5,哥,4.0929036140441895
5,620.0,336.0,1,6,的,2.209202289581299
5,660.0,336.0,1,7,cr,2.261648178100586
5,700.0,336.0,1,8,af,4.7712836265563965
5,740.0,336.0,1,9,t_,3.7341525554656982
5,780.0,336.0,1,10,ri,2.4641196727752686
5,820.0,336.0,1,11,ce,1.176181435585022
5,860.0,336.0,1,12,_w,0.8137573599815369
5,900.0,336.0,1,13,in,0.8461277484893799
5,940.0,336.0,1,14,e,0.9238605499267578
5,980.0,336.0,1,15,。,0.22725875675678253
5,380.0,400.0,2,0,  ,0.21956342458724976
5,420.0,400.0,2,1,  ,0.12203296273946762
5,460.0,400.0,2,2,襄,1.0925599336624146
5,500.0,400.0,2,3,阳,0.9560584425926208
5,540.0,400.0,2,4,管,1.031847596168518
5,580.0,400.0,2,5,这,1.7428007125854492
5,620.0,400.0,2,6,个,1.8210294246673584
5,660.0,400.0,2,7,叫,2.6239376068115234
5,700.0,400.0,2,8,黄,3.200982093811035
5,740.0,400.0,2,9,酒,4.231841087341309
5,780.0,400.0,2,10,。,1.6217249631881714
5,820.0,400.0,2,11,是,3.6228530406951904
5,860.0,400.0,2,12,米,2.270397186279297
5,900.0,400.0,2,13,发,2.730846643447876
5,940.0,400.0,2,14,酵,1.2939836978912354
5,980.0,400.0,2,15,做,2.5127716064453125
5,1020.0,400.0,2,16,的,3.916242837905884
5,1060.0,400.0,2,17,酒,5.247536659240723
5,1100.0,400.0,2,18,。,1.9027907848358154
5,1140.0,400.0,2,19,发,3.4224436283111572
5,1180.0,400.0,2,20,酵,2.214080810546875
5,1220.0,400.0,2,21,程,3.4224436283111572
5,1260.0,400.0,2,22,度,2.214080810546875
5,1300.0,400.0,2,23,和,0.6163095831871033
5,1340.0,400.0,2,24,各,0.22946426272392273
5,1380.0,400.0,2,25,种,0.18950602412223816
5,1420.0,400.0,2,26,微,1.1143637895584106
5,1460.0,400.0,2,27,生,0.8957239389419556
5,1500.0,400.0,2,28,物,0.5786820650100708
5,1540.0,400.0,2,29,的,-0.13737617433071136
5,380.0,464.0,3,0,活,0.7021456360816956
5,420.0,464.0,3,1,性,1.2742509841918945
5,460.0,464.0,3,2,不,4.744859218597412
5,500.0,464.0,3,3,一,8.568827629089355
5,540.0,464.0,3,4,样,7.680271625518799
5,580.0,464.0,3,5,，,3.2302842140197754
5,620.0,464.0,3,6,有,1.654187798500061
5,660.0,464.0,3,7,的,4.836455345153809
5,700.0,464.0,3,8,甜,2.516873598098755
5,740.0,464.0,3,9,一,6.2419514656066895
5,780.0,464.0,3,10,些,7.831111907958984
5,820.0,464.0,3,11,，,1.683371663093567
5,860.0,464.0,3,12,有,4.757340908050537
5,900.0,464.0,3,13,的,7.8202362060546875
5,940.0,464.0,3,14,气,1.9705753326416016
5,980.0,464.0,3,15,泡,4.134579658508301
5,1020.0,464.0,3,16,多,4.462311744689941
5,1060.0,464.0,3,17,一,4.757340908050537
5,1100.0,464.0,3,18,次,7.8202362060546875
5,1140.0,464.0,3,19,，,1.7023955583572388
5,1180.0,464.0,3,20,有,5.019083499908447
5,1220.0,464.0,3,21,的,8.100119590759277
5,1260.0,464.0,3,22,酸,3.675449848175049
5,1300.0,464.0,3,23,一,8.719378471374512
5,1340.0,464.0,3,24,些,10.789735794067383
5,1380.0,464.0,3,25,。,1.1814360618591309
5,380.0,528.0,4,0,  ,0.2474408596754074
5,420.0,528.0,4,1,  ,0.3313867747783661
5,460.0,528.0,4,2,小,4.4478888511657715
5,500.0,528.0,4,3,碗,4.4478888511657715
5,540.0,528.0,4,4,1,3.5428643226623535
5,580.0,528.0,4,5,块,3.402911424636841
5,620.0,528.0,4,6,，,1.1813229322433472
5,660.0,528.0,4,7,大,4.987359046936035
5,700.0,528.0,4,8,碗,7.806262016296387
5,740.0,528.0,4,9,2,7.702173233032227
5,780.0,528.0,4,10,块,4.030178546905518
5,820.0,528.0,4,11,。,2.597201347351074
5,860.0,528.0,4,12,一,9.917312622070312
5,900.0,528.0,4,13,般,9.964645385742188
5,940.0,528.0,4,14,面,9.917312622070312
5,980.0,528.0,4,15,馆,9.964645385742188
5,1020.0,528.0,4,16,都,8.419365882873535
5,1060.0,528.0,4,17,有,5.752260208129883
5,1100.0,528.0,4,18,的,9.960487365722656
5,1140.0,528.0,4,19,饮,3.248110294342041
5,1180.0,528.0,4,20,料,6.539348125457764
5,1220.0,528.0,4,21,。,0.4405164420604706
5,380.0,592.0,5,0,  ,0.47600653767585754
5,420.0,592.0,5,1,  ,0.15104874968528748
5,460.0,592.0,5,2,但,1.5744150876998901
5,500.0,592.0,5,3,是,1.4979584217071533
5,540.0,592.0,5,4,度,3.12058687210083
5,580.0,592.0,5,5,数,3.180095672607422
5,620.0,592.0,5,6,高,3.12058687210083
5,660.0,592.0,5,7,的,3.180095672607422
5,700.0,592.0,5,8,也,3.39302921295166
5,740.0,592.0,5,9,有,3.39302921295166
5,780.0,592.0,5,10,当,4.733076572418213
5,820.0,592.0,5,11,酒,6.259078025817871
5,860.0,592.0,5,12,馆,3.2874083518981934
5,900.0,592.0,5,13,的,2.8194501399993896
5,940.0,592.0,5,14,。,2.2146213054656982
5,980.0,592.0,5,15,我,1.790056824684143
5,1020.0,592.0,5,16,是,1.790056824684143
5,1060.0,592.0,5,17,被,4.6737260818481445
5,1100.0,592.0,5,18,这,5.368825435638428
5,1140.0,592.0,5,19,两,5.83205509185791
5,1180.0,592.0,5,20,块,6.809292316436768
5,1220.0,592.0,5,21,钱,5.83205509185791
5,1260.0,592.0,5,22,的,6.3125786781311035
5,1300.0,592.0,5,23,黄,7.761485576629639
5,1340.0,592.0,5,24,酒,8.33488941192627
5,1380.0,592.0,5,25,干,4.485708236694336
5,1420.0,592.0,5,26,倒,5.785476207733154
5,1460.0,592.0,5,27,了,4.1004204750061035
5,1500.0,592.0,5,28,。,0.8765982389450073
6,380.0,272.0,0,0,  ,-0.014342853799462318
6,420.0,272.0,0,1,  ,0.044289447367191315
6,460.0,272.0,0,2,我,2.0534300804138184
6,500.0,272.0,0,3,小,2.0972042083740234
6,540.0,272.0,0,4,时,5.557845115661621
6,580.0,272.0,0,5,候,6.954464912414551
6,620.0,272.0,0,6,基,2.8068883419036865
6,660.0,272.0,0,7,本,8.16591739654541
6,700.0,272.0,0,8,不,4.188609600067139
6,740.0,272.0,0,9,着,2.8068883419036865
6,780.0,272.0,0,10,家,11.95581340789795
6,820.0,272.0,0,11,，,2.57906174659729
6,860.0,272.0,0,12,天,1.987838864326477
6,900.0,272.0,0,13,天,4.108321189880371
6,940.0,272.0,0,14,和,3.763702154159546
6,980.0,272.0,0,15,邻,4.133557319641113
6,1020.0,272.0,0,16,居,5.494131088256836
6,1060.0,272.0,0,17,小,3.0111069679260254
6,1100.0,272.0,0,18,伙,4.5323991775512695
6,1140.0,272.0,0,19,伴,4.064684867858887
6,1180.0,272.0,0,20,们,2.404679775238037
6,1220.0,272.0,0,21,在,3.763702154159546
6,1260.0,272.0,0,22,外,4.133557319641113
6,1300.0,272.0,0,23,面,5.494131088256836
6,1340.0,272.0,0,24,疯,3.763702154159546
6,1380.0,272.0,0,25,玩,3.763702154159546
6,1420.0,272.0,0,26,，,2.250255584716797
6,1460.0,272.0,0,27,爬,1.7766209840774536
6,1500.0,272.0,0,28,树,1.0641010999679565
6,1540.0,272.0,0,29,捉,1.1741671562194824
6,380.0,336.0,1,0,虫,0.8583666086196899
6,420.0,336.0,1,1,下,5.083922863006592
6,460.0,336.0,1,2,河,3.666947364807129
6,500.0,336.0,1,3,捞,2.90977144241333
6,540.0,336.0,1,4,鱼,3.1662864685058594
6,580.0,336.0,1,5,在,3.5320191383361816
6,620.0,336.0,1,6,山,1.8346792459487915
6,660.0,336.0,1,7,坡,1.6427181959152222
6,700.0,336.0,1,8,上,2.181492328643799
6,740.0,336.0,1,9,跑,1.2241203784942627
6,780.0,336.0,1,10,来,2.1428425312042236
6,820.0,336.0,1,11,跑,3.4434590339660645
6,860.0,336.0,1,12,去,3.244011878967285
6,900.0,336.0,1,13,到,1.6218470335006714
6,940.0,336.0,1,14,不,3.9877490997314453
6,980.0,336.0,1,15,认,1.1468310356140137
6,1020.0,336.0,1,16,识,0.20051376521587372
6,1060.0,336.0,1,17,的,3.769798517227173
6,1100.0,336.0,1,18,地,2.2742369174957275
6,1140.0,336.0,1,19,方,1.7598886489868164
6,1180.0,336.0,1,20,瞎,1.7169439792633057
6,1220.0,336.0,1,21,走,2.80094838142395
6,1260.0,336.0,1,22,探,1.142651081085205
6,1300.0,336.0,1,23,险,1.603829264640808
6,1340.0,336.0,1,24,，,2.3514862060546875
6,1380.0,336.0,1,25,天,3.8368723392486572
6,1420.0,336.0,1,26,黑,3.5240256786346436
6,1460.0,336.0,1,27,了,3.16552734375
6,1500.0,336.0,1,28,就,4.9047980308532715
6,1540.0,336.0,1,29,一,2.2481510639190674
6,380.0,400.0,2,0,身,4.835107803344727
6,420.0,400.0,2,1,土,4.835107803344727
6,460.0,400.0,2,2,回,6.6332011222839355
6,500.0,400.0,2,3,家,7.931711673736572
6,540.0,400.0,2,4,吃,4.672491073608398
6,580.0,400.0,2,5,饭,3.997652053833008
6,620.0,400.0,2,6,，,1.9625211954116821
6,660.0,400.0,2,7,然,2.6593778133392334
6,700.0,400.0,2,8,后,3.617628812789917
6,740.0,400.0,2,9,洗,5.757565498352051
6,780.0,400.0,2,10,个,5.43831729888916
6,820.0,400.0,2,11,澡,4.430728435516357
6,860.0,400.0,2,12,8,4.897514343261719
6,900.0,400.0,2,13,点,2.4049735069274902
6,940.0,400.0,2,14,睡,4.897514343261719
6,980.0,400.0,2,15,觉,2.4049735069274902
6,1020.0,400.0,2,16,，,2.00981068611145
6,1060.0,400.0,2,17,偶,2.4297003746032715
6,1100.0,400.0,2,18,尔,4.744244575500488
6,1140.0,400.0,2,19,也,3.8692915439605713
6,1180.0,400.0,2,20,写,2.4297003746032715
6,1220.0,400.0,2,21,写,4.744244575500488
6,1260.0,400.0,2,22,作,6.043719291687012
6,1300.0,400.0,2,23,业,6.928811073303223
6,1340.0,400.0,2,24,，,2.5050437450408936
6,1380.0,400.0,2,25,想,0.8626006245613098
6,1420.0,400.0,2,26,偷,1.7168240547180176
6,1460.0,400.0,2,27,懒,1.7467947006225586
6,1500.0,400.0,2,28,就,2.111499071121216
6,1540.0,400.0,2,29,不,2.111499071121216
6,380.0,464.0,3,0,写,0.014482136815786362
6,420.0,464.0,3,1,，,0.6767321228981018
6,460.0,464.0,3,2,爸,2.506035327911377
6,500.0,464.0,3,3,妈,4.060290336608887
6,540.0,464.0,3,4,从,5.281215667724609
6,580.0,464.0,3,5,不,7.3816094398498535
6,620.0,464.0,3,6,管,5.394206523895264
6,660.0,464.0,3,7,，,0.6148654222488403
6,700.0,464.0,3,8,反,4.317040920257568
6,740.0,464.0,3,9,正,8.35438060760498
6,780.0,464.0,3,10,第,2.117511034011841
6,820.0,464.0,3,11,二,2.1804540157318115
6,860.0,464.0,3,12,天,1.920907735824585
6,900.0,464.0,3,13,挨,1.3559510707855225
6,940.0,464.0,3,14,骂,3.3849127292633057
6,980.0,464.0,3,15,罚,0.9299430847167969
6,1020.0,464.0,3,16,站,1.4444376230239868
6,1060.0,464.0,3,17,打,1.2809370756149292
6,1100.0,464.0,3,18,手,1.3559510707855225
6,1140.0,464.0,3,19,心,3.3849127292633057
6,1180.0,464.0,3,20,就,2.889003038406372
6,1220.0,464.0,3,21,是,5.479072570800781
6,1260.0,464.0,3,22,。,2.6159093379974365
6,1300.0,464.0,3,23,我,3.372589588165283
6,1340.0,464.0,3,24,感,2.9448468685150146
6,1380.0,464.0,3,25,觉,2.7458739280700684
6,1420.0,464.0,3,26,我,3.24467134475708
6,1460.0,464.0,3,27,爸,2.5873847007751465
6,1500.0,464.0,3,28,妈,0.5131202340126038
6,1540.0,464.0,3,29,养,4.324985980987549
6,380.0,528.0,4,0,育,3.660053253173828
6,420.0,528.0,4,1,我,4.627458095550537
6,460.0,528.0,4,2,轻,3.8070976734161377
6,500.0,528.0,4,3,松,6.533614158630371
6,540.0,528.0,4,4,得,3.506540536880493
6,580.0,528.0,4,5,很,5.516475200653076
6,620.0,528.0,4,6,。,1.4373151063919067
6,660.0,528.0,4,7,想,1.3193286657333374
6,700.0,528.0,4,8,知,4.5005903244018555
6,740.0,528.0,4,9,道,2.8130545616149902
6,780.0,528.0,4,10,现,3.0343070030212402
6,820.0,528.0,4,11,在,3.3905038833618164
6,860.0,528.0,4,12,的,2.969759941101074
6,900.0,528.0,4,13,小,2.776406764984131
6,940.0,528.0,4,14,孩,3.5491840839385986
6,980.0,528.0,4,15,会,2.550698757171631
6,1020.0,528.0,4,16,天,1.7186940908432007
6,1060.0,528.0,4,17,天,2.026651382446289
6,1100.0,528.0,4,18,和,3.3034443855285645
6,1140.0,528.0,4,19,附,2.7864983081817627
6,1180.0,528.0,4,20,近,1.8024393320083618
6,1220.0,528.0,4,21,的,4.393613338470459
6,1260.0,528.0,4,22,小,2.3183810710906982
6,1300.0,528.0,4,23,孩,1.6341543197631836
6,1340.0,528.0,4,24,一,1.7186940908432007
6,1380.0,528.0,4,25,起,2.026651382446289
6,1420.0,528.0,4,26,在,3.404203176498413
6,1460.0,528.0,4,27,户,2.9333086013793945
6,1500.0,528.0,4,28,外,2.9142627716064453
6,1540.0,528.0,4,29,玩,3.404203176498413
6,380.0,592.0,5,0,耍,1.3995026350021362
6,420.0,592.0,5,1,吗,0.7159390449523926
6,460.0,592.0,5,2,？,2.695042610168457
7,380.0,272.0,0,0,  ,0.37743812799453735
7,420.0,272.0,0,1,  ,0.26790016889572144
7,460.0,272.0,0,2,韩,6.45407772064209
7,500.0,272.0,0,3,国,6.172736167907715
7,540.0,272.0,0,4,警,6.45407772064209
7,580.0,272.0,0,5,方,6.172736167907715
7,620.0,272.0,0,6,18,6.45407772064209
7,660.0,272.0,0,7,日,6.172736167907715
7,700.0,272.0,0,8,说,7.380382537841797
7,740.0,272.0,0,9,，,1.3114734888076782
7,780.0,272.0,0,10,近,4.907749176025391
7,820.0,272.0,0,11,期,3.722978353500366
7,860.0,272.0,0,12,发,4.907749176025391
7,900.0,272.0,0,13,生,3.722978353500366
7,940.0,272.0,0,14,多,5.232592582702637
7,980.0,272.0,0,15,起,5.463935852050781
7,1020.0,272.0,0,16,持,8.331612586975098
7,1060.0,272.0,0,17,凶,6.784029006958008
7,1100.0,272.0,0,18,器,4.908586025238037
7,1140.0,272.0,0,19,伤,5.779455661773682
7,1180.0,272.0,0,20,人,3.7440381050109863
7,1220.0,272.0,0,21,案,3.89058780670166
7,1260.0,272.0,0,22,件,4.492364883422852
7,1300.0,272.0,0,23,后,2.293755292892456
7,1340.0,272.0,0,24,，,1.2805187702178955
7,1380.0,272.0,0,25,警,2.2268271446228027
7,1420.0,272.0,0,26,方,1.699607014656067
7,1460.0,272.0,0,27,已,2.060007333755493
7,1500.0,272.0,0,28,抓,3.2465813159942627
7,1540.0,272.0,0,29,获,1.3308990001678467
7,380.0,336.0,1,0,17,5.440227508544922
7,420.0,336.0,1,1,3,5.217597484588623
7,460.0,336.0,1,2,名,4.209458827972412
7,500.0,336.0,1,3,涉,1.7598999738693237
7,540.0,336.0,1,4,嫌,2.216869831085205
7,580.0,336.0,1,5,在,4.952300071716309
7,620.0,336.0,1,6,网,5.2239227294921875
7,660.0,336.0,1,7,络,5.533858299255371
7,700.0,336.0,1,8,上,6.006707191467285
7,740.0,336.0,1,9,宣,3.5075764656066895
7,780.0,336.0,1,10,称,4.406368732452393
7,820.0,336.0,1,11,将,8.0412015914917
7,860.0,336.0,1,12,发,6.321427345275879
7,900.0,336.0,1,13,动,6.393979549407959
7,940.0,336.0,1,14,类,8.691279411315918
7,980.0,336.0,1,15,似,8.200804710388184
7,1020.0,336.0,1,16,袭,8.691279411315918
7,1060.0,336.0,1,17,击,8.200804710388184
7,1100.0,336.0,1,18,的,4.209458827972412
7,1140.0,336.0,1,19,发,5.569697380065918
7,1180.0,336.0,1,20,帖,6.003000736236572
7,1220.0,336.0,1,21,人,5.543275356292725
7,1260.0,336.0,1,22,，,1.5808357000350952
7,1300.0,336.0,1,23,其,1.4638692140579224
7,1340.0,336.0,1,24,中,0.909307599067688
7,1380.0,336.0,1,25,约,0.02994224801659584
7,1420.0,336.0,1,26,半,0.784092366695404
7,1460.0,336.0,1,27,数,0.5320156812667847
7,1500.0,336.0,1,28,为,-0.008710099384188652
7,1540.0,336.0,1,29,青,0.02994224801659584
7,380.0,400.0,2,0,少,2.4853971004486084
7,420.0,400.0,2,1,年,2.5384414196014404
7,460.0,400.0,2,2,。,0.20704615116119385
7,380.0,464.0,3,0,  ,0.496645987033844
7,420.0,464.0,3,1,  ,0.27600187063217163
7,460.0,464.0,3,2,落,3.357922077178955
7,500.0,464.0,3,3,网,10.25779914855957
