para_id,x,y,row,col,word,prediction
3,1140.0,528.0,4,19,。,0.5356556177139282
4,380.0,272.0,0,0,  ,0.27052024006843567
4,420.0,272.0,0,1,  ,0.6860618591308594
4,460.0,272.0,0,2,环,1.6558506488800049
4,500.0,272.0,0,3,境,4.111786842346191
4,540.0,272.0,0,4,真,5.9099836349487305
4,580.0,272.0,0,5,的,6.646393299102783
4,620.0,272.0,0,6,顶,6.926485061645508
4,660.0,272.0,0,7,！,7.3627824783325195
4,700.0,272.0,0,8,有,6.894771575927734
4,740.0,272.0,0,9,点,6.493445873260498
4,780.0,272.0,0,10,经,6.5535430908203125
4,820.0,272.0,0,11,济,7.218260765075684
4,860.0,272.0,0,12,适,7.751546859741211
4,900.0,272.0,0,13,用,7.287262439727783
4,940.0,272.0,0,14,带,6.461740970611572
4,980.0,272.0,0,15,一,5.774797439575195
4,1020.0,272.0,0,16,点,5.839710712432861
4,1060.0,272.0,0,17,点,6.009432315826416
4,1100.0,272.0,0,18,高,5.669407367706299
4,1140.0,272.0,0,19,档,4.936930179595947
4,1180.0,272.0,0,20,的,4.811517238616943
4,1220.0,272.0,0,21,感,4.541557788848877
4,1260.0,272.0,0,22,觉,4.632911682128906
4,1300.0,272.0,0,23,尤,5.052414894104004
4,1340.0,272.0,0,24,其,5.583355903625488
4,1380.0,272.0,0,25,是,6.046688556671143
4,1420.0,272.0,0,26,进,5.009098529815674
4,1460.0,272.0,0,27,门,3.356091022491455
4,1500.0,272.0,0,28,的,0.9581252336502075
4,1540.0,272.0,0,29,海,0.268443763256073
4,380.0,336.0,1,0,鲜,0.7588492631912231
4,420.0,336.0,1,1,台,3.5990378856658936
4,460.0,336.0,1,2,。,5.384991645812988
4,500.0,336.0,1,3,靠,6.968786239624023
4,540.0,336.0,1,4,窗,10.022374153137207
4,580.0,336.0,1,5,的,11.540249824523926
4,620.0,336.0,1,6,座,11.63405990600586
4,660.0,336.0,1,7,位,9.118526458740234
4,700.0,336.0,1,8,要,7.57009220123291
4,740.0,336.0,1,9,提,7.543148517608643
4,780.0,336.0,1,10,前,5.822197914123535
4,820.0,336.0,1,11,预,5.179739475250244
4,860.0,336.0,1,12,定,4.357141971588135
4,900.0,336.0,1,13,，,4.606363296508789
4,940.0,336.0,1,14,视,3.6051576137542725
4,980.0,336.0,1,15,野,4.397521495819092
4,1020.0,336.0,1,16,一,7.156200408935547
4,1060.0,336.0,1,17,般,12.296382904052734
4,1100.0,336.0,1,18,但,10.197571754455566
4,1140.0,336.0,1,19,主,7.921449661254883
4,1180.0,336.0,1,20,要,8.382851600646973
4,1220.0,336.0,1,21,是,5.035524368286133
4,1260.0,336.0,1,22,开,1.8648688793182373
4,1300.0,336.0,1,23,阔,1.029097557067871
4,1340.0,336.0,1,24,。,0.8969536423683167
4,380.0,400.0,2,0,  ,0.2562645673751831
4,420.0,400.0,2,1,  ,0.8219212293624878
4,460.0,400.0,2,2,蒸,1.9087172746658325
4,500.0,400.0,2,3,汽,3.576706647872925
4,540.0,400.0,2,4,海,5.468080997467041
4,580.0,400.0,2,5,鲜,6.020874500274658
4,620.0,400.0,2,6,特,5.542137145996094
4,660.0,400.0,2,7,点,5.042354106903076
4,700.0,400.0,2,8,是,4.987526893615723
4,740.0,400.0,2,9,食,4.213106632232666
4,780.0,400.0,2,10,材,4.248509407043457
4,820.0,400.0,2,11,新,4.648756504058838
4,860.0,400.0,2,12,鲜,4.544953346252441
4,900.0,400.0,2,13,十,4.78756856918335
4,940.0,400.0,2,14,干,4.132552146911621
4,980.0,400.0,2,15,净,3.973985433578491
4,1020.0,400.0,2,16,。,3.7295455932617188
4,1060.0,400.0,2,17,清,3.794260025024414
4,1100.0,400.0,2,18,沙,3.7220377922058105
4,1140.0,400.0,2,19,清,3.771324872970581
4,1180.0,400.0,2,20,的,3.262385368347168
4,1220.0,400.0,2,21,不,3.0751006603240967
4,1260.0,400.0,2,22,错,3.5027780532836914
4,1300.0,400.0,2,23,。,3.6805427074432373
4,1340.0,400.0,2,24,虽,3.8448266983032227
4,1380.0,400.0,2,25,然,4.1178460121154785
4,1420.0,400.0,2,26,蛤,3.5704240798950195
4,1460.0,400.0,2,27,蚓,2.838632106781006
4,1500.0,400.0,2,28,偶,1.5172039270401
4,1540.0,400.0,2,29,尔,0.2779695987701416
4,380.0,464.0,3,0,有,0.4317789077758789
4,420.0,464.0,3,1,一,1.3500510454177856
4,460.0,464.0,3,2,点,2.8399314880371094
4,500.0,464.0,3,3,沙,3.808784008026123
4,540.0,464.0,3,4,子,4.921185493469238
4,580.0,464.0,3,5,。,4.663825511932373
4,620.0,464.0,3,6,喜,4.121654033660889
4,660.0,464.0,3,7,欢,3.1632537841796875
4,700.0,464.0,3,8,里,3.149945020675659
4,740.0,464.0,3,9,面,3.495468854904175
4,780.0,464.0,3,10,的,3.49324631690979
4,820.0,464.0,3,11,鲍,4.570675849914551
4,860.0,464.0,3,12,鱼,5.06266975402832
4,900.0,464.0,3,13,白,4.603055477142334
4,940.0,464.0,3,14,蚬,3.875216245651245
4,980.0,464.0,3,15,子,3.553720235824585
4,1020.0,464.0,3,16,，,3.8191943168640137
4,1060.0,464.0,3,17,海,4.1649041175842285
4,1100.0,464.0,3,18,带,3.7658467292785645
4,1140.0,464.0,3,19,苗,3.4254469871520996
4,1180.0,464.0,3,20,。,3.2602250576019287
4,1220.0,464.0,3,21,韭,3.505951404571533
4,1260.0,464.0,3,22,菜,4.077800273895264
4,1300.0,464.0,3,23,鸡,4.344792366027832
4,1340.0,464.0,3,24,蛋,4.1502685546875
4,1380.0,464.0,3,25,素,3.9964816570281982
4,1420.0,464.0,3,26,蒸,3.937298059463501
4,1460.0,464.0,3,27,饺,3.6150174140930176
4,1500.0,464.0,3,28,、,1.6956700086593628
4,1540.0,464.0,3,29,酱,0.4843125343322754
4,380.0,528.0,4,0,肉,0.2756897807121277
4,420.0,528.0,4,1,豆,1.0408515930175781
4,460.0,528.0,4,2,角,1.8788633346557617
4,500.0,528.0,4,3,蒸,2.345228433609009
4,540.0,528.0,4,4,饺,2.802396535873413
4,580.0,528.0,4,5,都,3.7593321800231934
4,620.0,528.0,4,6,尝,4.647522926330566
4,660.0,528.0,4,7,试,3.9039828777313232
4,700.0,528.0,4,8,了,3.9805562496185303
4,740.0,528.0,4,9,，,3.9941489696502686
4,780.0,528.0,4,10,首,4.011642932891846
4,820.0,528.0,4,11,先,3.7514755725860596
4,860.0,528.0,4,12,饺,4.163446426391602
4,900.0,528.0,4,13,子,3.9776251316070557
4,940.0,528.0,4,14,比,3.819251775741577
4,980.0,528.0,4,15,较,3.7887985706329346
4,1020.0,528.0,4,16,大,3.8474016189575195
4,1060.0,528.0,4,17,一,3.9708492755889893
4,1100.0,528.0,4,18,只,3.7328717708587646
4,1140.0,528.0,4,19,，,3.3198983669281006
4,1180.0,528.0,4,20,吃,3.008491039276123
4,1220.0,528.0,4,21,完,3.248868227005005
4,1260.0,528.0,4,22,海,4.164970874786377
4,1300.0,528.0,4,23,鲜,4.186417102813721
4,1340.0,528.0,4,24,后,4.343698024749756
4,1380.0,528.0,4,25,每,4.1197285652160645
4,1420.0,528.0,4,26,人,3.414233922958374
4,1460.0,528.0,4,27,吃,2.1112289428710938
4,1500.0,528.0,4,28,6,0.7419573664665222
4,1540.0,528.0,4,29,只,0.18516814708709717
4,380.0,592.0,5,0,就,-0.23174908757209778
4,420.0,592.0,5,1,很,0.6823639273643494
4,460.0,592.0,5,2,撑,1.9160184860229492
4,500.0,592.0,5,3,了,1.9015600681304932
4,540.0,592.0,5,4,。,1.468919038772583
4,580.0,592.0,5,5,饺,1.4720487594604492
4,620.0,592.0,5,6,子,1.7368613481521606
4,660.0,592.0,5,7,皮,2.5277392864227295
4,700.0,592.0,5,8,偏,3.883423089981079
4,740.0,592.0,5,9,透,3.5135090351104736
4,780.0,592.0,5,10,明,3.7155163288116455
4,820.0,592.0,5,11,有,3.5508334636688232
4,860.0,592.0,5,12,点,2.7719058990478516
4,900.0,592.0,5,13,像,2.6778995990753174
4,940.0,592.0,5,14,广,2.4061594009399414
4,980.0,592.0,5,15,东,2.627570152282715
4,1020.0,592.0,5,16,的,3.690092086791992
4,1060.0,592.0,5,17,早,4.847677230834961
4,1100.0,592.0,5,18,点,5.181008338928223
4,1140.0,592.0,5,19,虾,5.8534321784973145
4,1180.0,592.0,5,20,饺,3.003573179244995
4,1220.0,592.0,5,21,皮,0.8534412980079651
4,1260.0,592.0,5,22,。,0.4940170347690582
5,380.0,272.0,0,0,【,-0.7674229741096497
5,420.0,272.0,0,1,在,0.4189285933971405
5,460.0,272.0,0,2,襄,1.8142069578170776
5,500.0,272.0,0,3,阳,3.2651498317718506
5,540.0,272.0,0,4,被,4.523468494415283
5,580.0,272.0,0,5,2,5.5813679695129395
5,620.0,272.0,0,6,块,6.68588399887085
5,660.0,272.0,0,7,钱,7.708077430725098
5,700.0,272.0,0,8,的,7.273035526275635
5,740.0,272.0,0,9,黄,6.260655879974365
5,780.0,272.0,0,10,酒,5.0582475662231445
5,820.0,272.0,0,11,干,3.5594661235809326
5,860.0,272.0,0,12,倒,2.268439531326294
5,900.0,272.0,0,13,了,1.5269770622253418
5,940.0,272.0,0,14,】,0.821765124797821
5,380.0,336.0,1,0,  ,-0.31362199783325195
5,420.0,336.0,1,1,  ,1.0670989751815796
5,460.0,336.0,1,2,襄,2.401437520980835
5,500.0,336.0,1,3,阳,3.7455878257751465
5,540.0,336.0,1,4,老,4.604998588562012
5,580.0,336.0,1,5,哥,5.176631927490234
5,620.0,336.0,1,6,的,5.322143077850342
5,660.0,336.0,1,7,cr,6.108743667602539
5,700.0,336.0,1,8,af,6.109405994415283
5,740.0,336.0,1,9,t_,5.744093894958496
5,780.0,336.0,1,10,ri,5.212203502655029
5,820.0,336.0,1,11,ce,4.313122272491455
5,860.0,336.0,1,12,_w,2.4644434452056885
5,900.0,336.0,1,13,in,1.385140061378479
5,940.0,336.0,1,14,e,0.9141395092010498
5,980.0,336.0,1,15,。,0.5709017515182495
5,380.0,400.0,2,0,  ,0.2562645673751831
5,420.0,400.0,2,1,  ,0.8219212293624878
5,460.0,400.0,2,2,襄,1.9087172746658325
5,500.0,400.0,2,3,阳,3.576706647872925
5,540.0,400.0,2,4,管,5.468080997467041
5,580.0,400.0,2,5,这,6.020874500274658
5,620.0,400.0,2,6,个,5.542137145996094
5,660.0,400.0,2,7,叫,5.042354106903076
5,700.0,400.0,2,8,黄,4.987526893615723
5,740.0,400.0,2,9,酒,4.213106632232666
5,780.0,400.0,2,10,。,4.248509407043457
5,820.0,400.0,2,11,是,4.648756504058838
5,860.0,400.0,2,12,米,4.544953346252441
5,900.0,400.0,2,13,发,4.78756856918335
5,940.0,400.0,2,14,酵,4.132552146911621
5,980.0,400.0,2,15,做,3.973985433578491
5,1020.0,400.0,2,16,的,3.7295455932617188
5,1060.0,400.0,2,17,酒,3.794260025024414
5,1100.0,400.0,2,18,。,3.7220377922058105
5,1140.0,400.0,2,19,发,3.771324872970581
5,1180.0,400.0,2,20,酵,3.262385368347168
5,1220.0,400.0,2,21,程,3.0751006603240967
5,1260.0,400.0,2,22,度,3.5027780532836914
5,1300.0,400.0,2,23,和,3.6805427074432373
5,1340.0,400.0,2,24,各,3.8448266983032227
5,1380.0,400.0,2,25,种,4.1178460121154785
5,1420.0,400.0,2,26,微,3.5704240798950195
5,1460.0,400.0,2,27,生,2.838632106781006
5,1500.0,400.0,2,28,物,1.5172039270401
5,1540.0,400.0,2,29,的,0.2779695987701416
5,380.0,464.0,3,0,活,5.136256217956543
5,420.0,464.0,3,1,性,7.954248905181885
5,460.0,464.0,3,2,不,9.442521095275879
5,500.0,464.0,3,3,一,9.997042655944824
5,540.0,464.0,3,4,样,10.266304969787598
5,580.0,464.0,3,5,，,9.615415573120117
5,620.0,464.0,3,6,有,8.848821640014648
5,660.0,464.0,3,7,的,7.242742538452148
5,700.0,464.0,3,8,甜,5.622188568115234
5,740.0,464.0,3,9,一,4.294677734375
5,780.0,464.0,3,10,些,2.7764110565185547
5,820.0,464.0,3,11,，,1.943139910697937
5,860.0,464.0,3,12,有,1.8891243934631348
5,900.0,464.0,3,13,的,2.3774847984313965
5,940.0,464.0,3,14,气,3.235558271408081
5,980.0,464.0,3,15,泡,3.287163257598877
5,1020.0,464.0,3,16,多,3.292353868484497
5,1060.0,464.0,3,17,一,3.7282187938690186
5,1100.0,464.0,3,18,次,4.355173587799072
5,1140.0,464.0,3,19,，,5.538222789764404
5,1180.0,464.0,3,20,有,6.411865234375
5,1220.0,464.0,3,21,的,6.922247886657715
5,1260.0,464.0,3,22,酸,4.667867660522461
5,1300.0,464.0,3,23,一,1.9591851234436035
5,1340.0,464.0,3,24,些,1.0956401824951172
5,1380.0,464.0,3,25,。,0.8987998962402344
5,380.0,528.0,4,0,  ,1.3833339214324951
5,420.0,528.0,4,1,  ,4.250931262969971
5,460.0,528.0,4,2,小,7.241321086883545
5,500.0,528.0,4,3,碗,9.011931419372559
5,540.0,528.0,4,4,1,9.108457565307617
5,580.0,528.0,4,5,块,8.474968910217285
5,620.0,528.0,4,6,，,7.5337910652160645
5,660.0,528.0,4,7,大,7.778295040130615
5,700.0,528.0,4,8,碗,7.823250770568848
5,740.0,528.0,4,9,2,7.668181419372559
5,780.0,528.0,4,10,块,7.813055515289307
5,820.0,528.0,4,11,。,7.418757438659668
5,860.0,528.0,4,12,一,6.663515090942383
5,900.0,528.0,4,13,般,5.204385280609131
5,940.0,528.0,4,14,面,4.507870674133301
5,980.0,528.0,4,15,馆,4.8520965576171875
5,1020.0,528.0,4,16,都,6.018542766571045
5,1060.0,528.0,4,17,有,8.031898498535156
5,1100.0,528.0,4,18,的,7.906997203826904
5,1140.0,528.0,4,19,饮,4.745047092437744
5,1180.0,528.0,4,20,料,1.5254230499267578
5,1220.0,528.0,4,21,。,0.769465982913971
5,380.0,592.0,5,0,  ,-0.39187273383140564
5,420.0,592.0,5,1,  ,0.1183420941233635
5,460.0,592.0,5,2,但,0.5584934949874878
5,500.0,592.0,5,3,是,0.938747763633728
5,540.0,592.0,5,4,度,1.5037310123443604
5,580.0,592.0,5,5,数,2.295349359512329
5,620.0,592.0,5,6,高,3.3452937602996826
5,660.0,592.0,5,7,的,3.769057273864746
5,700.0,592.0,5,8,也,3.7501823902130127
5,740.0,592.0,5,9,有,3.6128015518188477
5,780.0,592.0,5,10,当,3.5852460861206055
5,820.0,592.0,5,11,酒,3.4437544345855713
5,860.0,592.0,5,12,馆,3.5706288814544678
5,900.0,592.0,5,13,的,3.83815336227417
5,940.0,592.0,5,14,。,4.131344795227051
5,980.0,592.0,5,15,我,4.380350112915039
5,1020.0,592.0,5,16,是,4.384804725646973
5,1060.0,592.0,5,17,被,4.088929176330566
5,1100.0,592.0,5,18,这,3.769049644470215
5,1140.0,592.0,5,19,两,3.5557022094726562
5,1180.0,592.0,5,20,块,4.117794990539551
5,1220.0,592.0,5,21,钱,5.087405681610107
5,1260.0,592.0,5,22,的,5.358363151550293
5,1300.0,592.0,5,23,黄,4.9444780349731445
5,1340.0,592.0,5,24,酒,3.837364435195923
5,1380.0,592.0,5,25,干,2.528160333633423
5,1420.0,592.0,5,26,倒,1.1956264972686768
5,1460.0,592.0,5,27,了,0.4883466064929962
5,1500.0,592.0,5,28,。,-0.051868729293346405
6,380.0,272.0,0,0,  ,0.27052024006843567
6,420.0,272.0,0,1,  ,0.6860618591308594
6,460.0,272.0,0,2,我,1.6558506488800049
6,500.0,272.0,0,3,小,4.111786842346191
6,540.0,272.0,0,4,时,5.9099836349487305
6,580.0,272.0,0,5,候,6.646393299102783
6,620.0,272.0,0,6,基,6.926485061645508
6,660.0,272.0,0,7,本,7.3627824783325195
6,700.0,272.0,0,8,不,6.894771575927734
6,740.0,272.0,0,9,着,6.493445873260498
6,780.0,272.0,0,10,家,6.5535430908203125
6,820.0,272.0,0,11,，,7.218260765075684
6,860.0,272.0,0,12,天,7.751546859741211
6,900.0,272.0,0,13,天,7.287262439727783
6,940.0,272.0,0,14,和,6.461740970611572
6,980.0,272.0,0,15,邻,5.774797439575195
6,1020.0,272.0,0,16,居,5.839710712432861
6,1060.0,272.0,0,17,小,6.009432315826416
6,1100.0,272.0,0,18,伙,5.669407367706299
6,1140.0,272.0,0,19,伴,4.936930179595947
6,1180.0,272.0,0,20,们,4.811517238616943
6,1220.0,272.0,0,21,在,4.541557788848877
6,1260.0,272.0,0,22,外,4.632911682128906
6,1300.0,272.0,0,23,面,5.052414894104004
6,1340.0,272.0,0,24,疯,5.583355903625488
6,1380.0,272.0,0,25,玩,6.046688556671143
6,1420.0,272.0,0,26,，,5.009098529815674
6,1460.0,272.0,0,27,爬,3.356091022491455
6,1500.0,272.0,0,28,树,0.9581252336502075
6,1540.0,272.0,0,29,捉,0.268443763256073
6,380.0,336.0,1,0,虫,0.6735352873802185
6,420.0,336.0,1,1,下,1.9515225887298584
6,460.0,336.0,1,2,河,3.003567695617676
6,500.0,336.0,1,3,捞,3.9344329833984375
6,540.0,336.0,1,4,鱼,5.694750785827637
6,580.0,336.0,1,5,在,6.733345985412598
6,620.0,336.0,1,6,山,6.672263145446777
6,660.0,336.0,1,7,坡,6.132956027984619
6,700.0,336.0,1,8,上,5.560540676116943
6,740.0,336.0,1,9,跑,5.227884769439697
6,780.0,336.0,1,10,来,4.555287837982178
6,820.0,336.0,1,11,跑,4.8789963722229
6,860.0,336.0,1,12,去,4.899755954742432
6,900.0,336.0,1,13,到,4.506811141967773
6,940.0,336.0,1,14,不,4.417835235595703
6,980.0,336.0,1,15,认,4.686978340148926
6,1020.0,336.0,1,16,识,4.5092363357543945
6,1060.0,336.0,1,17,的,3.9029436111450195
6,1100.0,336.0,1,18,地,3.191519260406494
6,1140.0,336.0,1,19,方,2.5492794513702393
6,1180.0,336.0,1,20,瞎,2.5985019207000732
6,1220.0,336.0,1,21,走,3.5210933685302734
6,1260.0,336.0,1,22,探,3.8828060626983643
6,1300.0,336.0,1,23,险,5.027339458465576
6,1340.0,336.0,1,24,，,6.279946804046631
6,1380.0,336.0,1,25,天,5.3943772315979
6,1420.0,336.0,1,26,黑,4.17315149307251
6,1460.0,336.0,1,27,了,3.0418100357055664
6,1500.0,336.0,1,28,就,1.7298856973648071
6,1540.0,336.0,1,29,一,0.3619280457496643
6,380.0,400.0,2,0,身,0.2562645673751831
6,420.0,400.0,2,1,土,0.8219212293624878
6,460.0,400.0,2,2,回,1.9087172746658325
6,500.0,400.0,2,3,家,3.576706647872925
6,540.0,400.0,2,4,吃,5.468080997467041
6,580.0,400.0,2,5,饭,6.020874500274658
6,620.0,400.0,2,6,，,5.542137145996094
6,660.0,400.0,2,7,然,5.042354106903076
6,700.0,400.0,2,8,后,4.987526893615723
6,740.0,400.0,2,9,洗,4.213106632232666
6,780.0,400.0,2,10,个,4.248509407043457
6,820.0,400.0,2,11,澡,4.648756504058838
6,860.0,400.0,2,12,8,4.544953346252441
6,900.0,400.0,2,13,点,4.78756856918335
6,940.0,400.0,2,14,睡,4.132552146911621
6,980.0,400.0,2,15,觉,3.973985433578491
6,1020.0,400.0,2,16,，,3.7295455932617188
6,1060.0,400.0,2,17,偶,3.794260025024414
6,1100.0,400.0,2,18,尔,3.7220377922058105
6,1140.0,400.0,2,19,也,3.771324872970581
6,1180.0,400.0,2,20,写,3.262385368347168
6,1220.0,400.0,2,21,写,3.0751006603240967
6,1260.0,400.0,2,22,作,3.5027780532836914
6,1300.0,400.0,2,23,业,3.6805427074432373
6,1340.0,400.0,2,24,，,3.8448266983032227
6,1380.0,400.0,2,25,想,4.1178460121154785
6,1420.0,400.0,2,26,偷,3.5704240798950195
6,1460.0,400.0,2,27,懒,2.838632106781006
6,1500.0,400.0,2,28,就,1.5172039270401
6,1540.0,400.0,2,29,不,0.2779695987701416
6,380.0,464.0,3,0,写,0.4317789077758789
6,420.0,464.0,3,1,，,1.3500510454177856
6,460.0,464.0,3,2,爸,2.8399314880371094
6,500.0,464.0,3,3,妈,3.808784008026123
6,540.0,464.0,3,4,从,4.921185493469238
6,580.0,464.0,3,5,不,4.663825511932373
6,620.0,464.0,3,6,管,4.121654033660889
6,660.0,464.0,3,7,，,3.1632537841796875
6,700.0,464.0,3,8,反,3.149945020675659
6,740.0,464.0,3,9,正,3.495468854904175
6,780.0,464.0,3,10,第,3.49324631690979
6,820.0,464.0,3,11,二,4.570675849914551
6,860.0,464.0,3,12,天,5.06266975402832
6,900.0,464.0,3,13,挨,4.603055477142334
6,940.0,464.0,3,14,骂,3.875216245651245
6,980.0,464.0,3,15,罚,3.553720235824585
6,1020.0,464.0,3,16,站,3.8191943168640137
6,1060.0,464.0,3,17,打,4.1649041175842285
6,1100.0,464.0,3,18,手,3.7658467292785645
6,1140.0,464.0,3,19,心,3.4254469871520996
6,1180.0,464.0,3,20,就,3.2602250576019287
6,1220.0,464.0,3,21,是,3.505951404571533
6,1260.0,464.0,3,22,。,4.077800273895264
6,1300.0,464.0,3,23,我,4.344792366027832
6,1340.0,464.0,3,24,感,4.1502685546875
6,1380.0,464.0,3,25,觉,3.9964816570281982
6,1420.0,464.0,3,26,我,3.937298059463501
6,1460.0,464.0,3,27,爸,3.6150174140930176
6,1500.0,464.0,3,28,妈,1.6956700086593628
6,1540.0,464.0,3,29,养,0.4843125343322754
6,380.0,528.0,4,0,育,0.2756897807121277
6,420.0,528.0,4,1,我,1.0408515930175781
6,460.0,528.0,4,2,轻,1.8788633346557617
6,500.0,528.0,4,3,松,2.345228433609009
6,540.0,528.0,4,4,得,2.802396535873413
6,580.0,528.0,4,5,很,3.7593321800231934
6,620.0,528.0,4,6,。,4.647522926330566
6,660.0,528.0,4,7,想,3.9039828777313232
6,700.0,528.0,4,8,知,3.9805562496185303
6,740.0,528.0,4,9,道,3.9941489696502686
6,780.0,528.0,4,10,现,4.011642932891846
6,820.0,528.0,4,11,在,3.7514755725860596
6,860.0,528.0,4,12,的,4.163446426391602
6,900.0,528.0,4,13,小,3.9776251316070557
6,940.0,528.0,4,14,孩,3.819251775741577
6,980.0,528.0,4,15,会,3.7887985706329346
6,1020.0,528.0,4,16,天,3.8474016189575195
6,1060.0,528.0,4,17,天,3.9708492755889893
6,1100.0,528.0,4,18,和,3.7328717708587646
6,1140.0,528.0,4,19,附,3.3198983669281006
6,1180.0,528.0,4,20,近,3.008491039276123
6,1220.0,528.0,4,21,的,3.248868227005005
6,1260.0,528.0,4,22,小,4.164970874786377
6,1300.0,528.0,4,23,孩,4.186417102813721
6,1340.0,528.0,4,24,一,4.343698024749756
6,1380.0,528.0,4,25,起,4.1197285652160645
6,1420.0,528.0,4,26,在,3.414233922958374
6,1460.0,528.0,4,27,户,2.1112289428710938
6,1500.0,528.0,4,28,外,0.7419573664665222
6,1540.0,528.0,4,29,玩,0.18516814708709717
6,380.0,592.0,5,0,耍,-0.6817418336868286
6,420.0,592.0,5,1,吗,-0.21548813581466675
6,460.0,592.0,5,2,？,-0.7679169178009033
7,380.0,272.0,0,0,  ,0.27052024006843567
7,420.0,272.0,0,1,  ,0.6860618591308594
7,460.0,272.0,0,2,韩,1.6558506488800049
7,500.0,272.0,0,3,国,4.111786842346191
7,540.0,272.0,0,4,警,5.9099836349487305
7,580.0,272.0,0,5,方,6.646393299102783
7,620.0,272.0,0,6,18,6.926485061645508
7,660.0,272.0,0,7,日,7.3627824783325195
7,700.0,272.0,0,8,说,6.894771575927734
7,740.0,272.0,0,9,，,6.493445873260498
7,780.0,272.0,0,10,近,6.5535430908203125
7,820.0,272.0,0,11,期,7.218260765075684
7,860.0,272.0,0,12,发,7.751546859741211
7,900.0,272.0,0,13,生,7.287262439727783
7,940.0,272.0,0,14,多,6.461740970611572
7,980.0,272.0,0,15,起,5.774797439575195
7,1020.0,272.0,0,16,持,5.839710712432861
7,1060.0,272.0,0,17,凶,6.009432315826416
7,1100.0,272.0,0,18,器,5.669407367706299
7,1140.0,272.0,0,19,伤,4.936930179595947
7,1180.0,272.0,0,20,人,4.811517238616943
7,1220.0,272.0,0,21,案,4.541557788848877
7,1260.0,272.0,0,22,件,4.632911682128906
7,1300.0,272.0,0,23,后,5.052414894104004
7,1340.0,272.0,0,24,，,5.583355903625488
7,1380.0,272.0,0,25,警,6.046688556671143
7,1420.0,272.0,0,26,方,5.009098529815674
7,1460.0,272.0,0,27,已,3.356091022491455
7,1500.0,272.0,0,28,抓,0.9581252336502075
7,1540.0,272.0,0,29,获,0.268443763256073
7,380.0,336.0,1,0,17,0.6735352873802185
7,420.0,336.0,1,1,3,1.9515225887298584
7,460.0,336.0,1,2,名,3.003567695617676
7,500.0,336.0,1,3,涉,3.9344329833984375
7,540.0,336.0,1,4,嫌,5.694750785827637
7,580.0,336.0,1,5,在,6.733345985412598
7,620.0,336.0,1,6,网,6.672263145446777
7,660.0,336.0,1,7,络,6.132956027984619
7,700.0,336.0,1,8,上,5.560540676116943
7,740.0,336.0,1,9,宣,5.227884769439697
7,780.0,336.0,1,10,称,4.555287837982178
7,820.0,336.0,1,11,将,4.8789963722229
7,860.0,336.0,1,12,发,4.899755954742432
7,900.0,336.0,1,13,动,4.506811141967773
7,940.0,336.0,1,14,类,4.417835235595703
7,980.0,336.0,1,15,似,4.686978340148926
7,1020.0,336.0,1,16,袭,4.5092363357543945
7,1060.0,336.0,1,17,击,3.9029436111450195
7,1100.0,336.0,1,18,的,3.191519260406494
7,1140.0,336.0,1,19,发,2.5492794513702393
7,1180.0,336.0,1,20,帖,2.5985019207000732
7,1220.0,336.0,1,21,人,3.5210933685302734
7,1260.0,336.0,1,22,，,3.8828060626983643
7,1300.0,336.0,1,23,其,5.027339458465576
7,1340.0,336.0,1,24,中,6.279946804046631
7,1380.0,336.0,1,25,约,5.3943772315979
7,1420.0,336.0,1,26,半,4.17315149307251
7,1460.0,336.0,1,27,数,3.0418100357055664
7,1500.0,336.0,1,28,为,1.7298856973648071
7,1540.0,336.0,1,29,青,0.3619280457496643
7,380.0,400.0,2,0,少,-0.8360350131988525
7,420.0,400.0,2,1,年,-0.2719317376613617
7,460.0,400.0,2,2,。,-0.41054078936576843
7,380.0,464.0,3,0,  ,0.4317789077758789
7,420.0,464.0,3,1,  ,1.3500510454177856
7,460.0,464.0,3,2,落,2.8399314880371094
7,500.0,464.0,3,3,网,3.808784008026123
7,540.0,464.0,3,4,者,4.921185493469238
