para_id,x,y,row,col,word,prediction
4,420.0,272.0,0,1,  ,0.6123926043510437
4,460.0,272.0,0,2,环,5.0910749435424805
4,500.0,272.0,0,3,境,5.0910749435424805
4,540.0,272.0,0,4,真,12.710484504699707
4,580.0,272.0,0,5,的,12.710484504699707
4,620.0,272.0,0,6,顶,8.683575630187988
4,660.0,272.0,0,7,！,6.294834136962891
4,700.0,272.0,0,8,有,8.310954093933105
4,740.0,272.0,0,9,点,8.310954093933105
4,780.0,272.0,0,10,经,19.330299377441406
4,820.0,272.0,0,11,济,19.330299377441406
4,860.0,272.0,0,12,适,16.39507484436035
4,900.0,272.0,0,13,用,16.39507484436035
4,940.0,272.0,0,14,带,10.737112998962402
4,980.0,272.0,0,15,一,10.145049095153809
4,1020.0,272.0,0,16,点,10.145049095153809
4,1060.0,272.0,0,17,点,10.145049095153809
4,1100.0,272.0,0,18,高,11.972236633300781
4,1140.0,272.0,0,19,档,11.972236633300781
4,1180.0,272.0,0,20,的,4.480252742767334
4,1220.0,272.0,0,21,感,6.985494613647461
4,1260.0,272.0,0,22,觉,6.985494613647461
4,1300.0,272.0,0,23,尤,8.147228240966797
4,1340.0,272.0,0,24,其,8.147228240966797
4,1380.0,272.0,0,25,是,8.147228240966797
4,1420.0,272.0,0,26,进,5.683633327484131
4,1460.0,272.0,0,27,门,5.683633327484131
4,1500.0,272.0,0,28,的,4.480252742767334
4,1540.0,272.0,0,29,海,0.31432825326919556
4,380.0,336.0,1,0,鲜,3.8169829845428467
4,420.0,336.0,1,1,台,3.8169829845428467
4,460.0,336.0,1,2,。,4.596649646759033
4,500.0,336.0,1,3,靠,6.414694786071777
4,540.0,336.0,1,4,窗,13.498259544372559
4,580.0,336.0,1,5,的,13.64447021484375
4,620.0,336.0,1,6,座,12.074138641357422
4,660.0,336.0,1,7,位,12.074138641357422
4,700.0,336.0,1,8,要,8.36411190032959
4,740.0,336.0,1,9,提,8.71071720123291
4,780.0,336.0,1,10,前,8.71071720123291
4,820.0,336.0,1,11,预,5.195004940032959
4,860.0,336.0,1,12,定,5.195004940032959
4,900.0,336.0,1,13,，,6.185591220855713
4,940.0,336.0,1,14,视,4.199739933013916
4,980.0,336.0,1,15,野,4.199739933013916
4,1020.0,336.0,1,16,一,11.192997932434082
4,1060.0,336.0,1,17,般,11.192997932434082
4,1100.0,336.0,1,18,但,10.459646224975586
4,1140.0,336.0,1,19,主,7.901580333709717
4,1180.0,336.0,1,20,要,7.901580333709717
4,1220.0,336.0,1,21,是,4.960300445556641
4,1260.0,336.0,1,22,开,2.1509289741516113
4,1300.0,336.0,1,23,阔,2.1509289741516113
4,1340.0,336.0,1,24,。,0.7774054408073425
4,380.0,400.0,2,0,  ,0.6323676109313965
4,420.0,400.0,2,1,  ,0.6323676109313965
4,460.0,400.0,2,2,蒸,6.2199177742004395
4,500.0,400.0,2,3,汽,6.2199177742004395
4,540.0,400.0,2,4,海,19.07830238342285
4,580.0,400.0,2,5,鲜,19.07830238342285
4,620.0,400.0,2,6,特,8.191800117492676
4,660.0,400.0,2,7,点,8.191800117492676
4,700.0,400.0,2,8,是,8.53818416595459
4,740.0,400.0,2,9,食,7.922700881958008
4,780.0,400.0,2,10,材,7.922700881958008
4,820.0,400.0,2,11,新,8.755316734313965
4,860.0,400.0,2,12,鲜,8.755316734313965
4,900.0,400.0,2,13,十,15.946210861206055
4,940.0,400.0,2,14,干,5.799881458282471
4,980.0,400.0,2,15,净,5.799881458282471
4,1020.0,400.0,2,16,。,2.441551446914673
4,1060.0,400.0,2,17,清,8.880096435546875
4,1100.0,400.0,2,18,沙,8.880096435546875
4,1140.0,400.0,2,19,清,18.688072204589844
4,1180.0,400.0,2,20,的,8.483899116516113
4,1220.0,400.0,2,21,不,4.174269676208496
4,1260.0,400.0,2,22,错,4.174269676208496
4,1300.0,400.0,2,23,。,2.6104354858398438
4,1340.0,400.0,2,24,虽,8.142536163330078
4,1380.0,400.0,2,25,然,8.142536163330078
4,1420.0,400.0,2,26,蛤,12.883944511413574
4,1460.0,400.0,2,27,蚓,12.883944511413574
4,1500.0,400.0,2,28,偶,3.266472816467285
4,1540.0,400.0,2,29,尔,3.266472816467285
4,380.0,464.0,3,0,有,2.6351170539855957
4,420.0,464.0,3,1,一,2.6351170539855957
4,460.0,464.0,3,2,点,2.6351170539855957
4,500.0,464.0,3,3,沙,5.759612083435059
4,540.0,464.0,3,4,子,5.759612083435059
4,580.0,464.0,3,5,。,4.329253673553467
4,620.0,464.0,3,6,喜,3.4364075660705566
4,660.0,464.0,3,7,欢,3.4364075660705566
4,700.0,464.0,3,8,里,6.2769904136657715
4,740.0,464.0,3,9,面,6.2769904136657715
4,780.0,464.0,3,10,的,7.341619968414307
4,820.0,464.0,3,11,鲍,12.211485862731934
4,860.0,464.0,3,12,鱼,12.211485862731934
4,900.0,464.0,3,13,白,13.066377639770508
4,940.0,464.0,3,14,蚬,7.846932411193848
4,980.0,464.0,3,15,子,7.846932411193848
4,1020.0,464.0,3,16,，,5.488020420074463
4,1060.0,464.0,3,17,海,9.531423568725586
4,1100.0,464.0,3,18,带,9.531423568725586
4,1140.0,464.0,3,19,苗,5.55734395980835
4,1180.0,464.0,3,20,。,3.6328465938568115
4,1220.0,464.0,3,21,韭,6.560604572296143
4,1260.0,464.0,3,22,菜,6.560604572296143
4,1300.0,464.0,3,23,鸡,12.698028564453125
4,1340.0,464.0,3,24,蛋,12.698028564453125
4,1380.0,464.0,3,25,素,12.211657524108887
4,1420.0,464.0,3,26,蒸,8.962983131408691
4,1460.0,464.0,3,27,饺,8.962983131408691
4,1500.0,464.0,3,28,、,3.8300230503082275
4,1540.0,464.0,3,29,酱,2.8047075271606445
4,380.0,528.0,4,0,肉,2.0341572761535645
4,420.0,528.0,4,1,豆,7.468880653381348
4,460.0,528.0,4,2,角,7.468880653381348
4,500.0,528.0,4,3,蒸,7.957882881164551
4,540.0,528.0,4,4,饺,7.957882881164551
4,580.0,528.0,4,5,都,4.69293212890625
4,620.0,528.0,4,6,尝,3.173921823501587
4,660.0,528.0,4,7,试,3.173921823501587
4,700.0,528.0,4,8,了,3.129803419113159
4,740.0,528.0,4,9,，,2.655639171600342
4,780.0,528.0,4,10,首,4.117399215698242
4,820.0,528.0,4,11,先,4.117399215698242
4,860.0,528.0,4,12,饺,10.125003814697266
4,900.0,528.0,4,13,子,10.125003814697266
4,940.0,528.0,4,14,比,7.265053749084473
4,980.0,528.0,4,15,较,7.265053749084473
4,1020.0,528.0,4,16,大,3.130671739578247
4,1060.0,528.0,4,17,一,3.130671739578247
4,1100.0,528.0,4,18,只,3.167402505874634
4,1140.0,528.0,4,19,，,2.089627504348755
4,1180.0,528.0,4,20,吃,3.329101085662842
4,1220.0,528.0,4,21,完,3.329101085662842
4,1260.0,528.0,4,22,海,9.008557319641113
4,1300.0,528.0,4,23,鲜,9.008557319641113
4,1340.0,528.0,4,24,后,7.184881210327148
4,1380.0,528.0,4,25,每,7.645063877105713
4,1420.0,528.0,4,26,人,7.645063877105713
4,1460.0,528.0,4,27,吃,5.281224727630615
4,1500.0,528.0,4,28,6,1.2326041460037231
4,1540.0,528.0,4,29,只,0.4328362047672272
4,380.0,592.0,5,0,就,0.2699039578437805
4,420.0,592.0,5,1,很,4.720810413360596
4,460.0,592.0,5,2,撑,6.9146223068237305
4,500.0,592.0,5,3,了,3.6618614196777344
4,540.0,592.0,5,4,。,1.0266953706741333
4,580.0,592.0,5,5,饺,1.860125184059143
4,620.0,592.0,5,6,子,1.860125184059143
4,660.0,592.0,5,7,皮,2.371518611907959
4,700.0,592.0,5,8,偏,8.124799728393555
4,740.0,592.0,5,9,透,5.912076473236084
4,780.0,592.0,5,10,明,5.912076473236084
4,820.0,592.0,5,11,有,5.24398136138916
4,860.0,592.0,5,12,点,5.24398136138916
4,900.0,592.0,5,13,像,4.351283550262451
4,940.0,592.0,5,14,广,4.0542988777160645
4,980.0,592.0,5,15,东,4.0542988777160645
4,1020.0,592.0,5,16,的,3.844350576400757
4,1060.0,592.0,5,17,早,6.091473579406738
4,1100.0,592.0,5,18,点,6.091473579406738
4,1140.0,592.0,5,19,虾,5.9502482414245605
4,1180.0,592.0,5,20,饺,5.9502482414245605
4,1220.0,592.0,5,21,皮,2.371518611907959
4,1260.0,592.0,5,22,。,1.2071210145950317
5,380.0,272.0,0,0,【,0.17547369003295898
5,420.0,272.0,0,1,在,2.9487640857696533
5,460.0,272.0,0,2,襄,4.593441486358643
5,500.0,272.0,0,3,阳,4.593441486358643
5,540.0,272.0,0,4,被,2.3784618377685547
5,580.0,272.0,0,5,2,0.6761835217475891
5,620.0,272.0,0,6,块,3.3597915172576904
5,660.0,272.0,0,7,钱,3.1157777309417725
5,700.0,272.0,0,8,的,3.9767439365386963
5,740.0,272.0,0,9,黄,5.847000598907471
5,780.0,272.0,0,10,酒,5.847000598907471
5,820.0,272.0,0,11,干,3.9498109817504883
5,860.0,272.0,0,12,倒,3.9498109817504883
5,900.0,272.0,0,13,了,3.8292412757873535
5,940.0,272.0,0,14,】,0.33550897240638733
5,380.0,336.0,1,0,  ,0.21354646980762482
5,420.0,336.0,1,1,  ,0.21354646980762482
5,460.0,336.0,1,2,襄,4.2207207679748535
5,500.0,336.0,1,3,阳,4.2207207679748535
5,540.0,336.0,1,4,老,4.218070030212402
5,580.0,336.0,1,5,哥,4.218070030212402
5,620.0,336.0,1,6,的,2.7834694385528564
5,660.0,336.0,1,7,cr,4.597445487976074
5,700.0,336.0,1,8,af,4.597445487976074
5,740.0,336.0,1,9,t_,4.597445487976074
5,780.0,336.0,1,10,ri,4.597445487976074
5,820.0,336.0,1,11,ce,4.597445487976074
5,860.0,336.0,1,12,_w,4.597445487976074
5,900.0,336.0,1,13,in,4.597445487976074
5,940.0,336.0,1,14,e,4.597445487976074
5,980.0,336.0,1,15,。,1.639248251914978
5,380.0,400.0,2,0,  ,0.21354646980762482
5,420.0,400.0,2,1,  ,0.21354646980762482
5,460.0,400.0,2,2,襄,4.56169319152832
5,500.0,400.0,2,3,阳,4.56169319152832
5,540.0,400.0,2,4,管,3.956003189086914
5,580.0,400.0,2,5,这,4.4664387702941895
5,620.0,400.0,2,6,个,4.4664387702941895
5,660.0,400.0,2,7,叫,2.046599864959717
5,700.0,400.0,2,8,黄,5.903900623321533
5,740.0,400.0,2,9,酒,5.903900623321533
5,780.0,400.0,2,10,。,3.1967813968658447
5,820.0,400.0,2,11,是,4.787240028381348
5,860.0,400.0,2,12,米,6.014616012573242
5,900.0,400.0,2,13,发,5.037506580352783
5,940.0,400.0,2,14,酵,5.037506580352783
5,980.0,400.0,2,15,做,3.2820992469787598
5,1020.0,400.0,2,16,的,5.284881591796875
5,1060.0,400.0,2,17,酒,4.455386161804199
5,1100.0,400.0,2,18,。,1.618646264076233
5,1140.0,400.0,2,19,发,4.4819254875183105
5,1180.0,400.0,2,20,酵,4.4819254875183105
5,1220.0,400.0,2,21,程,1.3159853219985962
5,1260.0,400.0,2,22,度,1.3159853219985962
5,1300.0,400.0,2,23,和,2.808389186859131
5,1340.0,400.0,2,24,各,0.9855560660362244
5,1380.0,400.0,2,25,种,1.987938642501831
5,1420.0,400.0,2,26,微,3.6579596996307373
5,1460.0,400.0,2,27,生,3.6579596996307373
5,1500.0,400.0,2,28,物,3.6579596996307373
5,1540.0,400.0,2,29,的,0.6385673880577087
5,380.0,464.0,3,0,活,2.558889865875244
5,420.0,464.0,3,1,性,2.558889865875244
5,460.0,464.0,3,2,不,2.7402944564819336
5,500.0,464.0,3,3,一,2.7402944564819336
5,540.0,464.0,3,4,样,2.7402944564819336
5,580.0,464.0,3,5,，,2.989229202270508
5,620.0,464.0,3,6,有,3.433175563812256
5,660.0,464.0,3,7,的,3.433175563812256
5,700.0,464.0,3,8,甜,2.854393243789673
5,740.0,464.0,3,9,一,3.175632953643799
5,780.0,464.0,3,10,些,3.175632953643799
5,820.0,464.0,3,11,，,2.673833131790161
5,860.0,464.0,3,12,有,3.155696153640747
5,900.0,464.0,3,13,的,3.155696153640747
5,940.0,464.0,3,14,气,4.659875869750977
5,980.0,464.0,3,15,泡,4.659875869750977
5,1020.0,464.0,3,16,多,4.219290256500244
5,1060.0,464.0,3,17,一,3.9419593811035156
5,1100.0,464.0,3,18,次,3.9419593811035156
5,1140.0,464.0,3,19,，,2.6106059551239014
5,1180.0,464.0,3,20,有,3.220973253250122
5,1220.0,464.0,3,21,的,3.220973253250122
5,1260.0,464.0,3,22,酸,2.745762586593628
5,1300.0,464.0,3,23,一,3.2300195693969727
5,1340.0,464.0,3,24,些,3.2300195693969727
5,1380.0,464.0,3,25,。,0.8590787649154663
5,380.0,528.0,4,0,  ,0.3106846809387207
5,420.0,528.0,4,1,  ,0.3106846809387207
5,460.0,528.0,4,2,小,3.0575356483459473
5,500.0,528.0,4,3,碗,5.207821369171143
5,540.0,528.0,4,4,1,0.5996113419532776
5,580.0,528.0,4,5,块,3.6962499618530273
5,620.0,528.0,4,6,，,2.8676745891571045
5,660.0,528.0,4,7,大,5.160157680511475
5,700.0,528.0,4,8,碗,5.160157680511475
5,740.0,528.0,4,9,2,3.1230015754699707
5,780.0,528.0,4,10,块,3.7479610443115234
5,820.0,528.0,4,11,。,1.8315619230270386
5,860.0,528.0,4,12,一,5.838700294494629
5,900.0,528.0,4,13,般,5.838700294494629
5,940.0,528.0,4,14,面,5.514538764953613
5,980.0,528.0,4,15,馆,5.514538764953613
5,1020.0,528.0,4,16,都,4.809820652008057
5,1060.0,528.0,4,17,有,3.0992603302001953
5,1100.0,528.0,4,18,的,3.0992603302001953
5,1140.0,528.0,4,19,饮,5.394052982330322
5,1180.0,528.0,4,20,料,5.394052982330322
5,1220.0,528.0,4,21,。,0.8765868544578552
5,380.0,592.0,5,0,  ,0.41317155957221985
5,420.0,592.0,5,1,  ,0.41317155957221985
5,460.0,592.0,5,2,但,4.593898296356201
5,500.0,592.0,5,3,是,4.593898296356201
5,540.0,592.0,5,4,度,5.254617691040039
5,580.0,592.0,5,5,数,5.254617691040039
5,620.0,592.0,5,6,高,2.566160202026367
5,660.0,592.0,5,7,的,2.566160202026367
5,700.0,592.0,5,8,也,4.360714435577393
5,740.0,592.0,5,9,有,3.9851768016815186
5,780.0,592.0,5,10,当,4.760522365570068
5,820.0,592.0,5,11,酒,6.036752223968506
5,860.0,592.0,5,12,馆,6.036752223968506
5,900.0,592.0,5,13,的,5.676636695861816
5,940.0,592.0,5,14,。,3.7309391498565674
5,980.0,592.0,5,15,我,3.5081982612609863
5,1020.0,592.0,5,16,是,4.613925457000732
5,1060.0,592.0,5,17,被,2.0256199836730957
5,1100.0,592.0,5,18,这,3.141505479812622
5,1140.0,592.0,5,19,两,3.3133606910705566
5,1180.0,592.0,5,20,块,2.285132884979248
5,1220.0,592.0,5,21,钱,2.3310866355895996
5,1260.0,592.0,5,22,的,3.3748302459716797
5,1300.0,592.0,5,23,黄,6.0570068359375
5,1340.0,592.0,5,24,酒,6.0570068359375
5,1380.0,592.0,5,25,干,1.9881054162979126
5,1420.0,592.0,5,26,倒,4.771243095397949
5,1460.0,592.0,5,27,了,3.0411980152130127
5,1500.0,592.0,5,28,。,0.33738499879837036
6,380.0,272.0,0,0,  ,0.024148281663656235
6,420.0,272.0,0,1,  ,0.024148281663656235
6,460.0,272.0,0,2,我,1.6745095252990723
6,500.0,272.0,0,3,小,2.8198742866516113
6,540.0,272.0,0,4,时,2.8198742866516113
6,580.0,272.0,0,5,候,2.8198742866516113
6,620.0,272.0,0,6,基,5.038534641265869
6,660.0,272.0,0,7,本,5.038534641265869
6,700.0,272.0,0,8,不,1.7467927932739258
6,740.0,272.0,0,9,着,2.8803911209106445
6,780.0,272.0,0,10,家,2.8803911209106445
6,820.0,272.0,0,11,，,2.898275136947632
6,860.0,272.0,0,12,天,3.7048075199127197
6,900.0,272.0,0,13,天,3.7048075199127197
6,940.0,272.0,0,14,和,4.769581317901611
6,980.0,272.0,0,15,邻,5.132659435272217
6,1020.0,272.0,0,16,居,5.132659435272217
6,1060.0,272.0,0,17,小,4.351946830749512
6,1100.0,272.0,0,18,伙,4.351946830749512
6,1140.0,272.0,0,19,伴,4.351946830749512
6,1180.0,272.0,0,20,们,4.351946830749512
6,1220.0,272.0,0,21,在,2.8886985778808594
6,1260.0,272.0,0,22,外,3.476944923400879
6,1300.0,272.0,0,23,面,3.476944923400879
6,1340.0,272.0,0,24,疯,3.3971335887908936
6,1380.0,272.0,0,25,玩,3.795832395553589
6,1420.0,272.0,0,26,，,3.074531316757202
6,1460.0,272.0,0,27,爬,2.704777240753174
6,1500.0,272.0,0,28,树,2.704777240753174
6,1540.0,272.0,0,29,捉,0.313925176858902
6,380.0,336.0,1,0,虫,3.4948434829711914
6,420.0,336.0,1,1,下,2.8606839179992676
6,460.0,336.0,1,2,河,1.9080463647842407
6,500.0,336.0,1,3,捞,3.3007562160491943
6,540.0,336.0,1,4,鱼,3.3007562160491943
6,580.0,336.0,1,5,在,1.5823818445205688
6,620.0,336.0,1,6,山,2.935567855834961
6,660.0,336.0,1,7,坡,2.935567855834961
6,700.0,336.0,1,8,上,2.8894760608673096
6,740.0,336.0,1,9,跑,2.428755044937134
6,780.0,336.0,1,10,来,2.428755044937134
6,820.0,336.0,1,11,跑,2.428755044937134
6,860.0,336.0,1,12,去,2.428755044937134
6,900.0,336.0,1,13,到,3.889646530151367
6,940.0,336.0,1,14,不,1.8088148832321167
6,980.0,336.0,1,15,认,5.045441150665283
6,1020.0,336.0,1,16,识,5.045441150665283
6,1060.0,336.0,1,17,的,3.6478381156921387
6,1100.0,336.0,1,18,地,1.7252355813980103
6,1140.0,336.0,1,19,方,1.7252355813980103
6,1180.0,336.0,1,20,瞎,2.1700944900512695
6,1220.0,336.0,1,21,走,1.4531474113464355
6,1260.0,336.0,1,22,探,2.952204704284668
6,1300.0,336.0,1,23,险,2.952204704284668
6,1340.0,336.0,1,24,，,3.0850589275360107
6,1380.0,336.0,1,25,天,1.7275989055633545
6,1420.0,336.0,1,26,黑,1.7275989055633545
6,1460.0,336.0,1,27,了,2.89807391166687
6,1500.0,336.0,1,28,就,2.086958169937134
6,1540.0,336.0,1,29,一,1.3447585105895996
6,380.0,400.0,2,0,身,1.2857462167739868
6,420.0,400.0,2,1,土,0.6173924803733826
6,460.0,400.0,2,2,回,1.8728833198547363
6,500.0,400.0,2,3,家,1.8728833198547363
6,540.0,400.0,2,4,吃,1.767865538597107
6,580.0,400.0,2,5,饭,1.767865538597107
6,620.0,400.0,2,6,，,2.2037670612335205
6,660.0,400.0,2,7,然,1.4231276512145996
6,700.0,400.0,2,8,后,1.4231276512145996
6,740.0,400.0,2,9,洗,2.7485594749450684
6,780.0,400.0,2,10,个,4.444535255432129
6,820.0,400.0,2,11,澡,4.079423427581787
6,860.0,400.0,2,12,8,3.2486674785614014
6,900.0,400.0,2,13,点,3.2486674785614014
6,940.0,400.0,2,14,睡,2.466172456741333
6,980.0,400.0,2,15,觉,2.466172456741333
6,1020.0,400.0,2,16,，,1.9521327018737793
6,1060.0,400.0,2,17,偶,1.844111680984497
6,1100.0,400.0,2,18,尔,1.844111680984497
6,1140.0,400.0,2,19,也,1.9388535022735596
6,1180.0,400.0,2,20,写,1.6631932258605957
6,1220.0,400.0,2,21,写,1.6631932258605957
6,1260.0,400.0,2,22,作,2.3214099407196045
6,1300.0,400.0,2,23,业,2.3214099407196045
6,1340.0,400.0,2,24,，,1.3526740074157715
6,1380.0,400.0,2,25,想,9.562079429626465
6,1420.0,400.0,2,26,偷,4.054716110229492
6,1460.0,400.0,2,27,懒,4.054716110229492
6,1500.0,400.0,2,28,就,5.165998458862305
6,1540.0,400.0,2,29,不,3.342822551727295
6,380.0,464.0,3,0,写,0.1643306463956833
6,420.0,464.0,3,1,，,1.2071409225463867
6,460.0,464.0,3,2,爸,5.374275207519531
6,500.0,464.0,3,3,妈,5.374275207519531
6,540.0,464.0,3,4,从,3.3278965950012207
6,580.0,464.0,3,5,不,3.3278965950012207
6,620.0,464.0,3,6,管,2.6072897911071777
6,660.0,464.0,3,7,，,0.8396347761154175
6,700.0,464.0,3,8,反,2.9909372329711914
6,740.0,464.0,3,9,正,2.9909372329711914
6,780.0,464.0,3,10,第,2.357248306274414
6,820.0,464.0,3,11,二,2.357248306274414
6,860.0,464.0,3,12,天,2.923150062561035
6,900.0,464.0,3,13,挨,5.1107025146484375
6,940.0,464.0,3,14,骂,5.1107025146484375
6,980.0,464.0,3,15,罚,3.885078191757202
6,1020.0,464.0,3,16,站,3.885078191757202
6,1060.0,464.0,3,17,打,2.0108118057250977
6,1100.0,464.0,3,18,手,2.9649713039398193
6,1140.0,464.0,3,19,心,2.9649713039398193
6,1180.0,464.0,3,20,就,2.5184781551361084
6,1220.0,464.0,3,21,是,2.5184781551361084
6,1260.0,464.0,3,22,。,3.2378106117248535
6,1300.0,464.0,3,23,我,2.121110439300537
6,1340.0,464.0,3,24,感,4.271424293518066
6,1380.0,464.0,3,25,觉,4.271424293518066
6,1420.0,464.0,3,26,我,2.121110439300537
6,1460.0,464.0,3,27,爸,2.061539888381958
6,1500.0,464.0,3,28,妈,2.061539888381958
6,1540.0,464.0,3,29,养,1.7772891521453857
6,380.0,528.0,4,0,育,2.776931047439575
6,420.0,528.0,4,1,我,1.841194987297058
6,460.0,528.0,4,2,轻,2.3781657218933105
6,500.0,528.0,4,3,松,2.3781657218933105
6,540.0,528.0,4,4,得,1.2161473035812378
6,580.0,528.0,4,5,很,1.2161473035812378
6,620.0,528.0,4,6,。,1.78122878074646
6,660.0,528.0,4,7,想,5.067899227142334
6,700.0,528.0,4,8,知,3.564736843109131
6,740.0,528.0,4,9,道,3.564736843109131
6,780.0,528.0,4,10,现,2.032618522644043
6,820.0,528.0,4,11,在,2.032618522644043
6,860.0,528.0,4,12,的,1.3471243381500244
6,900.0,528.0,4,13,小,4.332513332366943
6,940.0,528.0,4,14,孩,4.332513332366943
6,980.0,528.0,4,15,会,3.2745323181152344
6,1020.0,528.0,4,16,天,1.8051851987838745
6,1060.0,528.0,4,17,天,1.8051851987838745
6,1100.0,528.0,4,18,和,2.44944167137146
6,1140.0,528.0,4,19,附,2.953383207321167
6,1180.0,528.0,4,20,近,2.953383207321167
6,1220.0,528.0,4,21,的,1.3471243381500244
6,1260.0,528.0,4,22,小,4.332513332366943
6,1300.0,528.0,4,23,孩,4.332513332366943
6,1340.0,528.0,4,24,一,3.712843656539917
6,1380.0,528.0,4,25,起,3.712843656539917
6,1420.0,528.0,4,26,在,0.9421365857124329
6,1460.0,528.0,4,27,户,3.202284336090088
6,1500.0,528.0,4,28,外,3.202284336090088
6,1540.0,528.0,4,29,玩,2.1701152324676514
6,380.0,592.0,5,0,耍,1.2226481437683105
6,420.0,592.0,5,1,吗,0.6873107552528381
6,460.0,592.0,5,2,？,1.75865638256073
7,380.0,272.0,0,0,  ,0.47331246733665466
7,420.0,272.0,0,1,  ,0.47331246733665466
7,460.0,272.0,0,2,韩,4.067042350769043
7,500.0,272.0,0,3,国,4.067042350769043
7,540.0,272.0,0,4,警,4.197065353393555
7,580.0,272.0,0,5,方,4.197065353393555
7,620.0,272.0,0,6,18,4.638900279998779
7,660.0,272.0,0,7,日,4.638900279998779
7,700.0,272.0,0,8,说,4.117520332336426
7,740.0,272.0,0,9,，,2.288508415222168
7,780.0,272.0,0,10,近,4.0665202140808105
7,820.0,272.0,0,11,期,4.0665202140808105
7,860.0,272.0,0,12,发,4.570473670959473
7,900.0,272.0,0,13,生,4.570473670959473
7,940.0,272.0,0,14,多,4.069927215576172
7,980.0,272.0,0,15,起,4.4500322341918945
7,1020.0,272.0,0,16,持,4.1175103187561035
7,1060.0,272.0,0,17,凶,2.067335605621338
7,1100.0,272.0,0,18,器,2.067335605621338
7,1140.0,272.0,0,19,伤,1.1452380418777466
7,1180.0,272.0,0,20,人,1.1452380418777466
7,1220.0,272.0,0,21,案,4.138334274291992
7,1260.0,272.0,0,22,件,4.138334274291992
7,1300.0,272.0,0,23,后,4.490108966827393
7,1340.0,272.0,0,24,，,0.9460790157318115
7,1380.0,272.0,0,25,警,1.7293874025344849
7,1420.0,272.0,0,26,方,1.7293874025344849
7,1460.0,272.0,0,27,已,5.673369407653809
7,1500.0,272.0,0,28,抓,3.240192413330078
7,1540.0,272.0,0,29,获,3.240192413330078
7,380.0,336.0,1,0,17,3.666499614715576
7,420.0,336.0,1,1,3,3.666499614715576
7,460.0,336.0,1,2,名,3.235999584197998
7,500.0,336.0,1,3,涉,3.176874876022339
7,540.0,336.0,1,4,嫌,3.176874876022339
7,580.0,336.0,1,5,在,2.993516445159912
7,620.0,336.0,1,6,网,5.962440013885498
7,660.0,336.0,1,7,络,5.962440013885498
7,700.0,336.0,1,8,上,3.0449273586273193
7,740.0,336.0,1,9,宣,3.0858113765716553
7,780.0,336.0,1,10,称,3.0858113765716553
7,820.0,336.0,1,11,将,3.451751470565796
7,860.0,336.0,1,12,发,2.4346988201141357
7,900.0,336.0,1,13,动,2.4346988201141357
7,940.0,336.0,1,14,类,4.3959503173828125
7,980.0,336.0,1,15,似,4.3959503173828125
7,1020.0,336.0,1,16,袭,4.141315937042236
7,1060.0,336.0,1,17,击,4.141315937042236
7,1100.0,336.0,1,18,的,3.245673656463623
7,1140.0,336.0,1,19,发,3.344348669052124
7,1180.0,336.0,1,20,帖,3.344348669052124
7,1220.0,336.0,1,21,人,3.344348669052124
7,1260.0,336.0,1,22,，,2.0448458194732666
7,1300.0,336.0,1,23,其,2.034872055053711
7,1340.0,336.0,1,24,中,2.034872055053711
7,1380.0,336.0,1,25,约,2.048363447189331
7,1420.0,336.0,1,26,半,0.7106696963310242
7,1460.0,336.0,1,27,数,0.7106696963310242
7,1500.0,336.0,1,28,为,1.1839920282363892
7,1540.0,336.0,1,29,青,1.2591983079910278
7,380.0,400.0,2,0,少,0.7224632501602173
7,420.0,400.0,2,1,年,0.7224632501602173
7,460.0,400.0,2,2,。,0.4807862341403961
7,380.0,464.0,3,0,  ,0.24637974798679352
7,420.0,464.0,3,1,  ,0.24637974798679352
7,460.0,464.0,3,2,落,3.2880680561065674
7,500.0,464.0,3,3,网,3.2880680561065674
7,540.0,464.0,3,4,者,3.2880680561065674
