para_id,x,y,row,col,word,prediction
4,380.0,272.0,0,0,  ,0.4029248356819153
4,420.0,272.0,0,1,  ,0.4622902274131775
4,460.0,272.0,0,2,环,0.9922635555267334
4,500.0,272.0,0,3,境,8.707093238830566
4,540.0,272.0,0,4,真,13.455107688903809
4,580.0,272.0,0,5,的,10.345917701721191
4,620.0,272.0,0,6,顶,8.19339370727539
4,660.0,272.0,0,7,！,3.6064815521240234
4,700.0,272.0,0,8,有,6.374142169952393
4,740.0,272.0,0,9,点,8.54635238647461
4,780.0,272.0,0,10,经,17.08962631225586
4,820.0,272.0,0,11,济,18.031015396118164
4,860.0,272.0,0,12,适,16.670562744140625
4,900.0,272.0,0,13,用,11.05600643157959
4,940.0,272.0,0,14,带,8.701382637023926
4,980.0,272.0,0,15,一,8.081212043762207
4,1020.0,272.0,0,16,点,7.863323211669922
4,1060.0,272.0,0,17,点,9.596094131469727
4,1100.0,272.0,0,18,高,9.342389106750488
4,1140.0,272.0,0,19,档,11.574050903320312
4,1180.0,272.0,0,20,的,6.039426326751709
4,1220.0,272.0,0,21,感,6.57713508605957
4,1260.0,272.0,0,22,觉,5.960074424743652
4,1300.0,272.0,0,23,尤,7.0700225830078125
4,1340.0,272.0,0,24,其,8.346202850341797
4,1380.0,272.0,0,25,是,7.9793291091918945
4,1420.0,272.0,0,26,进,5.542172908782959
4,1460.0,272.0,0,27,门,5.075790882110596
4,1500.0,272.0,0,28,的,2.094543933868408
4,1540.0,272.0,0,29,海,0.30450505018234253
4,380.0,336.0,1,0,鲜,2.0435664653778076
4,420.0,336.0,1,1,台,6.198562145233154
4,460.0,336.0,1,2,。,1.6048799753189087
4,500.0,336.0,1,3,靠,6.119044780731201
4,540.0,336.0,1,4,窗,12.980141639709473
4,580.0,336.0,1,5,的,11.502367973327637
4,620.0,336.0,1,6,座,12.054841041564941
4,660.0,336.0,1,7,位,8.789158821105957
4,700.0,336.0,1,8,要,6.862146377563477
4,740.0,336.0,1,9,提,9.287307739257812
4,780.0,336.0,1,10,前,5.269693374633789
4,820.0,336.0,1,11,预,5.556483268737793
4,860.0,336.0,1,12,定,4.0538649559021
4,900.0,336.0,1,13,，,2.173603057861328
4,940.0,336.0,1,14,视,2.7874832153320312
4,980.0,336.0,1,15,野,4.968480110168457
4,1020.0,336.0,1,16,一,7.0164055824279785
4,1060.0,336.0,1,17,般,12.654645919799805
4,1100.0,336.0,1,18,但,9.357783317565918
4,1140.0,336.0,1,19,主,7.136603832244873
4,1180.0,336.0,1,20,要,6.947376728057861
4,1220.0,336.0,1,21,是,4.635115623474121
4,1260.0,336.0,1,22,开,2.3391852378845215
4,1300.0,336.0,1,23,阔,1.4918122291564941
4,1340.0,336.0,1,24,。,1.6048799753189087
4,380.0,400.0,2,0,  ,0.4029248356819153
4,420.0,400.0,2,1,  ,0.4622902274131775
4,460.0,400.0,2,2,蒸,1.6057817935943604
4,500.0,400.0,2,3,汽,10.642521858215332
4,540.0,400.0,2,4,海,20.727712631225586
4,580.0,400.0,2,5,鲜,16.41607666015625
4,620.0,400.0,2,6,特,8.627802848815918
4,660.0,400.0,2,7,点,6.783952236175537
4,700.0,400.0,2,8,是,7.531322002410889
4,740.0,400.0,2,9,食,7.191174030303955
4,780.0,400.0,2,10,材,8.46243667602539
4,820.0,400.0,2,11,新,9.550555229187012
4,860.0,400.0,2,12,鲜,6.996518611907959
4,900.0,400.0,2,13,十,15.372282028198242
4,940.0,400.0,2,14,干,8.433518409729004
4,980.0,400.0,2,15,净,2.6915152072906494
4,1020.0,400.0,2,16,。,1.6048799753189087
4,1060.0,400.0,2,17,清,8.667885780334473
4,1100.0,400.0,2,18,沙,9.32540512084961
4,1140.0,400.0,2,19,清,17.815488815307617
4,1180.0,400.0,2,20,的,6.886630535125732
4,1220.0,400.0,2,21,不,3.3783516883850098
4,1260.0,400.0,2,22,错,2.75508975982666
4,1300.0,400.0,2,23,。,1.6048799753189087
4,1340.0,400.0,2,24,虽,4.087716579437256
4,1380.0,400.0,2,25,然,11.837530136108398
4,1420.0,400.0,2,26,蛤,10.785706520080566
4,1460.0,400.0,2,27,蚓,14.363487243652344
4,1500.0,400.0,2,28,偶,4.8765411376953125
4,1540.0,400.0,2,29,尔,0.04457099735736847
4,380.0,464.0,3,0,有,0.14804986119270325
4,420.0,464.0,3,1,一,1.6772491931915283
4,460.0,464.0,3,2,点,5.370896816253662
4,500.0,464.0,3,3,沙,5.161474227905273
4,540.0,464.0,3,4,子,6.593559265136719
4,580.0,464.0,3,5,。,1.6048799753189087
4,620.0,464.0,3,6,喜,3.7993130683898926
4,660.0,464.0,3,7,欢,3.2305099964141846
4,700.0,464.0,3,8,里,4.695539951324463
4,740.0,464.0,3,9,面,6.238127708435059
4,780.0,464.0,3,10,的,5.543256759643555
4,820.0,464.0,3,11,鲍,10.748497009277344
4,860.0,464.0,3,12,鱼,14.083592414855957
4,900.0,464.0,3,13,白,12.67469310760498
4,940.0,464.0,3,14,蚬,9.168827056884766
4,980.0,464.0,3,15,子,5.423079967498779
4,1020.0,464.0,3,16,，,2.173603057861328
4,1060.0,464.0,3,17,海,9.491921424865723
4,1100.0,464.0,3,18,带,9.072487831115723
4,1140.0,464.0,3,19,苗,4.978275299072266
4,1180.0,464.0,3,20,。,1.6048799753189087
4,1220.0,464.0,3,21,韭,5.250702857971191
4,1260.0,464.0,3,22,菜,9.017134666442871
4,1300.0,464.0,3,23,鸡,12.472930908203125
4,1340.0,464.0,3,24,蛋,12.295302391052246
4,1380.0,464.0,3,25,素,11.480775833129883
4,1420.0,464.0,3,26,蒸,7.879232883453369
4,1460.0,464.0,3,27,饺,9.871936798095703
4,1500.0,464.0,3,28,、,1.8745496273040771
4,1540.0,464.0,3,29,酱,2.8990180492401123
4,380.0,528.0,4,0,肉,2.1624412536621094
4,420.0,528.0,4,1,豆,6.4559736251831055
4,460.0,528.0,4,2,角,7.321064472198486
4,500.0,528.0,4,3,蒸,7.60720682144165
4,540.0,528.0,4,4,饺,7.055281639099121
4,580.0,528.0,4,5,都,3.859433889389038
4,620.0,528.0,4,6,尝,2.7983365058898926
4,660.0,528.0,4,7,试,2.915847063064575
4,700.0,528.0,4,8,了,2.8606979846954346
4,740.0,528.0,4,9,，,2.173603057861328
4,780.0,528.0,4,10,首,3.6465022563934326
4,820.0,528.0,4,11,先,4.804291248321533
4,860.0,528.0,4,12,饺,9.161462783813477
4,900.0,528.0,4,13,子,10.339402198791504
4,940.0,528.0,4,14,比,6.981238842010498
4,980.0,528.0,4,15,较,6.586033821105957
4,1020.0,528.0,4,16,大,3.385730743408203
4,1060.0,528.0,4,17,一,2.6129086017608643
4,1100.0,528.0,4,18,只,2.3500733375549316
4,1140.0,528.0,4,19,，,2.173603057861328
4,1180.0,528.0,4,20,吃,2.8268837928771973
4,1220.0,528.0,4,21,完,4.1098246574401855
4,1260.0,528.0,4,22,海,10.000279426574707
4,1300.0,528.0,4,23,鲜,8.841540336608887
4,1340.0,528.0,4,24,后,5.585132598876953
4,1380.0,528.0,4,25,每,6.047521114349365
4,1420.0,528.0,4,26,人,7.270893096923828
4,1460.0,528.0,4,27,吃,5.0053863525390625
4,1500.0,528.0,4,28,6,1.2616775035858154
4,1540.0,528.0,4,29,只,0.40594303607940674
4,380.0,592.0,5,0,就,0.2986856997013092
4,420.0,592.0,5,1,很,4.223452568054199
4,460.0,592.0,5,2,撑,6.833008766174316
4,500.0,592.0,5,3,了,3.588488817214966
4,540.0,592.0,5,4,。,1.6048799753189087
4,580.0,592.0,5,5,饺,1.4676254987716675
4,620.0,592.0,5,6,子,2.0527374744415283
4,660.0,592.0,5,7,皮,3.4064271450042725
4,700.0,592.0,5,8,偏,7.126701354980469
4,740.0,592.0,5,9,透,5.357019901275635
4,780.0,592.0,5,10,明,5.350450038909912
4,820.0,592.0,5,11,有,4.458786487579346
4,860.0,592.0,5,12,点,3.9315390586853027
4,900.0,592.0,5,13,像,4.0535197257995605
4,940.0,592.0,5,14,广,4.02138614654541
4,980.0,592.0,5,15,东,3.580535650253296
4,1020.0,592.0,5,16,的,3.319537401199341
4,1060.0,592.0,5,17,早,5.44053840637207
4,1100.0,592.0,5,18,点,5.078636646270752
4,1140.0,592.0,5,19,虾,7.16481351852417
4,1180.0,592.0,5,20,饺,3.7974557876586914
4,1220.0,592.0,5,21,皮,1.2616783380508423
4,1260.0,592.0,5,22,。,1.6048799753189087
5,380.0,272.0,0,0,【,0.3456525504589081
5,420.0,272.0,0,1,在,0.9279201030731201
5,460.0,272.0,0,2,襄,1.6394892930984497
5,500.0,272.0,0,3,阳,2.2901227474212646
5,540.0,272.0,0,4,被,4.731904983520508
5,580.0,272.0,0,5,2,4.276589870452881
5,620.0,272.0,0,6,块,5.853529453277588
5,660.0,272.0,0,7,钱,7.5005645751953125
5,700.0,272.0,0,8,的,3.1621367931365967
5,740.0,272.0,0,9,黄,10.048718452453613
5,780.0,272.0,0,10,酒,8.956217765808105
5,820.0,272.0,0,11,干,5.3294997215271
5,860.0,272.0,0,12,倒,2.6616103649139404
5,900.0,272.0,0,13,了,2.3143579959869385
5,940.0,272.0,0,14,】,1.8982821702957153
5,380.0,336.0,1,0,  ,0.4029248356819153
5,420.0,336.0,1,1,  ,0.4622902274131775
5,460.0,336.0,1,2,襄,1.1738356351852417
5,500.0,336.0,1,3,阳,1.6394892930984497
5,540.0,336.0,1,4,老,4.578991889953613
5,580.0,336.0,1,5,哥,4.277698040008545
5,620.0,336.0,1,6,的,8.223434448242188
5,660.0,336.0,1,7,cr,3.9874908924102783
5,700.0,336.0,1,8,af,4.824274063110352
5,740.0,336.0,1,9,t_,7.5893473625183105
5,780.0,336.0,1,10,ri,9.334067344665527
5,820.0,336.0,1,11,ce,9.3002290725708
5,860.0,336.0,1,12,_w,8.130758285522461
5,900.0,336.0,1,13,in,6.418971061706543
5,940.0,336.0,1,14,e,4.0668816566467285
5,980.0,336.0,1,15,。,1.6048799753189087
5,380.0,400.0,2,0,  ,0.4029248356819153
5,420.0,400.0,2,1,  ,0.4622902274131775
5,460.0,400.0,2,2,襄,3.127836227416992
5,500.0,400.0,2,3,阳,6.2730631828308105
5,540.0,400.0,2,4,管,4.996603965759277
5,580.0,400.0,2,5,这,3.071159839630127
5,620.0,400.0,2,6,个,2.589573860168457
5,660.0,400.0,2,7,叫,6.9183526039123535
5,700.0,400.0,2,8,黄,7.773404598236084
5,740.0,400.0,2,9,酒,6.110723495483398
5,780.0,400.0,2,10,。,1.6048799753189087
5,820.0,400.0,2,11,是,1.1780346632003784
5,860.0,400.0,2,12,米,10.268380165100098
5,900.0,400.0,2,13,发,6.89341926574707
5,940.0,400.0,2,14,酵,6.714024543762207
5,980.0,400.0,2,15,做,5.4926347732543945
5,1020.0,400.0,2,16,的,1.1581929922103882
5,1060.0,400.0,2,17,酒,1.7191146612167358
5,1100.0,400.0,2,18,。,1.6048799753189087
5,1140.0,400.0,2,19,发,1.8316540718078613
5,1180.0,400.0,2,20,酵,2.255563735961914
5,1220.0,400.0,2,21,程,2.0555853843688965
5,1260.0,400.0,2,22,度,2.6268460750579834
5,1300.0,400.0,2,23,和,5.3353590965271
5,1340.0,400.0,2,24,各,4.198764324188232
5,1380.0,400.0,2,25,种,2.4494667053222656
5,1420.0,400.0,2,26,微,7.638852119445801
5,1460.0,400.0,2,27,生,7.509140491485596
5,1500.0,400.0,2,28,物,5.928125381469727
5,1540.0,400.0,2,29,的,2.0469048023223877
5,380.0,464.0,3,0,活,1.762987494468689
5,420.0,464.0,3,1,性,3.3755602836608887
5,460.0,464.0,3,2,不,9.707929611206055
5,500.0,464.0,3,3,一,6.502776145935059
5,540.0,464.0,3,4,样,3.9028453826904297
5,580.0,464.0,3,5,，,2.173603057861328
5,620.0,464.0,3,6,有,2.0502283573150635
5,660.0,464.0,3,7,的,5.552970886230469
5,700.0,464.0,3,8,甜,5.098042964935303
5,740.0,464.0,3,9,一,2.0838539600372314
5,780.0,464.0,3,10,些,0.316645085811615
5,820.0,464.0,3,11,，,2.173603057861328
5,860.0,464.0,3,12,有,2.0429577827453613
5,900.0,464.0,3,13,的,7.700753211975098
5,940.0,464.0,3,14,气,7.056358337402344
5,980.0,464.0,3,15,泡,6.603048801422119
5,1020.0,464.0,3,16,多,4.309994697570801
5,1060.0,464.0,3,17,一,6.059574127197266
5,1100.0,464.0,3,18,次,1.68266761302948
5,1140.0,464.0,3,19,，,2.173603057861328
5,1180.0,464.0,3,20,有,2.0502283573150635
5,1220.0,464.0,3,21,的,5.552970886230469
5,1260.0,464.0,3,22,酸,5.961623191833496
5,1300.0,464.0,3,23,一,2.0838539600372314
5,1340.0,464.0,3,24,些,0.316645085811615
5,1380.0,464.0,3,25,。,1.6048799753189087
5,380.0,528.0,4,0,  ,0.4029248356819153
5,420.0,528.0,4,1,  ,0.4622902274131775
5,460.0,528.0,4,2,小,2.3146755695343018
5,500.0,528.0,4,3,碗,5.310763835906982
5,540.0,528.0,4,4,1,1.2084333896636963
5,580.0,528.0,4,5,块,2.0171420574188232
5,620.0,528.0,4,6,，,2.173603057861328
5,660.0,528.0,4,7,大,1.058119773864746
5,700.0,528.0,4,8,碗,3.769824981689453
5,740.0,528.0,4,9,2,0.9137488007545471
5,780.0,528.0,4,10,块,2.0171420574188232
5,820.0,528.0,4,11,。,1.6048799753189087
5,860.0,528.0,4,12,一,1.7733263969421387
5,900.0,528.0,4,13,般,2.797943115234375
5,940.0,528.0,4,14,面,8.350974082946777
5,980.0,528.0,4,15,馆,9.483576774597168
5,1020.0,528.0,4,16,都,5.885395526885986
5,1060.0,528.0,4,17,有,4.158729553222656
5,1100.0,528.0,4,18,的,2.7188687324523926
5,1140.0,528.0,4,19,饮,4.839824676513672
5,1180.0,528.0,4,20,料,3.125337839126587
5,1220.0,528.0,4,21,。,1.6048799753189087
5,380.0,592.0,5,0,  ,0.4029248356819153
5,420.0,592.0,5,1,  ,0.4622902274131775
5,460.0,592.0,5,2,但,2.2526609897613525
5,500.0,592.0,5,3,是,2.680384397506714
5,540.0,592.0,5,4,度,1.7614669799804688
5,580.0,592.0,5,5,数,3.4262402057647705
5,620.0,592.0,5,6,高,2.623610258102417
5,660.0,592.0,5,7,的,2.680994749069214
5,700.0,592.0,5,8,也,4.294027328491211
5,740.0,592.0,5,9,有,2.459946393966675
5,780.0,592.0,5,10,当,3.1800994873046875
5,820.0,592.0,5,11,酒,6.950439453125
5,860.0,592.0,5,12,馆,4.805927753448486
5,900.0,592.0,5,13,的,1.598754644393921
5,940.0,592.0,5,14,。,1.6048799753189087
5,980.0,592.0,5,15,我,2.2142467498779297
5,1020.0,592.0,5,16,是,1.3616695404052734
5,1060.0,592.0,5,17,被,2.659921407699585
5,1100.0,592.0,5,18,这,3.5793514251708984
5,1140.0,592.0,5,19,两,5.3689751625061035
5,1180.0,592.0,5,20,块,5.8590850830078125
5,1220.0,592.0,5,21,钱,7.5005645751953125
5,1260.0,592.0,5,22,的,3.1621367931365967
5,1300.0,592.0,5,23,黄,10.048718452453613
5,1340.0,592.0,5,24,酒,8.956217765808105
5,1380.0,592.0,5,25,干,4.317927360534668
5,1420.0,592.0,5,26,倒,1.2526278495788574
5,1460.0,592.0,5,27,了,2.3143579959869385
5,1500.0,592.0,5,28,。,1.6048799753189087
6,380.0,272.0,0,0,  ,0.4029248356819153
6,420.0,272.0,0,1,  ,0.4622902274131775
6,460.0,272.0,0,2,我,3.5934042930603027
6,500.0,272.0,0,3,小,2.4608657360076904
6,540.0,272.0,0,4,时,3.1133477687835693
6,580.0,272.0,0,5,候,3.9284708499908447
6,620.0,272.0,0,6,基,4.550472259521484
6,660.0,272.0,0,7,本,2.35416579246521
6,700.0,272.0,0,8,不,2.0412166118621826
6,740.0,272.0,0,9,着,1.4894737005233765
6,780.0,272.0,0,10,家,0.6865789294242859
6,820.0,272.0,0,11,，,2.173603057861328
6,860.0,272.0,0,12,天,0.9444974660873413
6,900.0,272.0,0,13,天,1.1454286575317383
6,940.0,272.0,0,14,和,3.2205824851989746
6,980.0,272.0,0,15,邻,4.0822625160217285
6,1020.0,272.0,0,16,居,3.430347442626953
6,1060.0,272.0,0,17,小,4.941683292388916
6,1100.0,272.0,0,18,伙,4.286213397979736
6,1140.0,272.0,0,19,伴,4.022278308868408
6,1180.0,272.0,0,20,们,4.840137958526611
6,1220.0,272.0,0,21,在,2.8286430835723877
6,1260.0,272.0,0,22,外,4.230400085449219
6,1300.0,272.0,0,23,面,2.6736855506896973
6,1340.0,272.0,0,24,疯,1.2882050275802612
6,1380.0,272.0,0,25,玩,0.7838405966758728
6,1420.0,272.0,0,26,，,2.173603057861328
6,1460.0,272.0,0,27,爬,1.5629959106445312
6,1500.0,272.0,0,28,树,3.6272151470184326
6,1540.0,272.0,0,29,捉,3.53194522857666
6,380.0,336.0,1,0,虫,1.109527587890625
6,420.0,336.0,1,1,下,0.38741326332092285
6,460.0,336.0,1,2,河,4.727471351623535
6,500.0,336.0,1,3,捞,9.199003219604492
6,540.0,336.0,1,4,鱼,11.508980751037598
6,580.0,336.0,1,5,在,5.562330722808838
6,620.0,336.0,1,6,山,6.015313148498535
6,660.0,336.0,1,7,坡,5.524458885192871
6,700.0,336.0,1,8,上,6.316041469573975
6,740.0,336.0,1,9,跑,1.8887548446655273
6,780.0,336.0,1,10,来,2.946467161178589
6,820.0,336.0,1,11,跑,4.510439395904541
6,860.0,336.0,1,12,去,5.220175743103027
6,900.0,336.0,1,13,到,2.872472047805786
6,940.0,336.0,1,14,不,6.283513069152832
6,980.0,336.0,1,15,认,3.7269954681396484
6,1020.0,336.0,1,16,识,4.31831169128418
6,1060.0,336.0,1,17,的,4.190716743469238
6,1100.0,336.0,1,18,地,7.541346549987793
6,1140.0,336.0,1,19,方,7.763653755187988
6,1180.0,336.0,1,20,瞎,3.6606922149658203
6,1220.0,336.0,1,21,走,2.4709606170654297
6,1260.0,336.0,1,22,探,1.9214893579483032
6,1300.0,336.0,1,23,险,1.4353989362716675
6,1340.0,336.0,1,24,，,2.173603057861328
6,1380.0,336.0,1,25,天,1.745076298713684
6,1420.0,336.0,1,26,黑,4.555501461029053
6,1460.0,336.0,1,27,了,2.0385515689849854
6,1500.0,336.0,1,28,就,1.5597478151321411
6,1540.0,336.0,1,29,一,0.22444388270378113
6,380.0,400.0,2,0,身,0.8869287371635437
6,420.0,400.0,2,1,土,7.117626190185547
6,460.0,400.0,2,2,回,9.540300369262695
6,500.0,400.0,2,3,家,8.1244478225708
6,540.0,400.0,2,4,吃,7.643097400665283
6,580.0,400.0,2,5,饭,4.495508193969727
6,620.0,400.0,2,6,，,2.173603057861328
6,660.0,400.0,2,7,然,1.9247761964797974
6,700.0,400.0,2,8,后,2.037911891937256
6,740.0,400.0,2,9,洗,4.869688987731934
6,780.0,400.0,2,10,个,7.3706231117248535
6,820.0,400.0,2,11,澡,7.960148334503174
6,860.0,400.0,2,12,8,6.974086761474609
6,900.0,400.0,2,13,点,5.786312580108643
6,940.0,400.0,2,14,睡,3.7107880115509033
6,980.0,400.0,2,15,觉,1.29521644115448
6,1020.0,400.0,2,16,，,2.173603057861328
6,1060.0,400.0,2,17,偶,0.9274901151657104
6,1100.0,400.0,2,18,尔,6.50859260559082
6,1140.0,400.0,2,19,也,6.511585712432861
6,1180.0,400.0,2,20,写,5.5274338722229
6,1220.0,400.0,2,21,写,4.165807723999023
6,1260.0,400.0,2,22,作,2.727895975112915
6,1300.0,400.0,2,23,业,2.119711399078369
6,1340.0,400.0,2,24,，,2.173603057861328
6,1380.0,400.0,2,25,想,7.056782245635986
6,1420.0,400.0,2,26,偷,7.488344192504883
6,1460.0,400.0,2,27,懒,8.171387672424316
6,1500.0,400.0,2,28,就,1.5597478151321411
6,1540.0,400.0,2,29,不,0.8492159247398376
6,380.0,464.0,3,0,写,0.1640397012233734
6,420.0,464.0,3,1,，,2.173603057861328
6,460.0,464.0,3,2,爸,4.363725662231445
6,500.0,464.0,3,3,妈,8.241588592529297
6,540.0,464.0,3,4,从,5.167324542999268
6,580.0,464.0,3,5,不,1.9475065469741821
6,620.0,464.0,3,6,管,-0.058845385909080505
6,660.0,464.0,3,7,，,2.173603057861328
6,700.0,464.0,3,8,反,0.9236921668052673
6,740.0,464.0,3,9,正,1.9591461420059204
6,780.0,464.0,3,10,第,2.0274710655212402
6,820.0,464.0,3,11,二,2.591932535171509
6,860.0,464.0,3,12,天,2.877162218093872
6,900.0,464.0,3,13,挨,6.544959545135498
6,940.0,464.0,3,14,骂,7.21415376663208
6,980.0,464.0,3,15,罚,7.5030083656311035
6,1020.0,464.0,3,16,站,7.983882904052734
6,1060.0,464.0,3,17,打,7.114272117614746
6,1100.0,464.0,3,18,手,7.172301292419434
6,1140.0,464.0,3,19,心,5.892136096954346
6,1180.0,464.0,3,20,就,1.1884853839874268
6,1220.0,464.0,3,21,是,0.7417851686477661
6,1260.0,464.0,3,22,。,1.6040087938308716
6,1300.0,464.0,3,23,我,3.0037825107574463
6,1340.0,464.0,3,24,感,5.297726631164551
6,1380.0,464.0,3,25,觉,6.26060676574707
6,1420.0,464.0,3,26,我,3.2165021896362305
6,1460.0,464.0,3,27,爸,4.001408576965332
6,1500.0,464.0,3,28,妈,1.4338583946228027
6,1540.0,464.0,3,29,养,1.3203682899475098
6,380.0,528.0,4,0,育,-0.09119407087564468
6,420.0,528.0,4,1,我,4.053732395172119
6,460.0,528.0,4,2,轻,6.526541233062744
6,500.0,528.0,4,3,松,3.9937078952789307
6,540.0,528.0,4,4,得,2.2476553916931152
6,580.0,528.0,4,5,很,1.4786512851715088
6,620.0,528.0,4,6,。,1.6048799753189087
6,660.0,528.0,4,7,想,0.6656042337417603
6,700.0,528.0,4,8,知,2.769138813018799
6,740.0,528.0,4,9,道,6.586027145385742
6,780.0,528.0,4,10,现,6.903540134429932
6,820.0,528.0,4,11,在,5.190299034118652
6,860.0,528.0,4,12,的,5.469707012176514
6,900.0,528.0,4,13,小,4.106863975524902
6,940.0,528.0,4,14,孩,3.2485344409942627
6,980.0,528.0,4,15,会,2.401266098022461
6,1020.0,528.0,4,16,天,3.3806023597717285
6,1060.0,528.0,4,17,天,3.9357335567474365
6,1100.0,528.0,4,18,和,6.677429676055908
6,1140.0,528.0,4,19,附,3.0674197673797607
6,1180.0,528.0,4,20,近,3.5097765922546387
6,1220.0,528.0,4,21,的,2.9687042236328125
6,1260.0,528.0,4,22,小,0.9934008717536926
6,1300.0,528.0,4,23,孩,1.0187656879425049
6,1340.0,528.0,4,24,一,4.121974468231201
6,1380.0,528.0,4,25,起,4.574130535125732
6,1420.0,528.0,4,26,在,4.2330732345581055
6,1460.0,528.0,4,27,户,2.9903311729431152
6,1500.0,528.0,4,28,外,2.239872694015503
6,1540.0,528.0,4,29,玩,0.7241896986961365
6,380.0,592.0,5,0,耍,1.0402296781539917
6,420.0,592.0,5,1,吗,1.7537516355514526
6,460.0,592.0,5,2,？,1.3887075185775757
7,380.0,272.0,0,0,  ,0.4029248356819153
7,420.0,272.0,0,1,  ,0.4622902274131775
7,460.0,272.0,0,2,韩,1.6939308643341064
7,500.0,272.0,0,3,国,3.6647608280181885
7,540.0,272.0,0,4,警,4.0530500411987305
7,580.0,272.0,0,5,方,3.7335002422332764
7,620.0,272.0,0,6,18,2.995544195175171
7,660.0,272.0,0,7,日,1.6691949367523193
7,700.0,272.0,0,8,说,1.2186279296875
7,740.0,272.0,0,9,，,2.173603057861328
7,780.0,272.0,0,10,近,0.8093327879905701
7,820.0,272.0,0,11,期,1.2715195417404175
7,860.0,272.0,0,12,发,4.2512359619140625
7,900.0,272.0,0,13,生,6.005949974060059
7,940.0,272.0,0,14,多,3.4447600841522217
7,980.0,272.0,0,15,起,4.34608268737793
7,1020.0,272.0,0,16,持,8.54587459564209
7,1060.0,272.0,0,17,凶,10.424545288085938
7,1100.0,272.0,0,18,器,10.439183235168457
7,1140.0,272.0,0,19,伤,4.758981227874756
7,1180.0,272.0,0,20,人,4.265048503875732
7,1220.0,272.0,0,21,案,1.6041518449783325
7,1260.0,272.0,0,22,件,0.7932224869728088
7,1300.0,272.0,0,23,后,0.0010756030678749084
7,1340.0,272.0,0,24,，,2.173603057861328
7,1380.0,272.0,0,25,警,1.0956153869628906
7,1420.0,272.0,0,26,方,1.7114802598953247
7,1460.0,272.0,0,27,已,4.0558857917785645
7,1500.0,272.0,0,28,抓,5.073028087615967
7,1540.0,272.0,0,29,获,3.834820032119751
7,380.0,336.0,1,0,17,0.48003914952278137
7,420.0,336.0,1,1,3,2.295321464538574
7,460.0,336.0,1,2,名,5.0518317222595215
7,500.0,336.0,1,3,涉,7.616706848144531
7,540.0,336.0,1,4,嫌,10.255019187927246
7,580.0,336.0,1,5,在,4.899143695831299
7,620.0,336.0,1,6,网,3.275747537612915
7,660.0,336.0,1,7,络,3.2748048305511475
7,700.0,336.0,1,8,上,5.0718913078308105
7,740.0,336.0,1,9,宣,3.165199041366577
7,780.0,336.0,1,10,称,4.169893741607666
7,820.0,336.0,1,11,将,7.8339643478393555
7,860.0,336.0,1,12,发,4.105401515960693
7,900.0,336.0,1,13,动,3.614548921585083
7,940.0,336.0,1,14,类,8.23362922668457
7,980.0,336.0,1,15,似,9.051526069641113
7,1020.0,336.0,1,16,袭,4.99268102645874
7,1060.0,336.0,1,17,击,4.386458873748779
7,1100.0,336.0,1,18,的,5.047513008117676
7,1140.0,336.0,1,19,发,2.4539735317230225
7,1180.0,336.0,1,20,帖,1.8500151634216309
7,1220.0,336.0,1,21,人,1.3815191984176636
7,1260.0,336.0,1,22,，,2.173603057861328
7,1300.0,336.0,1,23,其,2.170337677001953
7,1340.0,336.0,1,24,中,7.197630405426025
7,1380.0,336.0,1,25,约,6.097599983215332
7,1420.0,336.0,1,26,半,4.223510265350342
7,1460.0,336.0,1,27,数,3.3119189739227295
7,1500.0,336.0,1,28,为,0.3887883126735687
7,1540.0,336.0,1,29,青,2.5646603107452393
7,380.0,400.0,2,0,少,-0.15775468945503235
7,420.0,400.0,2,1,年,-0.16975170373916626
7,460.0,400.0,2,2,。,1.6048799753189087
7,380.0,464.0,3,0,  ,0.4029248356819153
7,420.0,464.0,3,1,  ,0.4622902274131775
7,460.0,464.0,3,2,落,2.025352954864502
7,500.0,464.0,3,3,网,3.3203654289245605
7,540.0,464.0,3,4,者,3.741926431655884
