para_id,x,y,row,col,word,prediction
3,700.0,528.0,4,8,反,3.9341769218444824
3,740.0,528.0,4,9,对,3.9663009643554688
3,780.0,528.0,4,10,核,3.1036243438720703
3,820.0,528.0,4,11,污,3.9341769218444824
3,860.0,528.0,4,12,染,3.9663009643554688
3,900.0,528.0,4,13,水,3.1036243438720703
3,940.0,528.0,4,14,排,3.9341769218444824
3,980.0,528.0,4,15,海,3.9663009643554688
3,1020.0,528.0,4,16,的,3.1036243438720703
3,1060.0,528.0,4,17,立,3.9341769218444824
3,1100.0,528.0,4,18,场,3.9663009643554688
3,1140.0,528.0,4,19,。,3.1036243438720703
4,380.0,272.0,0,0,  ,3.9341769218444824
4,420.0,272.0,0,1,  ,3.9663009643554688
4,460.0,272.0,0,2,环,3.9341769218444824
4,500.0,272.0,0,3,境,3.9663009643554688
4,540.0,272.0,0,4,真,3.9341769218444824
4,580.0,272.0,0,5,的,3.9663009643554688
4,620.0,272.0,0,6,顶,3.1036243438720703
4,660.0,272.0,0,7,！,3.1036243438720703
4,700.0,272.0,0,8,有,3.9341769218444824
4,740.0,272.0,0,9,点,3.9663009643554688
4,780.0,272.0,0,10,经,3.9341769218444824
4,820.0,272.0,0,11,济,3.9663009643554688
4,860.0,272.0,0,12,适,3.9341769218444824
4,900.0,272.0,0,13,用,3.9663009643554688
4,940.0,272.0,0,14,带,3.1036243438720703
4,980.0,272.0,0,15,一,3.9623303413391113
4,1020.0,272.0,0,16,点,4.4933180809021
4,1060.0,272.0,0,17,点,4.610236644744873
4,1100.0,272.0,0,18,高,3.9341769218444824
4,1140.0,272.0,0,19,档,3.9663009643554688
4,1180.0,272.0,0,20,的,3.1036243438720703
4,1220.0,272.0,0,21,感,3.9341769218444824
4,1260.0,272.0,0,22,觉,3.9663009643554688
4,1300.0,272.0,0,23,尤,3.9623303413391113
4,1340.0,272.0,0,24,其,4.4933180809021
4,1380.0,272.0,0,25,是,4.610236644744873
4,1420.0,272.0,0,26,进,3.9341769218444824
4,1460.0,272.0,0,27,门,3.9663009643554688
4,1500.0,272.0,0,28,的,3.1036243438720703
4,1540.0,272.0,0,29,海,3.1036243438720703
4,380.0,336.0,1,0,鲜,3.9341769218444824
4,420.0,336.0,1,1,台,3.9663009643554688
4,460.0,336.0,1,2,。,3.1036243438720703
4,500.0,336.0,1,3,靠,3.1036243438720703
4,540.0,336.0,1,4,窗,3.1036243438720703
4,580.0,336.0,1,5,的,3.1036243438720703
4,620.0,336.0,1,6,座,3.9341769218444824
4,660.0,336.0,1,7,位,3.9663009643554688
4,700.0,336.0,1,8,要,3.1036243438720703
4,740.0,336.0,1,9,提,3.9341769218444824
4,780.0,336.0,1,10,前,3.9663009643554688
4,820.0,336.0,1,11,预,3.9341769218444824
4,860.0,336.0,1,12,定,3.9663009643554688
4,900.0,336.0,1,13,，,3.1036243438720703
4,940.0,336.0,1,14,视,3.9341769218444824
4,980.0,336.0,1,15,野,3.9663009643554688
4,1020.0,336.0,1,16,一,3.9341769218444824
4,1060.0,336.0,1,17,般,3.9663009643554688
4,1100.0,336.0,1,18,但,3.1036243438720703
4,1140.0,336.0,1,19,主,3.9341769218444824
4,1180.0,336.0,1,20,要,3.9663009643554688
4,1220.0,336.0,1,21,是,3.1036243438720703
4,1260.0,336.0,1,22,开,3.9341769218444824
4,1300.0,336.0,1,23,阔,3.9663009643554688
4,1340.0,336.0,1,24,。,3.1036243438720703
4,380.0,400.0,2,0,  ,3.9341769218444824
4,420.0,400.0,2,1,  ,3.9663009643554688
4,460.0,400.0,2,2,蒸,3.9341769218444824
4,500.0,400.0,2,3,汽,3.9663009643554688
4,540.0,400.0,2,4,海,3.9341769218444824
4,580.0,400.0,2,5,鲜,3.9663009643554688
4,620.0,400.0,2,6,特,3.9341769218444824
4,660.0,400.0,2,7,点,3.9663009643554688
4,700.0,400.0,2,8,是,3.1036243438720703
4,740.0,400.0,2,9,食,3.9341769218444824
4,780.0,400.0,2,10,材,3.9663009643554688
4,820.0,400.0,2,11,新,3.9341769218444824
4,860.0,400.0,2,12,鲜,3.9663009643554688
4,900.0,400.0,2,13,十,3.1036243438720703
4,940.0,400.0,2,14,干,3.9341769218444824
4,980.0,400.0,2,15,净,3.9663009643554688
4,1020.0,400.0,2,16,。,3.1036243438720703
4,1060.0,400.0,2,17,清,3.9341769218444824
4,1100.0,400.0,2,18,沙,3.9663009643554688
4,1140.0,400.0,2,19,清,3.1036243438720703
4,1180.0,400.0,2,20,的,3.1036243438720703
4,1220.0,400.0,2,21,不,3.9341769218444824
4,1260.0,400.0,2,22,错,3.9663009643554688
4,1300.0,400.0,2,23,。,3.1036243438720703
4,1340.0,400.0,2,24,虽,3.9341769218444824
4,1380.0,400.0,2,25,然,3.9663009643554688
4,1420.0,400.0,2,26,蛤,3.9341769218444824
4,1460.0,400.0,2,27,蚓,3.9663009643554688
4,1500.0,400.0,2,28,偶,3.9341769218444824
4,1540.0,400.0,2,29,尔,3.9663009643554688
4,380.0,464.0,3,0,有,3.9623303413391113
4,420.0,464.0,3,1,一,4.4933180809021
4,460.0,464.0,3,2,点,4.610236644744873
4,500.0,464.0,3,3,沙,3.9341769218444824
4,540.0,464.0,3,4,子,3.9663009643554688
4,580.0,464.0,3,5,。,3.1036243438720703
4,620.0,464.0,3,6,喜,3.9341769218444824
4,660.0,464.0,3,7,欢,3.9663009643554688
4,700.0,464.0,3,8,里,3.9341769218444824
4,740.0,464.0,3,9,面,3.9663009643554688
4,780.0,464.0,3,10,的,3.1036243438720703
4,820.0,464.0,3,11,鲍,3.9341769218444824
4,860.0,464.0,3,12,鱼,3.9663009643554688
4,900.0,464.0,3,13,白,3.1036243438720703
4,940.0,464.0,3,14,蚬,3.9341769218444824
4,980.0,464.0,3,15,子,3.9663009643554688
4,1020.0,464.0,3,16,，,3.1036243438720703
4,1060.0,464.0,3,17,海,3.9341769218444824
4,1100.0,464.0,3,18,带,3.9663009643554688
4,1140.0,464.0,3,19,苗,3.1036243438720703
4,1180.0,464.0,3,20,。,3.1036243438720703
4,1220.0,464.0,3,21,韭,3.9341769218444824
4,1260.0,464.0,3,22,菜,3.9663009643554688
4,1300.0,464.0,3,23,鸡,3.9341769218444824
4,1340.0,464.0,3,24,蛋,3.9663009643554688
4,1380.0,464.0,3,25,素,3.1036243438720703
4,1420.0,464.0,3,26,蒸,3.9341769218444824
4,1460.0,464.0,3,27,饺,3.9663009643554688
4,1500.0,464.0,3,28,、,3.1036243438720703
4,1540.0,464.0,3,29,酱,3.1036243438720703
4,380.0,528.0,4,0,肉,3.1036243438720703
4,420.0,528.0,4,1,豆,3.9341769218444824
4,460.0,528.0,4,2,角,3.9663009643554688
4,500.0,528.0,4,3,蒸,3.9341769218444824
4,540.0,528.0,4,4,饺,3.9663009643554688
4,580.0,528.0,4,5,都,3.1036243438720703
4,620.0,528.0,4,6,尝,3.9341769218444824
4,660.0,528.0,4,7,试,3.9663009643554688
4,700.0,528.0,4,8,了,3.1036243438720703
4,740.0,528.0,4,9,，,3.1036243438720703
4,780.0,528.0,4,10,首,3.9341769218444824
4,820.0,528.0,4,11,先,3.9663009643554688
4,860.0,528.0,4,12,饺,3.9341769218444824
4,900.0,528.0,4,13,子,3.9663009643554688
4,940.0,528.0,4,14,比,3.9341769218444824
4,980.0,528.0,4,15,较,3.9663009643554688
4,1020.0,528.0,4,16,大,3.9341769218444824
4,1060.0,528.0,4,17,一,3.9663009643554688
4,1100.0,528.0,4,18,只,3.1036243438720703
4,1140.0,528.0,4,19,，,3.1036243438720703
4,1180.0,528.0,4,20,吃,3.9341769218444824
4,1220.0,528.0,4,21,完,3.9663009643554688
4,1260.0,528.0,4,22,海,3.9341769218444824
4,1300.0,528.0,4,23,鲜,3.9663009643554688
4,1340.0,528.0,4,24,后,3.1036243438720703
4,1380.0,528.0,4,25,每,3.9341769218444824
4,1420.0,528.0,4,26,人,3.9663009643554688
4,1460.0,528.0,4,27,吃,3.1036243438720703
4,1500.0,528.0,4,28,6,3.1036243438720703
4,1540.0,528.0,4,29,只,3.1036243438720703
4,380.0,592.0,5,0,就,3.1036243438720703
4,420.0,592.0,5,1,很,3.1036243438720703
4,460.0,592.0,5,2,撑,3.1036243438720703
4,500.0,592.0,5,3,了,3.1036243438720703
4,540.0,592.0,5,4,。,3.1036243438720703
4,580.0,592.0,5,5,饺,3.9341769218444824
4,620.0,592.0,5,6,子,3.9663009643554688
4,660.0,592.0,5,7,皮,3.1036243438720703
4,700.0,592.0,5,8,偏,3.1036243438720703
4,740.0,592.0,5,9,透,3.9341769218444824
4,780.0,592.0,5,10,明,3.9663009643554688
4,820.0,592.0,5,11,有,3.9341769218444824
4,860.0,592.0,5,12,点,3.9663009643554688
4,900.0,592.0,5,13,像,3.1036243438720703
4,940.0,592.0,5,14,广,3.9341769218444824
4,980.0,592.0,5,15,东,3.9663009643554688
4,1020.0,592.0,5,16,的,3.1036243438720703
4,1060.0,592.0,5,17,早,3.9341769218444824
4,1100.0,592.0,5,18,点,3.9663009643554688
4,1140.0,592.0,5,19,虾,3.9341769218444824
4,1180.0,592.0,5,20,饺,3.9663009643554688
4,1220.0,592.0,5,21,皮,3.1036243438720703
4,1260.0,592.0,5,22,。,3.1036243438720703
5,380.0,272.0,0,0,【,3.1036243438720703
5,420.0,272.0,0,1,在,3.1036243438720703
5,460.0,272.0,0,2,襄,3.9341769218444824
5,500.0,272.0,0,3,阳,3.9663009643554688
5,540.0,272.0,0,4,被,3.1036243438720703
5,580.0,272.0,0,5,2,3.1036243438720703
5,620.0,272.0,0,6,块,3.1036243438720703
5,660.0,272.0,0,7,钱,3.1036243438720703
5,700.0,272.0,0,8,的,3.1036243438720703
5,740.0,272.0,0,9,黄,3.9341769218444824
5,780.0,272.0,0,10,酒,3.9663009643554688
5,820.0,272.0,0,11,干,3.9341769218444824
5,860.0,272.0,0,12,倒,3.9663009643554688
5,900.0,272.0,0,13,了,3.1036243438720703
5,940.0,272.0,0,14,】,3.1036243438720703
5,380.0,336.0,1,0,  ,3.9341769218444824
5,420.0,336.0,1,1,  ,3.9663009643554688
5,460.0,336.0,1,2,襄,3.9341769218444824
5,500.0,336.0,1,3,阳,3.9663009643554688
5,540.0,336.0,1,4,老,3.9341769218444824
5,580.0,336.0,1,5,哥,3.9663009643554688
5,620.0,336.0,1,6,的,3.1036243438720703
5,660.0,336.0,1,7,cr,3.2615675926208496
5,700.0,336.0,1,8,af,4.888362407684326
5,740.0,336.0,1,9,t_,5.90446662902832
5,780.0,336.0,1,10,ri,6.140192985534668
5,820.0,336.0,1,11,ce,5.437849521636963
5,860.0,336.0,1,12,_w,4.683621883392334
5,900.0,336.0,1,13,in,4.009664535522461
5,940.0,336.0,1,14,e,3.444568634033203
5,980.0,336.0,1,15,。,3.1036243438720703
5,380.0,400.0,2,0,  ,3.9341769218444824
5,420.0,400.0,2,1,  ,3.9663009643554688
5,460.0,400.0,2,2,襄,3.9341769218444824
5,500.0,400.0,2,3,阳,3.9663009643554688
5,540.0,400.0,2,4,管,3.1036243438720703
5,580.0,400.0,2,5,这,3.9341769218444824
5,620.0,400.0,2,6,个,3.9663009643554688
5,660.0,400.0,2,7,叫,3.1036243438720703
5,700.0,400.0,2,8,黄,3.9341769218444824
5,740.0,400.0,2,9,酒,3.9663009643554688
5,780.0,400.0,2,10,。,3.1036243438720703
5,820.0,400.0,2,11,是,3.1036243438720703
5,860.0,400.0,2,12,米,3.1036243438720703
5,900.0,400.0,2,13,发,3.9341769218444824
5,940.0,400.0,2,14,酵,3.9663009643554688
5,980.0,400.0,2,15,做,3.1036243438720703
5,1020.0,400.0,2,16,的,3.1036243438720703
5,1060.0,400.0,2,17,酒,3.1036243438720703
5,1100.0,400.0,2,18,。,3.1036243438720703
5,1140.0,400.0,2,19,发,3.9341769218444824
5,1180.0,400.0,2,20,酵,3.9663009643554688
5,1220.0,400.0,2,21,程,3.9341769218444824
5,1260.0,400.0,2,22,度,3.9663009643554688
5,1300.0,400.0,2,23,和,3.1036243438720703
5,1340.0,400.0,2,24,各,3.1036243438720703
5,1380.0,400.0,2,25,种,3.1036243438720703
5,1420.0,400.0,2,26,微,3.9623303413391113
5,1460.0,400.0,2,27,生,4.4933180809021
5,1500.0,400.0,2,28,物,4.610236644744873
5,1540.0,400.0,2,29,的,3.1036243438720703
5,380.0,464.0,3,0,活,3.9341769218444824
5,420.0,464.0,3,1,性,3.9663009643554688
5,460.0,464.0,3,2,不,3.9623303413391113
5,500.0,464.0,3,3,一,4.4933180809021
5,540.0,464.0,3,4,样,4.610236644744873
5,580.0,464.0,3,5,，,3.1036243438720703
5,620.0,464.0,3,6,有,3.9341769218444824
5,660.0,464.0,3,7,的,3.9663009643554688
5,700.0,464.0,3,8,甜,3.1036243438720703
5,740.0,464.0,3,9,一,3.9341769218444824
5,780.0,464.0,3,10,些,3.9663009643554688
5,820.0,464.0,3,11,，,3.1036243438720703
5,860.0,464.0,3,12,有,3.9341769218444824
5,900.0,464.0,3,13,的,3.9663009643554688
5,940.0,464.0,3,14,气,3.9341769218444824
5,980.0,464.0,3,15,泡,3.9663009643554688
5,1020.0,464.0,3,16,多,3.1036243438720703
5,1060.0,464.0,3,17,一,3.9341769218444824
5,1100.0,464.0,3,18,次,3.9663009643554688
5,1140.0,464.0,3,19,，,3.1036243438720703
5,1180.0,464.0,3,20,有,3.9341769218444824
5,1220.0,464.0,3,21,的,3.9663009643554688
5,1260.0,464.0,3,22,酸,3.1036243438720703
5,1300.0,464.0,3,23,一,3.9341769218444824
5,1340.0,464.0,3,24,些,3.9663009643554688
5,1380.0,464.0,3,25,。,3.1036243438720703
5,380.0,528.0,4,0,  ,3.9341769218444824
5,420.0,528.0,4,1,  ,3.9663009643554688
5,460.0,528.0,4,2,小,3.1036243438720703
5,500.0,528.0,4,3,碗,3.1036243438720703
5,540.0,528.0,4,4,1,3.1036243438720703
5,580.0,528.0,4,5,块,3.1036243438720703
5,620.0,528.0,4,6,，,3.1036243438720703
5,660.0,528.0,4,7,大,3.9341769218444824
5,700.0,528.0,4,8,碗,3.9663009643554688
5,740.0,528.0,4,9,2,3.1036243438720703
5,780.0,528.0,4,10,块,3.1036243438720703
5,820.0,528.0,4,11,。,3.1036243438720703
5,860.0,528.0,4,12,一,3.9341769218444824
5,900.0,528.0,4,13,般,3.9663009643554688
5,940.0,528.0,4,14,面,3.9341769218444824
5,980.0,528.0,4,15,馆,3.9663009643554688
5,1020.0,528.0,4,16,都,3.1036243438720703
5,1060.0,528.0,4,17,有,3.9341769218444824
5,1100.0,528.0,4,18,的,3.9663009643554688
5,1140.0,528.0,4,19,饮,3.9341769218444824
5,1180.0,528.0,4,20,料,3.9663009643554688
5,1220.0,528.0,4,21,。,3.1036243438720703
5,380.0,592.0,5,0,  ,3.9341769218444824
5,420.0,592.0,5,1,  ,3.9663009643554688
5,460.0,592.0,5,2,但,3.9341769218444824
5,500.0,592.0,5,3,是,3.9663009643554688
5,540.0,592.0,5,4,度,3.9341769218444824
5,580.0,592.0,5,5,数,3.9663009643554688
5,620.0,592.0,5,6,高,3.9341769218444824
5,660.0,592.0,5,7,的,3.9663009643554688
5,700.0,592.0,5,8,也,3.1036243438720703
5,740.0,592.0,5,9,有,3.1036243438720703
5,780.0,592.0,5,10,当,3.1036243438720703
5,820.0,592.0,5,11,酒,3.9341769218444824
5,860.0,592.0,5,12,馆,3.9663009643554688
5,900.0,592.0,5,13,的,3.1036243438720703
5,940.0,592.0,5,14,。,3.1036243438720703
5,980.0,592.0,5,15,我,3.1036243438720703
5,1020.0,592.0,5,16,是,3.1036243438720703
5,1060.0,592.0,5,17,被,3.1036243438720703
5,1100.0,592.0,5,18,这,3.1036243438720703
5,1140.0,592.0,5,19,两,3.1036243438720703
5,1180.0,592.0,5,20,块,3.1036243438720703
5,1220.0,592.0,5,21,钱,3.1036243438720703
5,1260.0,592.0,5,22,的,3.1036243438720703
5,1300.0,592.0,5,23,黄,3.9341769218444824
5,1340.0,592.0,5,24,酒,3.9663009643554688
5,1380.0,592.0,5,25,干,3.1036243438720703
5,1420.0,592.0,5,26,倒,3.1036243438720703
5,1460.0,592.0,5,27,了,3.1036243438720703
5,1500.0,592.0,5,28,。,3.1036243438720703
6,380.0,272.0,0,0,  ,3.9341769218444824
6,420.0,272.0,0,1,  ,3.9663009643554688
6,460.0,272.0,0,2,我,3.1036243438720703
6,500.0,272.0,0,3,小,3.9623303413391113
6,540.0,272.0,0,4,时,4.4933180809021
6,580.0,272.0,0,5,候,4.610236644744873
6,620.0,272.0,0,6,基,3.9341769218444824
6,660.0,272.0,0,7,本,3.9663009643554688
6,700.0,272.0,0,8,不,3.1036243438720703
6,740.0,272.0,0,9,着,3.9341769218444824
6,780.0,272.0,0,10,家,3.9663009643554688
6,820.0,272.0,0,11,，,3.1036243438720703
6,860.0,272.0,0,12,天,3.9341769218444824
6,900.0,272.0,0,13,天,3.9663009643554688
6,940.0,272.0,0,14,和,3.1036243438720703
6,980.0,272.0,0,15,邻,3.9341769218444824
6,1020.0,272.0,0,16,居,3.9663009643554688
6,1060.0,272.0,0,17,小,4.377983093261719
6,1100.0,272.0,0,18,伙,6.849283218383789
6,1140.0,272.0,0,19,伴,7.394736289978027
6,1180.0,272.0,0,20,们,5.777205467224121
6,1220.0,272.0,0,21,在,3.1036243438720703
6,1260.0,272.0,0,22,外,3.9341769218444824
6,1300.0,272.0,0,23,面,3.9663009643554688
6,1340.0,272.0,0,24,疯,3.1036243438720703
6,1380.0,272.0,0,25,玩,3.1036243438720703
6,1420.0,272.0,0,26,，,3.1036243438720703
6,1460.0,272.0,0,27,爬,3.9341769218444824
6,1500.0,272.0,0,28,树,3.9663009643554688
6,1540.0,272.0,0,29,捉,3.1036243438720703
6,380.0,336.0,1,0,虫,3.1036243438720703
6,420.0,336.0,1,1,下,3.1036243438720703
6,460.0,336.0,1,2,河,3.1036243438720703
6,500.0,336.0,1,3,捞,3.9341769218444824
6,540.0,336.0,1,4,鱼,3.9663009643554688
6,580.0,336.0,1,5,在,3.1036243438720703
6,620.0,336.0,1,6,山,3.9341769218444824
6,660.0,336.0,1,7,坡,3.9663009643554688
6,700.0,336.0,1,8,上,3.1036243438720703
6,740.0,336.0,1,9,跑,4.377983093261719
6,780.0,336.0,1,10,来,6.849283218383789
6,820.0,336.0,1,11,跑,7.394736289978027
6,860.0,336.0,1,12,去,5.777205467224121
6,900.0,336.0,1,13,到,3.1036243438720703
6,940.0,336.0,1,14,不,3.1036243438720703
6,980.0,336.0,1,15,认,3.9341769218444824
6,1020.0,336.0,1,16,识,3.9663009643554688
6,1060.0,336.0,1,17,的,3.1036243438720703
6,1100.0,336.0,1,18,地,3.9341769218444824
6,1140.0,336.0,1,19,方,3.9663009643554688
6,1180.0,336.0,1,20,瞎,3.1036243438720703
6,1220.0,336.0,1,21,走,3.1036243438720703
6,1260.0,336.0,1,22,探,3.9341769218444824
6,1300.0,336.0,1,23,险,3.9663009643554688
6,1340.0,336.0,1,24,，,3.1036243438720703
6,1380.0,336.0,1,25,天,3.9341769218444824
6,1420.0,336.0,1,26,黑,3.9663009643554688
6,1460.0,336.0,1,27,了,3.1036243438720703
6,1500.0,336.0,1,28,就,3.1036243438720703
6,1540.0,336.0,1,29,一,3.1036243438720703
6,380.0,400.0,2,0,身,3.1036243438720703
6,420.0,400.0,2,1,土,3.1036243438720703
6,460.0,400.0,2,2,回,3.9341769218444824
6,500.0,400.0,2,3,家,3.9663009643554688
6,540.0,400.0,2,4,吃,3.9341769218444824
6,580.0,400.0,2,5,饭,3.9663009643554688
6,620.0,400.0,2,6,，,3.1036243438720703
6,660.0,400.0,2,7,然,3.9341769218444824
6,700.0,400.0,2,8,后,3.9663009643554688
6,740.0,400.0,2,9,洗,3.1036243438720703
6,780.0,400.0,2,10,个,3.1036243438720703
6,820.0,400.0,2,11,澡,3.1036243438720703
6,860.0,400.0,2,12,8,3.9341769218444824
6,900.0,400.0,2,13,点,3.9663009643554688
6,940.0,400.0,2,14,睡,3.9341769218444824
6,980.0,400.0,2,15,觉,3.9663009643554688
6,1020.0,400.0,2,16,，,3.1036243438720703
6,1060.0,400.0,2,17,偶,3.9341769218444824
6,1100.0,400.0,2,18,尔,3.9663009643554688
6,1140.0,400.0,2,19,也,3.1036243438720703
6,1180.0,400.0,2,20,写,3.9341769218444824
6,1220.0,400.0,2,21,写,3.9663009643554688
6,1260.0,400.0,2,22,作,3.9341769218444824
6,1300.0,400.0,2,23,业,3.9663009643554688
6,1340.0,400.0,2,24,，,3.1036243438720703
6,1380.0,400.0,2,25,想,3.1036243438720703
6,1420.0,400.0,2,26,偷,3.9341769218444824
6,1460.0,400.0,2,27,懒,3.9663009643554688
6,1500.0,400.0,2,28,就,3.1036243438720703
6,1540.0,400.0,2,29,不,3.1036243438720703
6,380.0,464.0,3,0,写,3.1036243438720703
6,420.0,464.0,3,1,，,3.1036243438720703
6,460.0,464.0,3,2,爸,3.9341769218444824
6,500.0,464.0,3,3,妈,3.9663009643554688
6,540.0,464.0,3,4,从,3.9341769218444824
6,580.0,464.0,3,5,不,3.9663009643554688
6,620.0,464.0,3,6,管,3.1036243438720703
6,660.0,464.0,3,7,，,3.1036243438720703
6,700.0,464.0,3,8,反,3.9341769218444824
6,740.0,464.0,3,9,正,3.9663009643554688
6,780.0,464.0,3,10,第,3.9341769218444824
6,820.0,464.0,3,11,二,3.9663009643554688
6,860.0,464.0,3,12,天,3.1036243438720703
6,900.0,464.0,3,13,挨,3.9341769218444824
6,940.0,464.0,3,14,骂,3.9663009643554688
6,980.0,464.0,3,15,罚,3.9341769218444824
6,1020.0,464.0,3,16,站,3.9663009643554688
6,1060.0,464.0,3,17,打,3.1036243438720703
6,1100.0,464.0,3,18,手,3.9341769218444824
6,1140.0,464.0,3,19,心,3.9663009643554688
6,1180.0,464.0,3,20,就,3.9341769218444824
6,1220.0,464.0,3,21,是,3.9663009643554688
6,1260.0,464.0,3,22,。,3.1036243438720703
6,1300.0,464.0,3,23,我,3.1036243438720703
6,1340.0,464.0,3,24,感,3.9341769218444824
6,1380.0,464.0,3,25,觉,3.9663009643554688
6,1420.0,464.0,3,26,我,3.1036243438720703
6,1460.0,464.0,3,27,爸,3.9341769218444824
6,1500.0,464.0,3,28,妈,3.9663009643554688
6,1540.0,464.0,3,29,养,3.1036243438720703
6,380.0,528.0,4,0,育,3.1036243438720703
6,420.0,528.0,4,1,我,3.1036243438720703
6,460.0,528.0,4,2,轻,3.9341769218444824
6,500.0,528.0,4,3,松,3.9663009643554688
6,540.0,528.0,4,4,得,3.9341769218444824
6,580.0,528.0,4,5,很,3.9663009643554688
6,620.0,528.0,4,6,。,3.1036243438720703
6,660.0,528.0,4,7,想,3.1036243438720703
6,700.0,528.0,4,8,知,3.9341769218444824
6,740.0,528.0,4,9,道,3.9663009643554688
6,780.0,528.0,4,10,现,3.9341769218444824
6,820.0,528.0,4,11,在,3.9663009643554688
6,860.0,528.0,4,12,的,3.1036243438720703
6,900.0,528.0,4,13,小,3.9341769218444824
6,940.0,528.0,4,14,孩,3.9663009643554688
6,980.0,528.0,4,15,会,3.1036243438720703
6,1020.0,528.0,4,16,天,3.9341769218444824
6,1060.0,528.0,4,17,天,3.9663009643554688
6,1100.0,528.0,4,18,和,3.1036243438720703
6,1140.0,528.0,4,19,附,3.9341769218444824
6,1180.0,528.0,4,20,近,3.9663009643554688
6,1220.0,528.0,4,21,的,3.1036243438720703
6,1260.0,528.0,4,22,小,3.9341769218444824
6,1300.0,528.0,4,23,孩,3.9663009643554688
6,1340.0,528.0,4,24,一,3.9341769218444824
6,1380.0,528.0,4,25,起,3.9663009643554688
6,1420.0,528.0,4,26,在,3.1036243438720703
6,1460.0,528.0,4,27,户,3.9341769218444824
6,1500.0,528.0,4,28,外,3.9663009643554688
6,1540.0,528.0,4,29,玩,3.1036243438720703
6,380.0,592.0,5,0,耍,3.1036243438720703
6,420.0,592.0,5,1,吗,3.1036243438720703
6,460.0,592.0,5,2,？,3.1036243438720703
7,380.0,272.0,0,0,  ,3.9341769218444824
7,420.0,272.0,0,1,  ,3.9663009643554688
7,460.0,272.0,0,2,韩,3.9341769218444824
7,500.0,272.0,0,3,国,3.9663009643554688
7,540.0,272.0,0,4,警,3.9341769218444824
7,580.0,272.0,0,5,方,3.9663009643554688
7,620.0,272.0,0,6,18,3.9341769218444824
7,660.0,272.0,0,7,日,3.9663009643554688
7,700.0,272.0,0,8,说,3.1036243438720703
7,740.0,272.0,0,9,，,3.1036243438720703
7,780.0,272.0,0,10,近,3.9341769218444824
7,820.0,272.0,0,11,期,3.9663009643554688
7,860.0,272.0,0,12,发,3.9341769218444824
7,900.0,272.0,0,13,生,3.9663009643554688
7,940.0,272.0,0,14,多,3.1036243438720703
7,980.0,272.0,0,15,起,3.1036243438720703
7,1020.0,272.0,0,16,持,3.1036243438720703
7,1060.0,272.0,0,17,凶,3.9341769218444824
7,1100.0,272.0,0,18,器,3.9663009643554688
7,1140.0,272.0,0,19,伤,3.9341769218444824
7,1180.0,272.0,0,20,人,3.9663009643554688
7,1220.0,272.0,0,21,案,3.9341769218444824
7,1260.0,272.0,0,22,件,3.9663009643554688
7,1300.0,272.0,0,23,后,3.1036243438720703
7,1340.0,272.0,0,24,，,3.1036243438720703
7,1380.0,272.0,0,25,警,3.9341769218444824
7,1420.0,272.0,0,26,方,3.9663009643554688
7,1460.0,272.0,0,27,已,3.1036243438720703
7,1500.0,272.0,0,28,抓,3.9341769218444824
7,1540.0,272.0,0,29,获,3.9663009643554688
7,380.0,336.0,1,0,17,3.9341769218444824
7,420.0,336.0,1,1,3,3.9663009643554688
7,460.0,336.0,1,2,名,3.1036243438720703
7,500.0,336.0,1,3,涉,3.9341769218444824
7,540.0,336.0,1,4,嫌,3.9663009643554688
7,580.0,336.0,1,5,在,3.1036243438720703
7,620.0,336.0,1,6,网,3.9341769218444824
7,660.0,336.0,1,7,络,3.9663009643554688
7,700.0,336.0,1,8,上,3.1036243438720703
7,740.0,336.0,1,9,宣,3.9341769218444824
7,780.0,336.0,1,10,称,3.9663009643554688
7,820.0,336.0,1,11,将,3.1036243438720703
7,860.0,336.0,1,12,发,3.9341769218444824
7,900.0,336.0,1,13,动,3.9663009643554688
7,940.0,336.0,1,14,类,3.9341769218444824
7,980.0,336.0,1,15,似,3.9663009643554688
7,1020.0,336.0,1,16,袭,3.9341769218444824
7,1060.0,336.0,1,17,击,3.9663009643554688
7,1100.0,336.0,1,18,的,3.1036243438720703
7,1140.0,336.0,1,19,发,3.9623303413391113
7,1180.0,336.0,1,20,帖,4.4933180809021
7,1220.0,336.0,1,21,人,4.610236644744873
7,1260.0,336.0,1,22,，,3.1036243438720703
7,1300.0,336.0,1,23,其,3.9341769218444824
7,1340.0,336.0,1,24,中,3.9663009643554688
7,1380.0,336.0,1,25,约,3.1036243438720703
