para_id,x,y,row,col,word,prediction
4,380.0,272.0,0,0,  ,0.7115824222564697
4,420.0,272.0,0,1,  ,1.0403385162353516
4,460.0,272.0,0,2,环,0.9341525435447693
4,500.0,272.0,0,3,境,8.791810035705566
4,540.0,272.0,0,4,真,14.060011863708496
4,580.0,272.0,0,5,的,11.372795104980469
4,620.0,272.0,0,6,顶,8.367240905761719
4,660.0,272.0,0,7,！,6.333844184875488
4,700.0,272.0,0,8,有,6.524231910705566
4,740.0,272.0,0,9,点,8.704751968383789
4,780.0,272.0,0,10,经,18.23744773864746
4,820.0,272.0,0,11,济,19.211109161376953
4,860.0,272.0,0,12,适,18.607582092285156
4,900.0,272.0,0,13,用,13.15426254272461
4,940.0,272.0,0,14,带,10.365579605102539
4,980.0,272.0,0,15,一,9.370113372802734
4,1020.0,272.0,0,16,点,9.077792167663574
4,1060.0,272.0,0,17,点,10.80768871307373
4,1100.0,272.0,0,18,高,10.668581008911133
4,1140.0,272.0,0,19,档,12.405854225158691
4,1180.0,272.0,0,20,的,7.600951194763184
4,1220.0,272.0,0,21,感,7.016644477844238
4,1260.0,272.0,0,22,觉,6.350042343139648
4,1300.0,272.0,0,23,尤,7.271115303039551
4,1340.0,272.0,0,24,其,8.561890602111816
4,1380.0,272.0,0,25,是,7.9196248054504395
4,1420.0,272.0,0,26,进,5.178930282592773
4,1460.0,272.0,0,27,门,5.887332439422607
4,1500.0,272.0,0,28,的,1.0849804878234863
4,1540.0,272.0,0,29,海,0.3322855830192566
4,380.0,336.0,1,0,鲜,1.786605715751648
4,420.0,336.0,1,1,台,5.686437606811523
4,460.0,336.0,1,2,。,4.585932731628418
4,500.0,336.0,1,3,靠,5.8699798583984375
4,540.0,336.0,1,4,窗,12.718853950500488
4,580.0,336.0,1,5,的,13.078557014465332
4,620.0,336.0,1,6,座,12.880454063415527
4,660.0,336.0,1,7,位,9.912466049194336
4,700.0,336.0,1,8,要,7.635535717010498
4,740.0,336.0,1,9,提,9.961594581604004
4,780.0,336.0,1,10,前,5.608782768249512
4,820.0,336.0,1,11,预,5.56330680847168
4,860.0,336.0,1,12,定,3.9628195762634277
4,900.0,336.0,1,13,，,6.229465484619141
4,940.0,336.0,1,14,视,2.4532806873321533
4,980.0,336.0,1,15,野,4.816522598266602
4,1020.0,336.0,1,16,一,7.433014392852783
4,1060.0,336.0,1,17,般,13.774129867553711
4,1100.0,336.0,1,18,但,9.9623441696167
4,1140.0,336.0,1,19,主,7.362980842590332
4,1180.0,336.0,1,20,要,7.218120574951172
4,1220.0,336.0,1,21,是,4.64777946472168
4,1260.0,336.0,1,22,开,2.252074718475342
4,1300.0,336.0,1,23,阔,1.190397024154663
4,1340.0,336.0,1,24,。,0.6800471544265747
4,380.0,400.0,2,0,  ,0.33614110946655273
4,420.0,400.0,2,1,  ,0.7632322311401367
4,460.0,400.0,2,2,蒸,1.247065782546997
4,500.0,400.0,2,3,汽,10.691864013671875
4,540.0,400.0,2,4,海,20.875484466552734
4,580.0,400.0,2,5,鲜,16.520103454589844
4,620.0,400.0,2,6,特,8.976316452026367
4,660.0,400.0,2,7,点,6.900291442871094
4,700.0,400.0,2,8,是,8.361625671386719
4,740.0,400.0,2,9,食,7.1595330238342285
4,780.0,400.0,2,10,材,8.193527221679688
4,820.0,400.0,2,11,新,9.55511474609375
4,860.0,400.0,2,12,鲜,7.122684478759766
4,900.0,400.0,2,13,十,15.288779258728027
4,940.0,400.0,2,14,干,8.532275199890137
4,980.0,400.0,2,15,净,2.5358095169067383
4,1020.0,400.0,2,16,。,2.1892220973968506
4,1060.0,400.0,2,17,清,7.874246120452881
4,1100.0,400.0,2,18,沙,8.905348777770996
4,1140.0,400.0,2,19,清,18.008420944213867
4,1180.0,400.0,2,20,的,8.154560089111328
4,1220.0,400.0,2,21,不,4.739248275756836
4,1260.0,400.0,2,22,错,2.9611053466796875
4,1300.0,400.0,2,23,。,2.4653162956237793
4,1340.0,400.0,2,24,虽,4.007402420043945
4,1380.0,400.0,2,25,然,11.688000679016113
4,1420.0,400.0,2,26,蛤,10.491470336914062
4,1460.0,400.0,2,27,蚓,14.726310729980469
4,1500.0,400.0,2,28,偶,5.51439094543457
4,1540.0,400.0,2,29,尔,0.3492908775806427
4,380.0,464.0,3,0,有,0.12610313296318054
4,420.0,464.0,3,1,一,1.5121177434921265
4,460.0,464.0,3,2,点,5.890492916107178
4,500.0,464.0,3,3,沙,4.913585186004639
4,540.0,464.0,3,4,子,6.570399284362793
4,580.0,464.0,3,5,。,4.3119072914123535
4,620.0,464.0,3,6,喜,4.110592842102051
4,660.0,464.0,3,7,欢,2.337634801864624
4,700.0,464.0,3,8,里,4.989497661590576
4,740.0,464.0,3,9,面,6.758304595947266
4,780.0,464.0,3,10,的,7.217710971832275
4,820.0,464.0,3,11,鲍,10.356514930725098
4,860.0,464.0,3,12,鱼,13.637624740600586
4,900.0,464.0,3,13,白,12.580199241638184
4,940.0,464.0,3,14,蚬,9.596456527709961
4,980.0,464.0,3,15,子,5.366413116455078
4,1020.0,464.0,3,16,，,5.321854591369629
4,1060.0,464.0,3,17,海,9.327969551086426
4,1100.0,464.0,3,18,带,8.795661926269531
4,1140.0,464.0,3,19,苗,4.965372562408447
4,1180.0,464.0,3,20,。,3.4611644744873047
4,1220.0,464.0,3,21,韭,4.4635138511657715
4,1260.0,464.0,3,22,菜,8.286566734313965
4,1300.0,464.0,3,23,鸡,12.354625701904297
4,1340.0,464.0,3,24,蛋,12.342089653015137
4,1380.0,464.0,3,25,素,11.663224220275879
4,1420.0,464.0,3,26,蒸,7.571057319641113
4,1460.0,464.0,3,27,饺,9.857325553894043
4,1500.0,464.0,3,28,、,3.8181138038635254
4,1540.0,464.0,3,29,酱,2.462489128112793
4,380.0,528.0,4,0,肉,1.8001182079315186
4,420.0,528.0,4,1,豆,6.329722881317139
4,460.0,528.0,4,2,角,7.644598960876465
4,500.0,528.0,4,3,蒸,7.83159875869751
4,540.0,528.0,4,4,饺,7.338428497314453
4,580.0,528.0,4,5,都,4.552673816680908
4,620.0,528.0,4,6,尝,2.7731292247772217
4,660.0,528.0,4,7,试,2.8936071395874023
4,700.0,528.0,4,8,了,2.849069833755493
4,740.0,528.0,4,9,，,2.639863967895508
4,780.0,528.0,4,10,首,3.281249761581421
4,820.0,528.0,4,11,先,4.457205772399902
4,860.0,528.0,4,12,饺,8.527684211730957
4,900.0,528.0,4,13,子,10.732254028320312
4,940.0,528.0,4,14,比,6.842406272888184
4,980.0,528.0,4,15,较,6.605689525604248
4,1020.0,528.0,4,16,大,3.3336477279663086
4,1060.0,528.0,4,17,一,2.3500308990478516
4,1100.0,528.0,4,18,只,2.501181125640869
4,1140.0,528.0,4,19,，,2.0890774726867676
4,1180.0,528.0,4,20,吃,2.4958300590515137
4,1220.0,528.0,4,21,完,3.8684818744659424
4,1260.0,528.0,4,22,海,9.550529479980469
4,1300.0,528.0,4,23,鲜,8.21710205078125
4,1340.0,528.0,4,24,后,6.950584888458252
4,1380.0,528.0,4,25,每,6.871070384979248
4,1420.0,528.0,4,26,人,7.887763023376465
4,1460.0,528.0,4,27,吃,5.200195789337158
4,1500.0,528.0,4,28,6,1.2208880186080933
4,1540.0,528.0,4,29,只,0.28471994400024414
4,380.0,592.0,5,0,就,0.2109297513961792
4,420.0,592.0,5,1,很,4.508948802947998
4,460.0,592.0,5,2,撑,6.822784423828125
4,500.0,592.0,5,3,了,3.398559093475342
4,540.0,592.0,5,4,。,1.0632333755493164
4,580.0,592.0,5,5,饺,1.5790716409683228
4,620.0,592.0,5,6,子,1.6529247760772705
4,660.0,592.0,5,7,皮,3.1111817359924316
4,700.0,592.0,5,8,偏,7.503050804138184
4,740.0,592.0,5,9,透,5.015227317810059
4,780.0,592.0,5,10,明,5.317662715911865
4,820.0,592.0,5,11,有,4.927729606628418
4,860.0,592.0,5,12,点,4.229838848114014
4,900.0,592.0,5,13,像,4.0671162605285645
4,940.0,592.0,5,14,广,4.205331802368164
4,980.0,592.0,5,15,东,3.6122028827667236
4,1020.0,592.0,5,16,的,3.4616878032684326
4,1060.0,592.0,5,17,早,5.60977840423584
4,1100.0,592.0,5,18,点,5.398036003112793
4,1140.0,592.0,5,19,虾,7.502276420593262
4,1180.0,592.0,5,20,饺,4.086785316467285
4,1220.0,592.0,5,21,皮,1.119321584701538
4,1260.0,592.0,5,22,。,0.9297898411750793
5,380.0,272.0,0,0,【,0.5072742700576782
5,420.0,272.0,0,1,在,1.941325306892395
5,460.0,272.0,0,2,襄,2.0572423934936523
5,500.0,272.0,0,3,阳,4.748476982116699
5,540.0,272.0,0,4,被,5.754410266876221
5,580.0,272.0,0,5,2,7.109130859375
5,620.0,272.0,0,6,块,8.291119575500488
5,660.0,272.0,0,7,钱,7.473194599151611
5,700.0,272.0,0,8,的,6.324442386627197
5,740.0,272.0,0,9,黄,6.866085529327393
5,780.0,272.0,0,10,酒,4.9268364906311035
5,820.0,272.0,0,11,干,2.9469456672668457
5,860.0,272.0,0,12,倒,2.2783896923065186
5,900.0,272.0,0,13,了,1.8873493671417236
5,940.0,272.0,0,14,】,0.39512473344802856
5,380.0,336.0,1,0,  ,0.23241449892520905
5,420.0,336.0,1,1,  ,0.6255232691764832
5,460.0,336.0,1,2,襄,1.1978288888931274
5,500.0,336.0,1,3,阳,3.291121006011963
5,540.0,336.0,1,4,老,4.6502838134765625
5,580.0,336.0,1,5,哥,6.905915260314941
5,620.0,336.0,1,6,的,7.955813407897949
5,660.0,336.0,1,7,cr,9.477751731872559
5,700.0,336.0,1,8,af,7.4538798332214355
5,740.0,336.0,1,9,t_,5.606687068939209
5,780.0,336.0,1,10,ri,4.387829303741455
5,820.0,336.0,1,11,ce,3.6469597816467285
5,860.0,336.0,1,12,_w,3.3148562908172607
5,900.0,336.0,1,13,in,2.7653300762176514
5,940.0,336.0,1,14,e,2.673780918121338
5,980.0,336.0,1,15,。,1.0464738607406616
5,380.0,400.0,2,0,  ,0.07386823743581772
5,420.0,400.0,2,1,  ,0.16134634613990784
5,460.0,400.0,2,2,襄,0.8026899695396423
5,500.0,400.0,2,3,阳,2.9046266078948975
5,540.0,400.0,2,4,管,2.8903121948242188
5,580.0,400.0,2,5,这,5.904354572296143
5,620.0,400.0,2,6,个,4.903916835784912
5,660.0,400.0,2,7,叫,4.553343296051025
5,700.0,400.0,2,8,黄,7.962360858917236
5,740.0,400.0,2,9,酒,4.457737922668457
5,780.0,400.0,2,10,。,2.0072996616363525
5,820.0,400.0,2,11,是,4.168834686279297
5,860.0,400.0,2,12,米,9.343525886535645
5,900.0,400.0,2,13,发,8.484515190124512
5,940.0,400.0,2,14,酵,8.285512924194336
5,980.0,400.0,2,15,做,5.448746204376221
5,1020.0,400.0,2,16,的,4.066472053527832
5,1060.0,400.0,2,17,酒,3.9913363456726074
5,1100.0,400.0,2,18,。,2.0303642749786377
5,1140.0,400.0,2,19,发,2.9901416301727295
5,1180.0,400.0,2,20,酵,4.7724995613098145
5,1220.0,400.0,2,21,程,3.8720290660858154
5,1260.0,400.0,2,22,度,4.554408550262451
5,1300.0,400.0,2,23,和,4.246013641357422
5,1340.0,400.0,2,24,各,4.0988006591796875
5,1380.0,400.0,2,25,种,3.6996309757232666
5,1420.0,400.0,2,26,微,4.7706170082092285
5,1460.0,400.0,2,27,生,4.116932392120361
5,1500.0,400.0,2,28,物,2.3960986137390137
5,1540.0,400.0,2,29,的,-0.00217627827078104
5,380.0,464.0,3,0,活,0.4183689057826996
5,420.0,464.0,3,1,性,1.866538405418396
5,460.0,464.0,3,2,不,2.2844483852386475
5,500.0,464.0,3,3,一,4.1850786209106445
5,540.0,464.0,3,4,样,3.654198408126831
5,580.0,464.0,3,5,，,2.3607120513916016
5,620.0,464.0,3,6,有,2.3541481494903564
5,660.0,464.0,3,7,的,5.345808506011963
5,700.0,464.0,3,8,甜,7.366930961608887
5,740.0,464.0,3,9,一,5.814467430114746
5,780.0,464.0,3,10,些,4.013964653015137
5,820.0,464.0,3,11,，,1.9112226963043213
5,860.0,464.0,3,12,有,2.566925525665283
5,900.0,464.0,3,13,的,3.9614620208740234
5,940.0,464.0,3,14,气,5.16897439956665
5,980.0,464.0,3,15,泡,4.353156566619873
5,1020.0,464.0,3,16,多,4.370298385620117
5,1060.0,464.0,3,17,一,3.666240692138672
5,1100.0,464.0,3,18,次,1.7222942113876343
5,1140.0,464.0,3,19,，,1.4980909824371338
5,1180.0,464.0,3,20,有,1.2392271757125854
5,1220.0,464.0,3,21,的,4.270166873931885
5,1260.0,464.0,3,22,酸,3.1157655715942383
5,1300.0,464.0,3,23,一,3.788170337677002
5,1340.0,464.0,3,24,些,1.938663363456726
5,1380.0,464.0,3,25,。,0.8720009922981262
5,380.0,528.0,4,0,  ,0.03469965606927872
5,420.0,528.0,4,1,  ,0.1280016303062439
5,460.0,528.0,4,2,小,2.9228901863098145
5,500.0,528.0,4,3,碗,2.23368763923645
5,540.0,528.0,4,4,1,4.715420246124268
5,580.0,528.0,4,5,块,7.895125389099121
5,620.0,528.0,4,6,，,1.6820942163467407
5,660.0,528.0,4,7,大,2.941859483718872
5,700.0,528.0,4,8,碗,6.005818843841553
5,740.0,528.0,4,9,2,6.689939022064209
5,780.0,528.0,4,10,块,6.6624531745910645
5,820.0,528.0,4,11,。,1.73947012424469
5,860.0,528.0,4,12,一,2.1425912380218506
5,900.0,528.0,4,13,般,4.320754528045654
5,940.0,528.0,4,14,面,4.449357986450195
5,980.0,528.0,4,15,馆,6.336438179016113
5,1020.0,528.0,4,16,都,3.024055242538452
5,1060.0,528.0,4,17,有,3.13199782371521
5,1100.0,528.0,4,18,的,3.014692783355713
5,1140.0,528.0,4,19,饮,3.478790283203125
5,1180.0,528.0,4,20,料,2.060340404510498
5,1220.0,528.0,4,21,。,0.17359159886837006
5,380.0,592.0,5,0,  ,0.17514346539974213
5,420.0,592.0,5,1,  ,0.1677427440881729
5,460.0,592.0,5,2,但,0.47738754749298096
5,500.0,592.0,5,3,是,1.0991291999816895
5,540.0,592.0,5,4,度,2.8198165893554688
5,580.0,592.0,5,5,数,4.599252700805664
5,620.0,592.0,5,6,高,4.511267185211182
5,660.0,592.0,5,7,的,5.537842750549316
5,700.0,592.0,5,8,也,3.309861898422241
5,740.0,592.0,5,9,有,3.635519504547119
5,780.0,592.0,5,10,当,2.894324541091919
5,820.0,592.0,5,11,酒,3.3093690872192383
5,860.0,592.0,5,12,馆,1.6236088275909424
5,900.0,592.0,5,13,的,1.5390739440917969
5,940.0,592.0,5,14,。,1.1751314401626587
5,980.0,592.0,5,15,我,0.7971369028091431
5,1020.0,592.0,5,16,是,1.7603306770324707
5,1060.0,592.0,5,17,被,2.267601728439331
5,1100.0,592.0,5,18,这,2.586056709289551
5,1140.0,592.0,5,19,两,4.118609428405762
5,1180.0,592.0,5,20,块,3.287062883377075
5,1220.0,592.0,5,21,钱,4.105642795562744
5,1260.0,592.0,5,22,的,4.256372451782227
5,1300.0,592.0,5,23,黄,4.638894557952881
5,1340.0,592.0,5,24,酒,3.3588621616363525
5,1380.0,592.0,5,25,干,2.5174403190612793
5,1420.0,592.0,5,26,倒,2.4564833641052246
5,1460.0,592.0,5,27,了,1.147213101387024
5,1500.0,592.0,5,28,。,-0.07875656336545944
6,380.0,272.0,0,0,  ,0.4337537884712219
6,420.0,272.0,0,1,  ,0.7820131778717041
6,460.0,272.0,0,2,我,1.671103596687317
6,500.0,272.0,0,3,小,3.3910722732543945
6,540.0,272.0,0,4,时,7.025570869445801
6,580.0,272.0,0,5,候,6.779914855957031
6,620.0,272.0,0,6,基,5.373437881469727
6,660.0,272.0,0,7,本,5.1299285888671875
6,700.0,272.0,0,8,不,4.243137359619141
6,740.0,272.0,0,9,着,4.9015583992004395
6,780.0,272.0,0,10,家,3.436875581741333
6,820.0,272.0,0,11,，,3.6577844619750977
6,860.0,272.0,0,12,天,1.5645017623901367
6,900.0,272.0,0,13,天,2.450924873352051
6,940.0,272.0,0,14,和,3.980886220932007
6,980.0,272.0,0,15,邻,4.646601676940918
6,1020.0,272.0,0,16,居,8.246018409729004
6,1060.0,272.0,0,17,小,7.13181209564209
6,1100.0,272.0,0,18,伙,6.247365474700928
6,1140.0,272.0,0,19,伴,4.503474235534668
6,1180.0,272.0,0,20,们,2.389314889907837
6,1220.0,272.0,0,21,在,5.431619167327881
6,1260.0,272.0,0,22,外,3.622300148010254
6,1300.0,272.0,0,23,面,2.2223057746887207
6,1340.0,272.0,0,24,疯,1.6022034883499146
6,1380.0,272.0,0,25,玩,1.0139580965042114
6,1420.0,272.0,0,26,，,1.0915749073028564
6,1460.0,272.0,0,27,爬,4.855371475219727
6,1500.0,272.0,0,28,树,4.419473648071289
6,1540.0,272.0,0,29,捉,1.1013697385787964
6,380.0,336.0,1,0,虫,0.8611518740653992
6,420.0,336.0,1,1,下,0.7617239356040955
6,460.0,336.0,1,2,河,1.5137699842453003
6,500.0,336.0,1,3,捞,4.231159210205078
6,540.0,336.0,1,4,鱼,8.484048843383789
6,580.0,336.0,1,5,在,5.504401206970215
6,620.0,336.0,1,6,山,6.166111469268799
6,660.0,336.0,1,7,坡,6.382944107055664
6,700.0,336.0,1,8,上,4.969512939453125
6,740.0,336.0,1,9,跑,5.365978240966797
6,780.0,336.0,1,10,来,5.184001445770264
6,820.0,336.0,1,11,跑,5.7908220291137695
6,860.0,336.0,1,12,去,5.465638637542725
6,900.0,336.0,1,13,到,4.4087724685668945
6,940.0,336.0,1,14,不,8.498085021972656
6,980.0,336.0,1,15,认,4.953155517578125
6,1020.0,336.0,1,16,识,5.255517482757568
6,1060.0,336.0,1,17,的,4.537867546081543
6,1100.0,336.0,1,18,地,3.424028158187866
6,1140.0,336.0,1,19,方,2.21761155128479
6,1180.0,336.0,1,20,瞎,2.7115724086761475
6,1220.0,336.0,1,21,走,0.9645546078681946
6,1260.0,336.0,1,22,探,2.169827699661255
6,1300.0,336.0,1,23,险,1.2042618989944458
6,1340.0,336.0,1,24,，,1.4255660772323608
6,1380.0,336.0,1,25,天,2.208247184753418
6,1420.0,336.0,1,26,黑,4.835748195648193
6,1460.0,336.0,1,27,了,3.6137311458587646
6,1500.0,336.0,1,28,就,2.004040241241455
6,1540.0,336.0,1,29,一,0.07024656236171722
6,380.0,400.0,2,0,身,0.33238065242767334
6,420.0,400.0,2,1,土,0.4396936595439911
6,460.0,400.0,2,2,回,4.785604476928711
6,500.0,400.0,2,3,家,5.508273601531982
6,540.0,400.0,2,4,吃,5.590973377227783
6,580.0,400.0,2,5,饭,5.602494716644287
6,620.0,400.0,2,6,，,2.206285238265991
6,660.0,400.0,2,7,然,1.117218017578125
6,700.0,400.0,2,8,后,1.8472460508346558
6,740.0,400.0,2,9,洗,3.151067018508911
6,780.0,400.0,2,10,个,2.8667144775390625
6,820.0,400.0,2,11,澡,5.251831531524658
6,860.0,400.0,2,12,8,3.4426403045654297
6,900.0,400.0,2,13,点,3.7572875022888184
6,940.0,400.0,2,14,睡,3.1409225463867188
6,980.0,400.0,2,15,觉,2.124082565307617
6,1020.0,400.0,2,16,，,1.5328474044799805
6,1060.0,400.0,2,17,偶,3.484257221221924
6,1100.0,400.0,2,18,尔,9.467080116271973
6,1140.0,400.0,2,19,也,4.290725231170654
6,1180.0,400.0,2,20,写,5.551863670349121
6,1220.0,400.0,2,21,写,3.661984920501709
6,1260.0,400.0,2,22,作,4.711523056030273
6,1300.0,400.0,2,23,业,2.0086681842803955
6,1340.0,400.0,2,24,，,1.6856918334960938
6,1380.0,400.0,2,25,想,8.042588233947754
6,1420.0,400.0,2,26,偷,7.948698043823242
6,1460.0,400.0,2,27,懒,2.9321446418762207
6,1500.0,400.0,2,28,就,4.157183647155762
6,1540.0,400.0,2,29,不,0.6154138445854187
6,380.0,464.0,3,0,写,0.2186981588602066
6,420.0,464.0,3,1,，,1.212565541267395
6,460.0,464.0,3,2,爸,1.6460919380187988
6,500.0,464.0,3,3,妈,4.768845081329346
6,540.0,464.0,3,4,从,6.488992214202881
6,580.0,464.0,3,5,不,5.852739334106445
6,620.0,464.0,3,6,管,5.059504508972168
6,660.0,464.0,3,7,，,1.6529417037963867
6,700.0,464.0,3,8,反,1.4562292098999023
6,740.0,464.0,3,9,正,2.4743571281433105
6,780.0,464.0,3,10,第,3.4177558422088623
6,820.0,464.0,3,11,二,4.569023132324219
6,860.0,464.0,3,12,天,3.662890911102295
6,900.0,464.0,3,13,挨,7.953522205352783
6,940.0,464.0,3,14,骂,9.108925819396973
6,980.0,464.0,3,15,罚,7.10900354385376
6,1020.0,464.0,3,16,站,6.498436450958252
6,1060.0,464.0,3,17,打,8.080595016479492
6,1100.0,464.0,3,18,手,5.451288223266602
6,1140.0,464.0,3,19,心,4.605125904083252
6,1180.0,464.0,3,20,就,5.901088714599609
6,1220.0,464.0,3,21,是,3.5714621543884277
6,1260.0,464.0,3,22,。,1.667841911315918
6,1300.0,464.0,3,23,我,2.303816556930542
6,1340.0,464.0,3,24,感,3.776885747909546
6,1380.0,464.0,3,25,觉,3.491680383682251
6,1420.0,464.0,3,26,我,2.5434377193450928
6,1460.0,464.0,3,27,爸,2.7735536098480225
6,1500.0,464.0,3,28,妈,0.605692446231842
6,1540.0,464.0,3,29,养,0.02437976747751236
6,380.0,528.0,4,0,育,1.1029088497161865
6,420.0,528.0,4,1,我,1.5687426328659058
6,460.0,528.0,4,2,轻,3.2095963954925537
6,500.0,528.0,4,3,松,4.889052391052246
6,540.0,528.0,4,4,得,6.671903133392334
6,580.0,528.0,4,5,很,4.166879653930664
6,620.0,528.0,4,6,。,1.9460939168930054
6,660.0,528.0,4,7,想,3.358708381652832
6,700.0,528.0,4,8,知,3.970837354660034
6,740.0,528.0,4,9,道,4.806229591369629
6,780.0,528.0,4,10,现,2.761972665786743
6,820.0,528.0,4,11,在,3.402855157852173
6,860.0,528.0,4,12,的,3.619586944580078
6,900.0,528.0,4,13,小,2.9848973751068115
6,940.0,528.0,4,14,孩,2.880369186401367
6,980.0,528.0,4,15,会,4.5009284019470215
6,1020.0,528.0,4,16,天,4.5224080085754395
6,1060.0,528.0,4,17,天,5.542049884796143
6,1100.0,528.0,4,18,和,5.429102420806885
6,1140.0,528.0,4,19,附,4.541635036468506
6,1180.0,528.0,4,20,近,4.821804046630859
6,1220.0,528.0,4,21,的,6.077449798583984
6,1260.0,528.0,4,22,小,3.9235565662384033
6,1300.0,528.0,4,23,孩,2.5520365238189697
6,1340.0,528.0,4,24,一,3.0542943477630615
6,1380.0,528.0,4,25,起,1.7510472536087036
6,1420.0,528.0,4,26,在,2.7759783267974854
6,1460.0,528.0,4,27,户,2.2529492378234863
6,1500.0,528.0,4,28,外,0.9773589372634888
6,1540.0,528.0,4,29,玩,0.3230544626712799
6,380.0,592.0,5,0,耍,0.000527101568877697
6,420.0,592.0,5,1,吗,1.3302404880523682
6,460.0,592.0,5,2,？,0.4405730068683624
7,380.0,272.0,0,0,  ,0.17847184836864471
7,420.0,272.0,0,1,  ,0.28404656052589417
7,460.0,272.0,0,2,韩,0.5071844458580017
7,500.0,272.0,0,3,国,3.5495433807373047
7,540.0,272.0,0,4,警,3.210891008377075
7,580.0,272.0,0,5,方,8.775408744812012
7,620.0,272.0,0,6,18,7.622121334075928
7,660.0,272.0,0,7,日,4.903205871582031
7,700.0,272.0,0,8,说,3.8646631240844727
7,740.0,272.0,0,9,，,3.705249071121216
7,780.0,272.0,0,10,近,4.301847457885742
7,820.0,272.0,0,11,期,9.11877155303955
7,860.0,272.0,0,12,发,9.997079849243164
7,900.0,272.0,0,13,生,10.600615501403809
7,940.0,272.0,0,14,多,9.683317184448242
7,980.0,272.0,0,15,起,9.20523738861084
7,1020.0,272.0,0,16,持,7.171727657318115
7,1060.0,272.0,0,17,凶,7.48463773727417
7,1100.0,272.0,0,18,器,5.78167724609375
7,1140.0,272.0,0,19,伤,3.293574333190918
7,1180.0,272.0,0,20,人,1.5221519470214844
7,1220.0,272.0,0,21,案,2.9656221866607666
7,1260.0,272.0,0,22,件,1.2203501462936401
7,1300.0,272.0,0,23,后,1.5775015354156494
7,1340.0,272.0,0,24,，,1.421994686126709
7,1380.0,272.0,0,25,警,2.4229605197906494
7,1420.0,272.0,0,26,方,5.35156774520874
7,1460.0,272.0,0,27,已,5.843630313873291
7,1500.0,272.0,0,28,抓,4.525678634643555
7,1540.0,272.0,0,29,获,0.9544016122817993
7,380.0,336.0,1,0,17,0.29434633255004883
7,420.0,336.0,1,1,3,0.885083794593811
7,460.0,336.0,1,2,名,2.542314291000366
7,500.0,336.0,1,3,涉,5.09711217880249
7,540.0,336.0,1,4,嫌,7.83104944229126
7,580.0,336.0,1,5,在,5.3372721672058105
7,620.0,336.0,1,6,网,5.370362758636475
7,660.0,336.0,1,7,络,6.828495025634766
7,700.0,336.0,1,8,上,5.171335697174072
7,740.0,336.0,1,9,宣,3.2528347969055176
7,780.0,336.0,1,10,称,3.365476608276367
7,820.0,336.0,1,11,将,6.812744140625
7,860.0,336.0,1,12,发,3.184426784515381
7,900.0,336.0,1,13,动,2.9519615173339844
7,940.0,336.0,1,14,类,5.103522777557373
7,980.0,336.0,1,15,似,4.69666862487793
7,1020.0,336.0,1,16,袭,4.86462926864624
7,1060.0,336.0,1,17,击,3.9210734367370605
7,1100.0,336.0,1,18,的,1.5436248779296875
7,1140.0,336.0,1,19,发,3.7348029613494873
7,1180.0,336.0,1,20,帖,3.0631625652313232
7,1220.0,336.0,1,21,人,2.333826780319214
7,1260.0,336.0,1,22,，,1.6655815839767456
7,1300.0,336.0,1,23,其,2.816403388977051
7,1340.0,336.0,1,24,中,6.7412028312683105
7,1380.0,336.0,1,25,约,6.039856433868408
7,1420.0,336.0,1,26,半,3.0142264366149902
7,1460.0,336.0,1,27,数,2.182593822479248
7,1500.0,336.0,1,28,为,1.4397023916244507
7,1540.0,336.0,1,29,青,0.34252527356147766
7,380.0,400.0,2,0,少,-0.10929770767688751
7,420.0,400.0,2,1,年,0.24648262560367584
7,460.0,400.0,2,2,。,0.5349560379981995
7,380.0,464.0,3,0,  ,0.17789854109287262
7,420.0,464.0,3,1,  ,0.21573540568351746
7,460.0,464.0,3,2,落,0.5300682187080383
7,500.0,464.0,3,3,网,2.8367810249328613
7,540.0,464.0,3,4,者,6.855189323425293
