para_id,x,y,row,col,word,prediction
3,1140.0,528.0,4,19,。,0.33924710750579834
4,380.0,272.0,0,0,  ,0.4527633488178253
4,420.0,272.0,0,1,  ,0.8902852535247803
4,460.0,272.0,0,2,环,1.798142671585083
4,500.0,272.0,0,3,境,3.7148051261901855
4,540.0,272.0,0,4,真,5.812780857086182
4,580.0,272.0,0,5,的,6.697737693786621
4,620.0,272.0,0,6,顶,7.012005805969238
4,660.0,272.0,0,7,！,7.3281168937683105
4,700.0,272.0,0,8,有,7.182394027709961
4,740.0,272.0,0,9,点,6.663372039794922
4,780.0,272.0,0,10,经,6.706485271453857
4,820.0,272.0,0,11,济,7.332860946655273
4,860.0,272.0,0,12,适,7.733752727508545
4,900.0,272.0,0,13,用,7.393174648284912
4,940.0,272.0,0,14,带,6.507934093475342
4,980.0,272.0,0,15,一,5.722283363342285
4,1020.0,272.0,0,16,点,5.636706829071045
4,1060.0,272.0,0,17,点,5.875655174255371
4,1100.0,272.0,0,18,高,5.662774562835693
4,1140.0,272.0,0,19,档,5.055842876434326
4,1180.0,272.0,0,20,的,4.8493876457214355
4,1220.0,272.0,0,21,感,4.489174842834473
4,1260.0,272.0,0,22,觉,4.465750217437744
4,1300.0,272.0,0,23,尤,4.877692222595215
4,1340.0,272.0,0,24,其,5.310394763946533
4,1380.0,272.0,0,25,是,5.697616100311279
4,1420.0,272.0,0,26,进,4.703797340393066
4,1460.0,272.0,0,27,门,3.032045364379883
4,1500.0,272.0,0,28,的,0.8662927150726318
4,1540.0,272.0,0,29,海,0.151154562830925
4,380.0,336.0,1,0,鲜,1.2572929859161377
4,420.0,336.0,1,1,台,3.9110517501831055
4,460.0,336.0,1,2,。,5.909707546234131
4,500.0,336.0,1,3,靠,8.044828414916992
4,540.0,336.0,1,4,窗,11.487265586853027
4,580.0,336.0,1,5,的,13.160422325134277
4,620.0,336.0,1,6,座,12.919365882873535
4,660.0,336.0,1,7,位,10.683046340942383
4,700.0,336.0,1,8,要,8.599398612976074
4,740.0,336.0,1,9,提,8.565162658691406
4,780.0,336.0,1,10,前,6.4223551750183105
4,820.0,336.0,1,11,预,5.596585750579834
4,860.0,336.0,1,12,定,5.252371311187744
4,900.0,336.0,1,13,，,5.241092681884766
4,940.0,336.0,1,14,视,3.573744773864746
4,980.0,336.0,1,15,野,4.755652904510498
4,1020.0,336.0,1,16,一,7.56453275680542
4,1060.0,336.0,1,17,般,12.089265823364258
4,1100.0,336.0,1,18,但,10.504836082458496
4,1140.0,336.0,1,19,主,8.375821113586426
4,1180.0,336.0,1,20,要,8.118807792663574
4,1220.0,336.0,1,21,是,5.106900691986084
4,1260.0,336.0,1,22,开,1.8393524885177612
4,1300.0,336.0,1,23,阔,1.0373036861419678
4,1340.0,336.0,1,24,。,0.8582246899604797
4,380.0,400.0,2,0,  ,0.43822234869003296
4,420.0,400.0,2,1,  ,0.9336782097816467
4,460.0,400.0,2,2,蒸,1.874285101890564
4,500.0,400.0,2,3,汽,3.369699478149414
4,540.0,400.0,2,4,海,5.283265590667725
4,580.0,400.0,2,5,鲜,6.094720363616943
4,620.0,400.0,2,6,特,5.9832563400268555
4,660.0,400.0,2,7,点,5.616578578948975
4,700.0,400.0,2,8,是,5.1975178718566895
4,740.0,400.0,2,9,食,4.475469589233398
4,780.0,400.0,2,10,材,4.34684944152832
4,820.0,400.0,2,11,新,4.649133205413818
4,860.0,400.0,2,12,鲜,4.711183071136475
4,900.0,400.0,2,13,十,4.877996921539307
4,940.0,400.0,2,14,干,4.362482070922852
4,980.0,400.0,2,15,净,3.9703564643859863
4,1020.0,400.0,2,16,。,3.8297104835510254
4,1060.0,400.0,2,17,清,3.9536356925964355
4,1100.0,400.0,2,18,沙,3.714768886566162
4,1140.0,400.0,2,19,清,3.99192476272583
4,1180.0,400.0,2,20,的,3.2937169075012207
4,1220.0,400.0,2,21,不,3.009556293487549
4,1260.0,400.0,2,22,错,3.385277271270752
4,1300.0,400.0,2,23,。,3.5785484313964844
4,1340.0,400.0,2,24,虽,3.7923479080200195
4,1380.0,400.0,2,25,然,3.9363417625427246
4,1420.0,400.0,2,26,蛤,3.4253664016723633
4,1460.0,400.0,2,27,蚓,2.6778035163879395
4,1500.0,400.0,2,28,偶,1.2605746984481812
4,1540.0,400.0,2,29,尔,0.1601499766111374
4,380.0,464.0,3,0,有,0.5487244129180908
4,420.0,464.0,3,1,一,1.3909791707992554
4,460.0,464.0,3,2,点,2.8054423332214355
4,500.0,464.0,3,3,沙,4.184812545776367
4,540.0,464.0,3,4,子,5.153691291809082
4,580.0,464.0,3,5,。,5.299868106842041
4,620.0,464.0,3,6,喜,4.678801536560059
4,660.0,464.0,3,7,欢,3.7304182052612305
4,700.0,464.0,3,8,里,3.396939277648926
4,740.0,464.0,3,9,面,3.518493175506592
4,780.0,464.0,3,10,的,3.7683639526367188
4,820.0,464.0,3,11,鲍,4.5177435874938965
4,860.0,464.0,3,12,鱼,4.940316200256348
4,900.0,464.0,3,13,白,4.651317596435547
4,940.0,464.0,3,14,蚬,3.94448184967041
4,980.0,464.0,3,15,子,3.4438905715942383
4,1020.0,464.0,3,16,，,3.6422410011291504
4,1060.0,464.0,3,17,海,3.967682361602783
4,1100.0,464.0,3,18,带,3.598755359649658
4,1140.0,464.0,3,19,苗,3.422539710998535
4,1180.0,464.0,3,20,。,3.2612504959106445
4,1220.0,464.0,3,21,韭,3.463688373565674
4,1260.0,464.0,3,22,菜,3.948914051055908
4,1300.0,464.0,3,23,鸡,4.14433479309082
4,1340.0,464.0,3,24,蛋,3.943380832672119
4,1380.0,464.0,3,25,素,3.9130001068115234
4,1420.0,464.0,3,26,蒸,3.835956573486328
4,1460.0,464.0,3,27,饺,3.4604239463806152
4,1500.0,464.0,3,28,、,1.6748383045196533
4,1540.0,464.0,3,29,酱,0.3487812280654907
4,380.0,528.0,4,0,肉,0.42000919580459595
4,420.0,528.0,4,1,豆,1.1332167387008667
4,460.0,528.0,4,2,角,2.0164034366607666
4,500.0,528.0,4,3,蒸,2.536984920501709
4,540.0,528.0,4,4,饺,2.8938779830932617
4,580.0,528.0,4,5,都,3.790210723876953
4,620.0,528.0,4,6,尝,5.0765886306762695
4,660.0,528.0,4,7,试,4.664799690246582
4,700.0,528.0,4,8,了,4.410791873931885
4,740.0,528.0,4,9,，,4.397158145904541
4,780.0,528.0,4,10,首,4.2412896156311035
4,820.0,528.0,4,11,先,3.9863104820251465
4,860.0,528.0,4,12,饺,4.198630332946777
4,900.0,528.0,4,13,子,4.033633232116699
4,940.0,528.0,4,14,比,3.704967975616455
4,980.0,528.0,4,15,较,3.692648410797119
4,1020.0,528.0,4,16,大,3.7167201042175293
4,1060.0,528.0,4,17,一,3.874424457550049
4,1100.0,528.0,4,18,只,3.6270394325256348
4,1140.0,528.0,4,19,，,3.2268357276916504
4,1180.0,528.0,4,20,吃,2.9294424057006836
4,1220.0,528.0,4,21,完,3.014461040496826
4,1260.0,528.0,4,22,海,3.843761920928955
4,1300.0,528.0,4,23,鲜,3.8557639122009277
4,1340.0,528.0,4,24,后,4.023123264312744
4,1380.0,528.0,4,25,每,3.8294968605041504
4,1420.0,528.0,4,26,人,3.223299503326416
4,1460.0,528.0,4,27,吃,2.0414671897888184
4,1500.0,528.0,4,28,6,0.7083026766777039
4,1540.0,528.0,4,29,只,0.015616707503795624
4,380.0,592.0,5,0,就,0.3902119994163513
4,420.0,592.0,5,1,很,1.7015101909637451
4,460.0,592.0,5,2,撑,3.3228235244750977
4,500.0,592.0,5,3,了,3.2444686889648438
4,540.0,592.0,5,4,。,2.290959358215332
4,580.0,592.0,5,5,饺,1.9412211179733276
4,620.0,592.0,5,6,子,2.258147716522217
4,660.0,592.0,5,7,皮,3.067248821258545
4,700.0,592.0,5,8,偏,4.03629207611084
4,740.0,592.0,5,9,透,4.326895713806152
4,780.0,592.0,5,10,明,4.31890344619751
4,820.0,592.0,5,11,有,4.028372287750244
4,860.0,592.0,5,12,点,3.4207558631896973
4,900.0,592.0,5,13,像,3.109945774078369
4,940.0,592.0,5,14,广,2.8125038146972656
4,980.0,592.0,5,15,东,3.01021671295166
4,1020.0,592.0,5,16,的,3.7368502616882324
4,1060.0,592.0,5,17,早,4.816815376281738
4,1100.0,592.0,5,18,点,5.159980297088623
4,1140.0,592.0,5,19,虾,5.277314186096191
4,1180.0,592.0,5,20,饺,2.5353455543518066
4,1220.0,592.0,5,21,皮,0.8619674444198608
4,1260.0,592.0,5,22,。,0.50469970703125
5,380.0,272.0,0,0,【,0.13734211027622223
5,420.0,272.0,0,1,在,1.0798017978668213
5,460.0,272.0,0,2,襄,2.175349712371826
5,500.0,272.0,0,3,阳,3.9045209884643555
5,540.0,272.0,0,4,被,5.47230339050293
5,580.0,272.0,0,5,2,6.598450183868408
5,620.0,272.0,0,6,块,7.860698699951172
5,660.0,272.0,0,7,钱,8.975037574768066
5,700.0,272.0,0,8,的,8.742098808288574
5,740.0,272.0,0,9,黄,7.52873420715332
5,780.0,272.0,0,10,酒,5.863499164581299
5,820.0,272.0,0,11,干,3.9658336639404297
5,860.0,272.0,0,12,倒,2.4095773696899414
5,900.0,272.0,0,13,了,1.6704384088516235
5,940.0,272.0,0,14,】,1.1846425533294678
5,380.0,336.0,1,0,  ,0.793363630771637
5,420.0,336.0,1,1,  ,1.984024167060852
5,460.0,336.0,1,2,襄,3.434539794921875
5,500.0,336.0,1,3,阳,5.154348850250244
5,540.0,336.0,1,4,老,5.8852925300598145
5,580.0,336.0,1,5,哥,6.26534366607666
5,620.0,336.0,1,6,的,6.361024856567383
5,660.0,336.0,1,7,cr,6.965194225311279
5,700.0,336.0,1,8,af,6.7122955322265625
5,740.0,336.0,1,9,t_,5.923949241638184
5,780.0,336.0,1,10,ri,5.156924724578857
5,820.0,336.0,1,11,ce,4.174684047698975
5,860.0,336.0,1,12,_w,2.3526477813720703
5,900.0,336.0,1,13,in,1.249240517616272
5,940.0,336.0,1,14,e,0.9062250256538391
5,980.0,336.0,1,15,。,0.7300540208816528
5,380.0,400.0,2,0,  ,0.43822234869003296
5,420.0,400.0,2,1,  ,0.9336782097816467
5,460.0,400.0,2,2,襄,1.874285101890564
5,500.0,400.0,2,3,阳,3.369699478149414
5,540.0,400.0,2,4,管,5.283265590667725
5,580.0,400.0,2,5,这,6.094720363616943
5,620.0,400.0,2,6,个,5.9832563400268555
5,660.0,400.0,2,7,叫,5.616578578948975
5,700.0,400.0,2,8,黄,5.1975178718566895
5,740.0,400.0,2,9,酒,4.475469589233398
5,780.0,400.0,2,10,。,4.34684944152832
5,820.0,400.0,2,11,是,4.649133205413818
5,860.0,400.0,2,12,米,4.711183071136475
5,900.0,400.0,2,13,发,4.877996921539307
5,940.0,400.0,2,14,酵,4.362482070922852
5,980.0,400.0,2,15,做,3.9703564643859863
5,1020.0,400.0,2,16,的,3.8297104835510254
5,1060.0,400.0,2,17,酒,3.9536356925964355
5,1100.0,400.0,2,18,。,3.714768886566162
5,1140.0,400.0,2,19,发,3.99192476272583
5,1180.0,400.0,2,20,酵,3.2937169075012207
5,1220.0,400.0,2,21,程,3.009556293487549
5,1260.0,400.0,2,22,度,3.385277271270752
5,1300.0,400.0,2,23,和,3.5785484313964844
5,1340.0,400.0,2,24,各,3.7923479080200195
5,1380.0,400.0,2,25,种,3.9363417625427246
5,1420.0,400.0,2,26,微,3.4253664016723633
5,1460.0,400.0,2,27,生,2.6778035163879395
5,1500.0,400.0,2,28,物,1.2605746984481812
5,1540.0,400.0,2,29,的,0.1601499766111374
5,380.0,464.0,3,0,活,2.984516143798828
5,420.0,464.0,3,1,性,7.279823303222656
5,460.0,464.0,3,2,不,11.542267799377441
5,500.0,464.0,3,3,一,14.688720703125
5,540.0,464.0,3,4,样,14.894755363464355
5,580.0,464.0,3,5,，,13.053415298461914
5,620.0,464.0,3,6,有,10.753209114074707
5,660.0,464.0,3,7,的,8.468013763427734
5,700.0,464.0,3,8,甜,5.867415428161621
5,740.0,464.0,3,9,一,3.809779644012451
5,780.0,464.0,3,10,些,2.436990737915039
5,820.0,464.0,3,11,，,1.9276756048202515
5,860.0,464.0,3,12,有,2.1090760231018066
5,900.0,464.0,3,13,的,2.468120574951172
5,940.0,464.0,3,14,气,2.911994457244873
5,980.0,464.0,3,15,泡,3.2629051208496094
5,1020.0,464.0,3,16,多,3.2915420532226562
5,1060.0,464.0,3,17,一,3.4181294441223145
5,1100.0,464.0,3,18,次,4.590296745300293
5,1140.0,464.0,3,19,，,6.2786078453063965
5,1180.0,464.0,3,20,有,6.795010566711426
5,1220.0,464.0,3,21,的,5.132891654968262
5,1260.0,464.0,3,22,酸,2.936258316040039
5,1300.0,464.0,3,23,一,1.4891984462738037
5,1340.0,464.0,3,24,些,1.122403860092163
5,1380.0,464.0,3,25,。,0.7104634642601013
5,380.0,528.0,4,0,  ,1.2080554962158203
5,420.0,528.0,4,1,  ,3.885313034057617
5,460.0,528.0,4,2,小,6.6036810874938965
5,500.0,528.0,4,3,碗,8.02081298828125
5,540.0,528.0,4,4,1,7.800614356994629
5,580.0,528.0,4,5,块,6.600691318511963
5,620.0,528.0,4,6,，,5.921746253967285
5,660.0,528.0,4,7,大,5.628565788269043
5,700.0,528.0,4,8,碗,5.610969543457031
5,740.0,528.0,4,9,2,5.576063632965088
5,780.0,528.0,4,10,块,5.293542861938477
5,820.0,528.0,4,11,。,4.8025641441345215
5,860.0,528.0,4,12,一,4.089748859405518
5,900.0,528.0,4,13,般,3.2264404296875
5,940.0,528.0,4,14,面,2.6576828956604004
5,980.0,528.0,4,15,馆,3.350691318511963
5,1020.0,528.0,4,16,都,5.143524646759033
5,1060.0,528.0,4,17,有,7.06141471862793
5,1100.0,528.0,4,18,的,7.0883989334106445
5,1140.0,528.0,4,19,饮,4.4527506828308105
5,1180.0,528.0,4,20,料,1.34744131565094
5,1220.0,528.0,4,21,。,0.6853297352790833
5,380.0,592.0,5,0,  ,0.006962727755308151
5,420.0,592.0,5,1,  ,0.2564784288406372
5,460.0,592.0,5,2,但,0.48651307821273804
5,500.0,592.0,5,3,是,0.7495603561401367
5,540.0,592.0,5,4,度,1.192320466041565
5,580.0,592.0,5,5,数,2.0058724880218506
5,620.0,592.0,5,6,高,3.0368833541870117
5,660.0,592.0,5,7,的,3.7081971168518066
5,700.0,592.0,5,8,也,3.664320468902588
5,740.0,592.0,5,9,有,3.5750598907470703
5,780.0,592.0,5,10,当,3.378046989440918
5,820.0,592.0,5,11,酒,3.4084010124206543
5,860.0,592.0,5,12,馆,3.5448832511901855
5,900.0,592.0,5,13,的,3.7005228996276855
5,940.0,592.0,5,14,。,3.802278518676758
5,980.0,592.0,5,15,我,3.880825996398926
5,1020.0,592.0,5,16,是,3.9264988899230957
5,1060.0,592.0,5,17,被,3.7536392211914062
5,1100.0,592.0,5,18,这,3.357888698577881
5,1140.0,592.0,5,19,两,2.9708938598632812
5,1180.0,592.0,5,20,块,3.255035877227783
5,1220.0,592.0,5,21,钱,4.17667818069458
5,1260.0,592.0,5,22,的,4.4776787757873535
5,1300.0,592.0,5,23,黄,4.349553108215332
5,1340.0,592.0,5,24,酒,3.7584123611450195
5,1380.0,592.0,5,25,干,2.6676254272460938
5,1420.0,592.0,5,26,倒,1.3112821578979492
5,1460.0,592.0,5,27,了,0.49971720576286316
5,1500.0,592.0,5,28,。,-0.19135071337223053
6,380.0,272.0,0,0,  ,0.4527633488178253
6,420.0,272.0,0,1,  ,0.8902852535247803
6,460.0,272.0,0,2,我,1.798142671585083
6,500.0,272.0,0,3,小,3.7148051261901855
6,540.0,272.0,0,4,时,5.812780857086182
6,580.0,272.0,0,5,候,6.697737693786621
6,620.0,272.0,0,6,基,7.012005805969238
6,660.0,272.0,0,7,本,7.3281168937683105
6,700.0,272.0,0,8,不,7.182394027709961
6,740.0,272.0,0,9,着,6.663372039794922
6,780.0,272.0,0,10,家,6.706485271453857
6,820.0,272.0,0,11,，,7.332860946655273
6,860.0,272.0,0,12,天,7.733752727508545
6,900.0,272.0,0,13,天,7.393174648284912
6,940.0,272.0,0,14,和,6.507934093475342
6,980.0,272.0,0,15,邻,5.722283363342285
6,1020.0,272.0,0,16,居,5.636706829071045
6,1060.0,272.0,0,17,小,5.875655174255371
6,1100.0,272.0,0,18,伙,5.662774562835693
6,1140.0,272.0,0,19,伴,5.055842876434326
6,1180.0,272.0,0,20,们,4.8493876457214355
6,1220.0,272.0,0,21,在,4.489174842834473
6,1260.0,272.0,0,22,外,4.465750217437744
6,1300.0,272.0,0,23,面,4.877692222595215
6,1340.0,272.0,0,24,疯,5.310394763946533
6,1380.0,272.0,0,25,玩,5.697616100311279
6,1420.0,272.0,0,26,，,4.703797340393066
6,1460.0,272.0,0,27,爬,3.032045364379883
6,1500.0,272.0,0,28,树,0.8662927150726318
6,1540.0,272.0,0,29,捉,0.151154562830925
6,380.0,336.0,1,0,虫,0.6762906312942505
6,420.0,336.0,1,1,下,1.392838954925537
6,460.0,336.0,1,2,河,2.470670223236084
6,500.0,336.0,1,3,捞,3.975971221923828
6,540.0,336.0,1,4,鱼,5.6948723793029785
6,580.0,336.0,1,5,在,6.634076118469238
6,620.0,336.0,1,6,山,6.862419605255127
6,660.0,336.0,1,7,坡,6.62428617477417
6,700.0,336.0,1,8,上,5.98850679397583
6,740.0,336.0,1,9,跑,5.55006217956543
6,780.0,336.0,1,10,来,5.041662216186523
6,820.0,336.0,1,11,跑,5.198442459106445
6,860.0,336.0,1,12,去,5.125097274780273
6,900.0,336.0,1,13,到,4.720818042755127
6,940.0,336.0,1,14,不,4.42760705947876
6,980.0,336.0,1,15,认,4.536815166473389
6,1020.0,336.0,1,16,识,4.38546085357666
6,1060.0,336.0,1,17,的,3.8202385902404785
6,1100.0,336.0,1,18,地,3.360940456390381
6,1140.0,336.0,1,19,方,2.6845316886901855
6,1180.0,336.0,1,20,瞎,2.6841506958007812
6,1220.0,336.0,1,21,走,3.378448486328125
6,1260.0,336.0,1,22,探,3.9050674438476562
6,1300.0,336.0,1,23,险,4.791608810424805
6,1340.0,336.0,1,24,，,6.104383945465088
6,1380.0,336.0,1,25,天,5.320094108581543
6,1420.0,336.0,1,26,黑,4.2272257804870605
6,1460.0,336.0,1,27,了,3.0708017349243164
6,1500.0,336.0,1,28,就,1.5538817644119263
6,1540.0,336.0,1,29,一,0.4038405418395996
6,380.0,400.0,2,0,身,0.43822234869003296
6,420.0,400.0,2,1,土,0.9336782097816467
6,460.0,400.0,2,2,回,1.874285101890564
6,500.0,400.0,2,3,家,3.369699478149414
6,540.0,400.0,2,4,吃,5.283265590667725
6,580.0,400.0,2,5,饭,6.094720363616943
6,620.0,400.0,2,6,，,5.9832563400268555
6,660.0,400.0,2,7,然,5.616578578948975
6,700.0,400.0,2,8,后,5.1975178718566895
6,740.0,400.0,2,9,洗,4.475469589233398
6,780.0,400.0,2,10,个,4.34684944152832
6,820.0,400.0,2,11,澡,4.649133205413818
6,860.0,400.0,2,12,8,4.711183071136475
6,900.0,400.0,2,13,点,4.877996921539307
6,940.0,400.0,2,14,睡,4.362482070922852
6,980.0,400.0,2,15,觉,3.9703564643859863
6,1020.0,400.0,2,16,，,3.8297104835510254
6,1060.0,400.0,2,17,偶,3.9536356925964355
6,1100.0,400.0,2,18,尔,3.714768886566162
6,1140.0,400.0,2,19,也,3.99192476272583
6,1180.0,400.0,2,20,写,3.2937169075012207
6,1220.0,400.0,2,21,写,3.009556293487549
6,1260.0,400.0,2,22,作,3.385277271270752
6,1300.0,400.0,2,23,业,3.5785484313964844
6,1340.0,400.0,2,24,，,3.7923479080200195
6,1380.0,400.0,2,25,想,3.9363417625427246
6,1420.0,400.0,2,26,偷,3.4253664016723633
6,1460.0,400.0,2,27,懒,2.6778035163879395
6,1500.0,400.0,2,28,就,1.2605746984481812
6,1540.0,400.0,2,29,不,0.1601499766111374
6,380.0,464.0,3,0,写,0.5487244129180908
6,420.0,464.0,3,1,，,1.3909791707992554
6,460.0,464.0,3,2,爸,2.8054423332214355
6,500.0,464.0,3,3,妈,4.184812545776367
6,540.0,464.0,3,4,从,5.153691291809082
6,580.0,464.0,3,5,不,5.299868106842041
6,620.0,464.0,3,6,管,4.678801536560059
6,660.0,464.0,3,7,，,3.7304182052612305
6,700.0,464.0,3,8,反,3.396939277648926
6,740.0,464.0,3,9,正,3.518493175506592
6,780.0,464.0,3,10,第,3.7683639526367188
6,820.0,464.0,3,11,二,4.5177435874938965
6,860.0,464.0,3,12,天,4.940316200256348
6,900.0,464.0,3,13,挨,4.651317596435547
6,940.0,464.0,3,14,骂,3.94448184967041
6,980.0,464.0,3,15,罚,3.4438905715942383
6,1020.0,464.0,3,16,站,3.6422410011291504
6,1060.0,464.0,3,17,打,3.967682361602783
6,1100.0,464.0,3,18,手,3.598755359649658
6,1140.0,464.0,3,19,心,3.422539710998535
6,1180.0,464.0,3,20,就,3.2612504959106445
6,1220.0,464.0,3,21,是,3.463688373565674
6,1260.0,464.0,3,22,。,3.948914051055908
6,1300.0,464.0,3,23,我,4.14433479309082
6,1340.0,464.0,3,24,感,3.943380832672119
6,1380.0,464.0,3,25,觉,3.9130001068115234
6,1420.0,464.0,3,26,我,3.835956573486328
6,1460.0,464.0,3,27,爸,3.4604239463806152
6,1500.0,464.0,3,28,妈,1.6748383045196533
6,1540.0,464.0,3,29,养,0.3487812280654907
6,380.0,528.0,4,0,育,0.42000919580459595
6,420.0,528.0,4,1,我,1.1332167387008667
6,460.0,528.0,4,2,轻,2.0164034366607666
6,500.0,528.0,4,3,松,2.536984920501709
6,540.0,528.0,4,4,得,2.8938779830932617
6,580.0,528.0,4,5,很,3.790210723876953
6,620.0,528.0,4,6,。,5.0765886306762695
6,660.0,528.0,4,7,想,4.664799690246582
6,700.0,528.0,4,8,知,4.410791873931885
6,740.0,528.0,4,9,道,4.397158145904541
6,780.0,528.0,4,10,现,4.2412896156311035
6,820.0,528.0,4,11,在,3.9863104820251465
6,860.0,528.0,4,12,的,4.198630332946777
6,900.0,528.0,4,13,小,4.033633232116699
6,940.0,528.0,4,14,孩,3.704967975616455
6,980.0,528.0,4,15,会,3.692648410797119
6,1020.0,528.0,4,16,天,3.7167201042175293
6,1060.0,528.0,4,17,天,3.874424457550049
6,1100.0,528.0,4,18,和,3.6270394325256348
6,1140.0,528.0,4,19,附,3.2268357276916504
6,1180.0,528.0,4,20,近,2.9294424057006836
6,1220.0,528.0,4,21,的,3.014461040496826
6,1260.0,528.0,4,22,小,3.843761920928955
6,1300.0,528.0,4,23,孩,3.8557639122009277
6,1340.0,528.0,4,24,一,4.023123264312744
6,1380.0,528.0,4,25,起,3.8294968605041504
6,1420.0,528.0,4,26,在,3.223299503326416
6,1460.0,528.0,4,27,户,2.0414671897888184
6,1500.0,528.0,4,28,外,0.7083026766777039
6,1540.0,528.0,4,29,玩,0.015616707503795624
6,380.0,592.0,5,0,耍,1.857779622077942
6,420.0,592.0,5,1,吗,1.7273404598236084
6,460.0,592.0,5,2,？,0.8852333426475525
7,380.0,272.0,0,0,  ,0.4527633488178253
7,420.0,272.0,0,1,  ,0.8902852535247803
7,460.0,272.0,0,2,韩,1.798142671585083
7,500.0,272.0,0,3,国,3.7148051261901855
7,540.0,272.0,0,4,警,5.812780857086182
7,580.0,272.0,0,5,方,6.697737693786621
7,620.0,272.0,0,6,18,7.012005805969238
7,660.0,272.0,0,7,日,7.3281168937683105
7,700.0,272.0,0,8,说,7.182394027709961
7,740.0,272.0,0,9,，,6.663372039794922
7,780.0,272.0,0,10,近,6.706485271453857
7,820.0,272.0,0,11,期,7.332860946655273
7,860.0,272.0,0,12,发,7.733752727508545
7,900.0,272.0,0,13,生,7.393174648284912
7,940.0,272.0,0,14,多,6.507934093475342
7,980.0,272.0,0,15,起,5.722283363342285
7,1020.0,272.0,0,16,持,5.636706829071045
7,1060.0,272.0,0,17,凶,5.875655174255371
7,1100.0,272.0,0,18,器,5.662774562835693
7,1140.0,272.0,0,19,伤,5.055842876434326
7,1180.0,272.0,0,20,人,4.8493876457214355
7,1220.0,272.0,0,21,案,4.489174842834473
7,1260.0,272.0,0,22,件,4.465750217437744
7,1300.0,272.0,0,23,后,4.877692222595215
7,1340.0,272.0,0,24,，,5.310394763946533
7,1380.0,272.0,0,25,警,5.697616100311279
7,1420.0,272.0,0,26,方,4.703797340393066
7,1460.0,272.0,0,27,已,3.032045364379883
7,1500.0,272.0,0,28,抓,0.8662927150726318
7,1540.0,272.0,0,29,获,0.151154562830925
7,380.0,336.0,1,0,17,0.6762906312942505
7,420.0,336.0,1,1,3,1.392838954925537
7,460.0,336.0,1,2,名,2.470670223236084
7,500.0,336.0,1,3,涉,3.975971221923828
7,540.0,336.0,1,4,嫌,5.6948723793029785
7,580.0,336.0,1,5,在,6.634076118469238
7,620.0,336.0,1,6,网,6.862419605255127
7,660.0,336.0,1,7,络,6.62428617477417
7,700.0,336.0,1,8,上,5.98850679397583
7,740.0,336.0,1,9,宣,5.55006217956543
7,780.0,336.0,1,10,称,5.041662216186523
7,820.0,336.0,1,11,将,5.198442459106445
7,860.0,336.0,1,12,发,5.125097274780273
7,900.0,336.0,1,13,动,4.720818042755127
7,940.0,336.0,1,14,类,4.42760705947876
7,980.0,336.0,1,15,似,4.536815166473389
7,1020.0,336.0,1,16,袭,4.38546085357666
7,1060.0,336.0,1,17,击,3.8202385902404785
7,1100.0,336.0,1,18,的,3.360940456390381
7,1140.0,336.0,1,19,发,2.6845316886901855
7,1180.0,336.0,1,20,帖,2.6841506958007812
7,1220.0,336.0,1,21,人,3.378448486328125
7,1260.0,336.0,1,22,，,3.9050674438476562
7,1300.0,336.0,1,23,其,4.791608810424805
7,1340.0,336.0,1,24,中,6.104383945465088
7,1380.0,336.0,1,25,约,5.320094108581543
7,1420.0,336.0,1,26,半,4.2272257804870605
7,1460.0,336.0,1,27,数,3.0708017349243164
7,1500.0,336.0,1,28,为,1.5538817644119263
7,1540.0,336.0,1,29,青,0.4038405418395996
7,380.0,400.0,2,0,少,1.5247677564620972
7,420.0,400.0,2,1,年,1.4403213262557983
7,460.0,400.0,2,2,。,0.8442980051040649
7,380.0,464.0,3,0,  ,0.5487244129180908
7,420.0,464.0,3,1,  ,1.3909791707992554
7,460.0,464.0,3,2,落,2.8054423332214355
7,500.0,464.0,3,3,网,4.184812545776367
7,540.0,464.0,3,4,者,5.153691291809082
