para_id,x,y,row,col,word,prediction
3,1140.0,528.0,4,19,。,2.0711264610290527
4,380.0,272.0,0,0,  ,1.1292119026184082
4,420.0,272.0,0,1,  ,1.0266269445419312
4,460.0,272.0,0,2,环,1.68388831615448
4,500.0,272.0,0,3,境,3.6853506565093994
4,540.0,272.0,0,4,真,5.0927414894104
4,580.0,272.0,0,5,的,3.1601035594940186
4,620.0,272.0,0,6,顶,2.5178871154785156
4,660.0,272.0,0,7,！,2.0711264610290527
4,700.0,272.0,0,8,有,1.6388458013534546
4,740.0,272.0,0,9,点,3.065110921859741
4,780.0,272.0,0,10,经,6.574751377105713
4,820.0,272.0,0,11,济,7.856966972351074
4,860.0,272.0,0,12,适,7.829583168029785
4,900.0,272.0,0,13,用,7.257411003112793
4,940.0,272.0,0,14,带,6.180025577545166
4,980.0,272.0,0,15,一,5.439176082611084
4,1020.0,272.0,0,16,点,5.2542548179626465
4,1060.0,272.0,0,17,点,5.284488201141357
4,1100.0,272.0,0,18,高,5.359389781951904
4,1140.0,272.0,0,19,档,5.3515944480896
4,1180.0,272.0,0,20,的,4.933614730834961
4,1220.0,272.0,0,21,感,4.294025897979736
4,1260.0,272.0,0,22,觉,4.258007049560547
4,1300.0,272.0,0,23,尤,4.722224712371826
4,1340.0,272.0,0,24,其,5.334934711456299
4,1380.0,272.0,0,25,是,5.728852272033691
4,1420.0,272.0,0,26,进,5.32862663269043
4,1460.0,272.0,0,27,门,3.8965132236480713
4,1500.0,272.0,0,28,的,2.1099066734313965
4,1540.0,272.0,0,29,海,1.295015573501587
4,380.0,336.0,1,0,鲜,0.941816508769989
4,420.0,336.0,1,1,台,1.4757267236709595
4,460.0,336.0,1,2,。,2.0711264610290527
4,500.0,336.0,1,3,靠,2.6521308422088623
4,540.0,336.0,1,4,窗,4.036721706390381
4,580.0,336.0,1,5,的,6.3265862464904785
4,620.0,336.0,1,6,座,8.079922676086426
4,660.0,336.0,1,7,位,6.582365036010742
4,700.0,336.0,1,8,要,5.975296497344971
4,740.0,336.0,1,9,提,5.632607936859131
4,780.0,336.0,1,10,前,3.8186264038085938
4,820.0,336.0,1,11,预,2.296494483947754
4,860.0,336.0,1,12,定,1.3207255601882935
4,900.0,336.0,1,13,，,2.0711264610290527
4,940.0,336.0,1,14,视,2.6521308422088623
4,980.0,336.0,1,15,野,4.036721706390381
4,1020.0,336.0,1,16,一,6.3265862464904785
4,1060.0,336.0,1,17,般,8.079922676086426
4,1100.0,336.0,1,18,但,6.582365036010742
4,1140.0,336.0,1,19,主,5.975296497344971
4,1180.0,336.0,1,20,要,5.632607936859131
4,1220.0,336.0,1,21,是,3.8186264038085938
4,1260.0,336.0,1,22,开,2.296494483947754
4,1300.0,336.0,1,23,阔,1.3207255601882935
4,1340.0,336.0,1,24,。,2.0711264610290527
4,380.0,400.0,2,0,  ,1.1292119026184082
4,420.0,400.0,2,1,  ,1.0266269445419312
4,460.0,400.0,2,2,蒸,1.6669347286224365
4,500.0,400.0,2,3,汽,3.403829336166382
4,540.0,400.0,2,4,海,4.950160503387451
4,580.0,400.0,2,5,鲜,5.116790771484375
4,620.0,400.0,2,6,特,4.015345573425293
4,660.0,400.0,2,7,点,3.8835089206695557
4,700.0,400.0,2,8,是,3.587606430053711
4,740.0,400.0,2,9,食,3.455857515335083
4,780.0,400.0,2,10,材,3.602788209915161
4,820.0,400.0,2,11,新,3.753514051437378
4,860.0,400.0,2,12,鲜,4.063632011413574
4,900.0,400.0,2,13,十,3.7977278232574463
4,940.0,400.0,2,14,干,2.0204412937164307
4,980.0,400.0,2,15,净,1.1237280368804932
4,1020.0,400.0,2,16,。,2.0711264610290527
4,1060.0,400.0,2,17,清,1.979089379310608
4,1100.0,400.0,2,18,沙,4.289708614349365
4,1140.0,400.0,2,19,清,6.054731845855713
4,1180.0,400.0,2,20,的,4.762899398803711
4,1220.0,400.0,2,21,不,2.725759744644165
4,1260.0,400.0,2,22,错,1.8167526721954346
4,1300.0,400.0,2,23,。,2.0711264610290527
4,1340.0,400.0,2,24,虽,1.979089379310608
4,1380.0,400.0,2,25,然,4.289708614349365
4,1420.0,400.0,2,26,蛤,6.054731845855713
4,1460.0,400.0,2,27,蚓,4.762899398803711
4,1500.0,400.0,2,28,偶,2.725759744644165
4,1540.0,400.0,2,29,尔,1.8167526721954346
4,380.0,464.0,3,0,有,1.68388831615448
4,420.0,464.0,3,1,一,3.6853506565093994
4,460.0,464.0,3,2,点,5.0927414894104
4,500.0,464.0,3,3,沙,3.1601035594940186
4,540.0,464.0,3,4,子,2.5178871154785156
4,580.0,464.0,3,5,。,2.0711264610290527
4,620.0,464.0,3,6,喜,2.6521308422088623
4,660.0,464.0,3,7,欢,4.036721706390381
4,700.0,464.0,3,8,里,6.3265862464904785
4,740.0,464.0,3,9,面,8.079922676086426
4,780.0,464.0,3,10,的,6.582365036010742
4,820.0,464.0,3,11,鲍,5.975296497344971
4,860.0,464.0,3,12,鱼,5.632607936859131
4,900.0,464.0,3,13,白,3.8186264038085938
4,940.0,464.0,3,14,蚬,2.296494483947754
4,980.0,464.0,3,15,子,1.3207255601882935
4,1020.0,464.0,3,16,，,2.0711264610290527
4,1060.0,464.0,3,17,海,1.9890363216400146
4,1100.0,464.0,3,18,带,3.0046849250793457
4,1140.0,464.0,3,19,苗,2.4385337829589844
4,1180.0,464.0,3,20,。,2.0711264610290527
4,1220.0,464.0,3,21,韭,2.1519951820373535
4,1260.0,464.0,3,22,菜,3.878697156906128
4,1300.0,464.0,3,23,鸡,6.282179832458496
4,1340.0,464.0,3,24,蛋,6.215030193328857
4,1380.0,464.0,3,25,素,3.849388360977173
4,1420.0,464.0,3,26,蒸,2.2734198570251465
4,1460.0,464.0,3,27,饺,1.6953115463256836
4,1500.0,464.0,3,28,、,2.0711264610290527
4,1540.0,464.0,3,29,酱,1.0323545932769775
4,380.0,528.0,4,0,肉,2.3080453872680664
4,420.0,528.0,4,1,豆,3.7607369422912598
4,460.0,528.0,4,2,角,5.917755603790283
4,500.0,528.0,4,3,蒸,6.424314022064209
4,540.0,528.0,4,4,饺,5.265049457550049
4,580.0,528.0,4,5,都,4.114322185516357
4,620.0,528.0,4,6,尝,2.747316837310791
4,660.0,528.0,4,7,试,1.7275264263153076
4,700.0,528.0,4,8,了,1.2641323804855347
4,740.0,528.0,4,9,，,2.0711264610290527
4,780.0,528.0,4,10,首,2.3080453872680664
4,820.0,528.0,4,11,先,3.7607369422912598
4,860.0,528.0,4,12,饺,5.917755603790283
4,900.0,528.0,4,13,子,6.424314022064209
4,940.0,528.0,4,14,比,5.265049457550049
4,980.0,528.0,4,15,较,4.114322185516357
4,1020.0,528.0,4,16,大,2.747316837310791
4,1060.0,528.0,4,17,一,1.7275264263153076
4,1100.0,528.0,4,18,只,1.2641323804855347
4,1140.0,528.0,4,19,，,2.0711264610290527
4,1180.0,528.0,4,20,吃,2.6521308422088623
4,1220.0,528.0,4,21,完,4.036721706390381
4,1260.0,528.0,4,22,海,6.3265862464904785
4,1300.0,528.0,4,23,鲜,8.079922676086426
4,1340.0,528.0,4,24,后,6.582365036010742
4,1380.0,528.0,4,25,每,5.975296497344971
4,1420.0,528.0,4,26,人,5.632607936859131
4,1460.0,528.0,4,27,吃,3.8186264038085938
4,1500.0,528.0,4,28,6,2.296494483947754
4,1540.0,528.0,4,29,只,1.3207255601882935
4,380.0,592.0,5,0,就,1.7818719148635864
4,420.0,592.0,5,1,很,3.8135454654693604
4,460.0,592.0,5,2,撑,3.271125555038452
4,500.0,592.0,5,3,了,2.465085744857788
4,540.0,592.0,5,4,。,2.0711264610290527
4,580.0,592.0,5,5,饺,1.7999342679977417
4,620.0,592.0,5,6,子,4.067007064819336
4,660.0,592.0,5,7,皮,6.78987979888916
4,700.0,592.0,5,8,偏,7.491628170013428
4,740.0,592.0,5,9,透,6.637333869934082
4,780.0,592.0,5,10,明,5.882471561431885
4,820.0,592.0,5,11,有,5.320426940917969
4,860.0,592.0,5,12,点,5.199268341064453
4,900.0,592.0,5,13,像,5.593164443969727
4,940.0,592.0,5,14,广,6.195332050323486
4,980.0,592.0,5,15,东,6.605077266693115
4,1020.0,592.0,5,16,的,6.017879009246826
4,1060.0,592.0,5,17,早,5.99287748336792
4,1100.0,592.0,5,18,点,5.8524580001831055
4,1140.0,592.0,5,19,虾,4.4748711585998535
4,1180.0,592.0,5,20,饺,2.3711369037628174
4,1220.0,592.0,5,21,皮,1.12123441696167
4,1260.0,592.0,5,22,。,2.0711264610290527
5,380.0,272.0,0,0,【,2.0711264610290527
5,420.0,272.0,0,1,在,1.7267886400222778
5,460.0,272.0,0,2,襄,2.4977097511291504
5,500.0,272.0,0,3,阳,3.556565761566162
5,540.0,272.0,0,4,被,4.048274040222168
5,580.0,272.0,0,5,2,3.729623794555664
5,620.0,272.0,0,6,块,3.731174945831299
5,660.0,272.0,0,7,钱,3.666830062866211
5,700.0,272.0,0,8,的,3.6039481163024902
5,740.0,272.0,0,9,黄,3.53812313079834
5,780.0,272.0,0,10,酒,2.7788236141204834
5,820.0,272.0,0,11,干,2.1275880336761475
5,860.0,272.0,0,12,倒,1.3663338422775269
5,900.0,272.0,0,13,了,1.0016344785690308
5,940.0,272.0,0,14,】,2.0711264610290527
5,380.0,336.0,1,0,  ,1.1292119026184082
5,420.0,336.0,1,1,  ,1.0266269445419312
5,460.0,336.0,1,2,襄,1.7267886400222778
5,500.0,336.0,1,3,阳,2.4977097511291504
5,540.0,336.0,1,4,老,3.556565761566162
5,580.0,336.0,1,5,哥,4.048274040222168
5,620.0,336.0,1,6,的,3.729623794555664
5,660.0,336.0,1,7,cr,3.731174945831299
5,700.0,336.0,1,8,af,3.666830062866211
5,740.0,336.0,1,9,t_,3.6039481163024902
5,780.0,336.0,1,10,ri,3.53812313079834
5,820.0,336.0,1,11,ce,2.7788236141204834
5,860.0,336.0,1,12,_w,2.1275880336761475
5,900.0,336.0,1,13,in,1.3663338422775269
5,940.0,336.0,1,14,e,1.0016344785690308
5,980.0,336.0,1,15,。,2.0711264610290527
5,380.0,400.0,2,0,  ,1.1292119026184082
5,420.0,400.0,2,1,  ,1.0266269445419312
5,460.0,400.0,2,2,襄,2.0896401405334473
5,500.0,400.0,2,3,阳,3.673001766204834
5,540.0,400.0,2,4,管,6.238491535186768
5,580.0,400.0,2,5,这,6.0648064613342285
5,620.0,400.0,2,6,个,4.977403163909912
5,660.0,400.0,2,7,叫,3.1380419731140137
5,700.0,400.0,2,8,黄,2.0348398685455322
5,740.0,400.0,2,9,酒,1.4927947521209717
5,780.0,400.0,2,10,。,2.0711264610290527
5,820.0,400.0,2,11,是,2.1519951820373535
5,860.0,400.0,2,12,米,3.878697156906128
5,900.0,400.0,2,13,发,6.282179832458496
5,940.0,400.0,2,14,酵,6.215030193328857
5,980.0,400.0,2,15,做,3.849388360977173
5,1020.0,400.0,2,16,的,2.2734198570251465
5,1060.0,400.0,2,17,酒,1.6953115463256836
5,1100.0,400.0,2,18,。,2.0711264610290527
5,1140.0,400.0,2,19,发,2.4587743282318115
5,1180.0,400.0,2,20,酵,3.6743314266204834
5,1220.0,400.0,2,21,程,4.962896823883057
5,1260.0,400.0,2,22,度,5.548160552978516
5,1300.0,400.0,2,23,和,5.05819845199585
5,1340.0,400.0,2,24,各,5.157634735107422
5,1380.0,400.0,2,25,种,5.524062156677246
5,1420.0,400.0,2,26,微,5.094663143157959
5,1460.0,400.0,2,27,生,3.030527353286743
5,1500.0,400.0,2,28,物,1.9532902240753174
5,1540.0,400.0,2,29,的,1.2561109066009521
5,380.0,464.0,3,0,活,1.68388831615448
5,420.0,464.0,3,1,性,3.6853506565093994
5,460.0,464.0,3,2,不,5.0927414894104
5,500.0,464.0,3,3,一,3.1601035594940186
5,540.0,464.0,3,4,样,2.5178871154785156
5,580.0,464.0,3,5,，,2.0711264610290527
5,620.0,464.0,3,6,有,1.68388831615448
5,660.0,464.0,3,7,的,3.6853506565093994
5,700.0,464.0,3,8,甜,5.0927414894104
5,740.0,464.0,3,9,一,3.1601035594940186
5,780.0,464.0,3,10,些,2.5178871154785156
5,820.0,464.0,3,11,，,2.0711264610290527
5,860.0,464.0,3,12,有,2.1519951820373535
5,900.0,464.0,3,13,的,3.878697156906128
5,940.0,464.0,3,14,气,6.282179832458496
5,980.0,464.0,3,15,泡,6.215030193328857
5,1020.0,464.0,3,16,多,3.849388360977173
5,1060.0,464.0,3,17,一,2.2734198570251465
5,1100.0,464.0,3,18,次,1.6953115463256836
5,1140.0,464.0,3,19,，,2.0711264610290527
5,1180.0,464.0,3,20,有,1.68388831615448
5,1220.0,464.0,3,21,的,3.6853506565093994
5,1260.0,464.0,3,22,酸,5.0927414894104
5,1300.0,464.0,3,23,一,3.1601035594940186
5,1340.0,464.0,3,24,些,2.5178871154785156
5,1380.0,464.0,3,25,。,2.0711264610290527
5,380.0,528.0,4,0,  ,1.1292119026184082
5,420.0,528.0,4,1,  ,1.0266269445419312
5,460.0,528.0,4,2,小,1.7818719148635864
5,500.0,528.0,4,3,碗,3.8135454654693604
5,540.0,528.0,4,4,1,3.271125555038452
5,580.0,528.0,4,5,块,2.465085744857788
5,620.0,528.0,4,6,，,2.0711264610290527
5,660.0,528.0,4,7,大,1.7818719148635864
5,700.0,528.0,4,8,碗,3.8135454654693604
5,740.0,528.0,4,9,2,3.271125555038452
5,780.0,528.0,4,10,块,2.465085744857788
5,820.0,528.0,4,11,。,2.0711264610290527
5,860.0,528.0,4,12,一,2.3080453872680664
5,900.0,528.0,4,13,般,3.7607369422912598
5,940.0,528.0,4,14,面,5.917755603790283
5,980.0,528.0,4,15,馆,6.424314022064209
5,1020.0,528.0,4,16,都,5.265049457550049
5,1060.0,528.0,4,17,有,4.114322185516357
5,1100.0,528.0,4,18,的,2.747316837310791
5,1140.0,528.0,4,19,饮,1.7275264263153076
5,1180.0,528.0,4,20,料,1.2641323804855347
5,1220.0,528.0,4,21,。,2.0711264610290527
5,380.0,592.0,5,0,  ,1.1292119026184082
5,420.0,592.0,5,1,  ,1.0266269445419312
5,460.0,592.0,5,2,但,1.883528470993042
5,500.0,592.0,5,3,是,2.81400990486145
5,540.0,592.0,5,4,度,3.9452733993530273
5,580.0,592.0,5,5,数,4.457465171813965
5,620.0,592.0,5,6,高,4.329680919647217
5,660.0,592.0,5,7,的,4.4940361976623535
5,700.0,592.0,5,8,也,5.026866912841797
5,740.0,592.0,5,9,有,4.611613750457764
5,780.0,592.0,5,10,当,4.060023307800293
5,820.0,592.0,5,11,酒,2.710820436477661
5,860.0,592.0,5,12,馆,1.9367363452911377
5,900.0,592.0,5,13,的,1.1786565780639648
5,940.0,592.0,5,14,。,2.0711264610290527
5,980.0,592.0,5,15,我,1.7267886400222778
5,1020.0,592.0,5,16,是,2.4977097511291504
5,1060.0,592.0,5,17,被,3.556565761566162
5,1100.0,592.0,5,18,这,4.048274040222168
5,1140.0,592.0,5,19,两,3.729623794555664
5,1180.0,592.0,5,20,块,3.731174945831299
5,1220.0,592.0,5,21,钱,3.666830062866211
5,1260.0,592.0,5,22,的,3.6039481163024902
5,1300.0,592.0,5,23,黄,3.53812313079834
5,1340.0,592.0,5,24,酒,2.7788236141204834
5,1380.0,592.0,5,25,干,2.1275880336761475
5,1420.0,592.0,5,26,倒,1.3663338422775269
5,1460.0,592.0,5,27,了,1.0016344785690308
5,1500.0,592.0,5,28,。,2.0711264610290527
6,380.0,272.0,0,0,  ,1.1292119026184082
6,420.0,272.0,0,1,  ,1.0266269445419312
6,460.0,272.0,0,2,我,2.3080453872680664
6,500.0,272.0,0,3,小,3.7607369422912598
6,540.0,272.0,0,4,时,5.917755603790283
6,580.0,272.0,0,5,候,6.424314022064209
6,620.0,272.0,0,6,基,5.265049457550049
6,660.0,272.0,0,7,本,4.114322185516357
6,700.0,272.0,0,8,不,2.747316837310791
6,740.0,272.0,0,9,着,1.7275264263153076
6,780.0,272.0,0,10,家,1.2641323804855347
6,820.0,272.0,0,11,，,2.0711264610290527
6,860.0,272.0,0,12,天,1.6669347286224365
6,900.0,272.0,0,13,天,3.403829336166382
6,940.0,272.0,0,14,和,4.950160503387451
6,980.0,272.0,0,15,邻,5.116790771484375
6,1020.0,272.0,0,16,居,4.015345573425293
6,1060.0,272.0,0,17,小,3.8835089206695557
6,1100.0,272.0,0,18,伙,3.587606430053711
6,1140.0,272.0,0,19,伴,3.455857515335083
6,1180.0,272.0,0,20,们,3.602788209915161
6,1220.0,272.0,0,21,在,3.753514051437378
6,1260.0,272.0,0,22,外,4.063632011413574
6,1300.0,272.0,0,23,面,3.7977278232574463
6,1340.0,272.0,0,24,疯,2.0204412937164307
6,1380.0,272.0,0,25,玩,1.1237280368804932
6,1420.0,272.0,0,26,，,2.0711264610290527
6,1460.0,272.0,0,27,爬,1.9890363216400146
6,1500.0,272.0,0,28,树,3.0046849250793457
6,1540.0,272.0,0,29,捉,2.4385337829589844
6,380.0,336.0,1,0,虫,1.2557016611099243
6,420.0,336.0,1,1,下,3.874446153640747
6,460.0,336.0,1,2,河,6.4279680252075195
6,500.0,336.0,1,3,捞,6.3912787437438965
6,540.0,336.0,1,4,鱼,5.82818078994751
6,580.0,336.0,1,5,在,5.332437992095947
6,620.0,336.0,1,6,山,5.14719820022583
6,660.0,336.0,1,7,坡,4.824829578399658
6,700.0,336.0,1,8,上,4.621316909790039
6,740.0,336.0,1,9,跑,4.823099136352539
6,780.0,336.0,1,10,来,5.090572357177734
6,820.0,336.0,1,11,跑,5.296903133392334
6,860.0,336.0,1,12,去,5.517298698425293
6,900.0,336.0,1,13,到,5.53759765625
6,940.0,336.0,1,14,不,5.183044910430908
6,980.0,336.0,1,15,认,4.856575012207031
6,1020.0,336.0,1,16,识,4.930817127227783
6,1060.0,336.0,1,17,的,5.284122943878174
6,1100.0,336.0,1,18,地,5.767038822174072
6,1140.0,336.0,1,19,方,6.0725579261779785
6,1180.0,336.0,1,20,瞎,5.502260684967041
6,1220.0,336.0,1,21,走,3.800255060195923
6,1260.0,336.0,1,22,探,2.0975863933563232
6,1300.0,336.0,1,23,险,1.2384583950042725
6,1340.0,336.0,1,24,，,2.0711264610290527
6,1380.0,336.0,1,25,天,1.68388831615448
6,1420.0,336.0,1,26,黑,3.6853506565093994
6,1460.0,336.0,1,27,了,5.0927414894104
6,1500.0,336.0,1,28,就,3.1601035594940186
6,1540.0,336.0,1,29,一,2.5178871154785156
6,380.0,400.0,2,0,身,1.979089379310608
6,420.0,400.0,2,1,土,4.289708614349365
6,460.0,400.0,2,2,回,6.054731845855713
6,500.0,400.0,2,3,家,4.762899398803711
6,540.0,400.0,2,4,吃,2.725759744644165
6,580.0,400.0,2,5,饭,1.8167526721954346
6,620.0,400.0,2,6,，,2.0711264610290527
6,660.0,400.0,2,7,然,2.3080453872680664
6,700.0,400.0,2,8,后,3.7607369422912598
6,740.0,400.0,2,9,洗,5.917755603790283
6,780.0,400.0,2,10,个,6.424314022064209
6,820.0,400.0,2,11,澡,5.265049457550049
6,860.0,400.0,2,12,8,4.114322185516357
6,900.0,400.0,2,13,点,2.747316837310791
6,940.0,400.0,2,14,睡,1.7275264263153076
6,980.0,400.0,2,15,觉,1.2641323804855347
6,1020.0,400.0,2,16,，,2.0711264610290527
6,1060.0,400.0,2,17,偶,2.1519951820373535
6,1100.0,400.0,2,18,尔,3.878697156906128
6,1140.0,400.0,2,19,也,6.282179832458496
6,1180.0,400.0,2,20,写,6.215030193328857
6,1220.0,400.0,2,21,写,3.849388360977173
6,1260.0,400.0,2,22,作,2.2734198570251465
6,1300.0,400.0,2,23,业,1.6953115463256836
6,1340.0,400.0,2,24,，,2.0711264610290527
6,1380.0,400.0,2,25,想,1.68388831615448
6,1420.0,400.0,2,26,偷,3.6853506565093994
6,1460.0,400.0,2,27,懒,5.0927414894104
6,1500.0,400.0,2,28,就,3.1601035594940186
6,1540.0,400.0,2,29,不,2.5178871154785156
6,380.0,464.0,3,0,写,1.0323545932769775
6,420.0,464.0,3,1,，,2.0711264610290527
6,460.0,464.0,3,2,爸,1.68388831615448
6,500.0,464.0,3,3,妈,3.6853506565093994
6,540.0,464.0,3,4,从,5.0927414894104
6,580.0,464.0,3,5,不,3.1601035594940186
6,620.0,464.0,3,6,管,2.5178871154785156
6,660.0,464.0,3,7,，,2.0711264610290527
6,700.0,464.0,3,8,反,1.6669347286224365
6,740.0,464.0,3,9,正,3.403829336166382
6,780.0,464.0,3,10,第,4.950160503387451
6,820.0,464.0,3,11,二,5.116790771484375
6,860.0,464.0,3,12,天,4.015345573425293
6,900.0,464.0,3,13,挨,3.8835089206695557
6,940.0,464.0,3,14,骂,3.587606430053711
6,980.0,464.0,3,15,罚,3.455857515335083
6,1020.0,464.0,3,16,站,3.602788209915161
6,1060.0,464.0,3,17,打,3.753514051437378
6,1100.0,464.0,3,18,手,4.063632011413574
6,1140.0,464.0,3,19,心,3.7977278232574463
6,1180.0,464.0,3,20,就,2.0204412937164307
6,1220.0,464.0,3,21,是,1.1237280368804932
6,1260.0,464.0,3,22,。,2.0711264610290527
6,1300.0,464.0,3,23,我,2.1519951820373535
6,1340.0,464.0,3,24,感,3.878697156906128
6,1380.0,464.0,3,25,觉,6.282179832458496
6,1420.0,464.0,3,26,我,6.215030193328857
6,1460.0,464.0,3,27,爸,3.849388360977173
6,1500.0,464.0,3,28,妈,2.2734198570251465
6,1540.0,464.0,3,29,养,1.6953115463256836
6,380.0,528.0,4,0,育,1.979089379310608
6,420.0,528.0,4,1,我,4.289708614349365
6,460.0,528.0,4,2,轻,6.054731845855713
6,500.0,528.0,4,3,松,4.762899398803711
6,540.0,528.0,4,4,得,2.725759744644165
6,580.0,528.0,4,5,很,1.8167526721954346
6,620.0,528.0,4,6,。,2.0711264610290527
6,660.0,528.0,4,7,想,1.5322387218475342
6,700.0,528.0,4,8,知,3.419160842895508
6,740.0,528.0,4,9,道,5.99834680557251
6,780.0,528.0,4,10,现,6.32540225982666
6,820.0,528.0,4,11,在,5.691030025482178
6,860.0,528.0,4,12,的,4.957527160644531
6,900.0,528.0,4,13,小,4.4609832763671875
6,940.0,528.0,4,14,孩,4.127041816711426
6,980.0,528.0,4,15,会,4.087475299835205
6,1020.0,528.0,4,16,天,4.286331653594971
6,1060.0,528.0,4,17,天,4.4990458488464355
6,1100.0,528.0,4,18,和,4.64033842086792
6,1140.0,528.0,4,19,附,4.7393035888671875
6,1180.0,528.0,4,20,近,4.666744232177734
6,1220.0,528.0,4,21,的,4.426526069641113
6,1260.0,528.0,4,22,小,4.506494522094727
6,1300.0,528.0,4,23,孩,4.840941905975342
6,1340.0,528.0,4,24,一,5.359774589538574
6,1380.0,528.0,4,25,起,5.772905349731445
6,1420.0,528.0,4,26,在,5.404926300048828
6,1460.0,528.0,4,27,户,3.8303184509277344
6,1500.0,528.0,4,28,外,2.1028482913970947
6,1540.0,528.0,4,29,玩,1.260130763053894
6,380.0,592.0,5,0,耍,0.941816508769989
6,420.0,592.0,5,1,吗,1.4757267236709595
6,460.0,592.0,5,2,？,2.0711264610290527
7,380.0,272.0,0,0,  ,1.1292119026184082
7,420.0,272.0,0,1,  ,1.0266269445419312
7,460.0,272.0,0,2,韩,2.1519951820373535
7,500.0,272.0,0,3,国,3.878697156906128
7,540.0,272.0,0,4,警,6.282179832458496
7,580.0,272.0,0,5,方,6.215030193328857
7,620.0,272.0,0,6,18,3.849388360977173
7,660.0,272.0,0,7,日,2.2734198570251465
7,700.0,272.0,0,8,说,1.6953115463256836
7,740.0,272.0,0,9,，,2.0711264610290527
7,780.0,272.0,0,10,近,1.6669347286224365
7,820.0,272.0,0,11,期,3.403829336166382
7,860.0,272.0,0,12,发,4.950160503387451
7,900.0,272.0,0,13,生,5.116790771484375
7,940.0,272.0,0,14,多,4.015345573425293
7,980.0,272.0,0,15,起,3.8835089206695557
7,1020.0,272.0,0,16,持,3.587606430053711
7,1060.0,272.0,0,17,凶,3.455857515335083
7,1100.0,272.0,0,18,器,3.602788209915161
7,1140.0,272.0,0,19,伤,3.753514051437378
7,1180.0,272.0,0,20,人,4.063632011413574
7,1220.0,272.0,0,21,案,3.7977278232574463
7,1260.0,272.0,0,22,件,2.0204412937164307
7,1300.0,272.0,0,23,后,1.1237280368804932
7,1340.0,272.0,0,24,，,2.0711264610290527
7,1380.0,272.0,0,25,警,1.68388831615448
7,1420.0,272.0,0,26,方,3.6853506565093994
7,1460.0,272.0,0,27,已,5.0927414894104
7,1500.0,272.0,0,28,抓,3.1601035594940186
7,1540.0,272.0,0,29,获,2.5178871154785156
7,380.0,336.0,1,0,17,1.6388458013534546
7,420.0,336.0,1,1,3,3.065110921859741
7,460.0,336.0,1,2,名,6.574751377105713
7,500.0,336.0,1,3,涉,7.856966972351074
7,540.0,336.0,1,4,嫌,7.829583168029785
7,580.0,336.0,1,5,在,7.257411003112793
7,620.0,336.0,1,6,网,6.180025577545166
7,660.0,336.0,1,7,络,5.439176082611084
7,700.0,336.0,1,8,上,5.2542548179626465
7,740.0,336.0,1,9,宣,5.284488201141357
7,780.0,336.0,1,10,称,5.359389781951904
7,820.0,336.0,1,11,将,5.3515944480896
7,860.0,336.0,1,12,发,4.933614730834961
7,900.0,336.0,1,13,动,4.294025897979736
7,940.0,336.0,1,14,类,4.258007049560547
7,980.0,336.0,1,15,似,4.722224712371826
7,1020.0,336.0,1,16,袭,5.334934711456299
7,1060.0,336.0,1,17,击,5.728852272033691
7,1100.0,336.0,1,18,的,5.32862663269043
7,1140.0,336.0,1,19,发,3.8965132236480713
7,1180.0,336.0,1,20,帖,2.1099066734313965
7,1220.0,336.0,1,21,人,1.295015573501587
7,1260.0,336.0,1,22,，,2.0711264610290527
7,1300.0,336.0,1,23,其,2.1519951820373535
7,1340.0,336.0,1,24,中,3.878697156906128
7,1380.0,336.0,1,25,约,6.282179832458496
7,1420.0,336.0,1,26,半,6.215030193328857
7,1460.0,336.0,1,27,数,3.849388360977173
7,1500.0,336.0,1,28,为,2.2734198570251465
7,1540.0,336.0,1,29,青,1.6953115463256836
7,380.0,400.0,2,0,少,0.941816508769989
7,420.0,400.0,2,1,年,1.4757267236709595
7,460.0,400.0,2,2,。,2.0711264610290527
7,380.0,464.0,3,0,  ,1.1292119026184082
7,420.0,464.0,3,1,  ,1.0266269445419312
7,460.0,464.0,3,2,落,1.6638200283050537
7,500.0,464.0,3,3,网,3.2566683292388916
7,540.0,464.0,3,4,者,5.051707744598389
7,580.0,464.0,3,5,中,5.56255578994751
