index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0903-9-wxy,32,cali,1693748997.9560487,344.6882826961885,197.21021840717287,1.0,0,0
20,0903-9-wxy,32,cali,1693748997.988173,345.6189033826934,197.2227440435005,1.0,0,0
21,0903-9-wxy,32,cali,1693748998.0191798,345.72305927750403,198.3150909222503,1.0,0,0
22,0903-9-wxy,32,cali,1693748998.0511878,345.72305927750403,198.3150909222503,0.0,0,0
23,0903-9-wxy,32,cali,1693748998.0833616,345.72305927750403,198.3150909222503,0.0,0,0
24,0903-9-wxy,32,cali,1693748998.1156404,345.72305927750403,198.3150909222503,0.0,0,0
25,0903-9-wxy,32,cali,1693748998.1472766,345.8271697425594,199.40696135123923,1.0,0,0
26,0903-9-wxy,32,cali,1693748998.1633222,345.8271697425594,199.40696135123923,0.0,0,0
27,0903-9-wxy,32,cali,1693748998.195732,345.8271697425594,199.40696135123923,0.0,0,0
28,0903-9-wxy,32,cali,1693748998.2277117,345.931234807576,200.49835564211966,1.0,0,0
29,0903-9-wxy,32,cali,1693748998.2597685,346.0352545022441,201.58927410627194,1.0,0,0
30,0903-9-wxy,32,cali,1693748998.2911918,345.20960956544644,202.66707198103538,1.4142135623730951,0,0
31,0903-9-wxy,32,cali,1693748998.3231957,346.13922885622793,202.67971705480508,1.0,0,0
32,0903-9-wxy,32,cali,1693748998.3558798,347.0688934929489,202.69236274538937,1.0,0,0
33,0903-9-wxy,32,cali,1693748998.3879087,348.1021324216986,203.79502444260388,1.4142135623730951,0,0
34,0903-9-wxy,32,cali,1693748998.4040868,348.1021324216986,203.79502444260388,0.0,0,0
35,0903-9-wxy,32,cali,1693748998.4354584,348.20561625515944,204.88456489424453,1.0,0,0
36,0903-9-wxy,32,cali,1693748998.467574,348.3090550087858,205.9736307180956,1.0,0,0
0,0903-9-wxy,32,cali,1693748999.315822,failed,failed,1.0,10,0
0,0903-9-wxy,32,cali,1693748999.3800204,753.522286944546,247.52428714749183,2.23606797749979,10,0
1,0903-9-wxy,32,cali,1693748999.4119096,753.522286944546,247.52428714749183,0.0,10,0
2,0903-9-wxy,32,cali,1693748999.4432397,753.5374903951065,248.6074229639371,1.0,10,0
3,0903-9-wxy,32,cali,1693748999.475761,754.479442943372,248.62122326289227,1.0,10,0
4,0903-9-wxy,32,cali,1693748999.491978,754.494434357688,249.70390932914626,1.0,10,0
5,0903-9-wxy,32,cali,1693748999.5234458,754.5094192238096,250.78612248212838,1.0,10,0
6,0903-9-wxy,32,cali,1693748999.5560026,754.5094192238096,250.78612248212838,0.0,10,0
7,0903-9-wxy,32,cali,1693748999.5873475,754.5094192238096,250.78612248212838,0.0,10,0
8,0903-9-wxy,32,cali,1693748999.6192589,755.4657801838521,251.88173429698915,1.4142135623730951,10,0
9,0903-9-wxy,32,cali,1693748999.6517413,755.4805468207228,252.9630259394733,1.0,10,0
10,0903-9-wxy,32,cali,1693748999.6840396,755.4953070116469,254.0438455754849,1.0,10,0
11,0903-9-wxy,32,cali,1693748999.715338,755.5100607608443,255.1241935140178,1.0,10,0
12,0903-9-wxy,32,cali,1693748999.7477195,756.4508741762085,255.13813555599262,1.0,10,0
13,0903-9-wxy,32,cali,1693748999.779895,757.4060710376841,256.23200147530207,1.4142135623730951,10,0
14,0903-9-wxy,32,cali,1693748999.7959895,757.4347272695758,258.39043480537856,2.0,10,0
15,0903-9-wxy,32,cali,1693748999.8280313,757.4347272695758,258.39043480537856,0.0,10,0
16,0903-9-wxy,32,cali,1693748999.8593354,758.389132116193,259.4829821283588,1.4142135623730951,10,0
17,0903-9-wxy,32,cali,1693748999.891549,758.4032400364124,260.5610459166816,1.0,10,0
18,0903-9-wxy,32,cali,1693748999.9238634,758.4314374324962,262.7157640587048,2.0,10,0
19,0903-9-wxy,32,cali,1693748999.9552617,759.3848410251744,263.80654911195234,1.4142135623730951,10,0
20,0903-9-wxy,32,cali,1693748999.9871728,758.4736874759792,265.9443222888259,2.23606797749979,10,0
21,0903-9-wxy,32,cali,1693749000.0191977,759.4264601987846,267.03377067573604,1.4142135623730951,10,0
22,0903-9-wxy,32,cali,1693749000.0512235,759.4403211779851,268.1085745964076,1.0,10,0
23,0903-9-wxy,32,cali,1693749000.0677671,759.4541761244222,269.1829107263342,1.0,10,0
24,0903-9-wxy,32,cali,1693749000.0999086,759.4680250420337,270.2567793708471,1.0,10,0
25,0903-9-wxy,32,cali,1693749000.1324377,760.419799849875,271.3444732362087,1.4142135623730951,10,0
26,0903-9-wxy,32,cali,1693749000.163716,760.4470603752216,273.4899218287827,2.0,10,0
27,0903-9-wxy,32,cali,1693749000.196096,760.4606817488287,274.5619465408058,1.0,10,0
28,0903-9-wxy,32,cali,1693749000.2280817,760.4742972015435,275.63350526877684,1.0,10,0
29,0903-9-wxy,32,cali,1693749000.259186,760.4742972015435,275.63350526877684,0.0,10,0
30,0903-9-wxy,32,cali,1693749000.2914226,760.4742972015435,275.63350526877684,0.0,10,0
31,0903-9-wxy,32,cali,1693749000.3076122,759.5371793352812,275.6191209802036,1.0,10,0
32,0903-9-wxy,32,cali,1693749000.340114,760.4606817488287,274.5619465408058,1.4142135623730951,10,0
33,0903-9-wxy,32,cali,1693749000.3721828,760.4606817488287,274.5619465408058,0.0,10,0
34,0903-9-wxy,32,cali,1693749000.4040742,760.4606817488287,274.5619465408058,0.0,10,0
35,0903-9-wxy,32,cali,1693749000.4356196,760.4606817488287,274.5619465408058,0.0,10,0
36,0903-9-wxy,32,cali,1693749000.467148,760.4606817488287,274.5619465408058,0.0,10,0
0,0903-9-wxy,32,cali,1693749001.1880558,failed,failed,2.0,24,4
0,0903-9-wxy,32,cali,1693749001.251947,1338.3354212492238,534.4343509550098,2.23606797749979,24,4
1,0903-9-wxy,32,cali,1693749001.2839696,1339.3607740559844,533.4753259352098,1.4142135623730951,24,4
2,0903-9-wxy,32,cali,1693749001.3159423,1339.3607740559844,533.4753259352098,0.0,24,4
3,0903-9-wxy,32,cali,1693749001.3480542,1339.3607740559844,533.4753259352098,0.0,24,4
4,0903-9-wxy,32,cali,1693749001.3799517,1339.4690070196532,532.495951235995,1.0,24,4
5,0903-9-wxy,32,cali,1693749001.3959513,1338.4434140725534,533.4554055197228,1.4142135623730951,24,4
6,0903-9-wxy,32,cali,1693749001.4280796,1338.4434140725534,533.4554055197228,0.0,24,4
7,0903-9-wxy,32,cali,1693749001.4593978,1337.6339403845675,532.4561489394819,1.4142135623730951,24,4
8,0903-9-wxy,32,cali,1693749001.491578,1337.6339403845675,532.4561489394819,0.0,24,4
9,0903-9-wxy,32,cali,1693749001.5236423,1337.6339403845675,532.4561489394819,0.0,24,4
10,0903-9-wxy,32,cali,1693749001.5560343,1337.6339403845675,532.4561489394819,0.0,24,4
11,0903-9-wxy,32,cali,1693749001.5881076,1337.6339403845675,532.4561489394819,0.0,24,4
12,0903-9-wxy,32,cali,1693749001.6194189,1337.6339403845675,532.4561489394819,0.0,24,4
13,0903-9-wxy,32,cali,1693749001.6521206,1337.7418288728802,531.4764011359856,1.0,24,4
14,0903-9-wxy,32,cali,1693749001.6672106,1337.7418288728802,531.4764011359856,0.0,24,4
15,0903-9-wxy,32,cali,1693749001.6998584,1336.8241652232498,531.4565202048213,1.0,24,4
16,0903-9-wxy,32,cali,1693749001.7320664,1336.8241652232498,531.4565202048213,0.0,24,4
17,0903-9-wxy,32,cali,1693749001.7635372,1336.8241652232498,531.4565202048213,0.0,24,4
18,0903-9-wxy,32,cali,1693749001.7951524,1336.8241652232498,531.4565202048213,0.0,24,4
19,0903-9-wxy,32,cali,1693749001.827453,1337.849762615842,530.496242369804,1.4142135623730951,24,4
20,0903-9-wxy,32,cali,1693749001.8601124,1337.849762615842,530.496242369804,0.0,24,4
21,0903-9-wxy,32,cali,1693749001.8920891,1337.849762615842,530.496242369804,0.0,24,4
22,0903-9-wxy,32,cali,1693749001.9240644,1337.849762615842,530.496242369804,0.0,24,4
23,0903-9-wxy,32,cali,1693749001.9401786,1337.849762615842,530.496242369804,0.0,24,4
24,0903-9-wxy,32,cali,1693749001.9713397,1337.849762615842,530.496242369804,0.0,24,4
25,0903-9-wxy,32,cali,1693749002.003492,1338.7676643393993,530.5161053992807,1.0,24,4
26,0903-9-wxy,32,cali,1693749002.0359695,1338.7676643393993,530.5161053992807,0.0,24,4
27,0903-9-wxy,32,cali,1693749002.0680504,1338.7676643393993,530.5161053992807,0.0,24,4
28,0903-9-wxy,32,cali,1693749002.099367,1338.7676643393993,530.5161053992807,0.0,24,4
29,0903-9-wxy,32,cali,1693749002.131329,1338.7676643393993,530.5161053992807,0.0,24,4
30,0903-9-wxy,32,cali,1693749002.1639576,1338.7676643393993,530.5161053992807,0.0,24,4
31,0903-9-wxy,32,cali,1693749002.1799338,1338.7676643393993,530.5161053992807,0.0,24,4
32,0903-9-wxy,32,cali,1693749002.2121036,1338.7676643393993,530.5161053992807,0.0,24,4
33,0903-9-wxy,32,cali,1693749002.24408,1338.7676643393993,530.5161053992807,0.0,24,4
34,0903-9-wxy,32,cali,1693749002.275605,1338.6595355891448,531.4962830001768,1.0,24,4
35,0903-9-wxy,32,cali,1693749002.3077407,1338.6595355891448,531.4962830001768,0.0,24,4
36,0903-9-wxy,32,cali,1693749002.3396468,1338.6595355891448,531.4962830001768,0.0,24,4
0,0903-9-wxy,32,cali,1693749003.15583,failed,failed,1.0,0,5
0,0903-9-wxy,32,cali,1693749003.2199302,389.59605318684646,595.6208617552959,1.0,0,5
1,0903-9-wxy,32,cali,1693749003.2513044,388.7383182642159,595.6003756950267,1.0,0,5
2,0903-9-wxy,32,cali,1693749003.2672772,388.65105512994006,594.6743768764269,1.0,0,5
3,0903-9-wxy,32,cali,1693749003.299512,387.79318842224825,594.6539084390002,1.0,0,5
4,0903-9-wxy,32,cali,1693749003.3315735,386.8477212768187,593.7071034022078,1.4142135623730951,0,5
5,0903-9-wxy,32,cali,1693749003.3640096,385.9897613277024,593.6866535211545,1.0,0,5
6,0903-9-wxy,32,cali,1693749003.3959918,385.04382484705127,592.7395281727338,1.4142135623730951,0,5
7,0903-9-wxy,32,cali,1693749003.4274108,385.04382484705127,592.7395281727338,0.0,0,5
8,0903-9-wxy,32,cali,1693749003.459844,384.1857716400742,592.7190968606283,1.0,0,5
9,0903-9-wxy,32,cali,1693749003.4920576,384.1857716400742,592.7190968606283,0.0,0,5
10,0903-9-wxy,32,cali,1693749003.5232284,383.32775702379234,592.6986664674154,1.0,0,5
11,0903-9-wxy,32,cali,1693749003.539374,383.32775702379234,592.6986664674154,0.0,0,5
12,0903-9-wxy,32,cali,1693749003.571395,383.32775702379234,592.6986664674154,0.0,0,5
13,0903-9-wxy,32,cali,1693749003.6039166,383.32775702379234,592.6986664674154,0.0,0,5
14,0903-9-wxy,32,cali,1693749003.6359608,383.32775702379234,592.6986664674154,0.0,0,5
15,0903-9-wxy,32,cali,1693749003.668084,383.32775702379234,592.6986664674154,0.0,0,5
16,0903-9-wxy,32,cali,1693749003.6992617,383.32775702379234,592.6986664674154,0.0,0,5
17,0903-9-wxy,32,cali,1693749003.731452,383.2393655773406,591.7716510467769,1.0,0,5
18,0903-9-wxy,32,cali,1693749003.7636473,383.2393655773406,591.7716510467769,0.0,0,5
19,0903-9-wxy,32,cali,1693749003.7953322,383.2393655773406,591.7716510467769,0.0,0,5
20,0903-9-wxy,32,cali,1693749003.8112414,383.2393655773406,591.7716510467769,0.0,0,5
21,0903-9-wxy,32,cali,1693749003.8437347,383.2393655773406,591.7716510467769,0.0,0,5
22,0903-9-wxy,32,cali,1693749003.8752086,383.2393655773406,591.7716510467769,0.0,0,5
23,0903-9-wxy,32,cali,1693749003.9073484,383.2393655773406,591.7716510467769,0.0,0,5
24,0903-9-wxy,32,cali,1693749003.9396331,383.15093859206837,590.8442629086883,1.0,0,5
25,0903-9-wxy,32,cali,1693749003.9718857,383.15093859206837,590.8442629086883,0.0,0,5
26,0903-9-wxy,32,cali,1693749004.004114,384.00929421310985,590.8646597980292,1.0,0,5
27,0903-9-wxy,32,cali,1693749004.0352595,384.00929421310985,590.8646597980292,0.0,0,5
28,0903-9-wxy,32,cali,1693749004.0676925,383.2393655773406,591.7716510467769,1.4142135623730951,0,5
29,0903-9-wxy,32,cali,1693749004.0838842,384.0975506621318,591.7920646956126,1.0,0,5
30,0903-9-wxy,32,cali,1693749004.115468,384.0975506621318,591.7920646956126,0.0,0,5
31,0903-9-wxy,32,cali,1693749004.1473758,384.0975506621318,591.7920646956126,0.0,0,5
32,0903-9-wxy,32,cali,1693749004.1796825,384.0975506621318,591.7920646956126,0.0,0,5
33,0903-9-wxy,32,cali,1693749004.2119255,385.04382484705127,592.7395281727338,1.4142135623730951,0,5
34,0903-9-wxy,32,cali,1693749004.2440405,385.04382484705127,592.7395281727338,0.0,0,5
35,0903-9-wxy,32,cali,1693749004.2754998,385.9897613277024,593.6866535211545,1.4142135623730951,0,5
36,0903-9-wxy,32,cali,1693749004.3080356,386.07757071508917,594.6129743249099,1.0,0,5
0,0903-9-wxy,32,cali,1693749005.0918365,failed,failed,2.23606797749979,29,0
0,0903-9-wxy,32,cali,1693749005.7158077,failed,failed,2.8284271247461903,29,0
0,0903-9-wxy,32,cali,1693749006.9637756,failed,failed,1.4142135623730951,29,0
0,0903-9-wxy,32,cali,1693749007.0273683,1604.7066622428113,197.20473882466518,1.0,29,0
1,0903-9-wxy,32,cali,1693749007.059474,1604.5299536888815,198.33691522032174,1.0,29,0
2,0903-9-wxy,32,cali,1693749007.07537,1604.5299536888815,198.33691522032174,0.0,29,0
3,0903-9-wxy,32,cali,1693749007.1079686,1604.5299536888815,198.33691522032174,0.0,29,0
4,0903-9-wxy,32,cali,1693749007.1400526,1604.35332501947,199.46857979374568,1.0,29,0
5,0903-9-wxy,32,cali,1693749007.17133,1604.5299536888815,198.33691522032174,1.0,29,0
6,0903-9-wxy,32,cali,1693749007.2033694,1604.5299536888815,198.33691522032174,0.0,29,0
7,0903-9-wxy,32,cali,1693749007.2359414,1605.3493341945439,199.48161378535167,1.4142135623730951,29,0
8,0903-9-wxy,32,cali,1693749007.267189,1605.3493341945439,199.48161378535167,0.0,29,0
9,0903-9-wxy,32,cali,1693749007.2997322,1604.1767761804201,200.59973289192737,1.4142135623730951,29,0
10,0903-9-wxy,32,cali,1693749007.315795,1604.0003071176225,201.7303748615435,1.0,29,0
11,0903-9-wxy,32,cali,1693749007.379253,1600.1362443096016,207.336294591264,2.8284271247461903,29,0
12,0903-9-wxy,32,cali,1693749007.4117355,1598.9669641460325,208.4505646727702,1.4142135623730951,29,0
13,0903-9-wxy,32,cali,1693749007.4436436,1598.9669641460325,208.4505646727702,0.0,29,0
14,0903-9-wxy,32,cali,1693749007.4759383,1597.798270463511,209.56427586488022,1.4142135623730951,29,0
15,0903-9-wxy,32,cali,1693749007.5072992,1597.6235803415775,210.69071406154373,1.0,29,0
16,0903-9-wxy,32,cali,1693749007.5397463,1596.455779826259,211.80333347376603,1.4142135623730951,29,0
17,0903-9-wxy,32,cali,1693749007.571238,1596.281475439673,212.92873082614943,1.0,29,0
18,0903-9-wxy,32,cali,1693749007.604153,1596.281475439673,212.92873082614943,0.0,29,0
19,0903-9-wxy,32,cali,1693749007.620123,1597.274436343178,212.94206709501273,1.0,29,0
20,0903-9-wxy,32,cali,1693749007.6520882,1597.274436343178,212.94206709501273,0.0,29,0
21,0903-9-wxy,32,cali,1693749007.683564,1597.274436343178,212.94206709501273,0.0,29,0
22,0903-9-wxy,32,cali,1693749007.7153633,1597.09998236024,214.06698261837838,1.0,29,0
23,0903-9-wxy,32,cali,1693749007.7479718,1597.274436343178,212.94206709501273,1.0,29,0
24,0903-9-wxy,32,cali,1693749007.780121,1596.1072496080042,214.0536209882262,1.4142135623730951,29,0
25,0903-9-wxy,32,cali,1693749007.811277,1596.1072496080042,214.0536209882262,0.0,29,0
26,0903-9-wxy,32,cali,1693749007.843436,1596.1072496080042,214.0536209882262,0.0,29,0
27,0903-9-wxy,32,cali,1693749007.8596785,1596.1072496080042,214.0536209882262,0.0,29,0
28,0903-9-wxy,32,cali,1693749007.891742,1596.1072496080042,214.0536209882262,0.0,29,0
29,0903-9-wxy,32,cali,1693749007.9236906,1595.9331022781594,215.1780043027874,1.0,29,0
30,0903-9-wxy,32,cali,1693749007.9560745,1595.9331022781594,215.1780043027874,0.0,29,0
