index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-2-fwh,36,cali,1693885368.8553784,595,349,1.4142135623730951,4,1
23,0905-2-fwh,36,cali,1693885368.871567,595,350,1.0,4,1
24,0905-2-fwh,36,cali,1693885368.9196959,594,351,1.4142135623730951,4,1
25,0905-2-fwh,36,cali,1693885368.9357214,593,352,1.4142135623730951,4,1
26,0905-2-fwh,36,cali,1693885368.9679465,592,352,1.0,4,1
27,0905-2-fwh,36,cali,1693885368.9993162,592,351,1.0,4,1
28,0905-2-fwh,36,cali,1693885369.0315833,591,351,1.0,4,1
29,0905-2-fwh,36,cali,1693885369.0636296,591,351,0.0,4,1
30,0905-2-fwh,36,cali,1693885369.095621,590,350,1.4142135623730951,4,1
31,0905-2-fwh,36,cali,1693885369.127645,590,351,1.0,4,1
32,0905-2-fwh,36,cali,1693885369.159192,589,351,1.0,4,1
33,0905-2-fwh,36,cali,1693885369.176076,589,351,0.0,4,1
34,0905-2-fwh,36,cali,1693885369.2073638,589,350,1.0,4,1
35,0905-2-fwh,36,cali,1693885369.2400224,589,350,0.0,4,1
36,0905-2-fwh,36,cali,1693885369.271408,588,349,1.4142135623730951,4,1
0,0905-2-fwh,36,cali,1693885369.879244,failed,failed,2.23606797749979,0,5
0,0905-2-fwh,36,cali,1693885369.9437795,408,568,0.0,0,5
1,0905-2-fwh,36,cali,1693885369.9758518,408,569,1.0,0,5
2,0905-2-fwh,36,cali,1693885370.007354,408,569,0.0,0,5
3,0905-2-fwh,36,cali,1693885370.0233657,408,570,1.0,0,5
4,0905-2-fwh,36,cali,1693885370.0553856,408,570,0.0,0,5
5,0905-2-fwh,36,cali,1693885370.0873837,408,570,0.0,0,5
6,0905-2-fwh,36,cali,1693885370.1195035,408,570,0.0,0,5
7,0905-2-fwh,36,cali,1693885370.151657,408,571,1.0,0,5
8,0905-2-fwh,36,cali,1693885370.183657,409,571,1.0,0,5
9,0905-2-fwh,36,cali,1693885370.2157285,409,571,0.0,0,5
10,0905-2-fwh,36,cali,1693885370.231735,409,572,1.0,0,5
11,0905-2-fwh,36,cali,1693885370.2791839,409,572,0.0,0,5
12,0905-2-fwh,36,cali,1693885370.2953274,409,572,0.0,0,5
13,0905-2-fwh,36,cali,1693885370.3272882,409,572,0.0,0,5
14,0905-2-fwh,36,cali,1693885370.3604355,409,572,0.0,0,5
15,0905-2-fwh,36,cali,1693885370.391668,409,572,0.0,0,5
16,0905-2-fwh,36,cali,1693885370.4237769,409,572,0.0,0,5
17,0905-2-fwh,36,cali,1693885370.4560077,408,573,1.4142135623730951,0,5
18,0905-2-fwh,36,cali,1693885370.4872196,408,573,0.0,0,5
19,0905-2-fwh,36,cali,1693885370.503358,408,573,0.0,0,5
20,0905-2-fwh,36,cali,1693885370.5518076,408,574,1.0,0,5
21,0905-2-fwh,36,cali,1693885370.5678072,409,574,1.0,0,5
22,0905-2-fwh,36,cali,1693885370.6000204,409,575,1.0,0,5
23,0905-2-fwh,36,cali,1693885370.6319914,409,576,1.0,0,5
24,0905-2-fwh,36,cali,1693885370.6632838,409,577,1.0,0,5
25,0905-2-fwh,36,cali,1693885370.6954637,410,577,1.0,0,5
26,0905-2-fwh,36,cali,1693885370.7274957,410,578,1.0,0,5
27,0905-2-fwh,36,cali,1693885370.7604654,410,578,0.0,0,5
28,0905-2-fwh,36,cali,1693885370.7915447,410,579,1.0,0,5
29,0905-2-fwh,36,cali,1693885370.8237722,410,580,1.0,0,5
30,0905-2-fwh,36,cali,1693885370.8397982,410,581,1.0,0,5
31,0905-2-fwh,36,cali,1693885370.8720508,410,582,1.0,0,5
32,0905-2-fwh,36,cali,1693885370.9032512,410,583,1.0,0,5
33,0905-2-fwh,36,cali,1693885370.9356506,410,583,0.0,0,5
34,0905-2-fwh,36,cali,1693885370.9676526,411,584,1.4142135623730951,0,5
35,0905-2-fwh,36,cali,1693885370.9997942,411,585,1.0,0,5
36,0905-2-fwh,36,cali,1693885371.032097,411,586,1.0,0,5
0,0905-2-fwh,36,cali,1693885371.6554961,failed,failed,2.23606797749979,23,4
0,0905-2-fwh,36,cali,1693885371.7199893,1378,505,1.0,23,4
1,0905-2-fwh,36,cali,1693885371.75152,1380,504,2.23606797749979,23,4
2,0905-2-fwh,36,cali,1693885371.7836711,1381,503,1.4142135623730951,23,4
3,0905-2-fwh,36,cali,1693885371.8155897,1383,503,2.0,23,4
4,0905-2-fwh,36,cali,1693885371.8477416,1383,502,1.0,23,4
5,0905-2-fwh,36,cali,1693885371.8637104,1384,502,1.0,23,4
6,0905-2-fwh,36,cali,1693885371.8957343,1384,502,0.0,23,4
7,0905-2-fwh,36,cali,1693885371.927254,1384,501,1.0,23,4
8,0905-2-fwh,36,cali,1693885371.9594114,1384,501,0.0,23,4
9,0905-2-fwh,36,cali,1693885371.9917145,1384,501,0.0,23,4
10,0905-2-fwh,36,cali,1693885372.0240157,1385,501,1.0,23,4
11,0905-2-fwh,36,cali,1693885372.0561721,1385,501,0.0,23,4
12,0905-2-fwh,36,cali,1693885372.0881748,1385,501,0.0,23,4
13,0905-2-fwh,36,cali,1693885372.1197565,1385,501,0.0,23,4
14,0905-2-fwh,36,cali,1693885372.1357868,1384,502,1.4142135623730951,23,4
15,0905-2-fwh,36,cali,1693885372.1681137,1384,502,0.0,23,4
16,0905-2-fwh,36,cali,1693885372.1995227,1384,502,0.0,23,4
17,0905-2-fwh,36,cali,1693885372.2317405,1384,502,0.0,23,4
18,0905-2-fwh,36,cali,1693885372.2638624,1384,502,0.0,23,4
19,0905-2-fwh,36,cali,1693885372.2954268,1384,503,1.0,23,4
20,0905-2-fwh,36,cali,1693885372.3274932,1383,503,1.0,23,4
21,0905-2-fwh,36,cali,1693885372.3595548,1384,503,1.0,23,4
22,0905-2-fwh,36,cali,1693885372.3755543,1384,503,0.0,23,4
23,0905-2-fwh,36,cali,1693885372.4079359,1384,503,0.0,23,4
24,0905-2-fwh,36,cali,1693885372.4392703,1384,504,1.0,23,4
25,0905-2-fwh,36,cali,1693885372.4712374,1384,504,0.0,23,4
26,0905-2-fwh,36,cali,1693885372.5046036,1384,504,0.0,23,4
27,0905-2-fwh,36,cali,1693885372.5357199,1384,505,1.0,23,4
28,0905-2-fwh,36,cali,1693885372.567889,1384,505,0.0,23,4
29,0905-2-fwh,36,cali,1693885372.5998883,1384,505,0.0,23,4
30,0905-2-fwh,36,cali,1693885372.6318882,1384,505,0.0,23,4
31,0905-2-fwh,36,cali,1693885372.6478887,1384,505,0.0,23,4
32,0905-2-fwh,36,cali,1693885372.6795268,1384,505,0.0,23,4
33,0905-2-fwh,36,cali,1693885372.7114978,1384,505,0.0,23,4
34,0905-2-fwh,36,cali,1693885372.7436485,1384,505,0.0,23,4
35,0905-2-fwh,36,cali,1693885372.7756987,1384,505,0.0,23,4
36,0905-2-fwh,36,cali,1693885372.8077266,1384,505,0.0,23,4
0,0905-2-fwh,36,cali,1693885373.415787,failed,failed,2.8284271247461903,15,2
0,0905-2-fwh,36,cali,1693885373.4640045,1048,362,1.4142135623730951,15,2
1,0905-2-fwh,36,cali,1693885373.496011,1046,362,2.0,15,2
2,0905-2-fwh,36,cali,1693885373.5280092,1045,362,1.0,15,2
3,0905-2-fwh,36,cali,1693885373.5594234,1045,362,0.0,15,2
4,0905-2-fwh,36,cali,1693885373.5917256,1045,363,1.0,15,2
5,0905-2-fwh,36,cali,1693885373.6237228,1045,362,1.0,15,2
6,0905-2-fwh,36,cali,1693885373.65527,1044,362,1.0,15,2
7,0905-2-fwh,36,cali,1693885373.6872396,1044,362,0.0,15,2
8,0905-2-fwh,36,cali,1693885373.7196732,1044,363,1.0,15,2
9,0905-2-fwh,36,cali,1693885373.7356725,1044,363,0.0,15,2
10,0905-2-fwh,36,cali,1693885373.767674,1044,363,0.0,15,2
11,0905-2-fwh,36,cali,1693885373.7996802,1044,363,0.0,15,2
12,0905-2-fwh,36,cali,1693885373.8316724,1044,363,0.0,15,2
13,0905-2-fwh,36,cali,1693885373.8638494,1044,363,0.0,15,2
14,0905-2-fwh,36,cali,1693885373.8960268,1044,363,0.0,15,2
15,0905-2-fwh,36,cali,1693885373.9273748,1043,363,1.0,15,2
16,0905-2-fwh,36,cali,1693885373.959373,1043,363,0.0,15,2
17,0905-2-fwh,36,cali,1693885373.9914382,1043,363,0.0,15,2
18,0905-2-fwh,36,cali,1693885374.0075712,1043,364,1.0,15,2
19,0905-2-fwh,36,cali,1693885374.0400515,1043,364,0.0,15,2
20,0905-2-fwh,36,cali,1693885374.0715346,1043,364,0.0,15,2
21,0905-2-fwh,36,cali,1693885374.1036725,1043,364,0.0,15,2
22,0905-2-fwh,36,cali,1693885374.1357102,1043,364,0.0,15,2
23,0905-2-fwh,36,cali,1693885374.1677735,1043,364,0.0,15,2
24,0905-2-fwh,36,cali,1693885374.1998224,1043,365,1.0,15,2
25,0905-2-fwh,36,cali,1693885374.231822,1043,365,0.0,15,2
26,0905-2-fwh,36,cali,1693885374.2638612,1043,365,0.0,15,2
27,0905-2-fwh,36,cali,1693885374.2792265,1043,365,0.0,15,2
28,0905-2-fwh,36,cali,1693885374.311382,1043,366,1.0,15,2
29,0905-2-fwh,36,cali,1693885374.3436673,1043,366,0.0,15,2
30,0905-2-fwh,36,cali,1693885374.3757005,1043,366,0.0,15,2
31,0905-2-fwh,36,cali,1693885374.4078546,1043,367,1.0,15,2
32,0905-2-fwh,36,cali,1693885374.4401505,1043,367,0.0,15,2
33,0905-2-fwh,36,cali,1693885374.4721298,1043,367,0.0,15,2
34,0905-2-fwh,36,cali,1693885374.5035727,1043,368,1.0,15,2
35,0905-2-fwh,36,cali,1693885374.535614,1043,368,0.0,15,2
36,0905-2-fwh,36,cali,1693885374.5515735,1043,368,0.0,15,2
0,0905-2-fwh,36,cali,1693885375.1600244,failed,failed,2.23606797749979,12,0
0,0905-2-fwh,36,cali,1693885375.2233648,917,264,2.23606797749979,12,0
1,0905-2-fwh,36,cali,1693885375.2558484,916,263,1.4142135623730951,12,0
2,0905-2-fwh,36,cali,1693885375.287314,915,262,1.4142135623730951,12,0
3,0905-2-fwh,36,cali,1693885375.3197427,916,262,1.0,12,0
4,0905-2-fwh,36,cali,1693885375.3516552,916,261,1.0,12,0
5,0905-2-fwh,36,cali,1693885375.367741,916,260,1.0,12,0
6,0905-2-fwh,36,cali,1693885375.3996518,916,260,0.0,12,0
7,0905-2-fwh,36,cali,1693885375.4316525,915,260,1.0,12,0
8,0905-2-fwh,36,cali,1693885375.4639485,915,259,1.0,12,0
9,0905-2-fwh,36,cali,1693885375.4952362,916,259,1.0,12,0
10,0905-2-fwh,36,cali,1693885375.5276673,915,258,1.4142135623730951,12,0
11,0905-2-fwh,36,cali,1693885375.5598423,916,258,1.0,12,0
12,0905-2-fwh,36,cali,1693885375.5911818,916,258,0.0,12,0
13,0905-2-fwh,36,cali,1693885375.6243403,915,258,1.0,12,0
14,0905-2-fwh,36,cali,1693885375.6393054,915,257,1.0,12,0
15,0905-2-fwh,36,cali,1693885375.6714907,915,257,0.0,12,0
16,0905-2-fwh,36,cali,1693885375.7037368,915,257,0.0,12,0
17,0905-2-fwh,36,cali,1693885375.735942,915,257,0.0,12,0
18,0905-2-fwh,36,cali,1693885375.7680516,915,257,0.0,12,0
19,0905-2-fwh,36,cali,1693885375.7999415,915,257,0.0,12,0
20,0905-2-fwh,36,cali,1693885375.8321853,914,257,1.0,12,0
21,0905-2-fwh,36,cali,1693885375.863218,914,256,1.0,12,0
22,0905-2-fwh,36,cali,1693885375.879387,914,256,0.0,12,0
23,0905-2-fwh,36,cali,1693885375.9115584,914,256,0.0,12,0
24,0905-2-fwh,36,cali,1693885375.9437165,914,256,0.0,12,0
25,0905-2-fwh,36,cali,1693885375.975987,914,255,1.0,12,0
26,0905-2-fwh,36,cali,1693885376.0073197,914,255,0.0,12,0
27,0905-2-fwh,36,cali,1693885376.0398388,914,254,1.0,12,0
28,0905-2-fwh,36,cali,1693885376.0721207,914,254,0.0,12,0
29,0905-2-fwh,36,cali,1693885376.1035876,914,254,0.0,12,0
30,0905-2-fwh,36,cali,1693885376.135595,914,254,0.0,12,0
31,0905-2-fwh,36,cali,1693885376.16771,914,253,1.0,12,0
32,0905-2-fwh,36,cali,1693885376.1837053,914,253,0.0,12,0
33,0905-2-fwh,36,cali,1693885376.2158976,914,253,0.0,12,0
34,0905-2-fwh,36,cali,1693885376.247301,914,253,0.0,12,0
35,0905-2-fwh,36,cali,1693885376.2792933,915,253,1.0,12,0
36,0905-2-fwh,36,cali,1693885376.3118458,915,253,0.0,12,0
0,0905-2-fwh,36,cali,1693885377.0319934,failed,failed,2.23606797749979,29,0
0,0905-2-fwh,36,cali,1693885377.095281,1611,252,1.4142135623730951,29,0
1,0905-2-fwh,36,cali,1693885377.1272793,1611,252,0.0,29,0
2,0905-2-fwh,36,cali,1693885377.1594281,1611,252,0.0,29,0
3,0905-2-fwh,36,cali,1693885377.1914294,1611,251,1.0,29,0
4,0905-2-fwh,36,cali,1693885377.2238235,1612,251,1.0,29,0
5,0905-2-fwh,36,cali,1693885377.2397993,1612,251,0.0,29,0
6,0905-2-fwh,36,cali,1693885377.2712343,1612,251,0.0,29,0
7,0905-2-fwh,36,cali,1693885377.303423,1612,251,0.0,29,0
8,0905-2-fwh,36,cali,1693885377.3357105,1613,251,1.0,29,0
9,0905-2-fwh,36,cali,1693885377.3677824,1613,251,0.0,29,0
10,0905-2-fwh,36,cali,1693885377.3993416,1613,251,0.0,29,0
11,0905-2-fwh,36,cali,1693885377.4316506,1613,251,0.0,29,0
12,0905-2-fwh,36,cali,1693885377.4637387,1613,251,0.0,29,0
13,0905-2-fwh,36,cali,1693885377.495739,1613,251,0.0,29,0
14,0905-2-fwh,36,cali,1693885377.511744,1614,251,1.0,29,0
15,0905-2-fwh,36,cali,1693885377.5440545,1614,251,0.0,29,0
16,0905-2-fwh,36,cali,1693885377.5760229,1614,251,0.0,29,0
17,0905-2-fwh,36,cali,1693885377.608055,1614,251,0.0,29,0
18,0905-2-fwh,36,cali,1693885377.639589,1614,251,0.0,29,0
19,0905-2-fwh,36,cali,1693885377.6717174,1615,251,1.0,29,0
20,0905-2-fwh,36,cali,1693885377.703601,1615,251,0.0,29,0
21,0905-2-fwh,36,cali,1693885377.7351806,1615,251,0.0,29,0
22,0905-2-fwh,36,cali,1693885377.7520652,1615,251,0.0,29,0
23,0905-2-fwh,36,cali,1693885377.7833574,1615,252,1.0,29,0
24,0905-2-fwh,36,cali,1693885377.815507,1615,252,0.0,29,0
25,0905-2-fwh,36,cali,1693885377.8478029,1615,252,0.0,29,0
26,0905-2-fwh,36,cali,1693885377.8793147,1615,252,0.0,29,0
27,0905-2-fwh,36,cali,1693885377.9116142,1615,253,1.0,29,0
28,0905-2-fwh,36,cali,1693885377.9439409,1615,254,1.0,29,0
29,0905-2-fwh,36,cali,1693885377.9760118,1616,254,1.0,29,0
30,0905-2-fwh,36,cali,1693885378.0072627,1616,254,0.0,29,0
31,0905-2-fwh,36,cali,1693885378.0393724,1616,254,0.0,29,0
32,0905-2-fwh,36,cali,1693885378.0553772,1616,254,0.0,29,0
33,0905-2-fwh,36,cali,1693885378.087519,1616,254,0.0,29,0
34,0905-2-fwh,36,cali,1693885378.1194992,1616,254,0.0,29,0
35,0905-2-fwh,36,cali,1693885378.1518493,1617,254,1.0,29,0
36,0905-2-fwh,36,cali,1693885378.1838255,1617,254,0.0,29,0
0,0905-2-fwh,36,cali,1693885378.7917633,failed,failed,2.8284271247461903,0,0
0,0905-2-fwh,36,cali,1693885378.839934,419,278,2.0,0,0
1,0905-2-fwh,36,cali,1693885378.8712187,418,279,1.4142135623730951,0,0
2,0905-2-fwh,36,cali,1693885378.9034855,418,278,1.0,0,0
3,0905-2-fwh,36,cali,1693885378.9355397,417,279,1.4142135623730951,0,0
4,0905-2-fwh,36,cali,1693885378.9678879,417,278,1.0,0,0
5,0905-2-fwh,36,cali,1693885378.9992087,416,278,1.0,0,0
6,0905-2-fwh,36,cali,1693885379.0314183,416,277,1.0,0,0
7,0905-2-fwh,36,cali,1693885379.0637333,417,277,1.0,0,0
8,0905-2-fwh,36,cali,1693885379.0958824,416,277,1.0,0,0
9,0905-2-fwh,36,cali,1693885379.1280344,416,277,0.0,0,0
10,0905-2-fwh,36,cali,1693885379.143485,416,276,1.0,0,0
11,0905-2-fwh,36,cali,1693885379.1758084,416,276,0.0,0,0
12,0905-2-fwh,36,cali,1693885379.2079587,416,276,0.0,0,0
13,0905-2-fwh,36,cali,1693885379.2395327,416,276,0.0,0,0
14,0905-2-fwh,36,cali,1693885379.2718866,416,276,0.0,0,0
15,0905-2-fwh,36,cali,1693885379.3038864,416,276,0.0,0,0
16,0905-2-fwh,36,cali,1693885379.3360431,416,277,1.0,0,0
17,0905-2-fwh,36,cali,1693885379.3671975,416,277,0.0,0,0
18,0905-2-fwh,36,cali,1693885379.3837538,416,277,0.0,0,0
19,0905-2-fwh,36,cali,1693885379.415947,416,277,0.0,0,0
20,0905-2-fwh,36,cali,1693885379.4481208,417,277,1.0,0,0
21,0905-2-fwh,36,cali,1693885379.479572,417,277,0.0,0,0
22,0905-2-fwh,36,cali,1693885379.5115721,418,278,1.4142135623730951,0,0
23,0905-2-fwh,36,cali,1693885379.5437536,418,278,0.0,0,0
24,0905-2-fwh,36,cali,1693885379.5757291,419,279,1.4142135623730951,0,0
25,0905-2-fwh,36,cali,1693885379.6077423,419,280,1.0,0,0
26,0905-2-fwh,36,cali,1693885379.6394608,420,280,1.0,0,0
27,0905-2-fwh,36,cali,1693885379.6714616,421,281,1.4142135623730951,0,0
28,0905-2-fwh,36,cali,1693885379.6874626,422,282,1.4142135623730951,0,0
29,0905-2-fwh,36,cali,1693885379.7194617,423,284,2.23606797749979,0,0
30,0905-2-fwh,36,cali,1693885379.751462,424,285,1.4142135623730951,0,0
31,0905-2-fwh,36,cali,1693885379.784536,425,287,2.23606797749979,0,0
32,0905-2-fwh,36,cali,1693885379.8158793,426,288,1.4142135623730951,0,0
33,0905-2-fwh,36,cali,1693885379.8480146,427,289,1.4142135623730951,0,0
34,0905-2-fwh,36,cali,1693885379.8800812,428,291,2.23606797749979,0,0
35,0905-2-fwh,36,cali,1693885379.911247,428,292,1.0,0,0
36,0905-2-fwh,36,cali,1693885379.927207,429,293,1.4142135623730951,0,0
0,0905-2-fwh,36,cali,1693885380.5362792,failed,failed,1.0,14,1
0,0905-2-fwh,36,cali,1693885380.599433,981,303,0.0,14,1
1,0905-2-fwh,36,cali,1693885380.6316013,982,302,1.4142135623730951,14,1
2,0905-2-fwh,36,cali,1693885380.6639626,983,302,1.0,14,1
3,0905-2-fwh,36,cali,1693885380.6959414,983,302,0.0,14,1
4,0905-2-fwh,36,cali,1693885380.7281227,984,301,1.4142135623730951,14,1
5,0905-2-fwh,36,cali,1693885380.7433043,984,301,0.0,14,1
6,0905-2-fwh,36,cali,1693885380.776523,984,301,0.0,14,1
7,0905-2-fwh,36,cali,1693885380.8077118,984,301,0.0,14,1
8,0905-2-fwh,36,cali,1693885380.8398414,985,301,1.0,14,1
9,0905-2-fwh,36,cali,1693885380.871281,985,301,0.0,14,1
10,0905-2-fwh,36,cali,1693885380.903316,985,301,0.0,14,1
11,0905-2-fwh,36,cali,1693885380.9353535,985,301,0.0,14,1
12,0905-2-fwh,36,cali,1693885380.9673247,985,301,0.0,14,1
13,0905-2-fwh,36,cali,1693885380.9994195,985,301,0.0,14,1
14,0905-2-fwh,36,cali,1693885381.0154984,986,302,1.4142135623730951,14,1
15,0905-2-fwh,36,cali,1693885381.0477068,986,301,1.0,14,1
16,0905-2-fwh,36,cali,1693885381.0793283,986,301,0.0,14,1
17,0905-2-fwh,36,cali,1693885381.111328,986,301,0.0,14,1
18,0905-2-fwh,36,cali,1693885381.1433263,986,301,0.0,14,1
19,0905-2-fwh,36,cali,1693885381.1753256,986,302,1.0,14,1
20,0905-2-fwh,36,cali,1693885381.2074542,987,302,1.0,14,1
21,0905-2-fwh,36,cali,1693885381.2398036,987,302,0.0,14,1
22,0905-2-fwh,36,cali,1693885381.271964,987,302,0.0,14,1
23,0905-2-fwh,36,cali,1693885381.2881308,987,303,1.0,14,1
24,0905-2-fwh,36,cali,1693885381.3197193,988,303,1.0,14,1
25,0905-2-fwh,36,cali,1693885381.3518467,988,304,1.0,14,1
26,0905-2-fwh,36,cali,1693885381.383842,989,304,1.0,14,1
27,0905-2-fwh,36,cali,1693885381.4158437,989,304,0.0,14,1
28,0905-2-fwh,36,cali,1693885381.447872,989,305,1.0,14,1
29,0905-2-fwh,36,cali,1693885381.480018,989,305,0.0,14,1
30,0905-2-fwh,36,cali,1693885381.512198,990,305,1.0,14,1
31,0905-2-fwh,36,cali,1693885381.5281737,990,305,0.0,14,1
32,0905-2-fwh,36,cali,1693885381.5594943,990,305,0.0,14,1
33,0905-2-fwh,36,cali,1693885381.5917985,990,305,0.0,14,1
34,0905-2-fwh,36,cali,1693885381.624189,990,305,0.0,14,1
35,0905-2-fwh,36,cali,1693885381.6552453,990,305,0.0,14,1
36,0905-2-fwh,36,cali,1693885381.6873686,990,305,0.0,14,1
0,0905-2-fwh,36,cali,1693885382.3438752,failed,failed,2.8284271247461903,12,2
0,0905-2-fwh,36,cali,1693885382.407965,925,361,1.4142135623730951,12,2
1,0905-2-fwh,36,cali,1693885382.4392333,925,362,1.0,12,2
2,0905-2-fwh,36,cali,1693885382.4712307,924,363,1.4142135623730951,12,2
3,0905-2-fwh,36,cali,1693885382.5032628,923,363,1.0,12,2
4,0905-2-fwh,36,cali,1693885382.5352921,923,364,1.0,12,2
5,0905-2-fwh,36,cali,1693885382.5672994,923,365,1.0,12,2
6,0905-2-fwh,36,cali,1693885382.5996108,923,365,0.0,12,2
7,0905-2-fwh,36,cali,1693885382.631782,922,366,1.4142135623730951,12,2
8,0905-2-fwh,36,cali,1693885382.6477835,922,366,0.0,12,2
9,0905-2-fwh,36,cali,1693885382.6799462,922,366,0.0,12,2
10,0905-2-fwh,36,cali,1693885382.7121596,922,367,1.0,12,2
11,0905-2-fwh,36,cali,1693885382.7435136,921,367,1.0,12,2
12,0905-2-fwh,36,cali,1693885382.7755759,921,367,0.0,12,2
13,0905-2-fwh,36,cali,1693885382.807664,921,367,0.0,12,2
14,0905-2-fwh,36,cali,1693885382.8396578,921,367,0.0,12,2
15,0905-2-fwh,36,cali,1693885382.8716917,920,367,1.0,12,2
16,0905-2-fwh,36,cali,1693885382.9038053,920,367,0.0,12,2
17,0905-2-fwh,36,cali,1693885382.9199758,920,367,0.0,12,2
18,0905-2-fwh,36,cali,1693885382.951219,920,367,0.0,12,2
19,0905-2-fwh,36,cali,1693885382.983215,920,367,0.0,12,2
20,0905-2-fwh,36,cali,1693885383.0152192,920,367,0.0,12,2
21,0905-2-fwh,36,cali,1693885383.0472188,920,366,1.0,12,2
22,0905-2-fwh,36,cali,1693885383.079188,920,366,0.0,12,2
23,0905-2-fwh,36,cali,1693885383.111189,920,366,0.0,12,2
24,0905-2-fwh,36,cali,1693885383.1431885,920,366,0.0,12,2
25,0905-2-fwh,36,cali,1693885383.1751885,920,366,0.0,12,2
26,0905-2-fwh,36,cali,1693885383.1911886,920,367,1.0,12,2
27,0905-2-fwh,36,cali,1693885383.2231882,920,367,0.0,12,2
28,0905-2-fwh,36,cali,1693885383.2551885,920,367,0.0,12,2
29,0905-2-fwh,36,cali,1693885383.287214,920,367,0.0,12,2
30,0905-2-fwh,36,cali,1693885383.3195136,920,367,0.0,12,2
31,0905-2-fwh,36,cali,1693885383.351514,920,367,0.0,12,2
32,0905-2-fwh,36,cali,1693885383.383514,920,367,0.0,12,2
33,0905-2-fwh,36,cali,1693885383.4154875,920,368,1.0,12,2
34,0905-2-fwh,36,cali,1693885383.4474876,920,368,0.0,12,2
35,0905-2-fwh,36,cali,1693885383.4636002,920,368,0.0,12,2
36,0905-2-fwh,36,cali,1693885383.495488,920,368,0.0,12,2
0,0905-2-fwh,36,cali,1693885384.1679015,failed,failed,2.0,29,5
0,0905-2-fwh,36,cali,1693885384.7755392,failed,failed,2.0,29,5
0,0905-2-fwh,36,cali,1693885385.831874,failed,failed,1.0,29,5
0,0905-2-fwh,36,cali,1693885385.8792539,1637,569,0.0,29,5
1,0905-2-fwh,36,cali,1693885385.9113603,1637,570,1.0,29,5
2,0905-2-fwh,36,cali,1693885385.9433823,1637,570,0.0,29,5
3,0905-2-fwh,36,cali,1693885385.975623,1637,570,0.0,29,5
4,0905-2-fwh,36,cali,1693885386.007708,1637,571,1.0,29,5
5,0905-2-fwh,36,cali,1693885386.0397694,1637,571,0.0,29,5
6,0905-2-fwh,36,cali,1693885386.0717878,1637,571,0.0,29,5
7,0905-2-fwh,36,cali,1693885386.1037874,1637,571,0.0,29,5
8,0905-2-fwh,36,cali,1693885386.119761,1638,571,1.0,29,5
9,0905-2-fwh,36,cali,1693885386.1517878,1638,571,0.0,29,5
10,0905-2-fwh,36,cali,1693885386.1837592,1638,571,0.0,29,5
11,0905-2-fwh,36,cali,1693885386.2159128,1638,571,0.0,29,5
12,0905-2-fwh,36,cali,1693885386.247214,1638,571,0.0,29,5
13,0905-2-fwh,36,cali,1693885386.2793906,1639,571,1.0,29,5
14,0905-2-fwh,36,cali,1693885386.3117414,1639,571,0.0,29,5
15,0905-2-fwh,36,cali,1693885386.3437667,1639,570,1.0,29,5
16,0905-2-fwh,36,cali,1693885386.375744,1639,570,0.0,29,5
17,0905-2-fwh,36,cali,1693885386.3917425,1639,570,0.0,29,5
18,0905-2-fwh,36,cali,1693885386.4237666,1640,570,1.0,29,5
19,0905-2-fwh,36,cali,1693885386.4557707,1640,570,0.0,29,5
20,0905-2-fwh,36,cali,1693885386.4881308,1641,570,1.0,29,5
21,0905-2-fwh,36,cali,1693885386.51961,1641,570,0.0,29,5
22,0905-2-fwh,36,cali,1693885386.552039,1641,570,0.0,29,5
23,0905-2-fwh,36,cali,1693885386.5840368,1641,570,0.0,29,5
24,0905-2-fwh,36,cali,1693885386.6153507,1641,569,1.0,29,5
25,0905-2-fwh,36,cali,1693885386.6473498,1641,570,1.0,29,5
26,0905-2-fwh,36,cali,1693885386.6796863,1641,570,0.0,29,5
27,0905-2-fwh,36,cali,1693885386.6956835,1642,570,1.0,29,5
28,0905-2-fwh,36,cali,1693885386.727702,1642,570,0.0,29,5
29,0905-2-fwh,36,cali,1693885386.7599401,1642,570,0.0,29,5
30,0905-2-fwh,36,cali,1693885386.7919414,1643,570,1.0,29,5
31,0905-2-fwh,36,cali,1693885386.823201,1643,570,0.0,29,5
32,0905-2-fwh,36,cali,1693885386.855521,1643,570,0.0,29,5
33,0905-2-fwh,36,cali,1693885386.8874042,1643,570,0.0,29,5
34,0905-2-fwh,36,cali,1693885386.9199843,1643,570,0.0,29,5
35,0905-2-fwh,36,cali,1693885386.9359848,1643,570,0.0,29,5
36,0905-2-fwh,36,cali,1693885386.9680138,1643,570,0.0,29,5
0,0905-2-fwh,36,cali,1693885387.607296,failed,failed,2.0,16,5
0,0905-2-fwh,36,cali,1693885388.5518153,failed,failed,1.4142135623730951,16,5
0,0905-2-fwh,36,cali,1693885388.5999584,1087,555,1.0,16,5
1,0905-2-fwh,36,cali,1693885388.6320977,1087,555,0.0,16,5
2,0905-2-fwh,36,cali,1693885388.6640985,1086,554,1.4142135623730951,16,5
3,0905-2-fwh,36,cali,1693885388.6952121,1086,554,0.0,16,5
4,0905-2-fwh,36,cali,1693885388.7272086,1086,553,1.0,16,5
5,0905-2-fwh,36,cali,1693885388.7593846,1086,553,0.0,16,5
6,0905-2-fwh,36,cali,1693885388.7914162,1086,553,0.0,16,5
