index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0905-3-hfx,40,cali,1693889541.1476777,357,430,0.0,0,5
31,0905-3-hfx,40,cali,1693889541.1798987,357,430,0.0,0,5
32,0905-3-hfx,40,cali,1693889541.1959796,357,430,0.0,0,5
33,0905-3-hfx,40,cali,1693889541.2281373,357,430,0.0,0,5
34,0905-3-hfx,40,cali,1693889541.2611535,357,430,0.0,0,5
35,0905-3-hfx,40,cali,1693889541.2913268,357,430,0.0,0,5
36,0905-3-hfx,40,cali,1693889541.3238285,357,430,0.0,0,5
0,0905-3-hfx,40,cali,1693889541.9320173,failed,failed,2.23606797749979,6,5
0,0905-3-hfx,40,cali,1693889542.012063,613,411,1.0,6,5
1,0905-3-hfx,40,cali,1693889542.0441024,615,412,2.23606797749979,6,5
2,0905-3-hfx,40,cali,1693889542.0761025,615,413,1.0,6,5
3,0905-3-hfx,40,cali,1693889542.1081,616,414,1.4142135623730951,6,5
4,0905-3-hfx,40,cali,1693889542.1401284,617,413,1.4142135623730951,6,5
5,0905-3-hfx,40,cali,1693889542.1712983,618,413,1.0,6,5
6,0905-3-hfx,40,cali,1693889542.2036347,618,413,0.0,6,5
7,0905-3-hfx,40,cali,1693889542.236054,619,413,1.0,6,5
8,0905-3-hfx,40,cali,1693889542.2512069,620,414,1.4142135623730951,6,5
9,0905-3-hfx,40,cali,1693889542.283509,621,415,1.4142135623730951,6,5
10,0905-3-hfx,40,cali,1693889542.3155584,621,416,1.0,6,5
11,0905-3-hfx,40,cali,1693889542.3478372,621,416,0.0,6,5
12,0905-3-hfx,40,cali,1693889542.3800063,621,417,1.0,6,5
13,0905-3-hfx,40,cali,1693889542.4119937,622,417,1.0,6,5
14,0905-3-hfx,40,cali,1693889542.4441507,622,417,0.0,6,5
15,0905-3-hfx,40,cali,1693889542.476153,622,418,1.0,6,5
16,0905-3-hfx,40,cali,1693889542.5076814,623,418,1.0,6,5
17,0905-3-hfx,40,cali,1693889542.5238996,623,419,1.0,6,5
18,0905-3-hfx,40,cali,1693889542.5560465,623,419,0.0,6,5
19,0905-3-hfx,40,cali,1693889542.5880349,624,419,1.0,6,5
20,0905-3-hfx,40,cali,1693889542.619199,624,420,1.0,6,5
21,0905-3-hfx,40,cali,1693889542.6513548,624,419,1.0,6,5
22,0905-3-hfx,40,cali,1693889542.6835222,624,419,0.0,6,5
23,0905-3-hfx,40,cali,1693889542.7155178,624,419,0.0,6,5
24,0905-3-hfx,40,cali,1693889542.7479331,624,419,0.0,6,5
25,0905-3-hfx,40,cali,1693889542.77987,624,419,0.0,6,5
26,0905-3-hfx,40,cali,1693889542.7960527,624,419,0.0,6,5
27,0905-3-hfx,40,cali,1693889542.8280203,625,419,1.0,6,5
28,0905-3-hfx,40,cali,1693889542.8602855,625,419,0.0,6,5
29,0905-3-hfx,40,cali,1693889542.8916323,625,419,0.0,6,5
30,0905-3-hfx,40,cali,1693889542.9232492,625,418,1.0,6,5
31,0905-3-hfx,40,cali,1693889542.9552708,625,418,0.0,6,5
32,0905-3-hfx,40,cali,1693889542.9872706,625,418,0.0,6,5
33,0905-3-hfx,40,cali,1693889543.0197983,625,418,0.0,6,5
34,0905-3-hfx,40,cali,1693889543.0517666,625,418,0.0,6,5
35,0905-3-hfx,40,cali,1693889543.0677972,625,418,0.0,6,5
