index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
15,0905-7-lxt,40,cali,1693910460.173833,1464.805425434953,475.4428328707662,0.0,27,3
16,0905-7-lxt,40,cali,1693910460.2058337,1464.805425434953,475.4428328707662,0.0,27,3
17,0905-7-lxt,40,cali,1693910460.2378447,1465.964910107117,474.3199370451958,1.4142135623730951,27,3
18,0905-7-lxt,40,cali,1693910460.2701125,1465.964910107117,474.3199370451958,0.0,27,3
19,0905-7-lxt,40,cali,1693910460.3014517,1467.1249989580115,473.1964561064357,1.4142135623730951,27,3
20,0905-7-lxt,40,cali,1693910460.3338912,1467.1249989580115,473.1964561064357,0.0,27,3
21,0905-7-lxt,40,cali,1693910460.365898,1467.2539194507553,472.06545041945105,1.0,27,3
22,0905-7-lxt,40,cali,1693910460.3819034,1468.2856924599942,472.07238959703506,1.0,27,3
23,0905-7-lxt,40,cali,1693910460.413343,1469.446991085914,470.94773705906556,1.4142135623730951,27,3
24,0905-7-lxt,40,cali,1693910460.4459047,1470.6088953091134,469.8224980341217,1.4142135623730951,27,3
25,0905-7-lxt,40,cali,1693910460.4781938,1471.6413642832129,469.8293603489885,1.0,27,3
26,0905-7-lxt,40,cali,1693910460.5094683,1472.6739075839323,469.8362231578678,1.0,27,3
27,0905-7-lxt,40,cali,1693910460.5413578,1471.771405603429,468.69667206331917,1.4142135623730951,27,3
28,0905-7-lxt,40,cali,1693910460.573463,1471.771405603429,468.69667206331917,0.0,27,3
29,0905-7-lxt,40,cali,1693910460.6055164,1471.771405603429,468.69667206331917,0.0,27,3
30,0905-7-lxt,40,cali,1693910460.6378112,1471.771405603429,468.69667206331917,0.0,27,3
31,0905-7-lxt,40,cali,1693910460.6541164,1471.771405603429,468.69667206331917,0.0,27,3
32,0905-7-lxt,40,cali,1693910460.6853294,1470.8685627618795,467.5566905779384,1.4142135623730951,27,3
33,0905-7-lxt,40,cali,1693910460.7176423,1470.8685627618795,467.5566905779384,0.0,27,3
34,0905-7-lxt,40,cali,1693910460.7497668,1471.771405603429,468.69667206331917,1.4142135623730951,27,3
35,0905-7-lxt,40,cali,1693910460.7819588,1470.7386998488853,468.68984898269883,1.0,27,3
36,0905-7-lxt,40,cali,1693910460.8132932,1470.7386998488853,468.68984898269883,0.0,27,3
0,0905-7-lxt,40,cali,1693910461.773517,failed,failed,2.0,25,0
0,0905-7-lxt,40,cali,1693910461.902238,1399.19427068345,259.9207281980503,2.8284271247461903,25,0
1,0905-7-lxt,40,cali,1693910461.9333148,1398.0073111345819,261.1457548451957,1.4142135623730951,25,0
2,0905-7-lxt,40,cali,1693910461.9658196,1397.8895772341125,262.36949126878756,1.0,25,0
3,0905-7-lxt,40,cali,1693910461.99729,1397.771898236434,263.5926570279902,1.0,25,0
4,0905-7-lxt,40,cali,1693910462.013422,1397.6542741031503,264.8152525218871,1.0,25,0
5,0905-7-lxt,40,cali,1693910462.0457337,1396.4688816900148,266.0377681690877,1.4142135623730951,25,0
6,0905-7-lxt,40,cali,1693910462.0778203,1396.351620350586,267.2591786387762,1.0,25,0
7,0905-7-lxt,40,cali,1693910462.109964,1396.2344136405877,268.4800200806925,1.0,25,0
8,0905-7-lxt,40,cali,1693910462.1422148,1396.1172615218536,269.7002928923901,1.0,25,0
9,0905-7-lxt,40,cali,1693910462.1743343,1396.0001639562515,270.91999747105206,1.0,25,0
10,0905-7-lxt,40,cali,1693910462.2057908,1395.8831209056855,272.13913421349145,1.0,25,0
11,0905-7-lxt,40,cali,1693910462.2378004,1394.816642015411,272.13939619175517,1.0,25,0
12,0905-7-lxt,40,cali,1693910462.2541163,1393.8667803917429,270.9206124369937,1.4142135623730951,25,0
13,0905-7-lxt,40,cali,1693910462.2852938,1393.9833724287219,269.7009989720232,1.0,25,0
14,0905-7-lxt,40,cali,1693910462.3182693,1393.9833724287219,269.7009989720232,0.0,25,0
15,0905-7-lxt,40,cali,1693910462.3502622,1394.1000187792656,268.48081735885256,1.0,25,0
16,0905-7-lxt,40,cali,1693910462.381292,1393.0329407657914,268.4812159533257,1.0,25,0
17,0905-7-lxt,40,cali,1693910462.4132917,1393.0329407657914,268.4812159533257,0.0,25,0
18,0905-7-lxt,40,cali,1693910462.445293,1393.1493885200366,267.26051143146793,1.0,25,0
19,0905-7-lxt,40,cali,1693910462.478265,1393.1493885200366,267.26051143146793,0.0,25,0
20,0905-7-lxt,40,cali,1693910462.510262,1393.1493885200366,267.26051143146793,0.0,25,0
21,0905-7-lxt,40,cali,1693910462.5262866,1392.0821371957331,267.26095562940253,1.0,25,0
22,0905-7-lxt,40,cali,1693910462.5582924,1391.9659423518979,268.4816145180654,1.0,25,0
23,0905-7-lxt,40,cali,1693910462.5902865,1390.8990235286783,268.4820130530748,1.0,25,0
24,0905-7-lxt,40,cali,1693910462.6212924,1390.8990235286783,268.4820130530748,0.0,25,0
25,0905-7-lxt,40,cali,1693910462.6535878,1390.7831355499613,269.7020578940113,1.0,25,0
26,0905-7-lxt,40,cali,1693910462.6857736,1390.7831355499613,269.7020578940113,0.0,25,0
27,0905-7-lxt,40,cali,1693910462.7177796,1390.7831355499613,269.7020578940113,0.0,25,0
28,0905-7-lxt,40,cali,1693910462.7500324,1390.7831355499613,269.7020578940113,0.0,25,0
29,0905-7-lxt,40,cali,1693910462.7821963,1390.6673015256572,270.92153471396557,1.0,25,0
30,0905-7-lxt,40,cali,1693910462.798087,1390.6673015256572,270.92153471396557,0.0,25,0
31,0905-7-lxt,40,cali,1693910462.830116,1389.600967596232,270.9218420937823,1.0,25,0
32,0905-7-lxt,40,cali,1693910462.8622022,1389.600967596232,270.9218420937823,0.0,25,0
33,0905-7-lxt,40,cali,1693910462.8940856,1389.600967596232,270.9218420937823,0.0,25,0
34,0905-7-lxt,40,cali,1693910462.92627,1389.600967596232,270.9218420937823,0.0,25,0
35,0905-7-lxt,40,cali,1693910462.9575725,1389.600967596232,270.9218420937823,0.0,25,0
36,0905-7-lxt,40,cali,1693910462.990187,1389.485439965271,272.14070579016294,1.0,25,0
0,0905-7-lxt,40,cali,1693910463.597534,failed,failed,1.4142135623730951,3,0
0,0905-7-lxt,40,cali,1693910463.6460166,495.42679300039555,275.89929337299907,1.0,3,0
1,0905-7-lxt,40,cali,1693910463.678017,496.4265848724024,275.89917546471975,1.0,3,0
2,0905-7-lxt,40,cali,1693910463.709305,497.4264488934856,275.8990575479316,1.0,3,0
3,0905-7-lxt,40,cali,1693910463.7417576,497.4264488934856,275.8990575479316,0.0,3,0
4,0905-7-lxt,40,cali,1693910463.7740655,498.42638507145534,275.8989396226339,1.0,3,0
5,0905-7-lxt,40,cali,1693910463.8054044,498.42638507145534,275.8989396226339,0.0,3,0
6,0905-7-lxt,40,cali,1693910463.8377626,499.42639341412297,275.8988216888256,1.0,3,0
7,0905-7-lxt,40,cali,1693910463.8700736,499.42639341412297,275.8988216888256,0.0,3,0
8,0905-7-lxt,40,cali,1693910463.8861144,497.5155981160357,277.0777124418072,2.23606797749979,3,0
9,0905-7-lxt,40,cali,1693910463.9181428,496.60528707687774,278.25586931325483,1.4142135623730951,3,0
10,0905-7-lxt,40,cali,1693910463.9502115,495.60593905435104,278.25590217852107,1.0,3,0
11,0905-7-lxt,40,cali,1693910463.9816658,495.51638620321575,277.07786318248645,1.0,3,0
12,0905-7-lxt,40,cali,1693910464.014029,494.5168884142155,277.0779385446702,1.0,3,0
13,0905-7-lxt,40,cali,1693910464.0457866,494.5168884142155,277.0779385446702,0.0,3,0
14,0905-7-lxt,40,cali,1693910464.077843,494.60666310858915,278.255935041417,1.0,3,0
15,0905-7-lxt,40,cali,1693910464.1102734,494.60666310858915,278.255935041417,0.0,3,0
16,0905-7-lxt,40,cali,1693910464.1413305,494.60666310858915,278.255935041417,0.0,3,0
17,0905-7-lxt,40,cali,1693910464.1573453,494.60666310858915,278.255935041417,0.0,3,0
18,0905-7-lxt,40,cali,1693910464.1893454,495.60593905435104,278.25590217852107,1.0,3,0
19,0905-7-lxt,40,cali,1693910464.221649,495.60593905435104,278.25590217852107,0.0,3,0
20,0905-7-lxt,40,cali,1693910464.2538722,495.60593905435104,278.25590217852107,0.0,3,0
21,0905-7-lxt,40,cali,1693910464.2858555,495.60593905435104,278.25590217852107,0.0,3,0
22,0905-7-lxt,40,cali,1693910464.3178558,495.60593905435104,278.25590217852107,0.0,3,0
23,0905-7-lxt,40,cali,1693910464.3500974,495.60593905435104,278.25590217852107,0.0,3,0
24,0905-7-lxt,40,cali,1693910464.38146,495.60593905435104,278.25590217852107,0.0,3,0
25,0905-7-lxt,40,cali,1693910464.413923,495.60593905435104,278.25590217852107,0.0,3,0
26,0905-7-lxt,40,cali,1693910464.4299223,495.60593905435104,278.25590217852107,0.0,3,0
27,0905-7-lxt,40,cali,1693910464.4621036,495.60593905435104,278.25590217852107,0.0,3,0
28,0905-7-lxt,40,cali,1693910464.4933252,495.60593905435104,278.25590217852107,0.0,3,0
29,0905-7-lxt,40,cali,1693910464.5256665,495.60593905435104,278.25590217852107,0.0,3,0
30,0905-7-lxt,40,cali,1693910464.5581782,496.60528707687774,278.25586931325483,1.0,3,0
31,0905-7-lxt,40,cali,1693910464.5895638,496.69457782656184,279.4334203184533,1.0,3,0
32,0905-7-lxt,40,cali,1693910464.6215625,496.69457782656184,279.4334203184533,0.0,3,0
33,0905-7-lxt,40,cali,1693910464.6537597,496.69457782656184,279.4334203184533,0.0,3,0
34,0905-7-lxt,40,cali,1693910464.6860943,496.69457782656184,279.4334203184533,0.0,3,0
35,0905-7-lxt,40,cali,1693910464.7020707,496.69457782656184,279.4334203184533,0.0,3,0
36,0905-7-lxt,40,cali,1693910464.7342143,496.60528707687774,278.25586931325483,1.0,3,0
0,0905-7-lxt,40,cali,1693910465.4071124,failed,failed,2.0,11,5
0,0905-7-lxt,40,cali,1693910465.4701123,816.2160012184139,613.7873878372982,1.0,11,5
1,0905-7-lxt,40,cali,1693910465.4861114,817.1566135473049,612.75531630992,1.4142135623730951,11,5
2,0905-7-lxt,40,cali,1693910465.518112,818.0976912919438,611.7227341127083,1.4142135623730951,11,5
3,0905-7-lxt,40,cali,1693910465.5501375,818.0656523162486,609.6334538705507,2.0,11,5
4,0905-7-lxt,40,cali,1693910465.582137,818.033585987982,607.5423899512816,2.0,11,5
5,0905-7-lxt,40,cali,1693910465.614307,818.0175425556858,606.496188398777,1.0,11,5
6,0905-7-lxt,40,cali,1693910465.6456368,817.9854351328383,604.4024446779865,2.0,11,5
7,0905-7-lxt,40,cali,1693910465.677804,817.9533002697004,602.306911559914,2.0,11,5
8,0905-7-lxt,40,cali,1693910465.7097738,818.8966189563588,601.2694967082537,1.4142135623730951,11,5
9,0905-7-lxt,40,cali,1693910465.7419193,818.8807388791117,600.2205766489607,1.0,11,5
10,0905-7-lxt,40,cali,1693910465.7581844,818.8807388791117,600.2205766489607,0.0,11,5
11,0905-7-lxt,40,cali,1693910465.7894585,817.9211379310804,600.2095867496434,1.0,11,5
12,0905-7-lxt,40,cali,1693910465.8213944,817.9050464474502,599.160251741699,1.0,11,5
13,0905-7-lxt,40,cali,1693910465.8535416,817.9050464474502,599.160251741699,0.0,11,5
14,0905-7-lxt,40,cali,1693910465.885667,817.888948081725,598.1104679483318,1.0,11,5
15,0905-7-lxt,40,cali,1693910465.917706,817.888948081725,598.1104679483318,0.0,11,5
16,0905-7-lxt,40,cali,1693910465.9500637,817.8728428294886,597.0602350815718,1.0,11,5
17,0905-7-lxt,40,cali,1693910465.981403,817.8567306863215,596.0095528532023,1.0,11,5
18,0905-7-lxt,40,cali,1693910466.0135517,817.8406116478,594.9584209747601,1.0,11,5
19,0905-7-lxt,40,cali,1693910466.0456986,817.8406116478,594.9584209747601,0.0,11,5
20,0905-7-lxt,40,cali,1693910466.0616772,817.8406116478,594.9584209747601,0.0,11,5
21,0905-7-lxt,40,cali,1693910466.0938966,818.8012365487921,594.9692426827311,1.0,11,5
22,0905-7-lxt,40,cali,1693910466.125296,818.8012365487921,594.9692426827311,0.0,11,5
23,0905-7-lxt,40,cali,1693910466.1574588,818.8012365487921,594.9692426827311,0.0,11,5
24,0905-7-lxt,40,cali,1693910466.189923,818.8012365487921,594.9692426827311,0.0,11,5
25,0905-7-lxt,40,cali,1693910466.222213,819.7619272904886,594.980065132416,1.0,11,5
26,0905-7-lxt,40,cali,1693910466.253362,819.7619272904886,594.980065132416,0.0,11,5
27,0905-7-lxt,40,cali,1693910466.2854052,819.7619272904886,594.980065132416,0.0,11,5
28,0905-7-lxt,40,cali,1693910466.3174691,820.7071731844344,593.9392053171232,1.4142135623730951,11,5
29,0905-7-lxt,40,cali,1693910466.333561,820.7071731844344,593.9392053171232,0.0,11,5
30,0905-7-lxt,40,cali,1693910466.3656204,821.6682007651855,593.9499955163097,1.0,11,5
31,0905-7-lxt,40,cali,1693910466.3975987,821.6528886534275,592.8978284281244,1.0,11,5
32,0905-7-lxt,40,cali,1693910466.4299064,821.6528886534275,592.8978284281244,0.0,11,5
33,0905-7-lxt,40,cali,1693910466.4622662,822.6141873764873,592.9085856009028,1.0,11,5
34,0905-7-lxt,40,cali,1693910466.4942596,822.5990740474653,591.85593408002,1.0,11,5
35,0905-7-lxt,40,cali,1693910466.5255876,822.5990740474653,591.85593408002,0.0,11,5
36,0905-7-lxt,40,cali,1693910466.5577357,822.6141873764873,592.9085856009028,1.0,11,5
0,0905-7-lxt,40,cali,1693910467.2142608,failed,failed,2.8284271247461903,5,2
0,0905-7-lxt,40,cali,1693910467.2773197,583.0662889894749,398.2770905198666,1.0,5,2
1,0905-7-lxt,40,cali,1693910467.3092911,582.08402914399,398.2728816185258,1.0,5,2
2,0905-7-lxt,40,cali,1693910467.3412905,581.1706840293944,399.3959369336072,1.4142135623730951,5,2
3,0905-7-lxt,40,cali,1693910467.3735523,581.2394989762881,400.5227036172741,1.0,5,2
4,0905-7-lxt,40,cali,1693910467.3894763,581.2394989762881,400.5227036172741,0.0,5,2
5,0905-7-lxt,40,cali,1693910467.4215918,581.2394989762881,400.5227036172741,0.0,5,2
6,0905-7-lxt,40,cali,1693910467.4541235,581.2394989762881,400.5227036172741,0.0,5,2
7,0905-7-lxt,40,cali,1693910467.4860644,580.2578062918664,400.5184175586926,1.0,5,2
8,0905-7-lxt,40,cali,1693910467.518093,579.2761829482395,400.51413180285226,1.0,5,2
9,0905-7-lxt,40,cali,1693910467.5501184,579.2761829482395,400.51413180285226,0.0,5,2
10,0905-7-lxt,40,cali,1693910467.581375,578.294628938061,400.50984634972104,1.0,5,2
11,0905-7-lxt,40,cali,1693910467.613862,578.2251717190485,399.38319623408734,1.0,5,2
12,0905-7-lxt,40,cali,1693910467.6453032,578.2251717190485,399.38319623408734,0.0,5,2
13,0905-7-lxt,40,cali,1693910467.6613064,577.2434730050994,399.37894993428756,1.0,5,2
14,0905-7-lxt,40,cali,1693910467.6935303,578.1556838522348,398.2560489872809,1.4142135623730951,5,2
15,0905-7-lxt,40,cali,1693910467.7256472,578.1556838522348,398.2560489872809,0.0,5,2
16,0905-7-lxt,40,cali,1693910467.7576451,578.0861653173307,397.1284042801926,1.0,5,2
17,0905-7-lxt,40,cali,1693910467.789787,579.068361788552,397.1325730691629,1.0,5,2
18,0905-7-lxt,40,cali,1693910467.8213463,579.068361788552,397.1325730691629,0.0,5,2
19,0905-7-lxt,40,cali,1693910467.8533893,579.9815071728957,396.00852173820755,1.4142135623730951,5,2
20,0905-7-lxt,40,cali,1693910467.8856754,579.9815071728957,396.00852173820755,0.0,5,2
21,0905-7-lxt,40,cali,1693910467.9178133,579.9815071728957,396.00852173820755,0.0,5,2
22,0905-7-lxt,40,cali,1693910467.9339032,580.895120364479,394.88389455223614,1.4142135623730951,5,2
23,0905-7-lxt,40,cali,1693910467.9658127,580.895120364479,394.88389455223614,0.0,5,2
24,0905-7-lxt,40,cali,1693910467.9978166,581.8779540897718,394.88798625919895,1.0,5,2
25,0905-7-lxt,40,cali,1693910468.0302775,581.8779540897718,394.88798625919895,0.0,5,2
26,0905-7-lxt,40,cali,1693910468.0614264,581.8779540897718,394.88798625919895,0.0,5,2
27,0905-7-lxt,40,cali,1693910468.0933962,581.8779540897718,394.88798625919895,0.0,5,2
28,0905-7-lxt,40,cali,1693910468.1256514,582.8608573229192,394.8920782555349,1.0,5,2
29,0905-7-lxt,40,cali,1693910468.1580565,582.8608573229192,394.8920782555349,0.0,5,2
30,0905-7-lxt,40,cali,1693910468.174055,583.8438300712947,394.8961705412749,1.0,5,2
31,0905-7-lxt,40,cali,1693910468.205355,583.9121229408528,396.02504515208517,1.0,5,2
32,0905-7-lxt,40,cali,1693910468.2373822,584.9629987935665,397.1575919920065,1.4142135623730951,5,2
33,0905-7-lxt,40,cali,1693910468.2693825,586.013485097783,398.28971900886467,1.4142135623730951,5,2
34,0905-7-lxt,40,cali,1693910468.301379,586.0812588827739,399.4171774351175,1.0,5,2
35,0905-7-lxt,40,cali,1693910468.333547,586.0812588827739,399.4171774351175,0.0,5,2
36,0905-7-lxt,40,cali,1693910468.365553,586.1490027675161,400.54413845242027,1.0,5,2
0,0905-7-lxt,40,cali,1693910468.8773682,failed,failed,1.0,12,4
0,0905-7-lxt,40,cali,1693910468.9742684,855.8206276251966,529.2452795161639,1.0,12,4
1,0905-7-lxt,40,cali,1693910469.0056038,855.8043919846094,527.0818503486777,2.0,12,4
2,0905-7-lxt,40,cali,1693910469.021685,855.8043919846094,527.0818503486777,0.0,12,4
3,0905-7-lxt,40,cali,1693910469.0536194,855.7962688723024,525.9994305943281,1.0,12,4
4,0905-7-lxt,40,cali,1693910469.086099,856.7731206780729,526.0080204295909,1.0,12,4
5,0905-7-lxt,40,cali,1693910469.1181002,857.7500404756767,526.0166108627326,1.0,12,4
6,0905-7-lxt,40,cali,1693910469.150247,857.7500404756767,526.0166108627326,0.0,12,4
7,0905-7-lxt,40,cali,1693910469.1815655,857.7577396608597,527.0991022076684,1.0,12,4
8,0905-7-lxt,40,cali,1693910469.213855,857.7500404756767,526.0166108627326,1.0,12,4
9,0905-7-lxt,40,cali,1693910469.2460427,858.727028272212,526.0252018938148,1.0,12,4
10,0905-7-lxt,40,cali,1693910469.262009,858.727028272212,526.0252018938148,0.0,12,4
11,0905-7-lxt,40,cali,1693910469.2933507,859.7040840747795,526.0337935229006,1.0,12,4
12,0905-7-lxt,40,cali,1693910469.3253405,859.696805771918,524.9507599277126,1.0,12,4
13,0905-7-lxt,40,cali,1693910469.3573418,859.6895243040861,523.8672553753103,1.0,12,4
14,0905-7-lxt,40,cali,1693910469.389554,859.682239669219,522.7832795584327,1.0,12,4
15,0905-7-lxt,40,cali,1693910469.4218826,859.6895243040861,523.8672553753103,1.0,12,4
16,0905-7-lxt,40,cali,1693910469.4540715,858.7195378398997,524.9422041317708,1.4142135623730951,12,4
17,0905-7-lxt,40,cali,1693910469.485354,859.696805771918,524.9507599277126,1.0,12,4
18,0905-7-lxt,40,cali,1693910469.517352,859.7040840747795,526.0337935229006,1.0,12,4
19,0905-7-lxt,40,cali,1693910469.533705,858.727028272212,526.0252018938148,1.0,12,4
20,0905-7-lxt,40,cali,1693910469.5660255,858.727028272212,526.0252018938148,0.0,12,4
21,0905-7-lxt,40,cali,1693910469.597316,859.7113592147338,527.1163564678673,1.4142135623730951,12,4
22,0905-7-lxt,40,cali,1693910469.6297758,859.7113592147338,527.1163564678673,0.0,12,4
23,0905-7-lxt,40,cali,1693910469.6620858,859.7186311938418,528.1984490693394,1.0,12,4
24,0905-7-lxt,40,cali,1693910469.6940546,859.7259000141634,529.2800716337771,1.0,12,4
25,0905-7-lxt,40,cali,1693910469.725377,859.7331656777563,530.3612244673745,1.0,12,4
26,0905-7-lxt,40,cali,1693910469.7573998,859.7404281866765,531.4419078760596,1.0,12,4
27,0905-7-lxt,40,cali,1693910469.7896726,859.7549437487125,533.6018676410778,2.0,12,4
28,0905-7-lxt,40,cali,1693910469.805627,858.7868347294394,534.6722674611806,1.4142135623730951,12,4
29,0905-7-lxt,40,cali,1693910469.8376255,858.7942959431555,535.7510406774448,1.0,12,4
30,0905-7-lxt,40,cali,1693910469.8701148,858.8017539209184,536.8293460261248,1.0,12,4
31,0905-7-lxt,40,cali,1693910469.901418,858.8017539209184,536.8293460261248,0.0,12,4
32,0905-7-lxt,40,cali,1693910469.9334383,859.7839371069738,537.9161675035572,1.4142135623730951,12,4
33,0905-7-lxt,40,cali,1693910469.965922,859.7839371069738,537.9161675035572,0.0,12,4
34,0905-7-lxt,40,cali,1693910469.9973936,859.7839371069738,537.9161675035572,0.0,12,4
35,0905-7-lxt,40,cali,1693910470.0293937,859.7839371069738,537.9161675035572,0.0,12,4
36,0905-7-lxt,40,cali,1693910470.061365,859.7839371069738,537.9161675035572,0.0,12,4
0,0905-7-lxt,40,cali,1693910470.6059215,failed,failed,2.8284271247461903,4,0
0,0905-7-lxt,40,cali,1693910470.9258275,failed,failed,2.8284271247461903,4,0
0,0905-7-lxt,40,cali,1693910470.989957,519.610202732936,278.2551127573189,2.23606797749979,4,0
1,0905-7-lxt,40,cali,1693910471.0214014,519.441726893354,275.89646122401587,2.0,4,0
2,0905-7-lxt,40,cali,1693910471.0535843,521.2771142377164,273.5352743869205,2.8284271247461903,4,0
3,0905-7-lxt,40,cali,1693910471.086069,522.111789130565,271.17190322127874,2.23606797749979,4,0
4,0905-7-lxt,40,cali,1693910471.118197,523.0308701302096,269.9891872500337,1.4142135623730951,4,0
5,0905-7-lxt,40,cali,1693910471.150221,524.9536596615263,268.8054767846064,2.23606797749979,4,0
6,0905-7-lxt,40,cali,1693910471.165571,525.956959160039,268.8051020138493,1.0,4,0
7,0905-7-lxt,40,cali,1693910471.1981835,526.0398803960104,269.98819160275707,1.0,4,0
8,0905-7-lxt,40,cali,1693910471.2296336,527.0430289001032,269.9878596723255,1.0,4,0
9,0905-7-lxt,40,cali,1693910471.2617898,526.9603312374337,268.80472721598125,1.0,4,0
10,0905-7-lxt,40,cali,1693910471.2940805,527.9637759015865,268.8043523909992,1.0,4,0
11,0905-7-lxt,40,cali,1693910471.3253083,528.967293160374,268.80397753890026,1.0,4,0
12,0905-7-lxt,40,cali,1693910471.357496,528.967293160374,268.80397753890026,0.0,4,0
13,0905-7-lxt,40,cali,1693910471.3895936,528.967293160374,268.80397753890026,0.0,4,0
14,0905-7-lxt,40,cali,1693910471.4214764,528.967293160374,268.80397753890026,0.0,4,0
15,0905-7-lxt,40,cali,1693910471.4376605,528.885005576519,267.6202246921845,1.0,4,0
16,0905-7-lxt,40,cali,1693910471.4698043,528.8026808019887,266.43593683683247,1.0,4,0
17,0905-7-lxt,40,cali,1693910471.5019724,528.8026808019887,266.43593683683247,0.0,4,0
18,0905-7-lxt,40,cali,1693910471.534231,528.7203188115641,265.25111361005855,1.0,4,0
19,0905-7-lxt,40,cali,1693910471.5662055,528.6379195800035,264.0657546487492,1.0,4,0
