index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0905-10-wzx,32,cali,1693915629.2789733,1514,378,1.0,28,2
7,0905-10-wzx,32,cali,1693915629.3109994,1515,377,1.4142135623730951,28,2
8,0905-10-wzx,32,cali,1693915629.3429995,1515,377,0.0,28,2
9,0905-10-wzx,32,cali,1693915629.3754194,1514,377,1.0,28,2
10,0905-10-wzx,32,cali,1693915629.4073904,1514,377,0.0,28,2
11,0905-10-wzx,32,cali,1693915629.439428,1514,377,0.0,28,2
12,0905-10-wzx,32,cali,1693915629.4549294,1514,377,0.0,28,2
13,0905-10-wzx,32,cali,1693915629.4872384,1514,378,1.0,28,2
14,0905-10-wzx,32,cali,1693915629.5193121,1514,377,1.0,28,2
15,0905-10-wzx,32,cali,1693915629.5517957,1514,377,0.0,28,2
16,0905-10-wzx,32,cali,1693915629.5830224,1514,377,0.0,28,2
17,0905-10-wzx,32,cali,1693915629.615175,1514,377,0.0,28,2
18,0905-10-wzx,32,cali,1693915629.6474097,1515,378,1.4142135623730951,28,2
19,0905-10-wzx,32,cali,1693915629.6797414,1515,378,0.0,28,2
20,0905-10-wzx,32,cali,1693915629.695868,1515,378,0.0,28,2
21,0905-10-wzx,32,cali,1693915629.7278643,1515,378,0.0,28,2
22,0905-10-wzx,32,cali,1693915629.7598648,1515,378,0.0,28,2
23,0905-10-wzx,32,cali,1693915629.7918937,1515,379,1.0,28,2
24,0905-10-wzx,32,cali,1693915629.8238943,1515,379,0.0,28,2
25,0905-10-wzx,32,cali,1693915629.8549416,1515,380,1.0,28,2
26,0905-10-wzx,32,cali,1693915629.8879328,1515,380,0.0,28,2
27,0905-10-wzx,32,cali,1693915629.9192226,1514,380,1.0,28,2
28,0905-10-wzx,32,cali,1693915629.951485,1514,380,0.0,28,2
29,0905-10-wzx,32,cali,1693915629.9834852,1514,381,1.0,28,2
30,0905-10-wzx,32,cali,1693915629.9994843,1514,381,0.0,28,2
31,0905-10-wzx,32,cali,1693915630.0316627,1514,381,0.0,28,2
32,0905-10-wzx,32,cali,1693915630.0636404,1513,381,1.0,28,2
33,0905-10-wzx,32,cali,1693915630.095111,1513,382,1.0,28,2
34,0905-10-wzx,32,cali,1693915630.1272345,1513,382,0.0,28,2
35,0905-10-wzx,32,cali,1693915630.159728,1513,382,0.0,28,2
36,0905-10-wzx,32,cali,1693915630.1917865,1513,382,0.0,28,2
0,0905-10-wzx,32,cali,1693915630.8477654,failed,failed,1.0,11,2
0,0905-10-wzx,32,cali,1693915630.911903,783,396,0.0,11,2
1,0905-10-wzx,32,cali,1693915630.9435422,784,396,1.0,11,2
2,0905-10-wzx,32,cali,1693915630.975818,784,394,2.0,11,2
3,0905-10-wzx,32,cali,1693915631.0070133,785,393,1.4142135623730951,11,2
4,0905-10-wzx,32,cali,1693915631.0400114,785,393,0.0,11,2
5,0905-10-wzx,32,cali,1693915631.0710156,786,392,1.4142135623730951,11,2
6,0905-10-wzx,32,cali,1693915631.0870414,786,392,0.0,11,2
7,0905-10-wzx,32,cali,1693915631.1190376,785,393,1.4142135623730951,11,2
8,0905-10-wzx,32,cali,1693915631.1510437,786,393,1.0,11,2
9,0905-10-wzx,32,cali,1693915631.1830423,786,393,0.0,11,2
10,0905-10-wzx,32,cali,1693915631.2150433,786,393,0.0,11,2
11,0905-10-wzx,32,cali,1693915631.2470324,786,393,0.0,11,2
12,0905-10-wzx,32,cali,1693915631.279164,786,392,1.0,11,2
13,0905-10-wzx,32,cali,1693915631.31114,786,392,0.0,11,2
14,0905-10-wzx,32,cali,1693915631.3275685,786,391,1.0,11,2
15,0905-10-wzx,32,cali,1693915631.359902,786,391,0.0,11,2
16,0905-10-wzx,32,cali,1693915631.3919094,786,390,1.0,11,2
17,0905-10-wzx,32,cali,1693915631.423083,786,390,0.0,11,2
18,0905-10-wzx,32,cali,1693915631.4552839,786,391,1.0,11,2
19,0905-10-wzx,32,cali,1693915631.4872887,786,391,0.0,11,2
20,0905-10-wzx,32,cali,1693915631.5195315,786,392,1.0,11,2
21,0905-10-wzx,32,cali,1693915631.5518339,786,393,1.0,11,2
22,0905-10-wzx,32,cali,1693915631.5838342,786,393,0.0,11,2
23,0905-10-wzx,32,cali,1693915631.5997763,786,394,1.0,11,2
24,0905-10-wzx,32,cali,1693915631.631777,786,394,0.0,11,2
25,0905-10-wzx,32,cali,1693915631.663802,785,394,1.0,11,2
26,0905-10-wzx,32,cali,1693915631.6951337,786,393,1.4142135623730951,11,2
27,0905-10-wzx,32,cali,1693915631.7273176,786,393,0.0,11,2
28,0905-10-wzx,32,cali,1693915631.7592883,785,393,1.0,11,2
29,0905-10-wzx,32,cali,1693915631.7914379,785,393,0.0,11,2
30,0905-10-wzx,32,cali,1693915631.8235857,785,392,1.0,11,2
31,0905-10-wzx,32,cali,1693915631.8405857,785,392,0.0,11,2
32,0905-10-wzx,32,cali,1693915631.8717659,786,391,1.4142135623730951,11,2
33,0905-10-wzx,32,cali,1693915631.903766,786,391,0.0,11,2
34,0905-10-wzx,32,cali,1693915631.9351413,786,390,1.0,11,2
35,0905-10-wzx,32,cali,1693915631.9676263,785,390,1.0,11,2
36,0905-10-wzx,32,cali,1693915631.9998472,786,389,1.4142135623730951,11,2
0,0905-10-wzx,32,cali,1693915632.5433624,failed,failed,2.0,25,2
0,0905-10-wzx,32,cali,1693915632.6389155,1385,385,1.4142135623730951,25,2
1,0905-10-wzx,32,cali,1693915632.6558783,1386,384,1.4142135623730951,25,2
2,0905-10-wzx,32,cali,1693915632.6879187,1388,384,2.0,25,2
3,0905-10-wzx,32,cali,1693915632.7191937,1388,386,2.0,25,2
4,0905-10-wzx,32,cali,1693915632.75146,1389,388,2.23606797749979,25,2
5,0905-10-wzx,32,cali,1693915632.7836347,1389,389,1.0,25,2
6,0905-10-wzx,32,cali,1693915632.8156965,1389,391,2.0,25,2
7,0905-10-wzx,32,cali,1693915632.8476906,1390,390,1.4142135623730951,25,2
8,0905-10-wzx,32,cali,1693915632.8796933,1390,389,1.0,25,2
9,0905-10-wzx,32,cali,1693915632.9117172,1391,389,1.0,25,2
10,0905-10-wzx,32,cali,1693915632.9277055,1391,389,0.0,25,2
11,0905-10-wzx,32,cali,1693915632.9598103,1392,389,1.0,25,2
12,0905-10-wzx,32,cali,1693915632.9917293,1392,389,0.0,25,2
13,0905-10-wzx,32,cali,1693915633.0229902,1392,389,0.0,25,2
14,0905-10-wzx,32,cali,1693915633.0552013,1392,390,1.0,25,2
15,0905-10-wzx,32,cali,1693915633.087383,1392,390,0.0,25,2
16,0905-10-wzx,32,cali,1693915633.1197317,1392,390,0.0,25,2
17,0905-10-wzx,32,cali,1693915633.151732,1392,391,1.0,25,2
18,0905-10-wzx,32,cali,1693915633.1831703,1392,391,0.0,25,2
19,0905-10-wzx,32,cali,1693915633.199532,1392,391,0.0,25,2
20,0905-10-wzx,32,cali,1693915633.2316272,1392,391,0.0,25,2
21,0905-10-wzx,32,cali,1693915633.2629712,1392,391,0.0,25,2
22,0905-10-wzx,32,cali,1693915633.295118,1392,390,1.0,25,2
23,0905-10-wzx,32,cali,1693915633.3271127,1391,390,1.0,25,2
24,0905-10-wzx,32,cali,1693915633.359392,1392,390,1.0,25,2
25,0905-10-wzx,32,cali,1693915633.3915467,1392,389,1.0,25,2
26,0905-10-wzx,32,cali,1693915633.4239624,1392,388,1.0,25,2
27,0905-10-wzx,32,cali,1693915633.4558449,1392,388,0.0,25,2
28,0905-10-wzx,32,cali,1693915633.4870005,1392,387,1.0,25,2
29,0905-10-wzx,32,cali,1693915633.5029917,1391,386,1.4142135623730951,25,2
30,0905-10-wzx,32,cali,1693915633.5354898,1391,385,1.0,25,2
31,0905-10-wzx,32,cali,1693915633.567654,1391,385,0.0,25,2
32,0905-10-wzx,32,cali,1693915633.5996475,1391,384,1.0,25,2
33,0905-10-wzx,32,cali,1693915633.631892,1391,384,0.0,25,2
34,0905-10-wzx,32,cali,1693915633.6630034,1391,384,0.0,25,2
35,0905-10-wzx,32,cali,1693915633.6950731,1390,383,1.4142135623730951,25,2
36,0905-10-wzx,32,cali,1693915633.7270474,1390,382,1.0,25,2
0,0905-10-wzx,32,cali,1693915634.287932,failed,failed,0.0,1,4
0,0905-10-wzx,32,cali,1693915634.4790783,357,528,0.0,1,4
1,0905-10-wzx,32,cali,1693915634.511088,358,527,1.4142135623730951,1,4
2,0905-10-wzx,32,cali,1693915634.5435166,359,526,1.4142135623730951,1,4
3,0905-10-wzx,32,cali,1693915634.5595539,359,526,0.0,1,4
4,0905-10-wzx,32,cali,1693915634.5916028,360,525,1.4142135623730951,1,4
5,0905-10-wzx,32,cali,1693915634.6236143,360,525,0.0,1,4
6,0905-10-wzx,32,cali,1693915634.6557467,360,525,0.0,1,4
7,0905-10-wzx,32,cali,1693915634.6877778,360,525,0.0,1,4
8,0905-10-wzx,32,cali,1693915634.7198048,360,524,1.0,1,4
9,0905-10-wzx,32,cali,1693915634.751927,360,524,0.0,1,4
10,0905-10-wzx,32,cali,1693915634.7831068,360,523,1.0,1,4
11,0905-10-wzx,32,cali,1693915634.8155386,361,523,1.0,1,4
12,0905-10-wzx,32,cali,1693915634.8315349,361,523,0.0,1,4
13,0905-10-wzx,32,cali,1693915634.8635373,361,521,2.0,1,4
14,0905-10-wzx,32,cali,1693915634.895557,361,521,0.0,1,4
15,0905-10-wzx,32,cali,1693915634.9277782,361,520,1.0,1,4
16,0905-10-wzx,32,cali,1693915634.9591043,361,520,0.0,1,4
17,0905-10-wzx,32,cali,1693915634.9911168,361,520,0.0,1,4
18,0905-10-wzx,32,cali,1693915635.0234609,361,520,0.0,1,4
19,0905-10-wzx,32,cali,1693915635.0564818,362,520,1.0,1,4
20,0905-10-wzx,32,cali,1693915635.0875683,362,521,1.0,1,4
21,0905-10-wzx,32,cali,1693915635.1035433,362,521,0.0,1,4
22,0905-10-wzx,32,cali,1693915635.1355712,362,522,1.0,1,4
23,0905-10-wzx,32,cali,1693915635.167567,362,523,1.0,1,4
24,0905-10-wzx,32,cali,1693915635.1996965,363,523,1.0,1,4
25,0905-10-wzx,32,cali,1693915635.2309816,363,522,1.0,1,4
26,0905-10-wzx,32,cali,1693915635.2638896,363,522,0.0,1,4
27,0905-10-wzx,32,cali,1693915635.2958658,363,522,0.0,1,4
28,0905-10-wzx,32,cali,1693915635.327175,363,522,0.0,1,4
29,0905-10-wzx,32,cali,1693915635.3593588,363,522,0.0,1,4
30,0905-10-wzx,32,cali,1693915635.3753598,363,522,0.0,1,4
31,0905-10-wzx,32,cali,1693915635.4075387,363,522,0.0,1,4
32,0905-10-wzx,32,cali,1693915635.4395385,363,522,0.0,1,4
33,0905-10-wzx,32,cali,1693915635.471776,363,522,0.0,1,4
34,0905-10-wzx,32,cali,1693915635.5038164,363,522,0.0,1,4
35,0905-10-wzx,32,cali,1693915635.5350013,363,521,1.0,1,4
36,0905-10-wzx,32,cali,1693915635.56744,363,522,1.0,1,4
0,0905-10-wzx,32,cali,1693915636.1434004,failed,failed,1.0,25,1
0,0905-10-wzx,32,cali,1693915636.1917083,1399,330,2.23606797749979,25,1
1,0905-10-wzx,32,cali,1693915636.2230146,1399,330,0.0,25,1
2,0905-10-wzx,32,cali,1693915636.2551317,1400,329,1.4142135623730951,25,1
3,0905-10-wzx,32,cali,1693915636.2870147,1402,329,2.0,25,1
4,0905-10-wzx,32,cali,1693915636.319367,1402,328,1.0,25,1
5,0905-10-wzx,32,cali,1693915636.3516464,1403,328,1.0,25,1
6,0905-10-wzx,32,cali,1693915636.383855,1402,327,1.4142135623730951,25,1
7,0905-10-wzx,32,cali,1693915636.4153006,1402,327,0.0,25,1
8,0905-10-wzx,32,cali,1693915636.4474554,1402,327,0.0,25,1
9,0905-10-wzx,32,cali,1693915636.463431,1402,328,1.0,25,1
10,0905-10-wzx,32,cali,1693915636.495616,1402,327,1.0,25,1
11,0905-10-wzx,32,cali,1693915636.5278227,1402,328,1.0,25,1
12,0905-10-wzx,32,cali,1693915636.5592852,1402,328,0.0,25,1
13,0905-10-wzx,32,cali,1693915636.591824,1403,328,1.0,25,1
14,0905-10-wzx,32,cali,1693915636.6238272,1403,329,1.0,25,1
15,0905-10-wzx,32,cali,1693915636.6551654,1402,328,1.4142135623730951,25,1
16,0905-10-wzx,32,cali,1693915636.687444,1401,328,1.0,25,1
17,0905-10-wzx,32,cali,1693915636.7198284,1400,328,1.0,25,1
18,0905-10-wzx,32,cali,1693915636.73492,1399,327,1.4142135623730951,25,1
19,0905-10-wzx,32,cali,1693915636.7678041,1397,327,2.0,25,1
20,0905-10-wzx,32,cali,1693915636.7991617,1396,327,1.0,25,1
21,0905-10-wzx,32,cali,1693915636.8312538,1395,327,1.0,25,1
22,0905-10-wzx,32,cali,1693915636.8633895,1395,327,0.0,25,1
23,0905-10-wzx,32,cali,1693915636.8953915,1395,327,0.0,25,1
24,0905-10-wzx,32,cali,1693915636.926975,1395,327,0.0,25,1
25,0905-10-wzx,32,cali,1693915636.9590409,1394,326,1.4142135623730951,25,1
26,0905-10-wzx,32,cali,1693915636.9912794,1394,326,0.0,25,1
27,0905-10-wzx,32,cali,1693915637.0075066,1394,326,0.0,25,1
28,0905-10-wzx,32,cali,1693915637.0395064,1394,326,0.0,25,1
29,0905-10-wzx,32,cali,1693915637.0717714,1394,326,0.0,25,1
30,0905-10-wzx,32,cali,1693915637.1031132,1393,326,1.0,25,1
31,0905-10-wzx,32,cali,1693915637.1356132,1393,325,1.0,25,1
32,0905-10-wzx,32,cali,1693915637.1676455,1393,325,0.0,25,1
33,0905-10-wzx,32,cali,1693915637.1996465,1392,325,1.0,25,1
34,0905-10-wzx,32,cali,1693915637.2318177,1393,325,1.0,25,1
35,0905-10-wzx,32,cali,1693915637.2629266,1392,325,1.0,25,1
36,0905-10-wzx,32,cali,1693915637.2789276,1392,325,0.0,25,1
0,0905-10-wzx,32,cali,1693915638.5911977,failed,failed,2.0,7,1
0,0905-10-wzx,32,cali,1693915639.9206922,failed,failed,2.0,7,1
0,0905-10-wzx,32,cali,1693915639.9670286,623,322,2.23606797749979,7,1
1,0905-10-wzx,32,cali,1693915639.9990265,622,321,1.4142135623730951,7,1
2,0905-10-wzx,32,cali,1693915640.031414,622,321,0.0,7,1
3,0905-10-wzx,32,cali,1693915640.063481,621,321,1.0,7,1
4,0905-10-wzx,32,cali,1693915640.0955286,620,321,1.0,7,1
5,0905-10-wzx,32,cali,1693915640.1274383,620,321,0.0,7,1
6,0905-10-wzx,32,cali,1693915640.1594443,619,320,1.4142135623730951,7,1
7,0905-10-wzx,32,cali,1693915640.1915245,619,320,0.0,7,1
8,0905-10-wzx,32,cali,1693915640.223413,619,319,1.0,7,1
9,0905-10-wzx,32,cali,1693915640.2395961,618,319,1.0,7,1
10,0905-10-wzx,32,cali,1693915640.2717578,618,319,0.0,7,1
11,0905-10-wzx,32,cali,1693915640.3033504,618,319,0.0,7,1
12,0905-10-wzx,32,cali,1693915640.3353274,618,319,0.0,7,1
13,0905-10-wzx,32,cali,1693915640.367358,618,320,1.0,7,1
14,0905-10-wzx,32,cali,1693915640.3993285,618,320,0.0,7,1
15,0905-10-wzx,32,cali,1693915640.4313543,618,321,1.0,7,1
16,0905-10-wzx,32,cali,1693915640.4636066,618,322,1.0,7,1
17,0905-10-wzx,32,cali,1693915640.4794962,618,322,0.0,7,1
18,0905-10-wzx,32,cali,1693915640.510971,618,323,1.0,7,1
19,0905-10-wzx,32,cali,1693915640.5433846,618,324,1.0,7,1
20,0905-10-wzx,32,cali,1693915640.575534,618,324,0.0,7,1
21,0905-10-wzx,32,cali,1693915640.6074173,619,325,1.4142135623730951,7,1
22,0905-10-wzx,32,cali,1693915640.639727,619,325,0.0,7,1
23,0905-10-wzx,32,cali,1693915640.6709926,619,326,1.0,7,1
24,0905-10-wzx,32,cali,1693915640.70322,619,328,2.0,7,1
25,0905-10-wzx,32,cali,1693915640.735197,619,330,2.0,7,1
26,0905-10-wzx,32,cali,1693915640.7517674,619,331,1.0,7,1
27,0905-10-wzx,32,cali,1693915640.7838693,620,331,1.0,7,1
28,0905-10-wzx,32,cali,1693915640.8150887,619,332,1.4142135623730951,7,1
29,0905-10-wzx,32,cali,1693915640.8471174,620,332,1.0,7,1
30,0905-10-wzx,32,cali,1693915640.8792782,620,331,1.0,7,1
31,0905-10-wzx,32,cali,1693915640.911834,620,331,0.0,7,1
32,0905-10-wzx,32,cali,1693915640.9438329,621,331,1.0,7,1
33,0905-10-wzx,32,cali,1693915640.9749727,620,331,1.0,7,1
34,0905-10-wzx,32,cali,1693915641.0071752,620,331,0.0,7,1
35,0905-10-wzx,32,cali,1693915641.0231442,620,331,0.0,7,1
36,0905-10-wzx,32,cali,1693915641.0556278,620,331,0.0,7,1
0,0905-10-wzx,32,cali,1693915641.6317966,failed,failed,2.0,27,2
0,0905-10-wzx,32,cali,1693915641.6956134,1468,404,0.0,27,2
1,0905-10-wzx,32,cali,1693915641.727785,1468,405,1.0,27,2
2,0905-10-wzx,32,cali,1693915641.759234,1467,404,1.4142135623730951,27,2
3,0905-10-wzx,32,cali,1693915641.7912138,1467,404,0.0,27,2
4,0905-10-wzx,32,cali,1693915641.8233323,1466,404,1.0,27,2
5,0905-10-wzx,32,cali,1693915641.8392334,1466,403,1.0,27,2
6,0905-10-wzx,32,cali,1693915641.8714657,1466,404,1.0,27,2
7,0905-10-wzx,32,cali,1693915641.9034972,1467,405,1.4142135623730951,27,2
8,0905-10-wzx,32,cali,1693915641.9355345,1468,406,1.4142135623730951,27,2
9,0905-10-wzx,32,cali,1693915641.9678679,1468,406,0.0,27,2
10,0905-10-wzx,32,cali,1693915641.9995131,1468,406,0.0,27,2
11,0905-10-wzx,32,cali,1693915642.0311332,1469,405,1.4142135623730951,27,2
12,0905-10-wzx,32,cali,1693915642.0634737,1469,405,0.0,27,2
13,0905-10-wzx,32,cali,1693915642.09563,1470,405,1.0,27,2
14,0905-10-wzx,32,cali,1693915642.111745,1470,405,0.0,27,2
15,0905-10-wzx,32,cali,1693915642.1447275,1470,404,1.0,27,2
16,0905-10-wzx,32,cali,1693915642.175726,1471,404,1.0,27,2
17,0905-10-wzx,32,cali,1693915642.2070415,1471,403,1.0,27,2
18,0905-10-wzx,32,cali,1693915642.2392566,1472,403,1.0,27,2
19,0905-10-wzx,32,cali,1693915642.2712862,1472,403,0.0,27,2
20,0905-10-wzx,32,cali,1693915642.3035984,1472,403,0.0,27,2
21,0905-10-wzx,32,cali,1693915642.3355682,1472,402,1.0,27,2
22,0905-10-wzx,32,cali,1693915642.3679042,1473,402,1.0,27,2
23,0905-10-wzx,32,cali,1693915642.3838859,1473,402,0.0,27,2
24,0905-10-wzx,32,cali,1693915642.4151993,1473,402,0.0,27,2
25,0905-10-wzx,32,cali,1693915642.447086,1473,401,1.0,27,2
26,0905-10-wzx,32,cali,1693915642.4792717,1474,401,1.0,27,2
27,0905-10-wzx,32,cali,1693915642.511348,1474,400,1.0,27,2
28,0905-10-wzx,32,cali,1693915642.5435045,1474,400,0.0,27,2
29,0905-10-wzx,32,cali,1693915642.5753953,1474,400,0.0,27,2
30,0905-10-wzx,32,cali,1693915642.607878,1475,399,1.4142135623730951,27,2
31,0905-10-wzx,32,cali,1693915642.639877,1475,398,1.0,27,2
32,0905-10-wzx,32,cali,1693915642.6551871,1475,399,1.0,27,2
33,0905-10-wzx,32,cali,1693915642.687493,1476,398,1.4142135623730951,27,2
34,0905-10-wzx,32,cali,1693915642.7195327,1476,398,0.0,27,2
35,0905-10-wzx,32,cali,1693915642.751638,1476,397,1.0,27,2
36,0905-10-wzx,32,cali,1693915642.7838144,1476,397,0.0,27,2
0,0905-10-wzx,32,cali,1693915643.4236596,failed,failed,2.8284271247461903,14,3
0,0905-10-wzx,32,cali,1693915643.4711614,931,452,1.0,14,3
1,0905-10-wzx,32,cali,1693915643.5034366,930,451,1.4142135623730951,14,3
2,0905-10-wzx,32,cali,1693915643.535436,929,450,1.4142135623730951,14,3
3,0905-10-wzx,32,cali,1693915643.5669513,928,450,1.0,14,3
4,0905-10-wzx,32,cali,1693915643.5989802,928,450,0.0,14,3
5,0905-10-wzx,32,cali,1693915643.6316774,928,450,0.0,14,3
6,0905-10-wzx,32,cali,1693915643.663677,927,450,1.0,14,3
7,0905-10-wzx,32,cali,1693915643.6958323,927,450,0.0,14,3
8,0905-10-wzx,32,cali,1693915643.7269309,927,451,1.0,14,3
9,0905-10-wzx,32,cali,1693915643.7429633,927,451,0.0,14,3
10,0905-10-wzx,32,cali,1693915643.775288,927,451,0.0,14,3
11,0905-10-wzx,32,cali,1693915643.8074381,926,452,1.4142135623730951,14,3
12,0905-10-wzx,32,cali,1693915643.8394668,926,452,0.0,14,3
13,0905-10-wzx,32,cali,1693915643.8717558,926,452,0.0,14,3
14,0905-10-wzx,32,cali,1693915643.9029377,926,453,1.0,14,3
15,0905-10-wzx,32,cali,1693915643.935238,926,454,1.0,14,3
16,0905-10-wzx,32,cali,1693915643.9673975,926,455,1.0,14,3
17,0905-10-wzx,32,cali,1693915643.9835484,925,456,1.4142135623730951,14,3
18,0905-10-wzx,32,cali,1693915644.0156069,925,457,1.0,14,3
19,0905-10-wzx,32,cali,1693915644.0478232,925,457,0.0,14,3
20,0905-10-wzx,32,cali,1693915644.0792387,925,457,0.0,14,3
21,0905-10-wzx,32,cali,1693915644.1118283,925,457,0.0,14,3
22,0905-10-wzx,32,cali,1693915644.1438518,925,456,1.0,14,3
23,0905-10-wzx,32,cali,1693915644.1758976,925,456,0.0,14,3
24,0905-10-wzx,32,cali,1693915644.2069604,925,456,0.0,14,3
25,0905-10-wzx,32,cali,1693915644.238962,924,456,1.0,14,3
26,0905-10-wzx,32,cali,1693915644.2709355,924,456,0.0,14,3
27,0905-10-wzx,32,cali,1693915644.2869565,924,456,0.0,14,3
28,0905-10-wzx,32,cali,1693915644.3192375,924,458,2.0,14,3
29,0905-10-wzx,32,cali,1693915644.351445,925,459,1.4142135623730951,14,3
30,0905-10-wzx,32,cali,1693915644.3840075,925,459,0.0,14,3
31,0905-10-wzx,32,cali,1693915644.4152038,925,460,1.0,14,3
32,0905-10-wzx,32,cali,1693915644.4472375,925,461,1.0,14,3
33,0905-10-wzx,32,cali,1693915644.47931,924,462,1.4142135623730951,14,3
34,0905-10-wzx,32,cali,1693915644.5113893,924,463,1.0,14,3
35,0905-10-wzx,32,cali,1693915644.5274277,923,463,1.0,14,3
36,0905-10-wzx,32,cali,1693915644.5595574,923,463,0.0,14,3
0,0905-10-wzx,32,cali,1693915645.168872,failed,failed,2.23606797749979,11,5
0,0905-10-wzx,32,cali,1693915645.2309823,793,567,1.4142135623730951,11,5
1,0905-10-wzx,32,cali,1693915645.263277,794,567,1.0,11,5
2,0905-10-wzx,32,cali,1693915645.295302,794,568,1.0,11,5
3,0905-10-wzx,32,cali,1693915645.3276474,794,568,0.0,11,5
4,0905-10-wzx,32,cali,1693915645.3437986,794,570,2.0,11,5
5,0905-10-wzx,32,cali,1693915645.3758292,795,571,1.4142135623730951,11,5
6,0905-10-wzx,32,cali,1693915645.4072075,795,571,0.0,11,5
7,0905-10-wzx,32,cali,1693915645.4392045,795,572,1.0,11,5
8,0905-10-wzx,32,cali,1693915645.4713287,795,572,0.0,11,5
9,0905-10-wzx,32,cali,1693915645.503354,795,572,0.0,11,5
10,0905-10-wzx,32,cali,1693915645.5355105,795,572,0.0,11,5
11,0905-10-wzx,32,cali,1693915645.5675275,796,572,1.0,11,5
12,0905-10-wzx,32,cali,1693915645.5995271,796,572,0.0,11,5
13,0905-10-wzx,32,cali,1693915645.6155827,795,573,1.4142135623730951,11,5
14,0905-10-wzx,32,cali,1693915645.647137,795,572,1.0,11,5
15,0905-10-wzx,32,cali,1693915645.6793005,796,573,1.4142135623730951,11,5
16,0905-10-wzx,32,cali,1693915645.7115881,796,573,0.0,11,5
17,0905-10-wzx,32,cali,1693915645.743683,796,573,0.0,11,5
18,0905-10-wzx,32,cali,1693915645.7757156,796,574,1.0,11,5
19,0905-10-wzx,32,cali,1693915645.807713,796,576,2.0,11,5
20,0905-10-wzx,32,cali,1693915645.839723,796,576,0.0,11,5
21,0905-10-wzx,32,cali,1693915645.8717234,797,576,1.0,11,5
22,0905-10-wzx,32,cali,1693915645.8877537,797,575,1.0,11,5
23,0905-10-wzx,32,cali,1693915645.9197364,797,575,0.0,11,5
24,0905-10-wzx,32,cali,1693915645.951196,797,575,0.0,11,5
25,0905-10-wzx,32,cali,1693915645.9831965,797,575,0.0,11,5
26,0905-10-wzx,32,cali,1693915646.015229,796,575,1.0,11,5
27,0905-10-wzx,32,cali,1693915646.0472555,796,575,0.0,11,5
28,0905-10-wzx,32,cali,1693915646.0792599,795,575,1.0,11,5
29,0905-10-wzx,32,cali,1693915646.1112463,794,576,1.4142135623730951,11,5
30,0905-10-wzx,32,cali,1693915646.1432662,793,576,1.0,11,5
31,0905-10-wzx,32,cali,1693915646.1592622,792,576,1.0,11,5
32,0905-10-wzx,32,cali,1693915646.1914377,792,577,1.0,11,5
33,0905-10-wzx,32,cali,1693915646.2234344,791,578,1.4142135623730951,11,5
34,0905-10-wzx,32,cali,1693915646.2557502,791,578,0.0,11,5
35,0905-10-wzx,32,cali,1693915646.2870426,790,577,1.4142135623730951,11,5
36,0905-10-wzx,32,cali,1693915646.3190725,790,577,0.0,11,5
0,0905-10-wzx,32,cali,1693915646.975724,failed,failed,2.8284271247461903,25,4
0,0905-10-wzx,32,cali,1693915647.0397296,1403,509,1.4142135623730951,25,4
1,0905-10-wzx,32,cali,1693915647.0717268,1404,509,1.0,25,4
2,0905-10-wzx,32,cali,1693915647.1038375,1406,508,2.23606797749979,25,4
3,0905-10-wzx,32,cali,1693915647.1357255,1407,506,2.23606797749979,25,4
4,0905-10-wzx,32,cali,1693915647.167754,1408,505,1.4142135623730951,25,4
5,0905-10-wzx,32,cali,1693915647.1990116,1408,504,1.0,25,4
6,0905-10-wzx,32,cali,1693915647.2311256,1409,504,1.0,25,4
7,0905-10-wzx,32,cali,1693915647.24701,1409,503,1.0,25,4
8,0905-10-wzx,32,cali,1693915647.2792356,1410,502,1.4142135623730951,25,4
9,0905-10-wzx,32,cali,1693915647.311382,1410,502,0.0,25,4
10,0905-10-wzx,32,cali,1693915647.3437908,1410,501,1.0,25,4
11,0905-10-wzx,32,cali,1693915647.374986,1410,501,0.0,25,4
12,0905-10-wzx,32,cali,1693915647.407158,1410,501,0.0,25,4
13,0905-10-wzx,32,cali,1693915647.439516,1411,501,1.0,25,4
14,0905-10-wzx,32,cali,1693915647.4709196,1410,500,1.4142135623730951,25,4
15,0905-10-wzx,32,cali,1693915647.5032098,1410,500,0.0,25,4
16,0905-10-wzx,32,cali,1693915647.5192735,1411,499,1.4142135623730951,25,4
17,0905-10-wzx,32,cali,1693915647.5513988,1411,499,0.0,25,4
18,0905-10-wzx,32,cali,1693915647.5837135,1412,498,1.4142135623730951,25,4
19,0905-10-wzx,32,cali,1693915647.6150212,1412,498,0.0,25,4
20,0905-10-wzx,32,cali,1693915647.647082,1412,498,0.0,25,4
21,0905-10-wzx,32,cali,1693915647.6792521,1413,498,1.0,25,4
22,0905-10-wzx,32,cali,1693915647.7113848,1413,498,0.0,25,4
23,0905-10-wzx,32,cali,1693915647.7435474,1413,498,0.0,25,4
24,0905-10-wzx,32,cali,1693915647.759575,1413,498,0.0,25,4
25,0905-10-wzx,32,cali,1693915647.7915711,1413,497,1.0,25,4
26,0905-10-wzx,32,cali,1693915647.8237524,1413,497,0.0,25,4
27,0905-10-wzx,32,cali,1693915647.8549645,1412,497,1.0,25,4
28,0905-10-wzx,32,cali,1693915647.8871887,1412,497,0.0,25,4
