original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1193,0905-7-lxt,0.0,word,1693908214.7815087,725.9999999999999,323.0,117.5457357797381,0.0,0.0,0,1
1194,0905-7-lxt,0.0,word,1693908214.8135169,660.9999999999999,331.0,65.49045732013177,0.0,0.0,2,1
1195,0905-7-lxt,0.0,word,1693908214.8457303,625.0,335.0,36.22154055254967,0.0,0.0,23,1
1196,0905-7-lxt,0.0,word,1693908214.8619013,603.9999999999999,341.00000000000006,21.840329667841555,0.0,0.0,23,1
1197,0905-7-lxt,0.0,word,1693908214.8941514,590.9999999999999,343.00000000000006,13.152946437965904,0.0,0.0,22,1
1198,0905-7-lxt,0.0,word,1693908214.9254413,582.9999999999999,342.0,8.06225774829855,0.0,0.0,22,1
1199,0905-7-lxt,0.0,word,1693908214.9576695,579.9999999999998,344.00000000000006,3.605551275463989,0.0,0.0,22,1
1200,0905-7-lxt,0.0,word,1693908214.9901052,577.9999999999998,344.99999999999994,2.23606797749979,0.0,0.0,22,1
1201,0905-7-lxt,0.0,word,1693908215.022473,575.9999999999998,344.0,2.23606797749979,0.0,0.0,22,1
1202,0905-7-lxt,0.0,word,1693908215.053704,575.9999999999998,344.0,0.0,0.0,0.0,22,1
1203,0905-7-lxt,0.0,word,1693908215.0861275,576.9999999999998,344.0,1.0,0.0,0.0,22,1
1204,0905-7-lxt,0.0,word,1693908215.1173189,577.9999999999998,344.99999999999994,1.4142135623730951,0.0,0.0,22,1
1205,0905-7-lxt,0.0,word,1693908215.1334455,582.9999999999999,342.0,5.830951894845301,0.0,0.0,22,1
1206,0905-7-lxt,0.0,word,1693908215.165563,586.9999999999999,339.00000000000006,5.0,0.0,0.0,22,1
1207,0905-7-lxt,0.0,word,1693908215.197919,589.9999999999998,335.00000000000006,5.0,0.0,0.0,22,1
1208,0905-7-lxt,0.0,word,1693908215.2300851,593.9999999999998,331.0,5.656854249492381,0.0,0.0,22,1
1209,0905-7-lxt,0.0,word,1693908215.2613468,598.9999999999998,325.99999999999994,7.071067811865476,0.0,0.0,23,1
1210,0905-7-lxt,0.0,word,1693908215.29364,599.9999999999999,322.0,4.123105625617661,0.0,0.0,23,1
1211,0905-7-lxt,0.0,word,1693908215.325999,594.9999999999999,317.00000000000006,7.071067811865476,0.0,0.0,22,1
1212,0905-7-lxt,0.0,word,1693908215.3573372,589.0,313.0,7.211102550927978,0.0,0.0,22,1
1213,0905-7-lxt,0.0,word,1693908215.3897543,583.9999999999999,310.0,5.830951894845301,0.0,0.0,22,0
1214,0905-7-lxt,0.0,word,1693908215.405728,579.9999999999998,307.99999999999994,4.47213595499958,0.0,0.0,22,0
1215,0905-7-lxt,0.0,word,1693908215.4375143,576.9999999999998,306.0,3.605551275463989,0.0,0.0,22,0
1216,0905-7-lxt,0.0,word,1693908215.4699483,573.9999999999998,305.0,3.1622776601683795,0.0,0.0,22,0
1217,0905-7-lxt,0.0,word,1693908215.5015044,594.9999999999998,305.00000000000006,21.0,0.0,0.0,22,0
1218,0905-7-lxt,0.0,word,1693908215.5338886,703.9999999999998,304.00000000000006,109.00458705944445,0.0,0.0,0,0
1219,0905-7-lxt,0.0,word,1693908215.5653064,846.9999999999999,300.00000000000006,143.05593311708537,0.0,0.0,0,0
1220,0905-7-lxt,0.0,word,1693908215.5989685,949.9999999999998,296.0,103.07764064044152,0.0,0.0,1,0
1221,0905-7-lxt,0.0,word,1693908215.629544,1011.9999999999995,294.0,62.03224967708329,0.0,0.0,3,0
1222,0905-7-lxt,0.0,word,1693908215.645666,1046.9999999999995,291.0,35.12833614050059,0.0,0.0,2,0
1223,0905-7-lxt,0.0,word,1693908215.6775804,1066.9999999999995,290.0,20.024984394500787,0.0,0.0,2,0
