index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0903-6-hyf,40,cali,1693734106.571383,1098.3185656000742,402.8519520791528,0.0,18,2
14,0903-6-hyf,40,cali,1693734106.60379,1098.3185656000742,402.8519520791528,0.0,18,2
15,0903-6-hyf,40,cali,1693734106.635675,1097.3904085062773,401.7706794606108,1.4142135623730951,18,2
16,0903-6-hyf,40,cali,1693734106.6679482,1097.3904085062773,401.7706794606108,0.0,18,2
17,0903-6-hyf,40,cali,1693734106.6991994,1098.3385213484569,401.80173204074447,1.0,18,2
18,0903-6-hyf,40,cali,1693734106.7153578,1098.3385213484569,401.80173204074447,0.0,18,2
19,0903-6-hyf,40,cali,1693734106.747551,1098.3385213484569,401.80173204074447,0.0,18,2
20,0903-6-hyf,40,cali,1693734106.7800925,1098.3584839470116,400.7511514952909,1.0,18,2
21,0903-6-hyf,40,cali,1693734106.811527,1098.3584839470116,400.7511514952909,0.0,18,2
22,0903-6-hyf,40,cali,1693734106.843875,1097.4102075134824,400.7201393711083,1.0,18,2
23,0903-6-hyf,40,cali,1693734106.8759456,1098.3784533992662,399.7002102571344,1.4142135623730951,18,2
24,0903-6-hyf,40,cali,1693734106.9072447,1098.3784533992662,399.7002102571344,0.0,18,2
25,0903-6-hyf,40,cali,1693734106.9393814,1098.3784533992662,399.7002102571344,0.0,18,2
26,0903-6-hyf,40,cali,1693734106.9554017,1098.3784533992662,399.7002102571344,0.0,18,2
27,0903-6-hyf,40,cali,1693734106.9874222,1098.3784533992662,399.7002102571344,0.0,18,2
28,0903-6-hyf,40,cali,1693734107.0197375,1098.3784533992662,399.7002102571344,0.0,18,2
29,0903-6-hyf,40,cali,1693734107.0510387,1098.3784533992662,399.7002102571344,0.0,18,2
30,0903-6-hyf,40,cali,1693734107.08327,1098.3784533992662,399.7002102571344,0.0,18,2
31,0903-6-hyf,40,cali,1693734107.115441,1098.3784533992662,399.7002102571344,0.0,18,2
32,0903-6-hyf,40,cali,1693734107.1475997,1098.3784533992662,399.7002102571344,0.0,18,2
33,0903-6-hyf,40,cali,1693734107.1799872,1098.3584839470116,400.7511514952909,1.0,18,2
34,0903-6-hyf,40,cali,1693734107.2112248,1098.3584839470116,400.7511514952909,0.0,18,2
35,0903-6-hyf,40,cali,1693734107.22744,1098.3784533992662,399.7002102571344,1.0,18,2
36,0903-6-hyf,40,cali,1693734107.2591078,1098.3784533992662,399.7002102571344,0.0,18,2
0,0903-6-hyf,40,cali,1693734107.9633436,failed,failed,2.8284271247461903,11,3
0,0903-6-hyf,40,cali,1693734108.0118403,831.4929481434862,469.9401577463668,2.8284271247461903,11,3
1,0903-6-hyf,40,cali,1693734108.0441318,830.5796383153785,469.9069780792066,1.0,11,3
2,0903-6-hyf,40,cali,1693734108.0754728,830.6303117672539,471.9322271772659,2.0,11,3
3,0903-6-hyf,40,cali,1693734108.107937,830.6556357792308,472.94434359162,1.0,11,3
4,0903-6-hyf,40,cali,1693734108.1396787,829.7683256945842,473.92279487477794,1.4142135623730951,11,3
5,0903-6-hyf,40,cali,1693734108.1724606,829.793784289937,474.93419702799775,1.0,11,3
6,0903-6-hyf,40,cali,1693734108.2038894,829.8192343731793,475.94526101775244,1.0,11,3
7,0903-6-hyf,40,cali,1693734108.23584,829.8446759485795,476.9559870136117,1.0,11,3
8,0903-6-hyf,40,cali,1693734108.2678528,829.8446759485795,476.9559870136117,0.0,11,3
9,0903-6-hyf,40,cali,1693734108.2999537,828.9581665741018,477.93290210068585,1.4142135623730951,11,3
10,0903-6-hyf,40,cali,1693734108.315951,828.9837424395174,478.94291535570386,1.0,11,3
11,0903-6-hyf,40,cali,1693734108.347444,828.9581665741018,477.93290210068585,1.0,11,3
12,0903-6-hyf,40,cali,1693734108.3798585,828.9581665741018,477.93290210068585,0.0,11,3
13,0903-6-hyf,40,cali,1693734108.4112597,828.9581665741018,477.93290210068585,0.0,11,3
14,0903-6-hyf,40,cali,1693734108.4435327,828.0720286532885,478.90940785346623,1.4142135623730951,11,3
15,0903-6-hyf,40,cali,1693734108.4750593,828.0720286532885,478.90940785346623,0.0,11,3
16,0903-6-hyf,40,cali,1693734108.507649,828.0720286532885,478.90940785346623,0.0,11,3
17,0903-6-hyf,40,cali,1693734108.5397575,827.1603922243795,478.87590319428165,1.0,11,3
18,0903-6-hyf,40,cali,1693734108.571847,827.1603922243795,478.87590319428165,0.0,11,3
19,0903-6-hyf,40,cali,1693734108.5878477,827.1345138504522,477.8659644538153,1.0,11,3
20,0903-6-hyf,40,cali,1693734108.6191862,826.2228035534021,477.83249989056765,1.0,11,3
21,0903-6-hyf,40,cali,1693734108.6514668,826.1967652637674,476.82226085537803,1.0,11,3
22,0903-6-hyf,40,cali,1693734108.6837723,826.1967652637674,476.82226085537803,0.0,11,3
23,0903-6-hyf,40,cali,1693734108.715105,826.1967652637674,476.82226085537803,0.0,11,3
24,0903-6-hyf,40,cali,1693734108.747551,825.2587828057764,475.77829696081545,1.4142135623730951,11,3
25,0903-6-hyf,40,cali,1693734108.779775,825.2587828057764,475.77829696081545,0.0,11,3
26,0903-6-hyf,40,cali,1693734108.8116765,824.3469247469479,475.7449126525726,1.0,11,3
27,0903-6-hyf,40,cali,1693734108.84367,824.3469247469479,475.7449126525726,0.0,11,3
28,0903-6-hyf,40,cali,1693734108.8600855,824.3205663889786,474.73407267274,1.0,11,3
29,0903-6-hyf,40,cali,1693734108.891127,824.3205663889786,474.73407267274,0.0,11,3
30,0903-6-hyf,40,cali,1693734108.9232795,823.4086344365138,474.7007285235889,1.0,11,3
31,0903-6-hyf,40,cali,1693734108.955629,823.4086344365138,474.7007285235889,0.0,11,3
32,0903-6-hyf,40,cali,1693734108.9879308,823.4086344365138,474.7007285235889,0.0,11,3
33,0903-6-hyf,40,cali,1693734109.0193229,822.4967798951922,474.66738720492174,1.0,11,3
34,0903-6-hyf,40,cali,1693734109.0513554,822.4967798951922,474.66738720492174,0.0,11,3
35,0903-6-hyf,40,cali,1693734109.083761,822.4967798951922,474.66738720492174,0.0,11,3
36,0903-6-hyf,40,cali,1693734109.0997646,821.5850027551572,474.63404871637806,1.0,11,3
0,0903-6-hyf,40,cali,1693734109.7072082,failed,failed,1.4142135623730951,26,2
0,0903-6-hyf,40,cali,1693734109.7716086,1435.2042514963407,427.74169790898895,0.0,26,2
1,0903-6-hyf,40,cali,1693734109.8036287,1436.2586726569807,426.7144687285025,1.4142135623730951,26,2
2,0903-6-hyf,40,cali,1693734109.8351,1436.2586726569807,426.7144687285025,0.0,26,2
3,0903-6-hyf,40,cali,1693734109.867515,1436.2586726569807,426.7144687285025,0.0,26,2
4,0903-6-hyf,40,cali,1693734109.899829,1436.2586726569807,426.7144687285025,0.0,26,2
5,0903-6-hyf,40,cali,1693734109.9157386,1436.2586726569807,426.7144687285025,0.0,26,2
6,0903-6-hyf,40,cali,1693734109.9471726,1436.2586726569807,426.7144687285025,0.0,26,2
7,0903-6-hyf,40,cali,1693734109.9796498,1436.2586726569807,426.7144687285025,0.0,26,2
8,0903-6-hyf,40,cali,1693734110.0118637,1436.2586726569807,426.7144687285025,0.0,26,2
9,0903-6-hyf,40,cali,1693734110.043172,1436.2586726569807,426.7144687285025,0.0,26,2
10,0903-6-hyf,40,cali,1693734110.0754218,1436.2586726569807,426.7144687285025,0.0,26,2
11,0903-6-hyf,40,cali,1693734110.1076884,1436.2586726569807,426.7144687285025,0.0,26,2
12,0903-6-hyf,40,cali,1693734110.1395051,1436.2586726569807,426.7144687285025,0.0,26,2
13,0903-6-hyf,40,cali,1693734110.1717105,1436.337669506047,425.6542648327086,1.0,26,2
14,0903-6-hyf,40,cali,1693734110.1877384,1436.337669506047,425.6542648327086,0.0,26,2
15,0903-6-hyf,40,cali,1693734110.2192135,1436.337669506047,425.6542648327086,0.0,26,2
16,0903-6-hyf,40,cali,1693734110.2518082,1436.337669506047,425.6542648327086,0.0,26,2
17,0903-6-hyf,40,cali,1693734110.2839942,1436.337669506047,425.6542648327086,0.0,26,2
18,0903-6-hyf,40,cali,1693734110.316018,1436.337669506047,425.6542648327086,0.0,26,2
19,0903-6-hyf,40,cali,1693734110.3471656,1436.337669506047,425.6542648327086,0.0,26,2
20,0903-6-hyf,40,cali,1693734110.379882,1436.4166938372177,424.5936921040432,1.0,26,2
21,0903-6-hyf,40,cali,1693734110.41191,1436.4166938372177,424.5936921040432,0.0,26,2
22,0903-6-hyf,40,cali,1693734110.4433815,1436.4166938372177,424.5936921040432,0.0,26,2
23,0903-6-hyf,40,cali,1693734110.45954,1436.4166938372177,424.5936921040432,0.0,26,2
24,0903-6-hyf,40,cali,1693734110.507166,1435.4407225901798,424.56120949517606,1.0,26,2
25,0903-6-hyf,40,cali,1693734110.5235062,1435.4407225901798,424.56120949517606,0.0,26,2
26,0903-6-hyf,40,cali,1693734110.5556314,1435.4407225901798,424.56120949517606,0.0,26,2
27,0903-6-hyf,40,cali,1693734110.5876026,1435.4407225901798,424.56120949517606,0.0,26,2
28,0903-6-hyf,40,cali,1693734110.619964,1435.4407225901798,424.56120949517606,0.0,26,2
29,0903-6-hyf,40,cali,1693734110.6514158,1435.4407225901798,424.56120949517606,0.0,26,2
30,0903-6-hyf,40,cali,1693734110.683452,1435.5196011389796,423.50030895768026,1.0,26,2
31,0903-6-hyf,40,cali,1693734110.715646,1435.5196011389796,423.50030895768026,0.0,26,2
32,0903-6-hyf,40,cali,1693734110.731634,1435.5196011389796,423.50030895768026,0.0,26,2
33,0903-6-hyf,40,cali,1693734110.7630365,1435.5196011389796,423.50030895768026,0.0,26,2
34,0903-6-hyf,40,cali,1693734110.7951112,1435.5196011389796,423.50030895768026,0.0,26,2
35,0903-6-hyf,40,cali,1693734110.8271396,1435.5196011389796,423.50030895768026,0.0,26,2
36,0903-6-hyf,40,cali,1693734110.8595653,1435.598507137066,422.4390392328301,1.0,26,2
0,0903-6-hyf,40,cali,1693734111.435481,failed,failed,1.4142135623730951,6,5
0,0903-6-hyf,40,cali,1693734111.5313475,628.9033882936673,598.7443713141006,2.23606797749979,6,5
1,0903-6-hyf,40,cali,1693734111.5473762,628.0277272049326,598.7069587973101,1.0,6,5
2,0903-6-hyf,40,cali,1693734111.5798314,627.15213814721,598.6695493580362,1.0,6,5
3,0903-6-hyf,40,cali,1693734111.61179,626.276621111612,598.6321429958989,1.0,6,5
4,0903-6-hyf,40,cali,1693734111.6440053,626.276621111612,598.6321429958989,0.0,6,5
5,0903-6-hyf,40,cali,1693734111.6750422,624.4678952027257,597.5977318356921,2.23606797749979,6,5
6,0903-6-hyf,40,cali,1693734111.707384,625.3434076361743,597.6350986316365,1.0,6,5
7,0903-6-hyf,40,cali,1693734111.739059,625.3434076361743,597.6350986316365,0.0,6,5
8,0903-6-hyf,40,cali,1693734111.7719424,625.3434076361743,597.6350986316365,0.0,6,5
9,0903-6-hyf,40,cali,1693734111.803099,625.3434076361743,597.6350986316365,0.0,6,5
10,0903-6-hyf,40,cali,1693734111.8195288,625.4011760892528,598.594739710519,1.0,6,5
11,0903-6-hyf,40,cali,1693734111.8516805,625.3434076361743,597.6350986316365,1.0,6,5
12,0903-6-hyf,40,cali,1693734111.8838284,625.3434076361743,597.6350986316365,0.0,6,5
13,0903-6-hyf,40,cali,1693734111.9158628,625.3434076361743,597.6350986316365,0.0,6,5
14,0903-6-hyf,40,cali,1693734111.948022,625.2856204648106,596.6751466073403,1.0,6,5
15,0903-6-hyf,40,cali,1693734111.9791076,625.2856204648106,596.6751466073403,0.0,6,5
16,0903-6-hyf,40,cali,1693734112.0111148,625.2856204648106,596.6751466073403,0.0,6,5
17,0903-6-hyf,40,cali,1693734112.0435638,625.2856204648106,596.6751466073403,0.0,6,5
18,0903-6-hyf,40,cali,1693734112.0754488,625.2856204648106,596.6751466073403,0.0,6,5
19,0903-6-hyf,40,cali,1693734112.0916033,625.2278145660622,595.7148834864759,1.0,6,5
20,0903-6-hyf,40,cali,1693734112.12407,625.2278145660622,595.7148834864759,0.0,6,5
21,0903-6-hyf,40,cali,1693734112.1550548,625.2278145660622,595.7148834864759,0.0,6,5
22,0903-6-hyf,40,cali,1693734112.1875007,625.1699899308244,594.7543091177909,1.0,6,5
23,0903-6-hyf,40,cali,1693734112.219035,625.1699899308244,594.7543091177909,0.0,6,5
24,0903-6-hyf,40,cali,1693734112.2512977,625.1699899308244,594.7543091177909,0.0,6,5
25,0903-6-hyf,40,cali,1693734112.2833006,625.1699899308244,594.7543091177909,0.0,6,5
26,0903-6-hyf,40,cali,1693734112.3156278,625.1699899308244,594.7543091177909,0.0,6,5
27,0903-6-hyf,40,cali,1693734112.3477309,625.1699899308244,594.7543091177909,0.0,6,5
28,0903-6-hyf,40,cali,1693734112.363174,625.1699899308244,594.7543091177909,0.0,6,5
29,0903-6-hyf,40,cali,1693734112.3952217,625.1699899308244,594.7543091177909,0.0,6,5
30,0903-6-hyf,40,cali,1693734112.4272213,625.1699899308244,594.7543091177909,0.0,6,5
31,0903-6-hyf,40,cali,1693734112.45928,625.1699899308244,594.7543091177909,0.0,6,5
32,0903-6-hyf,40,cali,1693734112.4913256,625.1121465499856,593.7934233499343,1.0,6,5
33,0903-6-hyf,40,cali,1693734112.523666,625.1121465499856,593.7934233499343,0.0,6,5
34,0903-6-hyf,40,cali,1693734112.5557387,625.1121465499856,593.7934233499343,0.0,6,5
35,0903-6-hyf,40,cali,1693734112.5879486,624.2360760105322,593.7561904425772,1.0,6,5
36,0903-6-hyf,40,cali,1693734112.619377,624.2360760105322,593.7561904425772,0.0,6,5
0,0903-6-hyf,40,cali,1693734113.17941,failed,failed,2.0,27,2
0,0903-6-hyf,40,cali,1693734113.2436512,1473.0070350679518,444.9255644942923,2.0,27,2
1,0903-6-hyf,40,cali,1693734113.2755609,1474.154305121105,442.846618282837,2.23606797749979,27,2
2,0903-6-hyf,40,cali,1693734113.3075657,1474.3253953976207,440.7328667590461,2.0,27,2
3,0903-6-hyf,40,cali,1693734113.3392634,1475.4740308662304,438.6507393355883,2.23606797749979,27,2
4,0903-6-hyf,40,cali,1693734113.3714688,1475.559853953565,437.5925356661018,1.0,27,2
5,0903-6-hyf,40,cali,1693734113.4035618,1476.6235671029688,436.56697909295127,1.4142135623730951,27,2
6,0903-6-hyf,40,cali,1693734113.4198194,1477.6877444285544,435.54097499413587,1.4142135623730951,27,2
7,0903-6-hyf,40,cali,1693734113.451219,1477.8602959367156,433.42182442378254,2.0,27,2
8,0903-6-hyf,40,cali,1693734113.4835224,1479.011871243218,431.3340134238164,2.23606797749979,27,2
9,0903-6-hyf,40,cali,1693734113.5157642,1479.0984265026527,430.27310497596267,1.0,27,2
10,0903-6-hyf,40,cali,1693734113.5478685,1479.0984265026527,430.27310497596267,0.0,27,2
11,0903-6-hyf,40,cali,1693734113.5795066,1479.1850119165463,429.211826924693,1.0,27,2
12,0903-6-hyf,40,cali,1693734113.6115575,1479.2716275006585,428.150179076828,1.0,27,2
13,0903-6-hyf,40,cali,1693734113.643294,1479.2716275006585,428.150179076828,0.0,27,2
14,0903-6-hyf,40,cali,1693734113.6754112,1479.2716275006585,428.150179076828,0.0,27,2
15,0903-6-hyf,40,cali,1693734113.6913867,1479.3582732707623,427.08816123905353,1.0,27,2
16,0903-6-hyf,40,cali,1693734113.7234757,1479.3582732707623,427.08816123905353,0.0,27,2
17,0903-6-hyf,40,cali,1693734113.7559464,1479.4449492426388,426.02577321792063,1.0,27,2
18,0903-6-hyf,40,cali,1693734113.7873445,1478.5517050377307,424.93044694248846,1.4142135623730951,27,2
19,0903-6-hyf,40,cali,1693734113.8199306,1479.5316554320827,424.9630148198455,1.0,27,2
20,0903-6-hyf,40,cali,1693734113.8520694,1479.5316554320827,424.9630148198455,0.0,27,2
21,0903-6-hyf,40,cali,1693734113.8832984,1479.5316554320827,424.9630148198455,0.0,27,2
22,0903-6-hyf,40,cali,1693734113.915533,1478.6382667801,423.86735935972524,1.4142135623730951,27,2
23,0903-6-hyf,40,cali,1693734113.947537,1478.6382667801,423.86735935972524,0.0,27,2
24,0903-6-hyf,40,cali,1693734113.9635365,1478.6382667801,423.86735935972524,0.0,27,2
25,0903-6-hyf,40,cali,1693734113.995574,1478.6382667801,423.86735935972524,0.0,27,2
26,0903-6-hyf,40,cali,1693734114.027126,1478.7248587094011,422.80390104329615,1.0,27,2
27,0903-6-hyf,40,cali,1693734114.0593395,1478.7248587094011,422.80390104329615,0.0,27,2
28,0903-6-hyf,40,cali,1693734114.0917084,1478.7248587094011,422.80390104329615,0.0,27,2
29,0903-6-hyf,40,cali,1693734114.1240115,1478.7248587094011,422.80390104329615,0.0,27,2
30,0903-6-hyf,40,cali,1693734114.1557915,1478.7248587094011,422.80390104329615,0.0,27,2
31,0903-6-hyf,40,cali,1693734114.1879122,1478.8114808414275,421.7400717992369,1.0,27,2
32,0903-6-hyf,40,cali,1693734114.2193017,1478.8114808414275,421.7400717992369,0.0,27,2
33,0903-6-hyf,40,cali,1693734114.235387,1478.8114808414275,421.7400717992369,0.0,27,2
34,0903-6-hyf,40,cali,1693734114.2673898,1478.8114808414275,421.7400717992369,0.0,27,2
35,0903-6-hyf,40,cali,1693734114.2997906,1477.8310930547636,421.70763104574263,1.0,27,2
36,0903-6-hyf,40,cali,1693734114.3320515,1477.8310930547636,421.70763104574263,0.0,27,2
0,0903-6-hyf,40,cali,1693734114.8755093,failed,failed,2.23606797749979,19,3
0,0903-6-hyf,40,cali,1693734114.9392889,1149.174691823403,455.6964491581009,2.23606797749979,19,3
1,0903-6-hyf,40,cali,1693734114.9715574,1148.173534636902,457.73197594455036,2.23606797749979,19,3
2,0903-6-hyf,40,cali,1693734115.0038884,1147.1731465640619,459.76593898908214,2.23606797749979,19,3
3,0903-6-hyf,40,cali,1693734115.035084,1146.2014940082263,460.7656423735188,1.4142135623730951,19,3
4,0903-6-hyf,40,cali,1693734115.0512302,1145.2580619158946,460.73225994478196,1.0,19,3
5,0903-6-hyf,40,cali,1693734115.0838687,1145.2302565464042,461.7649186805115,1.0,19,3
6,0903-6-hyf,40,cali,1693734115.1159322,1145.202460648377,462.7972256572474,1.0,19,3
7,0903-6-hyf,40,cali,1693734115.147506,1144.2318092620555,463.7956846572435,1.4142135623730951,19,3
8,0903-6-hyf,40,cali,1693734115.1791558,1144.2041940177467,464.8272497595428,1.0,19,3
9,0903-6-hyf,40,cali,1693734115.2112727,1143.2341280935773,465.8248924124569,1.4142135623730951,19,3
10,0903-6-hyf,40,cali,1693734115.2434185,1143.2066932340113,466.8557164746565,1.0,19,3
11,0903-6-hyf,40,cali,1693734115.2754693,1143.2066932340113,466.8557164746565,0.0,19,3
12,0903-6-hyf,40,cali,1693734115.307585,1142.237212159538,467.8525437389158,1.4142135623730951,19,3
13,0903-6-hyf,40,cali,1693734115.3240106,1142.264476179255,466.82210928618196,1.0,19,3
14,0903-6-hyf,40,cali,1693734115.3550596,1142.264476179255,466.82210928618196,0.0,19,3
15,0903-6-hyf,40,cali,1693734115.3875675,1142.264476179255,466.82210928618196,0.0,19,3
16,0903-6-hyf,40,cali,1693734115.419052,1142.264476179255,466.82210928618196,0.0,19,3
17,0903-6-hyf,40,cali,1693734115.451232,1142.2917494800863,465.79132405686283,1.0,19,3
18,0903-6-hyf,40,cali,1693734115.4836822,1142.2917494800863,465.79132405686283,0.0,19,3
19,0903-6-hyf,40,cali,1693734115.5158756,1142.2917494800863,465.79132405686283,0.0,19,3
20,0903-6-hyf,40,cali,1693734115.5478709,1142.2917494800863,465.79132405686283,0.0,19,3
21,0903-6-hyf,40,cali,1693734115.563846,1142.2917494800863,465.79132405686283,0.0,19,3
22,0903-6-hyf,40,cali,1693734115.5952969,1142.2917494800863,465.79132405686283,0.0,19,3
23,0903-6-hyf,40,cali,1693734115.627906,1142.2917494800863,465.79132405686283,0.0,19,3
24,0903-6-hyf,40,cali,1693734115.659206,1142.2917494800863,465.79132405686283,0.0,19,3
25,0903-6-hyf,40,cali,1693734115.69151,1142.2917494800863,465.79132405686283,0.0,19,3
26,0903-6-hyf,40,cali,1693734115.7236185,1142.2917494800863,465.79132405686283,0.0,19,3
27,0903-6-hyf,40,cali,1693734115.7558787,1142.2917494800863,465.79132405686283,0.0,19,3
28,0903-6-hyf,40,cali,1693734115.7878428,1142.2917494800863,465.79132405686283,0.0,19,3
29,0903-6-hyf,40,cali,1693734115.8191564,1142.2917494800863,465.79132405686283,0.0,19,3
30,0903-6-hyf,40,cali,1693734115.851286,1142.2917494800863,465.79132405686283,0.0,19,3
31,0903-6-hyf,40,cali,1693734115.8672848,1142.2917494800863,465.79132405686283,0.0,19,3
32,0903-6-hyf,40,cali,1693734115.8997838,1142.2917494800863,465.79132405686283,0.0,19,3
33,0903-6-hyf,40,cali,1693734115.9318314,1142.3190320667718,464.7601878718132,1.0,19,3
34,0903-6-hyf,40,cali,1693734115.9638538,1142.3190320667718,464.7601878718132,0.0,19,3
35,0903-6-hyf,40,cali,1693734115.9950988,1142.3190320667718,464.7601878718132,0.0,19,3
36,0903-6-hyf,40,cali,1693734116.0275707,1142.3463239440546,463.72870055176514,1.0,19,3
0,0903-6-hyf,40,cali,1693734116.5394368,failed,failed,2.8284271247461903,10,0
0,0903-6-hyf,40,cali,1693734116.603567,774.8733093348775,271.90300558258895,2.23606797749979,10,0
1,0903-6-hyf,40,cali,1693734116.7156804,767.9754453214945,262.01438625620636,1.0,10,0
2,0903-6-hyf,40,cali,1693734116.7473042,767.9754453214945,262.01438625620636,0.0,10,0
3,0903-6-hyf,40,cali,1693734116.779389,768.0123832110485,263.09477766815957,1.0,10,0
4,0903-6-hyf,40,cali,1693734116.811467,767.0734470556847,263.06962931869805,1.0,10,0
5,0903-6-hyf,40,cali,1693734116.84365,767.0734470556847,263.06962931869805,0.0,10,0
6,0903-6-hyf,40,cali,1693734116.8759255,767.110532572491,264.1496049466304,1.0,10,0
7,0903-6-hyf,40,cali,1693734116.90705,767.110532572491,264.1496049466304,0.0,10,0
8,0903-6-hyf,40,cali,1693734116.923474,767.110532572491,264.1496049466304,0.0,10,0
9,0903-6-hyf,40,cali,1693734116.9557664,767.110532572491,264.1496049466304,0.0,10,0
10,0903-6-hyf,40,cali,1693734116.9877646,767.110532572491,264.1496049466304,0.0,10,0
11,0903-6-hyf,40,cali,1693734117.0192237,766.1718390413513,264.1244158280249,1.0,10,0
12,0903-6-hyf,40,cali,1693734117.05111,766.1718390413513,264.1244158280249,0.0,10,0
13,0903-6-hyf,40,cali,1693734117.0832236,766.1718390413513,264.1244158280249,0.0,10,0
14,0903-6-hyf,40,cali,1693734117.1154134,766.1718390413513,264.1244158280249,0.0,10,0
15,0903-6-hyf,40,cali,1693734117.1473334,765.2332277503165,264.09922891626934,1.0,10,0
16,0903-6-hyf,40,cali,1693734117.179459,765.2332277503165,264.09922891626934,0.0,10,0
17,0903-6-hyf,40,cali,1693734117.1954584,765.2332277503165,264.09922891626934,0.0,10,0
18,0903-6-hyf,40,cali,1693734117.227741,765.2332277503165,264.09922891626934,0.0,10,0
19,0903-6-hyf,40,cali,1693734117.2594614,765.2332277503165,264.09922891626934,0.0,10,0
20,0903-6-hyf,40,cali,1693734117.2917988,765.2332277503165,264.09922891626934,0.0,10,0
