index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-4-cjx,36,cali,1693895924.1854925,394.1404230948565,284.1873934390601,1.0,0,0
1,0905-4-cjx,36,cali,1693895924.2180293,393.09103564267576,283.05916802040974,1.4142135623730951,0,0
2,0905-4-cjx,36,cali,1693895924.25009,392.1012623299843,283.0469351574067,1.0,0,0
3,0905-4-cjx,36,cali,1693895924.28209,391.1115155447412,283.0347026222632,1.0,0,0
4,0905-4-cjx,36,cali,1693895924.2981534,390.1217952858798,283.022470414966,1.0,0,0
5,0905-4-cjx,36,cali,1693895924.3294923,390.1217952858798,283.022470414966,0.0,0,0
6,0905-4-cjx,36,cali,1693895924.3616004,390.1217952858798,283.022470414966,0.0,0,0
7,0905-4-cjx,36,cali,1693895924.3936722,390.1217952858798,283.022470414966,0.0,0,0
8,0905-4-cjx,36,cali,1693895924.4256709,390.1217952858798,283.022470414966,0.0,0,0
9,0905-4-cjx,36,cali,1693895924.4576993,389.1321015523339,283.01023853550214,1.0,0,0
10,0905-4-cjx,36,cali,1693895924.4897027,389.1321015523339,283.01023853550214,0.0,0,0
11,0905-4-cjx,36,cali,1693895924.521701,389.1321015523339,283.01023853550214,0.0,0,0
12,0905-4-cjx,36,cali,1693895924.5537014,389.1321015523339,283.01023853550214,0.0,0,0
13,0905-4-cjx,36,cali,1693895924.5856955,389.1321015523339,283.01023853550214,0.0,0,0
14,0905-4-cjx,36,cali,1693895924.6018186,389.07229430175386,281.8942198948007,1.0,0,0
15,0905-4-cjx,36,cali,1693895924.6339917,389.07229430175386,281.8942198948007,0.0,0,0
16,0905-4-cjx,36,cali,1693895924.6655073,389.01248177269645,280.7781027563589,1.0,0,0
17,0905-4-cjx,36,cali,1693895924.6977026,389.01248177269645,280.7781027563589,0.0,0,0
18,0905-4-cjx,36,cali,1693895924.7302234,388.952663964463,279.66188710713635,1.0,0,0
19,0905-4-cjx,36,cali,1693895924.7613783,388.952663964463,279.66188710713635,0.0,0,0
20,0905-4-cjx,36,cali,1693895924.7935476,387.90300216830053,278.5333990613278,1.4142135623730951,0,0
21,0905-4-cjx,36,cali,1693895924.826664,387.90300216830053,278.5333990613278,0.0,0,0
22,0905-4-cjx,36,cali,1693895924.8576918,387.8431309156443,277.417000777617,1.0,0,0
23,0905-4-cjx,36,cali,1693895924.8736928,387.783254378,276.30050394658474,1.0,0,0
24,0905-4-cjx,36,cali,1693895924.905718,387.72337255466783,275.18390855518186,1.0,0,0
25,0905-4-cjx,36,cali,1693895924.9380398,387.72337255466783,275.18390855518186,0.0,0,0
26,0905-4-cjx,36,cali,1693895924.9702632,387.6634854449479,274.067214590357,1.0,0,0
27,0905-4-cjx,36,cali,1693895925.0013492,388.5936462132138,272.96252375485153,1.4142135623730951,0,0
28,0905-4-cjx,36,cali,1693895925.0336146,388.53379143116985,271.84561816483847,1.0,0,0
29,0905-4-cjx,36,cali,1693895925.0653706,389.5239140462527,271.8577057655489,1.0,0,0
30,0905-4-cjx,36,cali,1693895925.097398,389.464096888029,270.74068711819825,1.0,0,0
31,0905-4-cjx,36,cali,1693895925.129388,390.3945094372062,269.6356288771765,1.4142135623730951,0,0
32,0905-4-cjx,36,cali,1693895925.145396,391.3250290971946,268.53044341980916,1.4142135623730951,0,0
33,0905-4-cjx,36,cali,1693895925.1773686,391.26528193807604,267.41309993971686,1.0,0,0
34,0905-4-cjx,36,cali,1693895925.2094023,391.2055295025448,266.29565778438143,1.0,0,0
35,0905-4-cjx,36,cali,1693895925.241469,391.14577178990163,265.17811694073066,1.0,0,0
36,0905-4-cjx,36,cali,1693895925.2734404,391.0860087994476,264.06047739569055,1.0,0,0
0,0905-4-cjx,36,cali,1693895926.0259445,failed,failed,2.23606797749979,13,0
0,0905-4-cjx,36,cali,1693895926.6339073,failed,failed,2.23606797749979,13,0
0,0905-4-cjx,36,cali,1693895926.6980822,901.415060764562,230.81068312742346,2.23606797749979,13,0
1,0905-4-cjx,36,cali,1693895926.7294302,901.490145671377,233.06781556276096,2.0,13,0
2,0905-4-cjx,36,cali,1693895926.7454548,900.5220216703923,234.18454753820774,1.4142135623730951,13,0
3,0905-4-cjx,36,cali,1693895926.7775822,899.5540100654367,235.3011498647262,1.4142135623730951,13,0
4,0905-4-cjx,36,cali,1693895926.809757,898.54844728906,235.28945228096836,1.0,13,0
5,0905-4-cjx,36,cali,1693895926.8419597,898.586110836938,236.41762256489244,1.0,13,0
6,0905-4-cjx,36,cali,1693895926.873942,898.6237710311325,237.5456923929054,1.0,13,0
7,0905-4-cjx,36,cali,1693895926.9061952,898.6237710311325,237.5456923929054,0.0,13,0
8,0905-4-cjx,36,cali,1693895926.9381802,898.6237710311325,237.5456923929054,0.0,13,0
9,0905-4-cjx,36,cali,1693895926.9701731,897.6183239653285,237.53396566127782,1.0,13,0
10,0905-4-cjx,36,cali,1693895926.9861689,897.6183239653285,237.53396566127782,0.0,13,0
11,0905-4-cjx,36,cali,1693895927.018206,897.6183239653285,237.53396566127782,0.0,13,0
12,0905-4-cjx,36,cali,1693895927.0492406,897.6183239653285,237.53396566127782,0.0,13,0
13,0905-4-cjx,36,cali,1693895927.08138,897.6560250586888,238.66192031869343,1.0,13,0
14,0905-4-cjx,36,cali,1693895927.1135578,898.6614278720915,238.67366177842388,1.0,13,0
15,0905-4-cjx,36,cali,1693895927.1465578,898.6614278720915,238.67366177842388,0.0,13,0
16,0905-4-cjx,36,cali,1693895927.1777084,898.6614278720915,238.67366177842388,0.0,13,0
17,0905-4-cjx,36,cali,1693895927.2097075,898.6990813602628,239.8015307348624,1.0,13,0
18,0905-4-cjx,36,cali,1693895927.2421398,899.7044671096138,239.8132872379088,1.0,13,0
19,0905-4-cjx,36,cali,1693895927.2742505,899.7044671096138,239.8132872379088,0.0,13,0
20,0905-4-cjx,36,cali,1693895927.289288,899.666857872356,238.6854035556524,1.0,13,0
21,0905-4-cjx,36,cali,1693895927.3213272,899.666857872356,238.6854035556524,0.0,13,0
22,0905-4-cjx,36,cali,1693895927.3532872,899.666857872356,238.6854035556524,0.0,13,0
23,0905-4-cjx,36,cali,1693895927.38563,900.6723150605851,238.6971456503918,1.0,13,0
24,0905-4-cjx,36,cali,1693895927.417599,900.6723150605851,238.6971456503918,0.0,13,0
25,0905-4-cjx,36,cali,1693895927.449614,900.6723150605851,238.6971456503918,0.0,13,0
26,0905-4-cjx,36,cali,1693895927.4816158,900.6723150605851,238.6971456503918,0.0,13,0
27,0905-4-cjx,36,cali,1693895927.513687,901.6777994378815,238.70888806265503,1.0,13,0
28,0905-4-cjx,36,cali,1693895927.545685,901.6777994378815,238.70888806265503,0.0,13,0
29,0905-4-cjx,36,cali,1693895927.5619838,901.6777994378815,238.70888806265503,0.0,13,0
30,0905-4-cjx,36,cali,1693895927.5933225,901.6777994378815,238.70888806265503,0.0,13,0
31,0905-4-cjx,36,cali,1693895927.625359,901.7153201660915,239.83680119769932,1.0,13,0
32,0905-4-cjx,36,cali,1693895927.6574326,901.7153201660915,239.83680119769932,0.0,13,0
33,0905-4-cjx,36,cali,1693895927.6900344,902.7207874754235,239.84855865446934,1.0,13,0
34,0905-4-cjx,36,cali,1693895927.722127,902.7207874754235,239.84855865446934,0.0,13,0
35,0905-4-cjx,36,cali,1693895927.7540393,903.7637108502903,240.98815858952932,1.4142135623730951,13,0
36,0905-4-cjx,36,cali,1693895927.786165,903.7637108502903,240.98815858952932,0.0,13,0
0,0905-4-cjx,36,cali,1693895928.7776885,failed,failed,2.0,27,2
0,0905-4-cjx,36,cali,1693895928.8420906,1407.8772362734323,399.1893956057106,0.0,27,2
1,0905-4-cjx,36,cali,1693895928.8741095,1408.8902342732717,399.2033170062667,1.0,27,2
2,0905-4-cjx,36,cali,1693895928.889424,1408.8902342732717,399.2033170062667,0.0,27,2
3,0905-4-cjx,36,cali,1693895928.9214249,1408.8902342732717,399.2033170062667,0.0,27,2
4,0905-4-cjx,36,cali,1693895928.9534533,1408.8902342732717,399.2033170062667,0.0,27,2
5,0905-4-cjx,36,cali,1693895928.9856255,1408.8902342732717,399.2033170062667,0.0,27,2
6,0905-4-cjx,36,cali,1693895929.017756,1409.918164345039,400.33874738973964,1.4142135623730951,27,2
7,0905-4-cjx,36,cali,1693895929.0497642,1409.918164345039,400.33874738973964,0.0,27,2
8,0905-4-cjx,36,cali,1693895929.0820508,1409.9330676779546,401.4601560764699,1.0,27,2
9,0905-4-cjx,36,cali,1693895929.113315,1409.9330676779546,401.4601560764699,0.0,27,2
10,0905-4-cjx,36,cali,1693895929.1453812,1409.9330676779546,401.4601560764699,0.0,27,2
11,0905-4-cjx,36,cali,1693895929.1616905,1410.946030646404,401.4741073337398,1.0,27,2
12,0905-4-cjx,36,cali,1693895929.1936903,1410.946030646404,401.4741073337398,0.0,27,2
13,0905-4-cjx,36,cali,1693895929.2260685,1409.9330676779546,401.4601560764699,1.0,27,2
14,0905-4-cjx,36,cali,1693895929.257237,1409.9330676779546,401.4601560764699,0.0,27,2
15,0905-4-cjx,36,cali,1693895929.2895024,1409.9330676779546,401.4601560764699,0.0,27,2
16,0905-4-cjx,36,cali,1693895929.3215404,1409.9330676779546,401.4601560764699,0.0,27,2
17,0905-4-cjx,36,cali,1693895929.3535385,1409.9330676779546,401.4601560764699,0.0,27,2
18,0905-4-cjx,36,cali,1693895929.3858757,1409.9330676779546,401.4601560764699,0.0,27,2
19,0905-4-cjx,36,cali,1693895929.4181464,1409.918164345039,400.33874738973964,1.0,27,2
20,0905-4-cjx,36,cali,1693895929.4343004,1409.918164345039,400.33874738973964,0.0,27,2
21,0905-4-cjx,36,cali,1693895929.4657724,1409.918164345039,400.33874738973964,0.0,27,2
22,0905-4-cjx,36,cali,1693895929.497918,1409.918164345039,400.33874738973964,0.0,27,2
23,0905-4-cjx,36,cali,1693895929.5301793,1410.9311722388466,400.35268409668896,1.0,27,2
24,0905-4-cjx,36,cali,1693895929.5621798,1410.9311722388466,400.35268409668896,0.0,27,2
25,0905-4-cjx,36,cali,1693895929.5934546,1410.9311722388466,400.35268409668896,0.0,27,2
26,0905-4-cjx,36,cali,1693895929.6256664,1410.9311722388466,400.35268409668896,0.0,27,2
27,0905-4-cjx,36,cali,1693895929.6578531,1410.9311722388466,400.35268409668896,0.0,27,2
28,0905-4-cjx,36,cali,1693895929.689298,1410.9311722388466,400.35268409668896,0.0,27,2
29,0905-4-cjx,36,cali,1693895929.7054553,1410.9163125073608,399.23116093750764,1.0,27,2
30,0905-4-cjx,36,cali,1693895929.737499,1410.9163125073608,399.23116093750764,0.0,27,2
31,0905-4-cjx,36,cali,1693895929.7697828,1410.9163125073608,399.23116093750764,0.0,27,2
32,0905-4-cjx,36,cali,1693895929.8019342,1410.9163125073608,399.23116093750764,0.0,27,2
33,0905-4-cjx,36,cali,1693895929.8332531,1410.90145145177,398.1095378428402,1.0,27,2
34,0905-4-cjx,36,cali,1693895929.8656018,1410.90145145177,398.1095378428402,0.0,27,2
35,0905-4-cjx,36,cali,1693895929.8977926,1410.90145145177,398.1095378428402,0.0,27,2
36,0905-4-cjx,36,cali,1693895929.930061,1410.90145145177,398.1095378428402,0.0,27,2
0,0905-4-cjx,36,cali,1693895930.681293,failed,failed,2.23606797749979,6,4
0,0905-4-cjx,36,cali,1693895931.2893205,failed,failed,2.23606797749979,6,4
0,0905-4-cjx,36,cali,1693895931.33821,634.3953955201756,533.0882234209287,2.0,6,4
1,0905-4-cjx,36,cali,1693895931.3699217,633.3603258863787,531.9751044584658,1.4142135623730951,6,4
2,0905-4-cjx,36,cali,1693895931.4019225,631.3387929183831,530.846466942878,2.23606797749979,6,4
3,0905-4-cjx,36,cali,1693895931.4341705,630.3035805786451,529.7332264206951,1.4142135623730951,6,4
4,0905-4-cjx,36,cali,1693895931.465357,628.2818985029209,528.6044964444689,2.23606797749979,6,4
5,0905-4-cjx,36,cali,1693895931.4973283,627.2955182284817,528.5890753627775,1.0,6,4
6,0905-4-cjx,36,cali,1693895931.5296605,626.2601468353032,527.4757276142326,1.4142135623730951,6,4
7,0905-4-cjx,36,cali,1693895931.5616589,626.2601468353032,527.4757276142326,0.0,6,4
8,0905-4-cjx,36,cali,1693895931.5936227,626.2601468353032,527.4757276142326,0.0,6,4
9,0905-4-cjx,36,cali,1693895931.6099176,626.2111251565264,526.3777042719679,1.0,6,4
10,0905-4-cjx,36,cali,1693895931.6417162,625.2247122319978,526.3623118950512,1.0,6,4
11,0905-4-cjx,36,cali,1693895931.6739151,625.1756436625825,525.2642062208662,1.0,6,4
12,0905-4-cjx,36,cali,1693895931.7062106,625.1756436625825,525.2642062208662,0.0,6,4
13,0905-4-cjx,36,cali,1693895931.7373617,625.1756436625825,525.2642062208662,0.0,6,4
14,0905-4-cjx,36,cali,1693895931.7695794,625.1756436625825,525.2642062208662,0.0,6,4
15,0905-4-cjx,36,cali,1693895931.8017032,625.1756436625825,525.2642062208662,0.0,6,4
16,0905-4-cjx,36,cali,1693895931.83335,625.1756436625825,525.2642062208662,0.0,6,4
17,0905-4-cjx,36,cali,1693895931.8653214,625.1756436625825,525.2642062208662,0.0,6,4
18,0905-4-cjx,36,cali,1693895931.8814647,625.1756436625825,525.2642062208662,0.0,6,4
19,0905-4-cjx,36,cali,1693895931.913502,625.1756436625825,525.2642062208662,0.0,6,4
20,0905-4-cjx,36,cali,1693895931.9454963,625.1756436625825,525.2642062208662,0.0,6,4
21,0905-4-cjx,36,cali,1693895931.9774718,625.1756436625825,525.2642062208662,0.0,6,4
22,0905-4-cjx,36,cali,1693895932.009473,625.1756436625825,525.2642062208662,0.0,6,4
23,0905-4-cjx,36,cali,1693895932.041471,625.1756436625825,525.2642062208662,0.0,6,4
24,0905-4-cjx,36,cali,1693895932.074626,625.1756436625825,525.2642062208662,0.0,6,4
25,0905-4-cjx,36,cali,1693895932.105965,625.1756436625825,525.2642062208662,0.0,6,4
26,0905-4-cjx,36,cali,1693895932.121966,625.1756436625825,525.2642062208662,0.0,6,4
27,0905-4-cjx,36,cali,1693895932.1542044,625.1756436625825,525.2642062208662,0.0,6,4
28,0905-4-cjx,36,cali,1693895932.185355,625.1756436625825,525.2642062208662,0.0,6,4
29,0905-4-cjx,36,cali,1693895932.217525,626.1620991794036,525.2795846522155,1.0,6,4
30,0905-4-cjx,36,cali,1693895932.249952,626.2111251565264,526.3777042719679,1.0,6,4
31,0905-4-cjx,36,cali,1693895932.2821257,626.2111251565264,526.3777042719679,0.0,6,4
32,0905-4-cjx,36,cali,1693895932.3132484,626.2111251565264,526.3777042719679,0.0,6,4
33,0905-4-cjx,36,cali,1693895932.3456328,626.2111251565264,526.3777042719679,0.0,6,4
34,0905-4-cjx,36,cali,1693895932.3779397,627.1975643468337,526.3930970587462,1.0,6,4
35,0905-4-cjx,36,cali,1693895932.393268,627.1975643468337,526.3930970587462,0.0,6,4
36,0905-4-cjx,36,cali,1693895932.4253,628.1840298039687,526.4084902554024,1.0,6,4
0,0905-4-cjx,36,cali,1693895933.305888,failed,failed,2.8284271247461903,29,0
0,0905-4-cjx,36,cali,1693895933.3692927,1526.4330256142619,265.3191797011949,2.23606797749979,29,0
1,0905-4-cjx,36,cali,1693895933.401492,1526.423243709708,264.1837531722347,1.0,29,0
2,0905-4-cjx,36,cali,1693895933.4336023,1527.4255095258954,261.92474454322985,2.23606797749979,29,0
3,0905-4-cjx,36,cali,1693895933.4656055,1528.4279825548167,259.66526887709125,2.23606797749979,29,0
4,0905-4-cjx,36,cali,1693895933.481603,1528.4182877113942,258.5293029270825,1.0,29,0
5,0905-4-cjx,36,cali,1693895933.513773,1529.4306628607385,257.40532602896803,1.4142135623730951,29,0
6,0905-4-cjx,36,cali,1693895933.5461383,1530.443156476626,256.28121760485044,1.4142135623730951,29,0
7,0905-4-cjx,36,cali,1693895933.5772986,1531.4557685798509,255.1569776316418,1.4142135623730951,29,0
8,0905-4-cjx,36,cali,1693895933.609297,1532.4780145184855,255.16903973815067,1.0,29,0
9,0905-4-cjx,36,cali,1693895933.641472,1532.4684991912145,254.03260608624882,1.0,29,0
10,0905-4-cjx,36,cali,1693895933.6735857,1532.4684991912145,254.03260608624882,0.0,29,0
11,0905-4-cjx,36,cali,1693895933.7059476,1533.4908187533254,254.04465357192302,1.0,29,0
12,0905-4-cjx,36,cali,1693895933.7219536,1533.4813483315213,252.90810294557315,1.0,29,0
13,0905-4-cjx,36,cali,1693895933.754925,1533.4813483315213,252.90810294557315,0.0,29,0
14,0905-4-cjx,36,cali,1693895933.7859223,1534.503741527341,252.92013580690735,1.0,29,0
15,0905-4-cjx,36,cali,1693895933.8179529,1534.494316021581,251.7834681865105,1.0,29,0
16,0905-4-cjx,36,cali,1693895933.8499525,1534.494316021581,251.7834681865105,0.0,29,0
17,0905-4-cjx,36,cali,1693895933.882038,1534.4848896695582,250.64669851111506,1.0,29,0
18,0905-4-cjx,36,cali,1693895933.9139626,1535.5074022822096,250.65870178595165,1.0,29,0
19,0905-4-cjx,36,cali,1693895933.946231,1535.5074022822096,250.65870178595165,0.0,29,0
20,0905-4-cjx,36,cali,1693895933.9781983,1535.5074022822096,250.65870178595165,0.0,29,0
21,0905-4-cjx,36,cali,1693895934.0093317,1535.5074022822096,250.65870178595165,0.0,29,0
22,0905-4-cjx,36,cali,1693895934.025357,1535.5074022822096,250.65870178595165,0.0,29,0
23,0905-4-cjx,36,cali,1693895934.0575123,1535.5074022822096,250.65870178595165,0.0,29,0
24,0905-4-cjx,36,cali,1693895934.0895076,1535.5074022822096,250.65870178595165,0.0,29,0
25,0905-4-cjx,36,cali,1693895934.121802,1535.5074022822096,250.65870178595165,0.0,29,0
26,0905-4-cjx,36,cali,1693895934.1538286,1535.5074022822096,250.65870178595165,0.0,29,0
27,0905-4-cjx,36,cali,1693895934.1852653,1535.5074022822096,250.65870178595165,0.0,29,0
28,0905-4-cjx,36,cali,1693895934.217461,1536.5299427761543,250.67070538808682,1.0,29,0
29,0905-4-cjx,36,cali,1693895934.249456,1536.5299427761543,250.67070538808682,0.0,29,0
30,0905-4-cjx,36,cali,1693895934.2815368,1536.5206071342259,249.5338037207817,1.0,29,0
31,0905-4-cjx,36,cali,1693895934.2975843,1536.5206071342259,249.5338037207817,0.0,29,0
32,0905-4-cjx,36,cali,1693895934.330653,1536.5206071342259,249.5338037207817,0.0,29,0
33,0905-4-cjx,36,cali,1693895934.361624,1535.4980208607956,249.5218150804261,1.0,29,0
34,0905-4-cjx,36,cali,1693895934.3936236,1535.4980208607956,249.5218150804261,0.0,29,0
35,0905-4-cjx,36,cali,1693895934.425754,1535.4980208607956,249.5218150804261,0.0,29,0
36,0905-4-cjx,36,cali,1693895934.4577775,1534.475462471158,249.50982676697575,1.0,29,0
0,0905-4-cjx,36,cali,1693895935.1141388,failed,failed,2.0,18,3
0,0905-4-cjx,36,cali,1693895935.1774108,1095.8281229314034,459.4990146257238,2.8284271247461903,18,3
1,0905-4-cjx,36,cali,1693895935.2093818,1095.7707139775518,457.2762272608928,2.0,18,3
2,0905-4-cjx,36,cali,1693895935.2414143,1096.7727730367021,457.2908366285101,1.0,18,3
3,0905-4-cjx,36,cali,1693895935.2736957,1097.7462386667312,456.1938765665656,1.4142135623730951,18,3
4,0905-4-cjx,36,cali,1693895935.3056672,1097.7462386667312,456.1938765665656,0.0,18,3
5,0905-4-cjx,36,cali,1693895935.337842,1097.717615769673,455.082208352208,1.0,18,3
6,0905-4-cjx,36,cali,1693895935.369516,1097.688990338908,453.9704417326782,1.0,18,3
7,0905-4-cjx,36,cali,1693895935.3855114,1097.6603623741003,452.8585766949093,1.0,18,3
8,0905-4-cjx,36,cali,1693895935.4177933,1098.662651189242,452.873129659076,1.0,18,3
9,0905-4-cjx,36,cali,1693895935.4493685,1098.6340646711442,451.7611518863164,1.0,18,3
10,0905-4-cjx,36,cali,1693895935.481264,1099.6364244159872,451.7756909376852,1.0,18,3
11,0905-4-cjx,36,cali,1693895935.5132532,1099.6078793543577,450.6636004113164,1.0,18,3
12,0905-4-cjx,36,cali,1693895935.5455112,1099.6078793543577,450.6636004113164,0.0,18,3
13,0905-4-cjx,36,cali,1693895935.5775034,1100.6103100386013,450.678125546579,1.0,18,3
14,0905-4-cjx,36,cali,1693895935.609482,1100.6103100386013,450.678125546579,0.0,18,3
15,0905-4-cjx,36,cali,1693895935.62562,1100.5818064432012,449.56592224797834,1.0,18,3
16,0905-4-cjx,36,cali,1693895935.657646,1101.5843080765435,449.5804334638247,1.0,18,3
17,0905-4-cjx,36,cali,1693895935.6901245,1101.5843080765435,449.5804334638247,0.0,18,3
18,0905-4-cjx,36,cali,1693895935.7212565,1101.5843080765435,449.5804334638247,0.0,18,3
19,0905-4-cjx,36,cali,1693895935.7534215,1102.5868366665115,449.5949450698684,1.0,18,3
20,0905-4-cjx,36,cali,1693895935.7854464,1102.5868366665115,449.5949450698684,0.0,18,3
21,0905-4-cjx,36,cali,1693895935.8174443,1102.5584185492803,448.48261466748545,1.0,18,3
22,0905-4-cjx,36,cali,1693895935.85007,1102.5584185492803,448.48261466748545,0.0,18,3
23,0905-4-cjx,36,cali,1693895935.8823378,1102.5584185492803,448.48261466748545,0.0,18,3
24,0905-4-cjx,36,cali,1693895935.9132607,1102.5584185492803,448.48261466748545,0.0,18,3
25,0905-4-cjx,36,cali,1693895935.9295435,1102.5584185492803,448.48261466748545,0.0,18,3
26,0905-4-cjx,36,cali,1693895935.9614592,1102.5584185492803,448.48261466748545,0.0,18,3
27,0905-4-cjx,36,cali,1693895935.9937592,1103.5326414762806,447.3846691356188,1.4142135623730951,18,3
28,0905-4-cjx,36,cali,1693895936.0259387,1103.5326414762806,447.3846691356188,0.0,18,3
29,0905-4-cjx,36,cali,1693895936.057299,1103.5326414762806,447.3846691356188,0.0,18,3
30,0905-4-cjx,36,cali,1693895936.0897088,1103.5326414762806,447.3846691356188,0.0,18,3
31,0905-4-cjx,36,cali,1693895936.1220143,1103.5326414762806,447.3846691356188,0.0,18,3
32,0905-4-cjx,36,cali,1693895936.153438,1103.5326414762806,447.3846691356188,0.0,18,3
33,0905-4-cjx,36,cali,1693895936.1694882,1103.50426233816,446.2721274085454,1.0,18,3
34,0905-4-cjx,36,cali,1693895936.201489,1103.50426233816,446.2721274085454,0.0,18,3
35,0905-4-cjx,36,cali,1693895936.2334883,1103.50426233816,446.2721274085454,0.0,18,3
36,0905-4-cjx,36,cali,1693895936.2660103,1103.50426233816,446.2721274085454,0.0,18,3
0,0905-4-cjx,36,cali,1693895936.3296669,1103.4758806868178,445.1594871561443,1.0,3,2
1,0905-4-cjx,36,cali,1693895936.361732,1103.4474965219206,444.0467483653272,1.0,3,2
2,0905-4-cjx,36,cali,1693895936.393708,1103.4191098431336,442.933911023003,1.0,3,2
3,0905-4-cjx,36,cali,1693895936.425992,1103.3907206501235,441.82097511607896,1.0,3,2
4,0905-4-cjx,36,cali,1693895936.4419253,1104.3652636126685,440.7223384360687,1.4142135623730951,3,2
5,0905-4-cjx,36,cali,1693895936.4739535,1104.3085607320895,438.4959450099348,2.0,3,2
6,0905-4-cjx,36,cali,1693895936.5061035,1105.2832993057414,437.3969555538183,1.4142135623730951,3,2
7,0905-4-cjx,36,cali,1693895936.5374207,1105.2266694615414,435.16994168307565,2.0,3,2
8,0905-4-cjx,36,cali,1693895936.5697975,1105.198350776372,434.05628676198927,1.0,3,2
