index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
8,0903-1-ysc,36,cali,1693717462.7621608,423,331,1.4142135623730951,2,1
9,0903-1-ysc,36,cali,1693717462.79428,423,331,0.0,2,1
10,0903-1-ysc,36,cali,1693717462.8262107,423,331,0.0,2,1
11,0903-1-ysc,36,cali,1693717462.8587735,423,332,1.0,2,1
12,0903-1-ysc,36,cali,1693717462.8903446,423,333,1.0,2,1
13,0903-1-ysc,36,cali,1693717462.9223292,423,333,0.0,2,1
14,0903-1-ysc,36,cali,1693717462.9544466,423,334,1.0,2,1
15,0903-1-ysc,36,cali,1693717462.986356,422,334,1.0,2,1
16,0903-1-ysc,36,cali,1693717463.018511,422,334,0.0,2,1
17,0903-1-ysc,36,cali,1693717463.034737,422,334,0.0,2,1
18,0903-1-ysc,36,cali,1693717463.0659914,423,335,1.4142135623730951,2,1
19,0903-1-ysc,36,cali,1693717463.0983856,423,336,1.0,2,1
20,0903-1-ysc,36,cali,1693717463.1307929,423,336,0.0,2,1
21,0903-1-ysc,36,cali,1693717463.162023,423,336,0.0,2,1
22,0903-1-ysc,36,cali,1693717463.1942623,423,336,0.0,2,1
23,0903-1-ysc,36,cali,1693717463.226305,423,336,0.0,2,1
24,0903-1-ysc,36,cali,1693717463.2583754,423,336,0.0,2,1
25,0903-1-ysc,36,cali,1693717463.2748716,423,337,1.0,2,1
26,0903-1-ysc,36,cali,1693717463.306896,423,337,0.0,2,1
27,0903-1-ysc,36,cali,1693717463.3380404,423,337,0.0,2,1
28,0903-1-ysc,36,cali,1693717463.3704727,423,337,0.0,2,1
29,0903-1-ysc,36,cali,1693717463.4028835,422,337,1.0,2,1
30,0903-1-ysc,36,cali,1693717463.4347875,422,337,0.0,2,1
31,0903-1-ysc,36,cali,1693717463.4668334,422,337,0.0,2,1
32,0903-1-ysc,36,cali,1693717463.498288,422,337,0.0,2,1
33,0903-1-ysc,36,cali,1693717463.530082,421,337,1.0,2,1
34,0903-1-ysc,36,cali,1693717463.5625181,421,336,1.0,2,1
35,0903-1-ysc,36,cali,1693717463.5784547,421,336,0.0,2,1
36,0903-1-ysc,36,cali,1693717463.6106722,420,336,1.0,2,1
0,0903-1-ysc,36,cali,1693717464.3466656,failed,failed,2.23606797749979,19,1
0,0903-1-ysc,36,cali,1693717464.394367,1175,314,1.4142135623730951,19,1
1,0903-1-ysc,36,cali,1693717464.426507,1174,314,1.0,19,1
2,0903-1-ysc,36,cali,1693717464.4586525,1173,315,1.4142135623730951,19,1
3,0903-1-ysc,36,cali,1693717464.4908314,1172,315,1.0,19,1
4,0903-1-ysc,36,cali,1693717464.522453,1172,316,1.0,19,1
5,0903-1-ysc,36,cali,1693717464.5547297,1172,316,0.0,19,1
6,0903-1-ysc,36,cali,1693717464.5860708,1171,316,1.0,19,1
7,0903-1-ysc,36,cali,1693717464.6184163,1171,317,1.0,19,1
8,0903-1-ysc,36,cali,1693717464.6344757,1171,317,0.0,19,1
9,0903-1-ysc,36,cali,1693717464.66687,1170,317,1.0,19,1
10,0903-1-ysc,36,cali,1693717464.6982672,1170,319,2.0,19,1
11,0903-1-ysc,36,cali,1693717464.7307549,1169,320,1.4142135623730951,19,1
12,0903-1-ysc,36,cali,1693717464.7627501,1169,321,1.0,19,1
13,0903-1-ysc,36,cali,1693717464.7941136,1168,322,1.4142135623730951,19,1
14,0903-1-ysc,36,cali,1693717464.8262737,1168,324,2.0,19,1
15,0903-1-ysc,36,cali,1693717464.8584328,1167,326,2.23606797749979,19,1
16,0903-1-ysc,36,cali,1693717464.8905833,1166,327,1.4142135623730951,19,1
17,0903-1-ysc,36,cali,1693717464.9065928,1166,328,1.0,19,1
18,0903-1-ysc,36,cali,1693717464.9387453,1166,328,0.0,19,1
19,0903-1-ysc,36,cali,1693717464.9708903,1165,329,1.4142135623730951,19,1
20,0903-1-ysc,36,cali,1693717465.0019832,1165,330,1.0,19,1
21,0903-1-ysc,36,cali,1693717465.0344229,1164,330,1.0,19,1
22,0903-1-ysc,36,cali,1693717465.0668654,1164,330,0.0,19,1
23,0903-1-ysc,36,cali,1693717465.0979924,1163,330,1.0,19,1
24,0903-1-ysc,36,cali,1693717465.1304555,1163,330,0.0,19,1
25,0903-1-ysc,36,cali,1693717465.1627645,1163,330,0.0,19,1
26,0903-1-ysc,36,cali,1693717465.1788528,1162,330,1.0,19,1
27,0903-1-ysc,36,cali,1693717465.2108486,1162,330,0.0,19,1
28,0903-1-ysc,36,cali,1693717465.2427044,1162,330,0.0,19,1
29,0903-1-ysc,36,cali,1693717465.2740505,1162,331,1.0,19,1
30,0903-1-ysc,36,cali,1693717465.3062007,1162,331,0.0,19,1
31,0903-1-ysc,36,cali,1693717465.3386283,1161,331,1.0,19,1
32,0903-1-ysc,36,cali,1693717465.3700964,1161,331,0.0,19,1
33,0903-1-ysc,36,cali,1693717465.4025013,1161,331,0.0,19,1
34,0903-1-ysc,36,cali,1693717465.4348452,1161,331,0.0,19,1
35,0903-1-ysc,36,cali,1693717465.4499981,1161,331,0.0,19,1
36,0903-1-ysc,36,cali,1693717465.4824152,1160,331,1.0,19,1
0,0903-1-ysc,36,cali,1693717466.2190373,failed,failed,2.0,24,0
0,0903-1-ysc,36,cali,1693717466.266305,1381,264,1.0,24,0
1,0903-1-ysc,36,cali,1693717466.2983575,1381,264,0.0,24,0
2,0903-1-ysc,36,cali,1693717466.330876,1382,264,1.0,24,0
3,0903-1-ysc,36,cali,1693717466.3621597,1383,264,1.0,24,0
4,0903-1-ysc,36,cali,1693717466.3948848,1383,264,0.0,24,0
5,0903-1-ysc,36,cali,1693717466.4269247,1384,264,1.0,24,0
6,0903-1-ysc,36,cali,1693717466.4583583,1384,264,0.0,24,0
7,0903-1-ysc,36,cali,1693717466.4907904,1384,264,0.0,24,0
8,0903-1-ysc,36,cali,1693717466.5229585,1384,264,0.0,24,0
9,0903-1-ysc,36,cali,1693717466.5388732,1384,264,0.0,24,0
10,0903-1-ysc,36,cali,1693717466.5704966,1384,264,0.0,24,0
11,0903-1-ysc,36,cali,1693717466.6027474,1384,264,0.0,24,0
12,0903-1-ysc,36,cali,1693717466.6340387,1384,264,0.0,24,0
13,0903-1-ysc,36,cali,1693717466.6662061,1384,263,1.0,24,0
14,0903-1-ysc,36,cali,1693717466.698332,1384,263,0.0,24,0
15,0903-1-ysc,36,cali,1693717466.7307663,1384,263,0.0,24,0
16,0903-1-ysc,36,cali,1693717466.7623613,1385,262,1.4142135623730951,24,0
17,0903-1-ysc,36,cali,1693717466.7947192,1385,261,1.0,24,0
18,0903-1-ysc,36,cali,1693717466.8108413,1385,261,0.0,24,0
19,0903-1-ysc,36,cali,1693717466.8428266,1385,261,0.0,24,0
20,0903-1-ysc,36,cali,1693717466.8749397,1386,261,1.0,24,0
21,0903-1-ysc,36,cali,1693717466.9061434,1386,261,0.0,24,0
22,0903-1-ysc,36,cali,1693717466.938338,1386,261,0.0,24,0
23,0903-1-ysc,36,cali,1693717466.9704285,1387,261,1.0,24,0
24,0903-1-ysc,36,cali,1693717467.0027654,1387,260,1.0,24,0
25,0903-1-ysc,36,cali,1693717467.0340374,1387,261,1.0,24,0
26,0903-1-ysc,36,cali,1693717467.0662956,1388,261,1.0,24,0
27,0903-1-ysc,36,cali,1693717467.0826108,1388,261,0.0,24,0
28,0903-1-ysc,36,cali,1693717467.1140404,1388,261,0.0,24,0
29,0903-1-ysc,36,cali,1693717467.1469562,1389,261,1.0,24,0
30,0903-1-ysc,36,cali,1693717467.1790454,1389,262,1.0,24,0
31,0903-1-ysc,36,cali,1693717467.2109244,1390,262,1.0,24,0
32,0903-1-ysc,36,cali,1693717467.2427566,1390,262,0.0,24,0
33,0903-1-ysc,36,cali,1693717467.2740598,1390,262,0.0,24,0
34,0903-1-ysc,36,cali,1693717467.3062527,1390,262,0.0,24,0
35,0903-1-ysc,36,cali,1693717467.3385835,1390,262,0.0,24,0
36,0903-1-ysc,36,cali,1693717467.3547285,1390,262,0.0,24,0
0,0903-1-ysc,36,cali,1693717468.1703386,failed,failed,1.4142135623730951,14,5
0,0903-1-ysc,36,cali,1693717468.2663472,937,616,2.8284271247461903,14,5
1,0903-1-ysc,36,cali,1693717468.2987585,938,615,1.4142135623730951,14,5
2,0903-1-ysc,36,cali,1693717468.3301353,939,614,1.4142135623730951,14,5
3,0903-1-ysc,36,cali,1693717468.3625596,940,613,1.4142135623730951,14,5
4,0903-1-ysc,36,cali,1693717468.3948283,941,612,1.4142135623730951,14,5
5,0903-1-ysc,36,cali,1693717468.4109814,942,612,1.0,14,5
6,0903-1-ysc,36,cali,1693717468.442093,942,612,0.0,14,5
7,0903-1-ysc,36,cali,1693717468.4745371,943,611,1.4142135623730951,14,5
8,0903-1-ysc,36,cali,1693717468.5067174,944,610,1.4142135623730951,14,5
9,0903-1-ysc,36,cali,1693717468.5382404,945,608,2.23606797749979,14,5
10,0903-1-ysc,36,cali,1693717468.5708206,945,607,1.0,14,5
11,0903-1-ysc,36,cali,1693717468.6028545,946,607,1.0,14,5
12,0903-1-ysc,36,cali,1693717468.6341505,946,608,1.0,14,5
13,0903-1-ysc,36,cali,1693717468.6663182,947,607,1.4142135623730951,14,5
14,0903-1-ysc,36,cali,1693717468.682492,948,605,2.23606797749979,14,5
15,0903-1-ysc,36,cali,1693717468.9544418,946,611,1.0,14,5
16,0903-1-ysc,36,cali,1693717468.986721,946,613,2.0,14,5
17,0903-1-ysc,36,cali,1693717469.0182524,947,613,1.0,14,5
18,0903-1-ysc,36,cali,1693717469.0502248,948,614,1.4142135623730951,14,5
19,0903-1-ysc,36,cali,1693717469.082795,949,613,1.4142135623730951,14,5
20,0903-1-ysc,36,cali,1693717469.11479,949,612,1.0,14,5
21,0903-1-ysc,36,cali,1693717469.1461146,949,612,0.0,14,5
22,0903-1-ysc,36,cali,1693717469.178716,950,611,1.4142135623730951,14,5
23,0903-1-ysc,36,cali,1693717469.2101238,950,611,0.0,14,5
24,0903-1-ysc,36,cali,1693717469.2268403,950,610,1.0,14,5
25,0903-1-ysc,36,cali,1693717469.2580566,950,610,0.0,14,5
26,0903-1-ysc,36,cali,1693717469.2903228,950,608,2.0,14,5
27,0903-1-ysc,36,cali,1693717469.322468,951,607,1.4142135623730951,14,5
28,0903-1-ysc,36,cali,1693717469.3539872,951,606,1.0,14,5
29,0903-1-ysc,36,cali,1693717469.3869185,952,606,1.0,14,5
30,0903-1-ysc,36,cali,1693717469.418079,951,606,1.0,14,5
31,0903-1-ysc,36,cali,1693717469.4500782,951,607,1.0,14,5
32,0903-1-ysc,36,cali,1693717469.4826329,951,607,0.0,14,5
33,0903-1-ysc,36,cali,1693717469.49854,951,607,0.0,14,5
34,0903-1-ysc,36,cali,1693717469.5309813,951,607,0.0,14,5
35,0903-1-ysc,36,cali,1693717469.5624728,951,607,0.0,14,5
36,0903-1-ysc,36,cali,1693717469.594007,951,607,0.0,14,5
0,0903-1-ysc,36,cali,1693717470.1063178,failed,failed,2.23606797749979,20,0
0,0903-1-ysc,36,cali,1693717470.2021613,1201,283,2.23606797749979,20,0
1,0903-1-ysc,36,cali,1693717470.314374,1203,272,2.0,20,0
2,0903-1-ysc,36,cali,1693717470.346471,1204,270,2.23606797749979,20,0
3,0903-1-ysc,36,cali,1693717470.3784738,1204,269,1.0,20,0
4,0903-1-ysc,36,cali,1693717470.410766,1204,267,2.0,20,0
5,0903-1-ysc,36,cali,1693717470.4422646,1204,265,2.0,20,0
6,0903-1-ysc,36,cali,1693717470.4742658,1204,264,1.0,20,0
7,0903-1-ysc,36,cali,1693717470.5066516,1204,263,1.0,20,0
8,0903-1-ysc,36,cali,1693717470.5380697,1204,261,2.0,20,0
9,0903-1-ysc,36,cali,1693717470.570442,1204,260,1.0,20,0
10,0903-1-ysc,36,cali,1693717470.5864422,1205,259,1.4142135623730951,20,0
11,0903-1-ysc,36,cali,1693717470.6184425,1205,257,2.0,20,0
12,0903-1-ysc,36,cali,1693717470.6506977,1205,256,1.0,20,0
13,0903-1-ysc,36,cali,1693717470.6828902,1205,256,0.0,20,0
14,0903-1-ysc,36,cali,1693717470.7149572,1205,256,0.0,20,0
15,0903-1-ysc,36,cali,1693717470.746072,1205,257,1.0,20,0
16,0903-1-ysc,36,cali,1693717470.7786052,1205,256,1.0,20,0
17,0903-1-ysc,36,cali,1693717470.810129,1205,255,1.0,20,0
18,0903-1-ysc,36,cali,1693717470.842405,1205,255,0.0,20,0
19,0903-1-ysc,36,cali,1693717470.8586733,1205,255,0.0,20,0
20,0903-1-ysc,36,cali,1693717470.8901877,1205,256,1.0,20,0
21,0903-1-ysc,36,cali,1693717470.9223263,1205,257,1.0,20,0
22,0903-1-ysc,36,cali,1693717470.9544263,1205,258,1.0,20,0
23,0903-1-ysc,36,cali,1693717470.9865158,1205,258,0.0,20,0
24,0903-1-ysc,36,cali,1693717471.0185506,1205,259,1.0,20,0
25,0903-1-ysc,36,cali,1693717471.050267,1205,259,0.0,20,0
26,0903-1-ysc,36,cali,1693717471.0820608,1206,259,1.0,20,0
27,0903-1-ysc,36,cali,1693717471.1144748,1206,259,0.0,20,0
28,0903-1-ysc,36,cali,1693717471.1304066,1207,259,1.0,20,0
29,0903-1-ysc,36,cali,1693717471.1625535,1207,259,0.0,20,0
30,0903-1-ysc,36,cali,1693717471.1941059,1207,259,0.0,20,0
31,0903-1-ysc,36,cali,1693717471.2265747,1207,259,0.0,20,0
32,0903-1-ysc,36,cali,1693717471.258633,1207,259,0.0,20,0
33,0903-1-ysc,36,cali,1693717471.2909024,1207,260,1.0,20,0
34,0903-1-ysc,36,cali,1693717471.3228974,1207,260,0.0,20,0
35,0903-1-ysc,36,cali,1693717471.3540747,1207,260,0.0,20,0
36,0903-1-ysc,36,cali,1693717471.3861253,1207,261,1.0,20,0
0,0903-1-ysc,36,cali,1693717472.0423527,failed,failed,1.0,29,5
0,0903-1-ysc,36,cali,1693717472.106913,1614,609,0.0,29,5
1,0903-1-ysc,36,cali,1693717472.1390615,1613,611,2.23606797749979,29,5
2,0903-1-ysc,36,cali,1693717472.1705418,1612,613,2.23606797749979,29,5
3,0903-1-ysc,36,cali,1693717472.1866562,1612,614,1.0,29,5
4,0903-1-ysc,36,cali,1693717472.2187772,1611,614,1.0,29,5
5,0903-1-ysc,36,cali,1693717472.2508168,1611,613,1.0,29,5
6,0903-1-ysc,36,cali,1693717472.2820213,1611,613,0.0,29,5
7,0903-1-ysc,36,cali,1693717472.314562,1611,612,1.0,29,5
8,0903-1-ysc,36,cali,1693717472.3465571,1612,612,1.0,29,5
9,0903-1-ysc,36,cali,1693717472.3787632,1612,612,0.0,29,5
10,0903-1-ysc,36,cali,1693717472.4102197,1611,611,1.4142135623730951,29,5
11,0903-1-ysc,36,cali,1693717472.442219,1611,611,0.0,29,5
12,0903-1-ysc,36,cali,1693717472.4583807,1611,612,1.0,29,5
13,0903-1-ysc,36,cali,1693717472.4909382,1611,612,0.0,29,5
14,0903-1-ysc,36,cali,1693717472.5229366,1612,612,1.0,29,5
15,0903-1-ysc,36,cali,1693717472.5544686,1612,611,1.0,29,5
16,0903-1-ysc,36,cali,1693717472.5865629,1612,611,0.0,29,5
17,0903-1-ysc,36,cali,1693717472.6179988,1612,611,0.0,29,5
18,0903-1-ysc,36,cali,1693717472.6503081,1612,610,1.0,29,5
19,0903-1-ysc,36,cali,1693717472.6827657,1612,610,0.0,29,5
20,0903-1-ysc,36,cali,1693717472.714066,1612,610,0.0,29,5
21,0903-1-ysc,36,cali,1693717472.7303112,1613,610,1.0,29,5
22,0903-1-ysc,36,cali,1693717472.7625465,1613,609,1.0,29,5
23,0903-1-ysc,36,cali,1693717472.7941327,1613,609,0.0,29,5
24,0903-1-ysc,36,cali,1693717472.8262813,1613,609,0.0,29,5
25,0903-1-ysc,36,cali,1693717472.8584826,1613,609,0.0,29,5
26,0903-1-ysc,36,cali,1693717472.8899875,1613,609,0.0,29,5
27,0903-1-ysc,36,cali,1693717472.9229004,1613,610,1.0,29,5
28,0903-1-ysc,36,cali,1693717472.9541013,1612,611,1.4142135623730951,29,5
29,0903-1-ysc,36,cali,1693717472.986048,1612,613,2.0,29,5
30,0903-1-ysc,36,cali,1693717473.0022779,1611,615,2.23606797749979,29,5
31,0903-1-ysc,36,cali,1693717473.0667682,1610,619,1.4142135623730951,29,5
32,0903-1-ysc,36,cali,1693717473.0980957,1609,621,2.23606797749979,29,5
33,0903-1-ysc,36,cali,1693717473.1301239,1608,623,2.23606797749979,29,5
34,0903-1-ysc,36,cali,1693717473.1623583,1608,624,1.0,29,5
35,0903-1-ysc,36,cali,1693717473.1944413,1608,625,1.0,29,5
36,0903-1-ysc,36,cali,1693717473.2261431,1609,625,1.0,29,5
0,0903-1-ysc,36,cali,1693717474.010305,failed,failed,2.23606797749979,4,3
0,0903-1-ysc,36,cali,1693717474.0743065,501,445,2.23606797749979,4,3
1,0903-1-ysc,36,cali,1693717474.0903795,500,445,1.0,4,3
2,0903-1-ysc,36,cali,1693717474.1226006,499,445,1.0,4,3
3,0903-1-ysc,36,cali,1693717474.154847,499,444,1.0,4,3
4,0903-1-ysc,36,cali,1693717474.1868474,498,443,1.4142135623730951,4,3
5,0903-1-ysc,36,cali,1693717474.2188468,498,442,1.0,4,3
6,0903-1-ysc,36,cali,1693717474.2507238,498,442,0.0,4,3
7,0903-1-ysc,36,cali,1693717474.2823553,499,444,2.23606797749979,4,3
8,0903-1-ysc,36,cali,1693717474.3142686,498,446,2.23606797749979,4,3
9,0903-1-ysc,36,cali,1693717474.3305,498,448,2.0,4,3
10,0903-1-ysc,36,cali,1693717474.3626812,497,450,2.23606797749979,4,3
11,0903-1-ysc,36,cali,1693717474.394956,497,451,1.0,4,3
12,0903-1-ysc,36,cali,1693717474.4262223,497,452,1.0,4,3
13,0903-1-ysc,36,cali,1693717474.4582307,497,453,1.0,4,3
14,0903-1-ysc,36,cali,1693717474.4908733,497,454,1.0,4,3
15,0903-1-ysc,36,cali,1693717474.5220997,497,454,0.0,4,3
16,0903-1-ysc,36,cali,1693717474.5542586,497,454,0.0,4,3
17,0903-1-ysc,36,cali,1693717474.5864565,497,453,1.0,4,3
18,0903-1-ysc,36,cali,1693717474.6025841,496,453,1.0,4,3
19,0903-1-ysc,36,cali,1693717474.6347072,496,453,0.0,4,3
20,0903-1-ysc,36,cali,1693717474.666024,496,453,0.0,4,3
21,0903-1-ysc,36,cali,1693717474.69826,496,453,0.0,4,3
22,0903-1-ysc,36,cali,1693717474.7305243,496,453,0.0,4,3
23,0903-1-ysc,36,cali,1693717474.7624965,496,453,0.0,4,3
24,0903-1-ysc,36,cali,1693717474.794566,495,453,1.0,4,3
25,0903-1-ysc,36,cali,1693717474.8268936,495,453,0.0,4,3
26,0903-1-ysc,36,cali,1693717474.858338,495,453,0.0,4,3
27,0903-1-ysc,36,cali,1693717474.8747237,495,453,0.0,4,3
28,0903-1-ysc,36,cali,1693717474.906026,495,454,1.0,4,3
29,0903-1-ysc,36,cali,1693717474.9382281,495,454,0.0,4,3
30,0903-1-ysc,36,cali,1693717474.9709563,495,454,0.0,4,3
31,0903-1-ysc,36,cali,1693717475.0019977,494,453,1.4142135623730951,4,3
32,0903-1-ysc,36,cali,1693717475.0341535,494,453,0.0,4,3
33,0903-1-ysc,36,cali,1693717475.0660963,493,453,1.0,4,3
34,0903-1-ysc,36,cali,1693717475.098095,493,453,0.0,4,3
35,0903-1-ysc,36,cali,1693717475.1304815,493,453,0.0,4,3
36,0903-1-ysc,36,cali,1693717475.1464827,493,453,0.0,4,3
0,0903-1-ysc,36,cali,1693717475.7541142,failed,failed,1.4142135623730951,9,1
0,0903-1-ysc,36,cali,1693717475.818021,711,305,1.4142135623730951,9,1
1,0903-1-ysc,36,cali,1693717475.8504088,712,306,1.4142135623730951,9,1
2,0903-1-ysc,36,cali,1693717475.8827252,712,306,0.0,9,1
3,0903-1-ysc,36,cali,1693717475.913999,712,306,0.0,9,1
4,0903-1-ysc,36,cali,1693717475.9460592,713,306,1.0,9,1
5,0903-1-ysc,36,cali,1693717475.9780598,713,305,1.0,9,1
6,0903-1-ysc,36,cali,1693717475.9941628,713,305,0.0,9,1
7,0903-1-ysc,36,cali,1693717476.0262935,714,305,1.0,9,1
8,0903-1-ysc,36,cali,1693717476.058322,714,306,1.0,9,1
9,0903-1-ysc,36,cali,1693717476.090402,715,307,1.4142135623730951,9,1
10,0903-1-ysc,36,cali,1693717476.122705,715,308,1.0,9,1
11,0903-1-ysc,36,cali,1693717476.1548836,715,310,2.0,9,1
12,0903-1-ysc,36,cali,1693717476.186773,715,312,2.0,9,1
13,0903-1-ysc,36,cali,1693717476.218204,716,314,2.23606797749979,9,1
14,0903-1-ysc,36,cali,1693717476.2340891,716,316,2.0,9,1
15,0903-1-ysc,36,cali,1693717476.2663038,716,317,1.0,9,1
16,0903-1-ysc,36,cali,1693717476.2986042,717,318,1.4142135623730951,9,1
17,0903-1-ysc,36,cali,1693717476.3300478,717,319,1.0,9,1
18,0903-1-ysc,36,cali,1693717476.3621814,717,319,0.0,9,1
19,0903-1-ysc,36,cali,1693717476.39453,717,320,1.0,9,1
20,0903-1-ysc,36,cali,1693717476.4268687,717,321,1.0,9,1
21,0903-1-ysc,36,cali,1693717476.4590178,717,321,0.0,9,1
22,0903-1-ysc,36,cali,1693717476.490136,718,322,1.4142135623730951,9,1
23,0903-1-ysc,36,cali,1693717476.5060618,718,323,1.0,9,1
24,0903-1-ysc,36,cali,1693717476.538463,718,324,1.0,9,1
25,0903-1-ysc,36,cali,1693717476.570698,718,324,0.0,9,1
26,0903-1-ysc,36,cali,1693717476.6021113,718,324,0.0,9,1
27,0903-1-ysc,36,cali,1693717476.634416,718,324,0.0,9,1
28,0903-1-ysc,36,cali,1693717476.6665752,718,323,1.0,9,1
29,0903-1-ysc,36,cali,1693717476.6985753,718,323,0.0,9,1
30,0903-1-ysc,36,cali,1693717476.7309186,718,323,0.0,9,1
31,0903-1-ysc,36,cali,1693717476.7627554,718,322,1.0,9,1
32,0903-1-ysc,36,cali,1693717476.7787795,718,322,0.0,9,1
33,0903-1-ysc,36,cali,1693717476.8104188,718,321,1.0,9,1
34,0903-1-ysc,36,cali,1693717476.8425772,718,320,1.0,9,1
35,0903-1-ysc,36,cali,1693717476.874113,719,319,1.4142135623730951,9,1
36,0903-1-ysc,36,cali,1693717476.9062595,718,318,1.4142135623730951,9,1
0,0903-1-ysc,36,cali,1693717477.450212,failed,failed,1.4142135623730951,17,1
0,0903-1-ysc,36,cali,1693717477.5467806,1067,319,1.4142135623730951,17,1
1,0903-1-ysc,36,cali,1693717477.5781426,1068,321,2.23606797749979,17,1
2,0903-1-ysc,36,cali,1693717477.5941825,1068,321,0.0,17,1
3,0903-1-ysc,36,cali,1693717477.6265914,1068,320,1.0,17,1
4,0903-1-ysc,36,cali,1693717477.658834,1068,319,1.0,17,1
5,0903-1-ysc,36,cali,1693717477.690277,1068,319,0.0,17,1
6,0903-1-ysc,36,cali,1693717477.7225256,1068,320,1.0,17,1
7,0903-1-ysc,36,cali,1693717477.7546408,1069,321,1.4142135623730951,17,1
8,0903-1-ysc,36,cali,1693717477.7867184,1069,321,0.0,17,1
9,0903-1-ysc,36,cali,1693717477.8181753,1069,322,1.0,17,1
10,0903-1-ysc,36,cali,1693717477.8504772,1069,323,1.0,17,1
11,0903-1-ysc,36,cali,1693717477.86651,1069,324,1.0,17,1
12,0903-1-ysc,36,cali,1693717477.898952,1069,325,1.0,17,1
13,0903-1-ysc,36,cali,1693717477.9301152,1069,325,0.0,17,1
14,0903-1-ysc,36,cali,1693717477.9625485,1069,326,1.0,17,1
15,0903-1-ysc,36,cali,1693717477.9949777,1070,326,1.0,17,1
16,0903-1-ysc,36,cali,1693717478.0260086,1069,327,1.4142135623730951,17,1
17,0903-1-ysc,36,cali,1693717478.0581727,1069,327,0.0,17,1
18,0903-1-ysc,36,cali,1693717478.0904603,1069,326,1.0,17,1
19,0903-1-ysc,36,cali,1693717478.122443,1069,326,0.0,17,1
20,0903-1-ysc,36,cali,1693717478.138468,1069,326,0.0,17,1
21,0903-1-ysc,36,cali,1693717478.170587,1069,325,1.0,17,1
22,0903-1-ysc,36,cali,1693717478.2020485,1069,325,0.0,17,1
23,0903-1-ysc,36,cali,1693717478.2340527,1069,324,1.0,17,1
24,0903-1-ysc,36,cali,1693717478.2662148,1070,323,1.4142135623730951,17,1
25,0903-1-ysc,36,cali,1693717478.298251,1070,322,1.0,17,1
26,0903-1-ysc,36,cali,1693717478.330682,1071,322,1.0,17,1
27,0903-1-ysc,36,cali,1693717478.362682,1071,322,0.0,17,1
28,0903-1-ysc,36,cali,1693717478.3949537,1071,322,0.0,17,1
29,0903-1-ysc,36,cali,1693717478.4099813,1071,322,0.0,17,1
30,0903-1-ysc,36,cali,1693717478.4424405,1071,322,0.0,17,1
31,0903-1-ysc,36,cali,1693717478.4743555,1071,322,0.0,17,1
32,0903-1-ysc,36,cali,1693717478.506685,1071,322,0.0,17,1
33,0903-1-ysc,36,cali,1693717478.5381002,1071,322,0.0,17,1
34,0903-1-ysc,36,cali,1693717478.5701077,1071,322,0.0,17,1
35,0903-1-ysc,36,cali,1693717478.6028152,1071,322,0.0,17,1
36,0903-1-ysc,36,cali,1693717478.634975,1071,322,0.0,17,1
0,0903-1-ysc,36,cali,1693717479.2588742,failed,failed,1.4142135623730951,22,2
0,0903-1-ysc,36,cali,1693717479.3223424,1289,387,1.4142135623730951,22,2
1,0903-1-ysc,36,cali,1693717479.3543372,1291,387,2.0,22,2
2,0903-1-ysc,36,cali,1693717479.3865802,1292,387,1.0,22,2
3,0903-1-ysc,36,cali,1693717479.4186425,1292,387,0.0,22,2
4,0903-1-ysc,36,cali,1693717479.4509988,1293,388,1.4142135623730951,22,2
5,0903-1-ysc,36,cali,1693717479.4660866,1293,389,1.0,22,2
6,0903-1-ysc,36,cali,1693717479.4982839,1293,389,0.0,22,2
7,0903-1-ysc,36,cali,1693717479.5305624,1293,388,1.0,22,2
8,0903-1-ysc,36,cali,1693717479.5622003,1294,388,1.0,22,2
9,0903-1-ysc,36,cali,1693717479.5943365,1294,388,0.0,22,2
10,0903-1-ysc,36,cali,1693717479.6264558,1294,387,1.0,22,2
11,0903-1-ysc,36,cali,1693717479.6586485,1294,387,0.0,22,2
12,0903-1-ysc,36,cali,1693717479.690753,1294,387,0.0,22,2
13,0903-1-ysc,36,cali,1693717479.7227874,1295,388,1.4142135623730951,22,2
14,0903-1-ysc,36,cali,1693717479.7389195,1295,388,0.0,22,2
15,0903-1-ysc,36,cali,1693717479.7705674,1295,388,0.0,22,2
16,0903-1-ysc,36,cali,1693717479.8024461,1296,388,1.0,22,2
17,0903-1-ysc,36,cali,1693717479.834067,1296,388,0.0,22,2
18,0903-1-ysc,36,cali,1693717479.8665953,1296,388,0.0,22,2
19,0903-1-ysc,36,cali,1693717479.8980134,1296,388,0.0,22,2
20,0903-1-ysc,36,cali,1693717479.9302027,1296,389,1.0,22,2
21,0903-1-ysc,36,cali,1693717479.9627647,1297,389,1.0,22,2
22,0903-1-ysc,36,cali,1693717479.9940207,1297,389,0.0,22,2
23,0903-1-ysc,36,cali,1693717480.0110211,1297,389,0.0,22,2
24,0903-1-ysc,36,cali,1693717480.0425754,1297,389,0.0,22,2
25,0903-1-ysc,36,cali,1693717480.0747328,1297,388,1.0,22,2
26,0903-1-ysc,36,cali,1693717480.1068702,1297,388,0.0,22,2
27,0903-1-ysc,36,cali,1693717480.1382582,1298,389,1.4142135623730951,22,2
28,0903-1-ysc,36,cali,1693717480.1706867,1298,389,0.0,22,2
29,0903-1-ysc,36,cali,1693717480.201986,1298,389,0.0,22,2
