index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0903-7-hsy,20,cali,1693739639.2799015,456.68767526246825,349.0364118118558,0.0,2,1
17,0903-7-hsy,20,cali,1693739639.3123312,456.68767526246825,349.0364118118558,0.0,2,1
18,0903-7-hsy,20,cali,1693739639.3436973,456.68767526246825,349.0364118118558,0.0,2,1
19,0903-7-hsy,20,cali,1693739639.3757515,456.68767526246825,349.0364118118558,0.0,2,1
20,0903-7-hsy,20,cali,1693739639.4078822,456.68767526246825,349.0364118118558,0.0,2,1
21,0903-7-hsy,20,cali,1693739639.4239826,456.68767526246825,349.0364118118558,0.0,2,1
22,0903-7-hsy,20,cali,1693739639.4560096,456.68767526246825,349.0364118118558,0.0,2,1
23,0903-7-hsy,20,cali,1693739639.4873643,456.68767526246825,349.0364118118558,0.0,2,1
24,0903-7-hsy,20,cali,1693739639.5194817,455.75291584670197,350.0440657007457,1.4142135623730951,2,1
25,0903-7-hsy,20,cali,1693739639.5521998,455.75291584670197,350.0440657007457,0.0,2,1
26,0903-7-hsy,20,cali,1693739639.5844064,455.75291584670197,350.0440657007457,0.0,2,1
27,0903-7-hsy,20,cali,1693739639.615668,455.75291584670197,350.0440657007457,0.0,2,1
28,0903-7-hsy,20,cali,1693739639.6475794,455.75291584670197,350.0440657007457,0.0,2,1
29,0903-7-hsy,20,cali,1693739639.6802895,455.75291584670197,350.0440657007457,0.0,2,1
30,0903-7-hsy,20,cali,1693739639.6962523,456.7164492450194,350.03853052064045,1.0,2,1
31,0903-7-hsy,20,cali,1693739639.7282524,456.7164492450194,350.03853052064045,0.0,2,1
32,0903-7-hsy,20,cali,1693739639.76025,456.7164492450194,350.03853052064045,0.0,2,1
33,0903-7-hsy,20,cali,1693739639.7923405,456.7164492450194,350.03853052064045,0.0,2,1
34,0903-7-hsy,20,cali,1693739639.8236823,456.7164492450194,350.03853052064045,0.0,2,1
35,0903-7-hsy,20,cali,1693739639.8560174,456.7164492450194,350.03853052064045,0.0,2,1
36,0903-7-hsy,20,cali,1693739639.8881705,456.7452215907598,351.04059222380897,1.0,2,1
0,0903-7-hsy,20,cali,1693739640.6079495,failed,failed,2.23606797749979,10,5
0,0903-7-hsy,20,cali,1693739640.6718743,771.2847356474348,585.8331315111678,2.23606797749979,10,5
1,0903-7-hsy,20,cali,1693739640.704139,773.1739527256135,584.8328282863911,2.23606797749979,10,5
2,0903-7-hsy,20,cali,1693739640.7353418,774.1283823009221,584.8263571014284,1.0,10,5
3,0903-7-hsy,20,cali,1693739640.767623,775.0828039031695,584.8198859705245,1.0,10,5
4,0903-7-hsy,20,cali,1693739640.78377,775.0828039031695,584.8198859705245,0.0,10,5
5,0903-7-hsy,20,cali,1693739640.8161888,776.0372175324553,584.8134148936784,1.0,10,5
6,0903-7-hsy,20,cali,1693739640.8474605,776.0176854842929,583.8260181935968,1.0,10,5
7,0903-7-hsy,20,cali,1693739640.8798182,776.972118150087,583.8195511125456,1.0,10,5
8,0903-7-hsy,20,cali,1693739640.912129,777.9265428426687,583.8130840855193,1.0,10,5
9,0903-7-hsy,20,cali,1693739640.9435866,777.9070637136554,582.8256395507849,1.0,10,5
10,0903-7-hsy,20,cali,1693739640.9757645,777.9070637136554,582.8256395507849,0.0,10,5
11,0903-7-hsy,20,cali,1693739641.0077384,778.8615074431223,582.8191765199131,1.0,10,5
12,0903-7-hsy,20,cali,1693739641.040076,778.8420542264015,581.8316802049505,1.0,10,5
13,0903-7-hsy,20,cali,1693739641.056219,779.8159431991259,582.8127135430335,1.4142135623730951,10,5
14,0903-7-hsy,20,cali,1693739641.08828,779.8159431991259,582.8127135430335,0.0,10,5
15,0903-7-hsy,20,cali,1693739641.119516,779.8159431991259,582.8127135430335,0.0,10,5
16,0903-7-hsy,20,cali,1693739641.1520746,779.8159431991259,582.8127135430335,0.0,10,5
17,0903-7-hsy,20,cali,1693739641.1841583,779.8159431991259,582.8127135430335,0.0,10,5
18,0903-7-hsy,20,cali,1693739641.2154946,780.7703709817666,582.8062506201459,1.0,10,5
19,0903-7-hsy,20,cali,1693739641.2476454,780.7897690821397,583.7936833285852,1.0,10,5
20,0903-7-hsy,20,cali,1693739641.279797,780.7897690821397,583.7936833285852,0.0,10,5
21,0903-7-hsy,20,cali,1693739641.311956,780.7897690821397,583.7936833285852,0.0,10,5
22,0903-7-hsy,20,cali,1693739641.3283026,780.7897690821397,583.7936833285852,0.0,10,5
23,0903-7-hsy,20,cali,1693739641.359784,780.8091660879586,584.7810603202937,1.0,10,5
24,0903-7-hsy,20,cali,1693739641.392372,780.8091660879586,584.7810603202937,0.0,10,5
25,0903-7-hsy,20,cali,1693739641.4237094,781.7635318815735,584.7745895677812,1.0,10,5
26,0903-7-hsy,20,cali,1693739641.4562006,781.7635318815735,584.7745895677812,0.0,10,5
27,0903-7-hsy,20,cali,1693739641.487474,781.7635318815735,584.7745895677812,0.0,10,5
28,0903-7-hsy,20,cali,1693739641.5198245,781.7635318815735,584.7745895677812,0.0,10,5
29,0903-7-hsy,20,cali,1693739641.5522866,781.7635318815735,584.7745895677812,0.0,10,5
30,0903-7-hsy,20,cali,1693739641.5839336,781.7635318815735,584.7745895677812,0.0,10,5
31,0903-7-hsy,20,cali,1693739641.5998187,781.7635318815735,584.7745895677812,0.0,10,5
32,0903-7-hsy,20,cali,1693739641.6315734,781.7635318815735,584.7745895677812,0.0,10,5
33,0903-7-hsy,20,cali,1693739641.663749,781.7635318815735,584.7745895677812,0.0,10,5
34,0903-7-hsy,20,cali,1693739641.6958444,781.7635318815735,584.7745895677812,0.0,10,5
35,0903-7-hsy,20,cali,1693739641.7277806,781.7635318815735,584.7745895677812,0.0,10,5
36,0903-7-hsy,20,cali,1693739641.759915,781.7635318815735,584.7745895677812,0.0,10,5
0,0903-7-hsy,20,cali,1693739642.7522886,failed,failed,2.23606797749979,25,4
0,0903-7-hsy,20,cali,1693739642.815652,1376.5213261970061,517.5943637106096,1.0,25,4
1,0903-7-hsy,20,cali,1693739642.847875,1376.5213261970061,517.5943637106096,0.0,25,4
2,0903-7-hsy,20,cali,1693739642.8800108,1376.523913706375,518.5827808340897,1.0,25,4
3,0903-7-hsy,20,cali,1693739642.9115653,1376.523913706375,518.5827808340897,0.0,25,4
4,0903-7-hsy,20,cali,1693739642.943833,1376.526501069868,519.5711422335189,1.0,25,4
5,0903-7-hsy,20,cali,1693739642.95979,1376.526501069868,519.5711422335189,0.0,25,4
6,0903-7-hsy,20,cali,1693739642.991815,1376.526501069868,519.5711422335189,0.0,25,4
7,0903-7-hsy,20,cali,1693739643.023813,1376.526501069868,519.5711422335189,0.0,25,4
8,0903-7-hsy,20,cali,1693739643.055807,1376.526501069868,519.5711422335189,0.0,25,4
9,0903-7-hsy,20,cali,1693739643.0877807,1376.529088287497,520.5594479136097,1.0,25,4
10,0903-7-hsy,20,cali,1693739643.1199253,1376.529088287497,520.5594479136097,0.0,25,4
11,0903-7-hsy,20,cali,1693739643.151839,1376.529088287497,520.5594479136097,0.0,25,4
12,0903-7-hsy,20,cali,1693739643.184143,1376.529088287497,520.5594479136097,0.0,25,4
13,0903-7-hsy,20,cali,1693739643.2162223,1376.529088287497,520.5594479136097,0.0,25,4
14,0903-7-hsy,20,cali,1693739643.231484,1376.529088287497,520.5594479136097,0.0,25,4
15,0903-7-hsy,20,cali,1693739643.263773,1376.529088287497,520.5594479136097,0.0,25,4
16,0903-7-hsy,20,cali,1693739643.2961483,1376.529088287497,520.5594479136097,0.0,25,4
17,0903-7-hsy,20,cali,1693739643.3276422,1376.529088287497,520.5594479136097,0.0,25,4
18,0903-7-hsy,20,cali,1693739643.360176,1376.529088287497,520.5594479136097,0.0,25,4
19,0903-7-hsy,20,cali,1693739643.3913774,1375.5780526296514,520.5656449421772,1.0,25,4
20,0903-7-hsy,20,cali,1693739643.4235566,1375.580666519122,521.5538988568711,1.0,25,4
21,0903-7-hsy,20,cali,1693739643.4556625,1375.580666519122,521.5538988568711,0.0,25,4
22,0903-7-hsy,20,cali,1693739643.4716346,1375.580666519122,521.5538988568711,0.0,25,4
23,0903-7-hsy,20,cali,1693739643.5039356,1375.5832802612413,522.5420970611943,1.0,25,4
24,0903-7-hsy,20,cali,1693739643.5359724,1375.5832802612413,522.5420970611943,0.0,25,4
25,0903-7-hsy,20,cali,1693739643.5681565,1374.6322903006815,522.5483020395516,1.0,25,4
26,0903-7-hsy,20,cali,1693739643.600387,1374.6322903006815,522.5483020395516,0.0,25,4
27,0903-7-hsy,20,cali,1693739643.632264,1374.6349307105775,523.5364484865661,1.0,25,4
28,0903-7-hsy,20,cali,1693739643.6637156,1374.6349307105775,523.5364484865661,0.0,25,4
29,0903-7-hsy,20,cali,1693739643.69575,1373.6839596288937,523.5426574650912,1.0,25,4
30,0903-7-hsy,20,cali,1693739643.7280276,1373.6839596288937,523.5426574650912,0.0,25,4
31,0903-7-hsy,20,cali,1693739643.7440028,1373.6839596288937,523.5426574650912,0.0,25,4
32,0903-7-hsy,20,cali,1693739643.7754965,1373.6839596288937,523.5426574650912,0.0,25,4
33,0903-7-hsy,20,cali,1693739643.8077016,1373.6866267040018,524.5307521586287,1.0,25,4
34,0903-7-hsy,20,cali,1693739643.8398876,1373.6866267040018,524.5307521586287,0.0,25,4
35,0903-7-hsy,20,cali,1693739643.871893,1373.6866267040018,524.5307521586287,0.0,25,4
36,0903-7-hsy,20,cali,1693739643.9042134,1373.6866267040018,524.5307521586287,0.0,25,4
0,0903-7-hsy,20,cali,1693739644.5918622,failed,failed,1.4142135623730951,14,5
0,0903-7-hsy,20,cali,1693739644.655963,949.6516926204325,586.5962841352156,1.0,14,5
1,0903-7-hsy,20,cali,1693739644.6879945,948.6988091828191,586.6027571902373,1.0,14,5
2,0903-7-hsy,20,cali,1693739644.7196002,947.7605920941968,587.5956954905814,1.4142135623730951,14,5
3,0903-7-hsy,20,cali,1693739644.7516923,947.7605920941968,587.5956954905814,0.0,14,5
4,0903-7-hsy,20,cali,1693739644.783918,946.8224200687357,588.5885860994704,1.4142135623730951,14,5
5,0903-7-hsy,20,cali,1693739644.8159487,946.8224200687357,588.5885860994704,0.0,14,5
6,0903-7-hsy,20,cali,1693739644.8319452,945.8695666153519,588.5950671848012,1.0,14,5
7,0903-7-hsy,20,cali,1693739644.863551,945.8695666153519,588.5950671848012,0.0,14,5
8,0903-7-hsy,20,cali,1693739644.895879,945.8695666153519,588.5950671848012,0.0,14,5
9,0903-7-hsy,20,cali,1693739644.9282413,945.8842931031888,589.5814290203397,1.0,14,5
10,0903-7-hsy,20,cali,1693739644.9594984,945.8842931031888,589.5814290203397,0.0,14,5
11,0903-7-hsy,20,cali,1693739644.991909,945.8842931031888,589.5814290203397,0.0,14,5
12,0903-7-hsy,20,cali,1693739645.0239117,945.899018760835,590.5677352507329,1.0,14,5
13,0903-7-hsy,20,cali,1693739645.0559585,945.899018760835,590.5677352507329,0.0,14,5
14,0903-7-hsy,20,cali,1693739645.0880525,944.9462111943103,590.574224256625,1.0,14,5
15,0903-7-hsy,20,cali,1693739645.1041603,944.9462111943103,590.574224256625,0.0,14,5
16,0903-7-hsy,20,cali,1693739645.1354914,944.9462111943103,590.574224256625,0.0,14,5
17,0903-7-hsy,20,cali,1693739645.167441,944.9462111943103,590.574224256625,0.0,14,5
18,0903-7-hsy,20,cali,1693739645.1997335,944.9462111943103,590.574224256625,0.0,14,5
19,0903-7-hsy,20,cali,1693739645.2317216,944.9609629394139,591.5604788191279,1.0,14,5
20,0903-7-hsy,20,cali,1693739645.2639115,944.008174338854,591.5669718117616,1.0,14,5
21,0903-7-hsy,20,cali,1693739645.296242,944.008174338854,591.5669718117616,0.0,14,5
22,0903-7-hsy,20,cali,1693739645.3282187,944.008174338854,591.5669718117616,0.0,14,5
23,0903-7-hsy,20,cali,1693739645.360218,944.008174338854,591.5669718117616,0.0,14,5
24,0903-7-hsy,20,cali,1693739645.375565,944.008174338854,591.5669718117616,0.0,14,5
25,0903-7-hsy,20,cali,1693739645.4078372,943.0553777865812,591.5734648585839,1.0,14,5
26,0903-7-hsy,20,cali,1693739645.440101,943.0553777865812,591.5734648585839,0.0,14,5
27,0903-7-hsy,20,cali,1693739645.4714763,943.0553777865812,591.5734648585839,0.0,14,5
28,0903-7-hsy,20,cali,1693739645.5037298,943.0701825335743,592.5596716891843,1.0,14,5
29,0903-7-hsy,20,cali,1693739645.5362036,943.0701825335743,592.5596716891843,0.0,14,5
30,0903-7-hsy,20,cali,1693739645.5682054,943.0701825335743,592.5596716891843,0.0,14,5
31,0903-7-hsy,20,cali,1693739645.5996454,942.1174049468929,592.5661687223898,1.0,14,5
32,0903-7-hsy,20,cali,1693739645.6314669,942.1174049468929,592.5661687223898,0.0,14,5
33,0903-7-hsy,20,cali,1693739645.6478932,942.1174049468929,592.5661687223898,0.0,14,5
34,0903-7-hsy,20,cali,1693739645.680015,942.1174049468929,592.5661687223898,0.0,14,5
35,0903-7-hsy,20,cali,1693739645.7121058,942.1174049468929,592.5661687223898,0.0,14,5
36,0903-7-hsy,20,cali,1693739645.7441382,942.1174049468929,592.5661687223898,0.0,14,5
0,0903-7-hsy,20,cali,1693739646.3194573,failed,failed,2.23606797749979,9,1
0,0903-7-hsy,20,cali,1693739646.3836403,750.481038497858,361.3587557774744,2.23606797749979,9,1
1,0903-7-hsy,20,cali,1693739646.4158485,750.4606541220269,360.35861342811165,1.0,9,1
2,0903-7-hsy,20,cali,1693739646.4481435,750.440268588445,359.35841427466744,1.0,9,1
3,0903-7-hsy,20,cali,1693739646.4641805,750.440268588445,359.35841427466744,0.0,9,1
4,0903-7-hsy,20,cali,1693739646.497187,750.4198818970134,358.358158312302,1.0,9,1
5,0903-7-hsy,20,cali,1693739646.5291824,748.4778524333263,357.3689604644919,2.23606797749979,9,1
6,0903-7-hsy,20,cali,1693739646.5602095,746.5356799970915,356.37968979176384,2.23606797749979,9,1
7,0903-7-hsy,20,cali,1693739646.5921795,744.5728089824563,354.3898387439274,2.8284271247461903,9,1
8,0903-7-hsy,20,cali,1693739646.6241496,743.5912774651866,353.39481589038206,1.4142135623730951,9,1
9,0903-7-hsy,20,cali,1693739646.656053,742.6096819329331,352.3997281419548,1.4142135623730951,9,1
10,0903-7-hsy,20,cali,1693739646.6873484,741.6280223794331,351.4045754922971,1.4142135623730951,9,1
11,0903-7-hsy,20,cali,1693739646.7194948,740.6462987984231,350.40935793505906,1.4142135623730951,9,1
12,0903-7-hsy,20,cali,1693739646.7356713,739.6852095534139,350.41488749321957,1.0,9,1
13,0903-7-hsy,20,cali,1693739646.7677944,739.6645111836388,349.4140754638903,1.0,9,1
14,0903-7-hsy,20,cali,1693739646.800127,738.6826595288147,348.4187280724394,1.4142135623730951,9,1
15,0903-7-hsy,20,cali,1693739646.831555,738.6826595288147,348.4187280724394,0.0,9,1
16,0903-7-hsy,20,cali,1693739646.8635557,737.7214993351171,348.4242496192704,1.0,9,1
17,0903-7-hsy,20,cali,1693739646.8956664,737.7214993351171,348.4242496192704,0.0,9,1
18,0903-7-hsy,20,cali,1693739646.9281075,737.7214993351171,348.4242496192704,0.0,9,1
19,0903-7-hsy,20,cali,1693739646.960277,737.7007438276851,347.4233157543543,1.0,9,1
20,0903-7-hsy,20,cali,1693739646.9763207,737.7007438276851,347.4233157543543,0.0,9,1
21,0903-7-hsy,20,cali,1693739647.0076325,736.7395481557681,347.4288332947192,1.0,9,1
22,0903-7-hsy,20,cali,1693739647.0400896,736.7395481557681,347.4288332947192,0.0,9,1
23,0903-7-hsy,20,cali,1693739647.0722585,736.7395481557681,347.4288332947192,0.0,9,1
24,0903-7-hsy,20,cali,1693739647.1042254,736.7395481557681,347.4288332947192,0.0,9,1
25,0903-7-hsy,20,cali,1693739647.135798,736.7395481557681,347.4288332947192,0.0,9,1
26,0903-7-hsy,20,cali,1693739647.16747,736.7187640739829,346.4278385032822,1.0,9,1
27,0903-7-hsy,20,cali,1693739647.199876,737.6799871409235,346.4223250162973,1.0,9,1
28,0903-7-hsy,20,cali,1693739647.232209,737.6799871409235,346.4223250162973,0.0,9,1
29,0903-7-hsy,20,cali,1693739647.2482045,737.6799871409235,346.4223250162973,0.0,9,1
30,0903-7-hsy,20,cali,1693739647.2797625,737.6799871409235,346.4223250162973,0.0,9,1
31,0903-7-hsy,20,cali,1693739647.3116632,737.7007438276851,347.4233157543543,1.0,9,1
32,0903-7-hsy,20,cali,1693739647.3443022,737.7007438276851,347.4233157543543,0.0,9,1
33,0903-7-hsy,20,cali,1693739647.375348,737.7007438276851,347.4233157543543,0.0,9,1
34,0903-7-hsy,20,cali,1693739647.407688,737.7007438276851,347.4233157543543,0.0,9,1
35,0903-7-hsy,20,cali,1693739647.43996,737.7007438276851,347.4233157543543,0.0,9,1
36,0903-7-hsy,20,cali,1693739647.4721212,737.7007438276851,347.4233157543543,0.0,9,1
0,0903-7-hsy,20,cali,1693739648.1277647,failed,failed,2.23606797749979,21,2
0,0903-7-hsy,20,cali,1693739648.1914723,1205.306548810456,406.5706192860861,1.0,21,2
1,0903-7-hsy,20,cali,1693739648.223539,1206.2621293594696,406.56487491341244,1.0,21,2
2,0903-7-hsy,20,cali,1693739648.2561562,1206.2621293594696,406.56487491341244,0.0,21,2
3,0903-7-hsy,20,cali,1693739648.288134,1206.2621293594696,406.56487491341244,0.0,21,2
4,0903-7-hsy,20,cali,1693739648.3202872,1207.2177019010371,406.55913058887484,1.0,21,2
5,0903-7-hsy,20,cali,1693739648.336239,1207.2177019010371,406.55913058887484,0.0,21,2
6,0903-7-hsy,20,cali,1693739648.3681967,1207.2177019010371,406.55913058887484,0.0,21,2
7,0903-7-hsy,20,cali,1693739648.3997629,1207.2177019010371,406.55913058887484,0.0,21,2
8,0903-7-hsy,20,cali,1693739648.431821,1207.2177019010371,406.55913058887484,0.0,21,2
9,0903-7-hsy,20,cali,1693739648.4642832,1207.2177019010371,406.55913058887484,0.0,21,2
10,0903-7-hsy,20,cali,1693739648.4954245,1207.2177019010371,406.55913058887484,0.0,21,2
11,0903-7-hsy,20,cali,1693739648.5277765,1207.2177019010371,406.55913058887484,0.0,21,2
12,0903-7-hsy,20,cali,1693739648.5594523,1207.2177019010371,406.55913058887484,0.0,21,2
13,0903-7-hsy,20,cali,1693739648.5917892,1207.2177019010371,406.55913058887484,0.0,21,2
14,0903-7-hsy,20,cali,1693739648.6077058,1207.2250909603058,407.55458394232954,1.0,21,2
15,0903-7-hsy,20,cali,1693739648.6397655,1207.2250909603058,407.55458394232954,0.0,21,2
16,0903-7-hsy,20,cali,1693739648.6720943,1207.2250909603058,407.55458394232954,0.0,21,2
17,0903-7-hsy,20,cali,1693739648.703476,1207.2250909603058,407.55458394232954,0.0,21,2
18,0903-7-hsy,20,cali,1693739648.7355049,1207.2250909603058,407.55458394232954,0.0,21,2
19,0903-7-hsy,20,cali,1693739648.7676249,1207.2250909603058,407.55458394232954,0.0,21,2
20,0903-7-hsy,20,cali,1693739648.7999766,1207.2250909603058,407.55458394232954,0.0,21,2
21,0903-7-hsy,20,cali,1693739648.832166,1207.2250909603058,407.55458394232954,0.0,21,2
22,0903-7-hsy,20,cali,1693739648.864346,1207.2250909603058,407.55458394232954,0.0,21,2
23,0903-7-hsy,20,cali,1693739648.879468,1207.2250909603058,407.55458394232954,0.0,21,2
24,0903-7-hsy,20,cali,1693739648.911748,1207.2250909603058,407.55458394232954,0.0,21,2
25,0903-7-hsy,20,cali,1693739648.9441245,1207.2324796013602,408.54998095396894,1.0,21,2
26,0903-7-hsy,20,cali,1693739648.9760942,1207.2324796013602,408.54998095396894,0.0,21,2
27,0903-7-hsy,20,cali,1693739649.007665,1207.2324796013602,408.54998095396894,0.0,21,2
28,0903-7-hsy,20,cali,1693739649.039931,1207.2324796013602,408.54998095396894,0.0,21,2
29,0903-7-hsy,20,cali,1693739649.0719683,1207.2324796013602,408.54998095396894,0.0,21,2
30,0903-7-hsy,20,cali,1693739649.103992,1207.2324796013602,408.54998095396894,0.0,21,2
31,0903-7-hsy,20,cali,1693739649.1357284,1207.2324796013602,408.54998095396894,0.0,21,2
32,0903-7-hsy,20,cali,1693739649.1517298,1207.2324796013602,408.54998095396894,0.0,21,2
33,0903-7-hsy,20,cali,1693739649.183462,1207.2324796013602,408.54998095396894,0.0,21,2
34,0903-7-hsy,20,cali,1693739649.2156832,1207.2398678242357,409.5453216285763,1.0,21,2
35,0903-7-hsy,20,cali,1693739649.2479842,1207.2398678242357,409.5453216285763,0.0,21,2
36,0903-7-hsy,20,cali,1693739649.2795544,1207.2398678242357,409.5453216285763,0.0,21,2
0,0903-7-hsy,24,cali,1693739855.680228,failed,failed,1.4142135623730951,5,3
0,0903-7-hsy,24,cali,1693739855.7438672,580.7528760590508,493.9802933755088,1.4142135623730951,5,3
1,0903-7-hsy,24,cali,1693739855.7754805,579.7691666316389,492.99299795848236,1.4142135623730951,5,3
2,0903-7-hsy,24,cali,1693739855.807488,579.7691666316389,492.99299795848236,0.0,5,3
3,0903-7-hsy,24,cali,1693739855.839828,578.7602069106684,491.0121135608765,2.23606797749979,5,3
4,0903-7-hsy,24,cali,1693739855.9040816,577.7006872739566,487.04353672499224,1.4142135623730951,5,3
5,0903-7-hsy,24,cali,1693739855.9200563,576.7166712437873,486.05580765812607,1.4142135623730951,5,3
6,0903-7-hsy,24,cali,1693739855.952212,575.7073131205871,484.0740836383795,2.23606797749979,5,3
7,0903-7-hsy,24,cali,1693739855.9838338,574.6978321848203,482.0921184944892,2.23606797749979,5,3
8,0903-7-hsy,24,cali,1693739856.0158665,574.6725225153986,481.0980148616462,1.0,5,3
9,0903-7-hsy,24,cali,1693739856.0481448,573.6882284140707,480.10991218244465,1.4142135623730951,5,3
10,0903-7-hsy,24,cali,1693739856.0800765,573.6375473667678,478.12141533601255,2.0,5,3
11,0903-7-hsy,24,cali,1693739856.1121986,572.6785017859171,478.12746465822454,1.0,5,3
12,0903-7-hsy,24,cali,1693739856.1441116,572.6785017859171,478.12746465822454,0.0,5,3
13,0903-7-hsy,24,cali,1693739856.1753466,572.6785017859171,478.12746465822454,0.0,5,3
14,0903-7-hsy,24,cali,1693739856.1922553,572.6785017859171,478.12746465822454,0.0,5,3
15,0903-7-hsy,24,cali,1693739856.2237391,572.6785017859171,478.12746465822454,0.0,5,3
16,0903-7-hsy,24,cali,1693739856.2562249,572.7038702982373,479.12174524104285,1.0,5,3
17,0903-7-hsy,24,cali,1693739856.288266,572.7038702982373,479.12174524104285,0.0,5,3
18,0903-7-hsy,24,cali,1693739856.319647,572.7038702982373,479.12174524104285,0.0,5,3
19,0903-7-hsy,24,cali,1693739856.3515718,572.7292373734889,480.1159695001248,1.0,5,3
20,0903-7-hsy,24,cali,1693739856.3839204,573.6882284140707,480.10991218244465,1.0,5,3
21,0903-7-hsy,24,cali,1693739856.4160907,573.6882284140707,480.10991218244465,0.0,5,3
22,0903-7-hsy,24,cali,1693739856.448065,573.7135667845675,481.10407612553587,1.0,5,3
23,0903-7-hsy,24,cali,1693739856.4640446,573.7135667845675,481.10407612553587,0.0,5,3
24,0903-7-hsy,24,cali,1693739856.49561,573.7135667845675,481.10407612553587,0.0,5,3
