index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0905-6-ym,24,cali,1693903398.765685,1527.314864642301,295.7593230591629,1.0,29,0
2,0905-6-ym,24,cali,1693903398.7977946,1528.2812746740888,294.71947996088267,1.4142135623730951,29,0
3,0905-6-ym,24,cali,1693903398.8296845,1529.2479320604596,293.6793707126799,1.4142135623730951,29,0
4,0905-6-ym,24,cali,1693903398.861728,1530.1736000776439,293.6808774058403,1.0,29,0
5,0905-6-ym,24,cali,1693903398.8940003,1530.1736000776439,293.6808774058403,0.0,29,0
6,0905-6-ym,24,cali,1693903398.9099956,1531.0992607921014,293.6823840871142,1.0,29,0
7,0905-6-ym,24,cali,1693903398.941994,1532.066394953109,292.64201718120023,1.4142135623730951,29,0
8,0905-6-ym,24,cali,1693903398.973992,1532.066394953109,292.64201718120023,0.0,29,0
9,0905-6-ym,24,cali,1693903399.0059917,1533.0337767154617,291.6013839252224,1.4142135623730951,29,0
10,0905-6-ym,24,cali,1693903399.0380225,1533.0754013897983,290.5589646375976,1.0,29,0
11,0905-6-ym,24,cali,1693903399.070226,1534.0431638933958,289.5177940709041,1.4142135623730951,29,0
12,0905-6-ym,24,cali,1693903399.102381,1534.0849326369962,288.47482864415224,1.0,29,0
13,0905-6-ym,24,cali,1693903399.1335793,1534.1267124094247,287.4315878275978,1.0,29,0
14,0905-6-ym,24,cali,1693903399.1657274,1534.1685032150497,286.3880715121534,1.0,29,0
15,0905-6-ym,24,cali,1693903399.1980608,1535.1788482323027,284.3017574424774,2.23606797749979,29,0
16,0905-6-ym,24,cali,1693903399.2142243,1535.2207944119696,283.2574183042733,1.0,29,0
17,0905-6-ym,24,cali,1693903399.24659,1535.2627516745877,282.2128032324871,1.0,29,0
18,0905-6-ym,24,cali,1693903399.2775843,1535.30472002455,281.1679121177442,1.0,29,0
19,0905-6-ym,24,cali,1693903399.3095846,1535.3466994662522,280.1227448506124,1.0,29,0
20,0905-6-ym,24,cali,1693903399.341614,1536.316024527475,279.0788684711399,1.4142135623730951,29,0
21,0905-6-ym,24,cali,1693903399.3741505,1536.316024527475,279.0788684711399,0.0,29,0
22,0905-6-ym,24,cali,1693903399.4056015,1536.3581485735428,278.0331529108585,1.0,29,0
23,0905-6-ym,24,cali,1693903399.4377174,1536.4002837568698,276.98716087178417,1.0,29,0
24,0905-6-ym,24,cali,1693903399.453848,1536.4424300818741,275.9408922442543,1.0,29,0
25,0905-6-ym,24,cali,1693903399.4858608,1536.484587552975,274.89434691854825,1.0,29,0
26,0905-6-ym,24,cali,1693903399.5182824,1536.484587552975,274.89434691854825,0.0,29,0
27,0905-6-ym,24,cali,1693903399.5504422,1536.484587552975,274.89434691854825,0.0,29,0
28,0905-6-ym,24,cali,1693903399.581554,1536.5267561745945,273.84752478488724,1.0,29,0
29,0905-6-ym,24,cali,1693903399.6144724,1536.5267561745945,273.84752478488724,0.0,29,0
30,0905-6-ym,24,cali,1693903399.646466,1535.6408664965734,272.7988325093218,1.4142135623730951,29,0
31,0905-6-ym,24,cali,1693903399.6786373,1535.6829348307044,271.75145207656334,1.0,29,0
32,0905-6-ym,24,cali,1693903399.7096727,1535.6829348307044,271.75145207656334,0.0,29,0
33,0905-6-ym,24,cali,1693903399.725821,1535.7250142962384,270.7037945039169,1.0,29,0
34,0905-6-ym,24,cali,1693903399.7579703,1535.767104897594,269.6558596813699,1.0,29,0
35,0905-6-ym,24,cali,1693903399.7902696,1536.695542254787,269.65746597308646,1.0,29,0
36,0905-6-ym,24,cali,1693903399.8216963,1536.695542254787,269.65746597308646,0.0,29,0
0,0905-6-ym,24,cali,1693903400.3655145,failed,failed,2.8284271247461903,17,0
0,0905-6-ym,24,cali,1693903401.3417482,failed,failed,1.0,17,0
0,0905-6-ym,24,cali,1693903401.3900447,1053.0238298428835,274.06870035231503,0.0,17,0
1,0905-6-ym,24,cali,1693903401.422258,1053.0456372223211,275.1175109285668,1.0,17,0
2,0905-6-ym,24,cali,1693903401.4543686,1053.067438824187,276.16604363657706,1.0,17,0
3,0905-6-ym,24,cali,1693903401.485741,1053.067438824187,276.16604363657706,0.0,17,0
4,0905-6-ym,24,cali,1693903401.517823,1053.0892346507771,277.2142985867575,1.0,17,0
5,0905-6-ym,24,cali,1693903401.5504816,1053.0892346507771,277.2142985867575,0.0,17,0
6,0905-6-ym,24,cali,1693903401.581555,1053.0892346507771,277.2142985867575,0.0,17,0
7,0905-6-ym,24,cali,1693903401.6138732,1053.0892346507771,277.2142985867575,0.0,17,0
8,0905-6-ym,24,cali,1693903401.6300282,1053.1110247043862,278.2622758894609,1.0,17,0
9,0905-6-ym,24,cali,1693903401.662036,1053.1110247043862,278.2622758894609,0.0,17,0
10,0905-6-ym,24,cali,1693903401.6943762,1052.179867175244,278.26070227923145,1.0,17,0
11,0905-6-ym,24,cali,1693903401.725859,1052.179867175244,278.26070227923145,0.0,17,0
12,0905-6-ym,24,cali,1693903401.757939,1052.179867175244,278.26070227923145,0.0,17,0
13,0905-6-ym,24,cali,1693903401.7899768,1052.179867175244,278.26070227923145,0.0,17,0
14,0905-6-ym,24,cali,1693903401.822045,1052.179867175244,278.26070227923145,0.0,17,0
15,0905-6-ym,24,cali,1693903401.8543575,1051.2487022714079,278.2591286565391,1.0,17,0
16,0905-6-ym,24,cali,1693903401.8703325,1051.2487022714079,278.2591286565391,0.0,17,0
17,0905-6-ym,24,cali,1693903401.901731,1051.2487022714079,278.2591286565391,0.0,17,0
18,0905-6-ym,24,cali,1693903401.9346237,1051.2487022714079,278.2591286565391,0.0,17,0
19,0905-6-ym,24,cali,1693903401.966645,1051.2487022714079,278.2591286565391,0.0,17,0
20,0905-6-ym,24,cali,1693903401.997645,1051.2487022714079,278.2591286565391,0.0,17,0
21,0905-6-ym,24,cali,1693903402.0298803,1051.2266653772947,277.2111426359823,1.0,17,0
22,0905-6-ym,24,cali,1693903402.0618782,1050.295369675493,277.20956464184593,1.0,17,0
23,0905-6-ym,24,cali,1693903402.0942554,1050.295369675493,277.20956464184593,0.0,17,0
24,0905-6-ym,24,cali,1693903402.1265094,1050.295369675493,277.20956464184593,0.0,17,0
25,0905-6-ym,24,cali,1693903402.1585064,1050.2732034870487,276.16129660806746,1.0,17,0
26,0905-6-ym,24,cali,1693903402.1735027,1050.2732034870487,276.16129660806746,0.0,17,0
27,0905-6-ym,24,cali,1693903402.2055025,1050.2732034870487,276.16129660806746,0.0,17,0
28,0905-6-ym,24,cali,1693903402.2376833,1050.2732034870487,276.16129660806746,0.0,17,0
29,0905-6-ym,24,cali,1693903402.2696614,1050.2732034870487,276.16129660806746,0.0,17,0
30,0905-6-ym,24,cali,1693903402.3026586,1050.2732034870487,276.16129660806746,0.0,17,0
31,0905-6-ym,24,cali,1693903402.333812,1050.2732034870487,276.16129660806746,0.0,17,0
32,0905-6-ym,24,cali,1693903402.365991,1049.3417769505616,276.15971424015993,1.0,17,0
33,0905-6-ym,24,cali,1693903402.3980672,1049.3417769505616,276.15971424015993,0.0,17,0
34,0905-6-ym,24,cali,1693903402.4294882,1049.3194813980376,275.1111640782559,1.0,17,0
35,0905-6-ym,24,cali,1693903402.446482,1049.3194813980376,275.1111640782559,0.0,17,0
36,0905-6-ym,24,cali,1693903402.4774716,1049.3194813980376,275.1111640782559,0.0,17,0
0,0905-6-ym,24,cali,1693903403.3264723,failed,failed,2.23606797749979,16,4
0,0905-6-ym,24,cali,1693903403.3895285,1017.8437077503295,532.7838050003306,2.23606797749979,16,4
1,0905-6-ym,24,cali,1693903403.4215455,1017.8180934992619,531.8020043720899,1.0,16,4
2,0905-6-ym,24,cali,1693903403.4535513,1018.719693743337,531.802555815466,1.0,16,4
3,0905-6-ym,24,cali,1693903403.4855206,1019.6212870745613,531.8031072546139,1.0,16,4
4,0905-6-ym,24,cali,1693903403.501519,1019.6212870745613,531.8031072546139,0.0,16,4
5,0905-6-ym,24,cali,1693903403.5336757,1019.5958976684924,530.8210625105532,1.0,16,4
6,0905-6-ym,24,cali,1693903403.565673,1020.4975997912392,530.8216177814718,1.0,16,4
7,0905-6-ym,24,cali,1693903403.5977898,1019.5958976684924,530.8210625105532,1.0,16,4
8,0905-6-ym,24,cali,1693903403.629995,1020.5228734930149,531.8036586895339,1.4142135623730951,16,4
9,0905-6-ym,24,cali,1693903403.6621544,1020.5228734930149,531.8036586895339,0.0,16,4
10,0905-6-ym,24,cali,1693903403.6937037,1020.5228734930149,531.8036586895339,0.0,16,4
11,0905-6-ym,24,cali,1693903403.7259822,1020.5228734930149,531.8036586895339,0.0,16,4
12,0905-6-ym,24,cali,1693903403.75798,1020.5228734930149,531.8036586895339,0.0,16,4
13,0905-6-ym,24,cali,1693903403.773983,1020.5228734930149,531.8036586895339,0.0,16,4
14,0905-6-ym,24,cali,1693903403.806455,1020.5228734930149,531.8036586895339,0.0,16,4
15,0905-6-ym,24,cali,1693903403.8377414,1020.5228734930149,531.8036586895339,0.0,16,4
16,0905-6-ym,24,cali,1693903403.8699305,1020.4975997912392,530.8216177814718,1.0,16,4
17,0905-6-ym,24,cali,1693903403.901932,1019.5958976684924,530.8210625105532,1.0,16,4
18,0905-6-ym,24,cali,1693903403.9342685,1019.5705017503924,529.8387658856146,1.0,16,4
19,0905-6-ym,24,cali,1693903403.966272,1019.5705017503924,529.8387658856146,0.0,16,4
20,0905-6-ym,24,cali,1693903403.9983494,1019.5705017503924,529.8387658856146,0.0,16,4
21,0905-6-ym,24,cali,1693903404.030537,1019.5705017503924,529.8387658856146,0.0,16,4
22,0905-6-ym,24,cali,1693903404.045686,1019.5705017503924,529.8387658856146,0.0,16,4
23,0905-6-ym,24,cali,1693903404.0778706,1019.5450993177554,528.8562172828794,1.0,16,4
24,0905-6-ym,24,cali,1693903404.1098688,1019.5450993177554,528.8562172828794,0.0,16,4
25,0905-6-ym,24,cali,1693903404.1419053,1019.5196903680749,527.8734166053796,1.0,16,4
26,0905-6-ym,24,cali,1693903404.1739082,1019.5196903680749,527.8734166053796,0.0,16,4
27,0905-6-ym,24,cali,1693903404.206086,1019.5196903680749,527.8734166053796,0.0,16,4
28,0905-6-ym,24,cali,1693903404.238086,1019.5196903680749,527.8734166053796,0.0,16,4
29,0905-6-ym,24,cali,1693903404.2700624,1019.5196903680749,527.8734166053796,0.0,16,4
30,0905-6-ym,24,cali,1693903404.3023667,1019.5196903680749,527.8734166053796,0.0,16,4
31,0905-6-ym,24,cali,1693903404.3184824,1018.6176340343247,527.8728498104146,1.0,16,4
32,0905-6-ym,24,cali,1693903404.3494823,1018.6176340343247,527.8728498104146,0.0,16,4
33,0905-6-ym,24,cali,1693903404.3824823,1018.5921027401483,526.8897931172983,1.0,16,4
34,0905-6-ym,24,cali,1693903404.414366,1018.5921027401483,526.8897931172983,0.0,16,4
35,0905-6-ym,24,cali,1693903404.4456384,1018.5921027401483,526.8897931172983,0.0,16,4
36,0905-6-ym,24,cali,1693903404.4777544,1018.5921027401483,526.8897931172983,0.0,16,4
0,0905-6-ym,24,cali,1693903405.406066,failed,failed,2.8284271247461903,0,0
0,0905-6-ym,24,cali,1693903405.4703388,367.1012983846336,298.0646428177904,2.23606797749979,0,0
1,0905-6-ym,24,cali,1693903405.5022297,365.941528067912,295.97158819633097,2.23606797749979,0,0
2,0905-6-ym,24,cali,1693903405.5655372,363.50687924587106,290.7347853594494,2.8284271247461903,0,0
3,0905-6-ym,24,cali,1693903405.5975657,361.52332039787257,289.68413278728985,2.23606797749979,0,0
4,0905-6-ym,24,cali,1693903405.6297147,360.3607944160018,287.58655899202984,2.23606797749979,0,0
5,0905-6-ym,24,cali,1693903405.661682,359.19764221753445,285.4878552989926,2.23606797749979,0,0
6,0905-6-ym,24,cali,1693903405.677928,358.0338632963491,283.38802079497066,2.23606797749979,0,0
7,0905-6-ym,24,cali,1693903405.709964,356.9837116644294,282.3368986814392,1.4142135623730951,0,0
8,0905-6-ym,24,cali,1693903405.7421064,355.9332728682827,281.28548913830247,1.4142135623730951,0,0
9,0905-6-ym,24,cali,1693903405.774349,355.81886325599214,280.2353618645176,1.0,0,0
10,0905-6-ym,24,cali,1693903405.8056967,354.7679820036043,279.1833815001103,1.4142135623730951,0,0
11,0905-6-ym,24,cali,1693903405.8378215,353.8315333120291,279.1818072914979,1.0,0,0
12,0905-6-ym,24,cali,1693903405.8700006,353.7168132706984,278.1311133545103,1.0,0,0
13,0905-6-ym,24,cali,1693903405.9019089,353.7168132706984,278.1311133545103,0.0,0,0
14,0905-6-ym,24,cali,1693903405.934041,352.665356939293,277.07855730961273,1.4142135623730951,0,0
15,0905-6-ym,24,cali,1693903405.9501286,352.665356939293,277.07855730961273,0.0,0,0
16,0905-6-ym,24,cali,1693903405.9820464,351.7286436843843,277.0769743104811,1.0,0,0
17,0905-6-ym,24,cali,1693903406.0140688,351.7286436843843,277.0769743104811,0.0,0,0
18,0905-6-ym,24,cali,1693903406.0460467,351.7286436843843,277.0769743104811,0.0,0,0
19,0905-6-ym,24,cali,1693903406.0782015,351.7286436843843,277.0769743104811,0.0,0,0
20,0905-6-ym,24,cali,1693903406.1095226,351.7286436843843,277.0769743104811,0.0,0,0
21,0905-6-ym,24,cali,1693903406.1414924,351.7286436843843,277.0769743104811,0.0,0,0
22,0905-6-ym,24,cali,1693903406.1736476,351.7286436843843,277.0769743104811,0.0,0,0
23,0905-6-ym,24,cali,1693903406.205823,351.7286436843843,277.0769743104811,0.0,0,0
24,0905-6-ym,24,cali,1693903406.2217977,351.7286436843843,277.0769743104811,0.0,0,0
25,0905-6-ym,24,cali,1693903406.2539606,351.84364392281856,278.1279561365739,1.0,0,0
26,0905-6-ym,24,cali,1693903406.2863135,351.84364392281856,278.1279561365739,0.0,0,0
27,0905-6-ym,24,cali,1693903406.3185463,351.84364392281856,278.1279561365739,0.0,0,0
28,0905-6-ym,24,cali,1693903406.350465,350.90704809070206,278.1263775087988,1.0,0,0
29,0905-6-ym,24,cali,1693903406.3825505,351.84364392281856,278.1279561365739,1.0,0,0
30,0905-6-ym,24,cali,1693903406.4135866,351.84364392281856,278.1279561365739,0.0,0,0
31,0905-6-ym,24,cali,1693903406.4457817,351.84364392281856,278.1279561365739,0.0,0,0
32,0905-6-ym,24,cali,1693903406.478257,350.90704809070206,278.1263775087988,1.0,0,0
33,0905-6-ym,24,cali,1693903406.4942567,350.90704809070206,278.1263775087988,0.0,0,0
34,0905-6-ym,24,cali,1693903406.525695,350.90704809070206,278.1263775087988,0.0,0,0
35,0905-6-ym,24,cali,1693903406.558182,351.84364392281856,278.1279561365739,1.0,0,0
36,0905-6-ym,24,cali,1693903406.589509,351.84364392281856,278.1279561365739,0.0,0,0
0,0905-6-ym,24,cali,1693903407.469705,failed,failed,2.23606797749979,23,3
0,0905-6-ym,24,cali,1693903407.5338998,1313.327272574014,446.7050334713515,1.4142135623730951,23,3
1,0905-6-ym,24,cali,1693903407.549874,1312.4056396490166,447.7066565072888,1.4142135623730951,23,3
2,0905-6-ym,24,cali,1693903407.5820272,1311.4963892174012,447.7057741501721,1.0,23,3
3,0905-6-ym,24,cali,1693903407.614334,1309.6659515117822,448.70627124106727,2.23606797749979,23,3
4,0905-6-ym,24,cali,1693903407.6456664,1308.7450026015676,449.7073992322461,1.4142135623730951,23,3
5,0905-6-ym,24,cali,1693903407.677977,1308.7450026015676,449.7073992322461,0.0,23,3
6,0905-6-ym,24,cali,1693903407.7099495,1307.824284928486,450.70827585446847,1.4142135623730951,23,3
7,0905-6-ym,24,cali,1693903407.742465,1306.9153521828987,450.70740543797393,1.0,23,3
8,0905-6-ym,24,cali,1693903407.7736428,1306.006412402834,450.70653501474294,1.0,23,3
9,0905-6-ym,24,cali,1693903407.8059723,1306.006412402834,450.70653501474294,0.0,23,3
10,0905-6-ym,24,cali,1693903407.8219612,1306.006412402834,450.70653501474294,0.0,23,3
11,0905-6-ym,24,cali,1693903407.8541148,1305.0974655882105,450.7056645847757,1.0,23,3
12,0905-6-ym,24,cali,1693903407.8861177,1305.0974655882105,450.7056645847757,0.0,23,3
13,0905-6-ym,24,cali,1693903407.9184504,1304.1997157030694,449.7030271681518,1.4142135623730951,23,3
14,0905-6-ym,24,cali,1693903407.949663,1304.1997157030694,449.7030271681518,0.0,23,3
15,0905-6-ym,24,cali,1693903407.981918,1304.1997157030694,449.7030271681518,0.0,23,3
16,0905-6-ym,24,cali,1693903408.0140004,1303.279550854959,450.7039237046312,1.4142135623730951,23,3
17,0905-6-ym,24,cali,1693903408.045999,1303.279550854959,450.7039237046312,0.0,23,3
18,0905-6-ym,24,cali,1693903408.078152,1303.279550854959,450.7039237046312,0.0,23,3
19,0905-6-ym,24,cali,1693903408.0942714,1302.3705829361681,450.70305325445395,1.0,23,3
20,0905-6-ym,24,cali,1693903408.1256251,1302.3705829361681,450.70305325445395,0.0,23,3
21,0905-6-ym,24,cali,1693903408.1577308,1301.4616079824914,450.70218279753993,1.0,23,3
22,0905-6-ym,24,cali,1693903408.189882,1301.4507596471374,451.7037024877514,1.0,23,3
23,0905-6-ym,24,cali,1693903408.2220416,1301.4507596471374,451.7037024877514,0.0,23,3
24,0905-6-ym,24,cali,1693903408.2535005,1300.5418952385453,451.7028360118433,1.0,23,3
25,0905-6-ym,24,cali,1693903408.2858107,1300.5418952385453,451.7028360118433,0.0,23,3
26,0905-6-ym,24,cali,1693903408.317836,1301.4399141189529,452.70496301974026,1.4142135623730951,23,3
27,0905-6-ym,24,cali,1693903408.3499246,1301.4399141189529,452.70496301974026,0.0,23,3
28,0905-6-ym,24,cali,1693903408.3658416,1301.4399141189529,452.70496301974026,0.0,23,3
29,0905-6-ym,24,cali,1693903408.3979995,1301.4399141189529,452.70496301974026,0.0,23,3
30,0905-6-ym,24,cali,1693903408.4300294,1301.4399141189529,452.70496301974026,0.0,23,3
31,0905-6-ym,24,cali,1693903408.4623623,1301.4399141189529,452.70496301974026,0.0,23,3
32,0905-6-ym,24,cali,1693903408.4944525,1301.4399141189529,452.70496301974026,0.0,23,3
33,0905-6-ym,24,cali,1693903408.525633,1301.4290713968478,453.70596449408515,1.0,23,3
34,0905-6-ym,24,cali,1693903408.5576558,1301.4290713968478,453.70596449408515,0.0,23,3
35,0905-6-ym,24,cali,1693903408.5899472,1301.4290713968478,453.70596449408515,0.0,23,3
36,0905-6-ym,24,cali,1693903408.6223707,1301.4290713968478,453.70596449408515,0.0,23,3
0,0905-6-ym,24,cali,1693903409.310213,failed,failed,2.23606797749979,29,5
0,0905-6-ym,24,cali,1693903409.3739607,1549.7323619140332,587.5648730157258,1.4142135623730951,29,5
1,0905-6-ym,24,cali,1693903409.4064956,1550.581099177208,588.5306034830492,1.4142135623730951,29,5
2,0905-6-ym,24,cali,1693903409.4375818,1551.4719998751511,588.5309342336648,1.0,29,5
3,0905-6-ym,24,cali,1693903409.4534912,1552.3628938080178,588.5312649817687,1.0,29,5
4,0905-6-ym,24,cali,1693903409.4864964,1552.3628938080178,588.5312649817687,0.0,29,5
5,0905-6-ym,24,cali,1693903409.5186346,1552.3628938080178,588.5312649817687,0.0,29,5
6,0905-6-ym,24,cali,1693903409.5499928,1552.3628938080178,588.5312649817687,0.0,29,5
7,0905-6-ym,24,cali,1693903409.582296,1553.253780975886,588.5315957273612,1.0,29,5
8,0905-6-ym,24,cali,1693903409.6135542,1553.253780975886,588.5315957273612,0.0,29,5
9,0905-6-ym,24,cali,1693903409.6459336,1553.253780975886,588.5315957273612,0.0,29,5
10,0905-6-ym,24,cali,1693903409.6779585,1553.253780975886,588.5315957273612,0.0,29,5
11,0905-6-ym,24,cali,1693903409.6942148,1553.253780975886,588.5315957273612,0.0,29,5
12,0905-6-ym,24,cali,1693903409.72639,1552.3628938080178,588.5312649817687,1.0,29,5
13,0905-6-ym,24,cali,1693903409.757685,1552.3628938080178,588.5312649817687,0.0,29,5
14,0905-6-ym,24,cali,1693903409.7899182,1552.3628938080178,588.5312649817687,0.0,29,5
15,0905-6-ym,24,cali,1693903409.8224058,1552.3628938080178,588.5312649817687,0.0,29,5
16,0905-6-ym,24,cali,1693903409.853813,1552.3628938080178,588.5312649817687,0.0,29,5
17,0905-6-ym,24,cali,1693903409.885814,1552.4054029405631,587.5658763911567,1.0,29,5
18,0905-6-ym,24,cali,1693903409.9177823,1552.4054029405631,587.5658763911567,0.0,29,5
19,0905-6-ym,24,cali,1693903409.9498138,1553.2964030825383,587.5662108445536,1.0,29,5
20,0905-6-ym,24,cali,1693903409.9657817,1553.2964030825383,587.5662108445536,0.0,29,5
21,0905-6-ym,24,cali,1693903409.9978957,1553.2964030825383,587.5662108445536,0.0,29,5
22,0905-6-ym,24,cali,1693903410.029811,1553.2964030825383,587.5662108445536,0.0,29,5
23,0905-6-ym,24,cali,1693903410.0618136,1553.2964030825383,587.5662108445536,0.0,29,5
24,0905-6-ym,24,cali,1693903410.0938082,1553.2964030825383,587.5662108445536,0.0,29,5
25,0905-6-ym,24,cali,1693903410.1257815,1553.2964030825383,587.5662108445536,0.0,29,5
26,0905-6-ym,24,cali,1693903410.1578984,1553.253780975886,588.5315957273612,1.0,29,5
27,0905-6-ym,24,cali,1693903410.1897974,1553.253780975886,588.5315957273612,0.0,29,5
28,0905-6-ym,24,cali,1693903410.2217824,1553.253780975886,588.5315957273612,0.0,29,5
29,0905-6-ym,24,cali,1693903410.253809,1553.253780975886,588.5315957273612,0.0,29,5
30,0905-6-ym,24,cali,1693903410.2697823,1553.253780975886,588.5315957273612,0.0,29,5
31,0905-6-ym,24,cali,1693903410.301948,1553.253780975886,588.5315957273612,0.0,29,5
32,0905-6-ym,24,cali,1693903410.3341043,1553.253780975886,588.5315957273612,0.0,29,5
33,0905-6-ym,24,cali,1693903410.3661623,1553.253780975886,588.5315957273612,0.0,29,5
34,0905-6-ym,24,cali,1693903410.3983307,1554.144661378832,588.5319264704422,1.0,29,5
35,0905-6-ym,24,cali,1693903410.4303372,1553.253780975886,588.5315957273612,1.0,29,5
36,0905-6-ym,24,cali,1693903410.462425,1553.253780975886,588.5315957273612,0.0,29,5
0,0905-6-ym,24,cali,1693903411.0384045,failed,failed,2.23606797749979,17,3
0,0905-6-ym,24,cali,1693903411.0855658,1070.4301916960897,454.48944509302333,0.0,17,3
1,0905-6-ym,24,cali,1693903411.1185658,1069.5198921674794,454.4885888866934,1.0,17,3
2,0905-6-ym,24,cali,1693903411.1495745,1069.5198921674794,454.4885888866934,0.0,17,3
3,0905-6-ym,24,cali,1693903411.1822252,1068.6095855903436,454.4877326737337,1.0,17,3
4,0905-6-ym,24,cali,1693903411.2142253,1068.6095855903436,454.4877326737337,0.0,17,3
