index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-6-ym,28,cali,1693903502.0783808,1245,293,1.0,21,1
22,0905-6-ym,28,cali,1693903502.1095831,1245,293,0.0,21,1
23,0905-6-ym,28,cali,1693903502.1417372,1245,292,1.0,21,1
24,0905-6-ym,28,cali,1693903502.1741922,1245,292,0.0,21,1
25,0905-6-ym,28,cali,1693903502.190221,1245,292,0.0,21,1
26,0905-6-ym,28,cali,1693903502.222195,1246,292,1.0,21,1
27,0905-6-ym,28,cali,1693903502.2542775,1246,292,0.0,21,1
28,0905-6-ym,28,cali,1693903502.285753,1246,292,0.0,21,1
29,0905-6-ym,28,cali,1693903502.3182318,1247,292,1.0,21,1
30,0905-6-ym,28,cali,1693903502.3504333,1248,292,1.0,21,1
31,0905-6-ym,28,cali,1693903502.3817325,1248,292,0.0,21,1
32,0905-6-ym,28,cali,1693903502.413888,1249,292,1.0,21,1
33,0905-6-ym,28,cali,1693903502.44586,1250,292,1.0,21,1
34,0905-6-ym,28,cali,1693903502.461939,1251,291,1.4142135623730951,21,1
35,0905-6-ym,28,cali,1693903502.4940567,1252,290,1.4142135623730951,21,1
36,0905-6-ym,28,cali,1693903502.525967,1252,290,0.0,21,1
0,0905-6-ym,28,cali,1693903503.4058468,failed,failed,2.8284271247461903,20,2
0,0905-6-ym,28,cali,1693903503.4700701,1218,355,1.4142135623730951,20,2
1,0905-6-ym,28,cali,1693903503.5023422,1217,355,1.0,20,2
2,0905-6-ym,28,cali,1693903503.5183172,1216,354,1.4142135623730951,20,2
3,0905-6-ym,28,cali,1693903503.5503175,1215,352,2.23606797749979,20,2
4,0905-6-ym,28,cali,1693903503.5817146,1215,350,2.0,20,2
5,0905-6-ym,28,cali,1693903503.6139672,1215,350,0.0,20,2
6,0905-6-ym,28,cali,1693903503.6462166,1215,349,1.0,20,2
7,0905-6-ym,28,cali,1693903503.6782243,1215,349,0.0,20,2
8,0905-6-ym,28,cali,1693903503.7103965,1216,349,1.0,20,2
9,0905-6-ym,28,cali,1693903503.7416198,1216,349,0.0,20,2
10,0905-6-ym,28,cali,1693903503.7738044,1216,348,1.0,20,2
11,0905-6-ym,28,cali,1693903503.8057752,1216,348,0.0,20,2
12,0905-6-ym,28,cali,1693903503.821774,1216,347,1.0,20,2
13,0905-6-ym,28,cali,1693903503.8541303,1215,347,1.0,20,2
14,0905-6-ym,28,cali,1693903503.8862057,1215,346,1.0,20,2
15,0905-6-ym,28,cali,1693903503.918178,1215,345,1.0,20,2
16,0905-6-ym,28,cali,1693903503.9502046,1214,345,1.0,20,2
17,0905-6-ym,28,cali,1693903503.9821997,1214,344,1.0,20,2
18,0905-6-ym,28,cali,1693903504.014206,1214,344,0.0,20,2
19,0905-6-ym,28,cali,1693903504.046175,1213,344,1.0,20,2
20,0905-6-ym,28,cali,1693903504.0615091,1213,344,0.0,20,2
21,0905-6-ym,28,cali,1693903504.0938077,1213,344,0.0,20,2
22,0905-6-ym,28,cali,1693903504.1258156,1213,344,0.0,20,2
23,0905-6-ym,28,cali,1693903504.1580014,1213,345,1.0,20,2
24,0905-6-ym,28,cali,1693903504.1901512,1213,345,0.0,20,2
25,0905-6-ym,28,cali,1693903504.2221506,1213,345,0.0,20,2
26,0905-6-ym,28,cali,1693903504.2544696,1213,345,0.0,20,2
27,0905-6-ym,28,cali,1693903504.286472,1213,346,1.0,20,2
28,0905-6-ym,28,cali,1693903504.3184407,1213,346,0.0,20,2
29,0905-6-ym,28,cali,1693903504.3335927,1213,346,0.0,20,2
30,0905-6-ym,28,cali,1693903504.3657076,1212,346,1.0,20,2
31,0905-6-ym,28,cali,1693903504.3975918,1212,346,0.0,20,2
32,0905-6-ym,28,cali,1693903504.4297361,1212,346,0.0,20,2
33,0905-6-ym,28,cali,1693903504.4622629,1212,346,0.0,20,2
34,0905-6-ym,28,cali,1693903504.4935043,1212,346,0.0,20,2
35,0905-6-ym,28,cali,1693903504.525522,1211,346,1.0,20,2
36,0905-6-ym,28,cali,1693903504.5576873,1211,345,1.0,20,2
0,0905-6-ym,28,cali,1693903505.1496062,failed,failed,2.23606797749979,4,0
0,0905-6-ym,28,cali,1693903505.2137203,535,264,1.4142135623730951,4,0
1,0905-6-ym,28,cali,1693903505.2457206,533,263,2.23606797749979,4,0
2,0905-6-ym,28,cali,1693903505.2776062,532,262,1.4142135623730951,4,0
3,0905-6-ym,28,cali,1693903505.3096056,531,262,1.0,4,0
4,0905-6-ym,28,cali,1693903505.3420534,531,261,1.0,4,0
5,0905-6-ym,28,cali,1693903505.3740833,530,261,1.0,4,0
6,0905-6-ym,28,cali,1693903505.4062476,530,260,1.0,4,0
7,0905-6-ym,28,cali,1693903505.4222763,530,260,0.0,4,0
8,0905-6-ym,28,cali,1693903505.4543285,530,260,0.0,4,0
9,0905-6-ym,28,cali,1693903505.4856412,530,259,1.0,4,0
10,0905-6-ym,28,cali,1693903505.5176716,530,259,0.0,4,0
11,0905-6-ym,28,cali,1693903505.551261,530,259,0.0,4,0
12,0905-6-ym,28,cali,1693903505.5822902,530,259,0.0,4,0
13,0905-6-ym,28,cali,1693903505.6143768,530,258,1.0,4,0
14,0905-6-ym,28,cali,1693903505.6455605,530,258,0.0,4,0
15,0905-6-ym,28,cali,1693903505.677942,530,258,0.0,4,0
16,0905-6-ym,28,cali,1693903505.6942096,529,257,1.4142135623730951,4,0
17,0905-6-ym,28,cali,1693903505.7263987,529,257,0.0,4,0
18,0905-6-ym,28,cali,1693903505.7574859,529,256,1.0,4,0
19,0905-6-ym,28,cali,1693903505.7898674,528,256,1.0,4,0
20,0905-6-ym,28,cali,1693903505.8218715,528,255,1.0,4,0
21,0905-6-ym,28,cali,1693903505.8542037,528,255,0.0,4,0
22,0905-6-ym,28,cali,1693903505.8862507,528,255,0.0,4,0
23,0905-6-ym,28,cali,1693903505.918554,527,254,1.4142135623730951,4,0
24,0905-6-ym,28,cali,1693903505.9495544,527,254,0.0,4,0
25,0905-6-ym,28,cali,1693903505.9656696,526,254,1.0,4,0
26,0905-6-ym,28,cali,1693903505.9977357,526,253,1.0,4,0
27,0905-6-ym,28,cali,1693903506.0299368,527,253,1.0,4,0
28,0905-6-ym,28,cali,1693903506.0619366,527,253,0.0,4,0
29,0905-6-ym,28,cali,1693903506.0943205,527,253,0.0,4,0
30,0905-6-ym,28,cali,1693903506.126477,527,252,1.0,4,0
31,0905-6-ym,28,cali,1693903506.157498,527,252,0.0,4,0
32,0905-6-ym,28,cali,1693903506.1895452,527,252,0.0,4,0
33,0905-6-ym,28,cali,1693903506.2218735,527,252,0.0,4,0
34,0905-6-ym,28,cali,1693903506.2378712,527,253,1.0,4,0
35,0905-6-ym,28,cali,1693903506.2695234,528,253,1.0,4,0
36,0905-6-ym,28,cali,1693903506.3016922,528,253,0.0,4,0
0,0905-6-ym,28,cali,1693903507.0375276,failed,failed,2.23606797749979,19,0
0,0905-6-ym,28,cali,1693903507.0857975,1175,224,0.0,19,0
1,0905-6-ym,28,cali,1693903507.1179457,1175,223,1.0,19,0
2,0905-6-ym,28,cali,1693903507.149856,1175,223,0.0,19,0
3,0905-6-ym,28,cali,1693903507.1818328,1175,223,0.0,19,0
4,0905-6-ym,28,cali,1693903507.2140012,1174,223,1.0,19,0
5,0905-6-ym,28,cali,1693903507.247008,1174,223,0.0,19,0
6,0905-6-ym,28,cali,1693903507.2780268,1173,222,1.4142135623730951,19,0
7,0905-6-ym,28,cali,1693903507.2940047,1173,221,1.0,19,0
8,0905-6-ym,28,cali,1693903507.3260021,1173,222,1.0,19,0
9,0905-6-ym,28,cali,1693903507.3581161,1173,222,0.0,19,0
10,0905-6-ym,28,cali,1693903507.3895068,1173,222,0.0,19,0
11,0905-6-ym,28,cali,1693903507.4218102,1173,222,0.0,19,0
12,0905-6-ym,28,cali,1693903507.4541824,1173,223,1.0,19,0
13,0905-6-ym,28,cali,1693903507.4862702,1173,223,0.0,19,0
14,0905-6-ym,28,cali,1693903507.517798,1173,223,0.0,19,0
15,0905-6-ym,28,cali,1693903507.5501163,1173,223,0.0,19,0
16,0905-6-ym,28,cali,1693903507.5661185,1173,223,0.0,19,0
17,0905-6-ym,28,cali,1693903507.598388,1173,223,0.0,19,0
18,0905-6-ym,28,cali,1693903507.629554,1173,223,0.0,19,0
19,0905-6-ym,28,cali,1693903507.661554,1172,223,1.0,19,0
20,0905-6-ym,28,cali,1693903507.6937063,1172,223,0.0,19,0
21,0905-6-ym,28,cali,1693903507.7257063,1172,223,0.0,19,0
22,0905-6-ym,28,cali,1693903507.7577066,1172,223,0.0,19,0
23,0905-6-ym,28,cali,1693903507.7900717,1171,222,1.4142135623730951,19,0
24,0905-6-ym,28,cali,1693903507.8220444,1171,222,0.0,19,0
25,0905-6-ym,28,cali,1693903507.8380442,1171,222,0.0,19,0
26,0905-6-ym,28,cali,1693903507.8702245,1171,221,1.0,19,0
27,0905-6-ym,28,cali,1693903507.90223,1171,221,0.0,19,0
28,0905-6-ym,28,cali,1693903507.9344637,1171,221,0.0,19,0
29,0905-6-ym,28,cali,1693903507.9663486,1170,220,1.4142135623730951,19,0
30,0905-6-ym,28,cali,1693903507.998466,1170,220,0.0,19,0
31,0905-6-ym,28,cali,1693903508.0298066,1170,220,0.0,19,0
32,0905-6-ym,28,cali,1693903508.0621226,1171,220,1.0,19,0
33,0905-6-ym,28,cali,1693903508.0942025,1171,220,0.0,19,0
34,0905-6-ym,28,cali,1693903508.1100972,1171,220,0.0,19,0
35,0905-6-ym,28,cali,1693903508.1420918,1171,221,1.0,19,0
36,0905-6-ym,28,cali,1693903508.1741166,1171,221,0.0,19,0
0,0905-6-ym,28,cali,1693903509.0535605,failed,failed,1.4142135623730951,25,4
0,0905-6-ym,28,cali,1693903509.1184833,1444,458,1.0,25,4
1,0905-6-ym,28,cali,1693903509.1500413,1443,458,1.0,25,4
2,0905-6-ym,28,cali,1693903509.182167,1442,457,1.4142135623730951,25,4
3,0905-6-ym,28,cali,1693903509.19831,1442,457,0.0,25,4
4,0905-6-ym,28,cali,1693903509.229766,1442,457,0.0,25,4
5,0905-6-ym,28,cali,1693903509.261736,1442,456,1.0,25,4
6,0905-6-ym,28,cali,1693903509.2943292,1442,456,0.0,25,4
7,0905-6-ym,28,cali,1693903509.3264148,1441,456,1.0,25,4
8,0905-6-ym,28,cali,1693903509.3584616,1441,456,0.0,25,4
9,0905-6-ym,28,cali,1693903509.3896167,1441,457,1.0,25,4
10,0905-6-ym,28,cali,1693903509.4219475,1442,457,1.0,25,4
11,0905-6-ym,28,cali,1693903509.4542506,1442,457,0.0,25,4
12,0905-6-ym,28,cali,1693903509.4702497,1442,458,1.0,25,4
13,0905-6-ym,28,cali,1693903509.5022492,1442,458,0.0,25,4
14,0905-6-ym,28,cali,1693903509.5343657,1443,459,1.4142135623730951,25,4
15,0905-6-ym,28,cali,1693903509.5664287,1443,459,0.0,25,4
16,0905-6-ym,28,cali,1693903509.597734,1444,459,1.0,25,4
17,0905-6-ym,28,cali,1693903509.6300623,1444,460,1.0,25,4
18,0905-6-ym,28,cali,1693903509.6621833,1444,460,0.0,25,4
19,0905-6-ym,28,cali,1693903509.694281,1444,460,0.0,25,4
20,0905-6-ym,28,cali,1693903509.7262762,1444,460,0.0,25,4
21,0905-6-ym,28,cali,1693903509.7415833,1444,460,0.0,25,4
22,0905-6-ym,28,cali,1693903509.7737782,1445,460,1.0,25,4
23,0905-6-ym,28,cali,1693903509.8060195,1445,460,0.0,25,4
24,0905-6-ym,28,cali,1693903509.838321,1445,460,0.0,25,4
25,0905-6-ym,28,cali,1693903509.8696811,1445,460,0.0,25,4
26,0905-6-ym,28,cali,1693903509.9018943,1445,461,1.0,25,4
27,0905-6-ym,28,cali,1693903509.9344327,1445,461,0.0,25,4
28,0905-6-ym,28,cali,1693903509.966361,1446,462,1.4142135623730951,25,4
29,0905-6-ym,28,cali,1693903509.9976335,1446,462,0.0,25,4
30,0905-6-ym,28,cali,1693903510.0138175,1446,462,0.0,25,4
31,0905-6-ym,28,cali,1693903510.0458562,1446,463,1.0,25,4
32,0905-6-ym,28,cali,1693903510.0783434,1446,463,0.0,25,4
33,0905-6-ym,28,cali,1693903510.109803,1446,463,0.0,25,4
34,0905-6-ym,28,cali,1693903510.1419804,1446,464,1.0,25,4
35,0905-6-ym,28,cali,1693903510.1741562,1446,464,0.0,25,4
36,0905-6-ym,28,cali,1693903510.2062309,1446,464,0.0,25,4
0,0905-6-ym,28,cali,1693903510.989878,failed,failed,2.23606797749979,29,5
0,0905-6-ym,28,cali,1693903511.0542188,1624,539,1.0,29,5
1,0905-6-ym,28,cali,1693903511.070191,1625,539,1.0,29,5
2,0905-6-ym,28,cali,1693903511.1022696,1625,539,0.0,29,5
3,0905-6-ym,28,cali,1693903511.1342452,1626,540,1.4142135623730951,29,5
4,0905-6-ym,28,cali,1693903511.1662962,1627,539,1.4142135623730951,29,5
5,0905-6-ym,28,cali,1693903511.1984026,1627,539,0.0,29,5
6,0905-6-ym,28,cali,1693903511.2303445,1627,538,1.0,29,5
7,0905-6-ym,28,cali,1693903511.2624936,1628,538,1.0,29,5
8,0905-6-ym,28,cali,1693903511.2938716,1628,538,0.0,29,5
9,0905-6-ym,28,cali,1693903511.3260453,1628,538,0.0,29,5
10,0905-6-ym,28,cali,1693903511.342352,1628,538,0.0,29,5
11,0905-6-ym,28,cali,1693903511.3743522,1628,537,1.0,29,5
12,0905-6-ym,28,cali,1693903511.406472,1628,537,0.0,29,5
13,0905-6-ym,28,cali,1693903511.437971,1629,537,1.0,29,5
14,0905-6-ym,28,cali,1693903511.47013,1629,537,0.0,29,5
15,0905-6-ym,28,cali,1693903511.5021539,1629,536,1.0,29,5
16,0905-6-ym,28,cali,1693903511.533616,1629,536,0.0,29,5
17,0905-6-ym,28,cali,1693903511.5658236,1629,535,1.0,29,5
18,0905-6-ym,28,cali,1693903511.5979095,1629,535,0.0,29,5
19,0905-6-ym,28,cali,1693903511.6139467,1629,535,0.0,29,5
20,0905-6-ym,28,cali,1693903511.6461225,1629,535,0.0,29,5
21,0905-6-ym,28,cali,1693903511.6782515,1629,535,0.0,29,5
22,0905-6-ym,28,cali,1693903511.709502,1629,535,0.0,29,5
23,0905-6-ym,28,cali,1693903511.7417948,1629,534,1.0,29,5
24,0905-6-ym,28,cali,1693903511.774074,1629,534,0.0,29,5
25,0905-6-ym,28,cali,1693903511.8063543,1628,534,1.0,29,5
26,0905-6-ym,28,cali,1693903511.8384242,1628,533,1.0,29,5
27,0905-6-ym,28,cali,1693903511.869786,1628,533,0.0,29,5
28,0905-6-ym,28,cali,1693903511.8857846,1628,533,0.0,29,5
29,0905-6-ym,28,cali,1693903511.9182954,1628,533,0.0,29,5
30,0905-6-ym,28,cali,1693903511.9497883,1628,533,0.0,29,5
31,0905-6-ym,28,cali,1693903511.9818118,1628,531,2.0,29,5
32,0905-6-ym,28,cali,1693903512.0140042,1629,529,2.23606797749979,29,5
33,0905-6-ym,28,cali,1693903512.0461879,1629,527,2.0,29,5
34,0905-6-ym,28,cali,1693903512.1106288,1629,522,2.0,29,5
35,0905-6-ym,28,cali,1693903512.141814,1629,520,2.0,29,5
36,0905-6-ym,28,cali,1693903512.157814,1630,518,2.23606797749979,29,5
0,0905-6-ym,28,cali,1693903512.701855,failed,failed,2.23606797749979,13,3
0,0905-6-ym,28,cali,1693903512.7659097,915,393,1.0,13,3
1,0905-6-ym,28,cali,1693903512.7982452,915,394,1.0,13,3
2,0905-6-ym,28,cali,1693903512.8304057,914,394,1.0,13,3
3,0905-6-ym,28,cali,1693903512.8615708,914,394,0.0,13,3
4,0905-6-ym,28,cali,1693903512.8936315,914,395,1.0,13,3
5,0905-6-ym,28,cali,1693903512.9259276,913,395,1.0,13,3
6,0905-6-ym,28,cali,1693903512.957928,913,396,1.0,13,3
7,0905-6-ym,28,cali,1693903512.9742541,913,396,0.0,13,3
8,0905-6-ym,28,cali,1693903513.005483,913,395,1.0,13,3
9,0905-6-ym,28,cali,1693903513.0376382,913,396,1.0,13,3
10,0905-6-ym,28,cali,1693903513.069678,912,396,1.0,13,3
11,0905-6-ym,28,cali,1693903513.1019003,912,396,0.0,13,3
12,0905-6-ym,28,cali,1693903513.1340778,912,396,0.0,13,3
13,0905-6-ym,28,cali,1693903513.166213,911,397,1.4142135623730951,13,3
14,0905-6-ym,28,cali,1693903513.198236,911,398,1.0,13,3
15,0905-6-ym,28,cali,1693903513.2303271,911,399,1.0,13,3
16,0905-6-ym,28,cali,1693903513.2463179,911,401,2.0,13,3
17,0905-6-ym,28,cali,1693903513.2786825,911,402,1.0,13,3
18,0905-6-ym,28,cali,1693903513.3096814,910,403,1.4142135623730951,13,3
19,0905-6-ym,28,cali,1693903513.341839,910,403,0.0,13,3
20,0905-6-ym,28,cali,1693903513.374298,910,403,0.0,13,3
21,0905-6-ym,28,cali,1693903513.4056919,910,403,0.0,13,3
22,0905-6-ym,28,cali,1693903513.437579,910,403,0.0,13,3
23,0905-6-ym,28,cali,1693903513.470017,910,403,0.0,13,3
24,0905-6-ym,28,cali,1693903513.5023508,910,404,1.0,13,3
25,0905-6-ym,28,cali,1693903513.518495,910,404,0.0,13,3
26,0905-6-ym,28,cali,1693903513.54962,910,404,0.0,13,3
27,0905-6-ym,28,cali,1693903513.5825202,910,405,1.0,13,3
28,0905-6-ym,28,cali,1693903513.614503,910,405,0.0,13,3
29,0905-6-ym,28,cali,1693903513.6456182,910,405,0.0,13,3
30,0905-6-ym,28,cali,1693903513.6775787,910,405,0.0,13,3
31,0905-6-ym,28,cali,1693903513.709552,910,405,0.0,13,3
32,0905-6-ym,28,cali,1693903513.7416933,910,406,1.0,13,3
33,0905-6-ym,28,cali,1693903513.7739959,910,406,0.0,13,3
34,0905-6-ym,28,cali,1693903513.7900248,910,407,1.0,13,3
35,0905-6-ym,28,cali,1693903513.82218,910,407,0.0,13,3
36,0905-6-ym,28,cali,1693903513.853479,910,407,0.0,13,3
0,0905-6-ym,28,cali,1693903514.5265677,failed,failed,1.4142135623730951,8,5
0,0905-6-ym,28,cali,1693903514.589856,684,540,2.23606797749979,8,5
1,0905-6-ym,28,cali,1693903514.605979,682,541,2.23606797749979,8,5
2,0905-6-ym,28,cali,1693903514.6378634,681,542,1.4142135623730951,8,5
3,0905-6-ym,28,cali,1693903514.669979,681,542,0.0,8,5
4,0905-6-ym,28,cali,1693903514.70236,681,542,0.0,8,5
5,0905-6-ym,28,cali,1693903514.7344928,680,542,1.0,8,5
6,0905-6-ym,28,cali,1693903514.7658367,680,542,0.0,8,5
7,0905-6-ym,28,cali,1693903514.7979524,679,543,1.4142135623730951,8,5
8,0905-6-ym,28,cali,1693903514.8302996,679,543,0.0,8,5
9,0905-6-ym,28,cali,1693903514.8464386,679,543,0.0,8,5
10,0905-6-ym,28,cali,1693903514.8775811,679,543,0.0,8,5
11,0905-6-ym,28,cali,1693903514.9097426,679,542,1.0,8,5
12,0905-6-ym,28,cali,1693903514.942025,679,542,0.0,8,5
13,0905-6-ym,28,cali,1693903514.9740505,678,542,1.0,8,5
14,0905-6-ym,28,cali,1693903515.00629,678,542,0.0,8,5
15,0905-6-ym,28,cali,1693903515.0384276,678,541,1.0,8,5
16,0905-6-ym,28,cali,1693903515.0697975,677,541,1.0,8,5
17,0905-6-ym,28,cali,1693903515.101754,677,541,0.0,8,5
18,0905-6-ym,28,cali,1693903515.117723,677,541,0.0,8,5
19,0905-6-ym,28,cali,1693903515.1500592,677,541,0.0,8,5
20,0905-6-ym,28,cali,1693903515.1816297,677,541,0.0,8,5
21,0905-6-ym,28,cali,1693903515.2138052,677,541,0.0,8,5
22,0905-6-ym,28,cali,1693903515.2458837,677,541,0.0,8,5
23,0905-6-ym,28,cali,1693903515.278031,677,541,0.0,8,5
24,0905-6-ym,28,cali,1693903515.3102,676,541,1.0,8,5
25,0905-6-ym,28,cali,1693903515.3421865,676,541,0.0,8,5
26,0905-6-ym,28,cali,1693903515.3743625,676,541,0.0,8,5
27,0905-6-ym,28,cali,1693903515.3903337,676,540,1.0,8,5
28,0905-6-ym,28,cali,1693903515.4215183,676,540,0.0,8,5
29,0905-6-ym,28,cali,1693903515.453509,677,540,1.0,8,5
30,0905-6-ym,28,cali,1693903515.4856906,677,540,0.0,8,5
31,0905-6-ym,28,cali,1693903515.5176904,677,540,0.0,8,5
32,0905-6-ym,28,cali,1693903515.5497139,677,540,0.0,8,5
33,0905-6-ym,28,cali,1693903515.5818868,677,540,0.0,8,5
34,0905-6-ym,28,cali,1693903515.6141012,677,540,0.0,8,5
35,0905-6-ym,28,cali,1693903515.6461067,677,541,1.0,8,5
36,0905-6-ym,28,cali,1693903515.662275,676,541,1.0,8,5
0,0905-6-ym,28,cali,1693903516.3984993,failed,failed,2.8284271247461903,19,4
0,0905-6-ym,28,cali,1693903516.4622195,1164,498,1.4142135623730951,19,4
1,0905-6-ym,28,cali,1693903516.4782205,1164,498,0.0,19,4
2,0905-6-ym,28,cali,1693903516.5103257,1163,497,1.4142135623730951,19,4
3,0905-6-ym,28,cali,1693903516.54222,1163,495,2.0,19,4
4,0905-6-ym,28,cali,1693903516.5742486,1162,493,2.23606797749979,19,4
5,0905-6-ym,28,cali,1693903516.6054733,1162,491,2.0,19,4
6,0905-6-ym,28,cali,1693903516.6377723,1163,490,1.4142135623730951,19,4
7,0905-6-ym,28,cali,1693903516.67003,1163,490,0.0,19,4
8,0905-6-ym,28,cali,1693903516.702383,1162,490,1.0,19,4
9,0905-6-ym,28,cali,1693903516.73355,1162,490,0.0,19,4
10,0905-6-ym,28,cali,1693903516.749659,1163,489,1.4142135623730951,19,4
11,0905-6-ym,28,cali,1693903516.7816877,1163,489,0.0,19,4
12,0905-6-ym,28,cali,1693903516.8138897,1163,489,0.0,19,4
13,0905-6-ym,28,cali,1693903516.8458934,1163,488,1.0,19,4
14,0905-6-ym,28,cali,1693903516.8778667,1163,488,0.0,19,4
15,0905-6-ym,28,cali,1693903516.9098656,1163,487,1.0,19,4
16,0905-6-ym,28,cali,1693903516.94233,1163,487,0.0,19,4
17,0905-6-ym,28,cali,1693903516.9736407,1163,486,1.0,19,4
18,0905-6-ym,28,cali,1693903517.0056403,1163,485,1.0,19,4
19,0905-6-ym,28,cali,1693903517.021852,1163,485,0.0,19,4
20,0905-6-ym,28,cali,1693903517.0538256,1163,485,0.0,19,4
21,0905-6-ym,28,cali,1693903517.0860853,1163,485,0.0,19,4
22,0905-6-ym,28,cali,1693903517.1183944,1163,485,0.0,19,4
23,0905-6-ym,28,cali,1693903517.1504223,1163,484,1.0,19,4
24,0905-6-ym,28,cali,1693903517.1815453,1163,484,0.0,19,4
25,0905-6-ym,28,cali,1693903517.2135499,1163,483,1.0,19,4
26,0905-6-ym,28,cali,1693903517.2458835,1162,483,1.0,19,4
27,0905-6-ym,28,cali,1693903517.2778547,1162,482,1.0,19,4
28,0905-6-ym,28,cali,1693903517.2938838,1162,481,1.0,19,4
29,0905-6-ym,28,cali,1693903517.3259692,1162,480,1.0,19,4
30,0905-6-ym,28,cali,1693903517.357743,1163,480,1.0,19,4
31,0905-6-ym,28,cali,1693903517.3897471,1163,479,1.0,19,4
32,0905-6-ym,28,cali,1693903517.4216514,1163,479,0.0,19,4
33,0905-6-ym,28,cali,1693903517.4536293,1163,478,1.0,19,4
34,0905-6-ym,28,cali,1693903517.4856558,1163,478,0.0,19,4
35,0905-6-ym,28,cali,1693903517.5177822,1164,477,1.4142135623730951,19,4
36,0905-6-ym,28,cali,1693903517.5501263,1164,477,0.0,19,4
0,0905-6-ym,28,cali,1693903518.1425161,failed,failed,2.0,7,5
0,0905-6-ym,28,cali,1693903518.2058184,642,553,1.0,7,5
1,0905-6-ym,28,cali,1693903518.2380948,642,553,0.0,7,5
2,0905-6-ym,28,cali,1693903518.2700195,641,553,1.0,7,5
3,0905-6-ym,28,cali,1693903518.3014777,641,553,0.0,7,5
4,0905-6-ym,28,cali,1693903518.3337798,640,553,1.0,7,5
5,0905-6-ym,28,cali,1693903518.3661728,640,552,1.0,7,5
6,0905-6-ym,28,cali,1693903518.3823524,640,551,1.0,7,5
7,0905-6-ym,28,cali,1693903518.414378,639,551,1.0,7,5
8,0905-6-ym,28,cali,1693903518.4458325,639,551,0.0,7,5
9,0905-6-ym,28,cali,1693903518.4779236,639,551,0.0,7,5
10,0905-6-ym,28,cali,1693903518.5099423,639,551,0.0,7,5
11,0905-6-ym,28,cali,1693903518.542183,638,551,1.0,7,5
12,0905-6-ym,28,cali,1693903518.5736394,638,551,0.0,7,5
13,0905-6-ym,28,cali,1693903518.6059127,638,551,0.0,7,5
14,0905-6-ym,28,cali,1693903518.6220646,638,551,0.0,7,5
15,0905-6-ym,28,cali,1693903518.6542387,638,551,0.0,7,5
16,0905-6-ym,28,cali,1693903518.68556,638,551,0.0,7,5
17,0905-6-ym,28,cali,1693903518.7175336,638,550,1.0,7,5
18,0905-6-ym,28,cali,1693903518.7495885,638,550,0.0,7,5
19,0905-6-ym,28,cali,1693903518.781969,638,550,0.0,7,5
20,0905-6-ym,28,cali,1693903518.8139644,638,550,0.0,7,5
21,0905-6-ym,28,cali,1693903518.8459408,639,550,1.0,7,5
22,0905-6-ym,28,cali,1693903518.8779404,639,549,1.0,7,5
23,0905-6-ym,28,cali,1693903518.8940942,639,549,0.0,7,5
24,0905-6-ym,28,cali,1693903518.9261289,639,549,0.0,7,5
25,0905-6-ym,28,cali,1693903518.958345,639,549,0.0,7,5
26,0905-6-ym,28,cali,1693903518.989605,639,549,0.0,7,5
27,0905-6-ym,28,cali,1693903519.0217764,639,549,0.0,7,5
28,0905-6-ym,28,cali,1693903519.0537958,639,549,0.0,7,5
29,0905-6-ym,28,cali,1693903519.0861912,640,549,1.0,7,5
30,0905-6-ym,28,cali,1693903519.1183474,640,549,0.0,7,5
31,0905-6-ym,28,cali,1693903519.1504369,640,549,0.0,7,5
32,0905-6-ym,28,cali,1693903519.1654735,641,548,1.4142135623730951,7,5
33,0905-6-ym,28,cali,1693903519.197984,641,548,0.0,7,5
34,0905-6-ym,28,cali,1693903519.2302268,641,548,0.0,7,5
35,0905-6-ym,28,cali,1693903519.2616053,641,547,1.0,7,5
36,0905-6-ym,28,cali,1693903519.2936466,641,547,0.0,7,5
0,0905-6-ym,28,cali,1693903519.966364,failed,failed,2.23606797749979,0,5
0,0905-6-ym,28,cali,1693903520.0135024,338,562,2.23606797749979,0,5
1,0905-6-ym,28,cali,1693903520.0457668,336,561,2.23606797749979,0,5
2,0905-6-ym,28,cali,1693903520.0778255,335,560,1.4142135623730951,0,5
3,0905-6-ym,28,cali,1693903520.1098294,334,559,1.4142135623730951,0,5
4,0905-6-ym,28,cali,1693903520.141976,333,559,1.0,0,5
5,0905-6-ym,28,cali,1693903520.175424,332,558,1.4142135623730951,0,5
6,0905-6-ym,28,cali,1693903520.205729,332,558,0.0,0,5
