index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-2-fwh,20,cali,1693884756.2475548,failed,failed,1.0,19,5
0,0905-2-fwh,20,cali,1693884756.311584,1145.3875853793334,564.9979010276788,1.0,19,5
1,0905-2-fwh,20,cali,1693884756.3435888,1145.4073358848361,564.0128505196191,1.0,19,5
2,0905-2-fwh,20,cali,1693884756.3595562,1145.4073358848361,564.0128505196191,0.0,19,5
3,0905-2-fwh,20,cali,1693884756.3917682,1146.35205479185,564.017543603136,1.0,19,5
4,0905-2-fwh,20,cali,1693884756.4237864,1146.35205479185,564.017543603136,0.0,19,5
5,0905-2-fwh,20,cali,1693884756.4558444,1146.35205479185,564.017543603136,0.0,19,5
6,0905-2-fwh,20,cali,1693884756.487904,1146.35205479185,564.017543603136,0.0,19,5
7,0905-2-fwh,20,cali,1693884756.51984,1146.35205479185,564.017543603136,0.0,19,5
8,0905-2-fwh,20,cali,1693884756.5519304,1146.35205479185,564.017543603136,0.0,19,5
9,0905-2-fwh,20,cali,1693884756.583237,1146.332320490844,565.002583739682,1.0,19,5
10,0905-2-fwh,20,cali,1693884756.6154633,1146.332320490844,565.002583739682,0.0,19,5
11,0905-2-fwh,20,cali,1693884756.631677,1146.35205479185,564.017543603136,1.0,19,5
12,0905-2-fwh,20,cali,1693884756.6636243,1146.35205479185,564.017543603136,0.0,19,5
13,0905-2-fwh,20,cali,1693884756.6957977,1146.35205479185,564.017543603136,0.0,19,5
14,0905-2-fwh,20,cali,1693884756.7277758,1146.35205479185,564.017543603136,0.0,19,5
15,0905-2-fwh,20,cali,1693884756.7599516,1146.35205479185,564.017543603136,0.0,19,5
16,0905-2-fwh,20,cali,1693884756.792115,1146.35205479185,564.017543603136,0.0,19,5
17,0905-2-fwh,20,cali,1693884756.823356,1146.332320490844,565.002583739682,1.0,19,5
18,0905-2-fwh,20,cali,1693884756.8553922,1146.332320490844,565.002583739682,0.0,19,5
19,0905-2-fwh,20,cali,1693884756.887548,1146.3125855215874,565.987657232048,1.0,19,5
20,0905-2-fwh,20,cali,1693884756.903548,1146.2731135781853,567.9579042910159,2.0,19,5
21,0905-2-fwh,20,cali,1693884756.9356062,1146.2533766039726,568.9430778610068,1.0,19,5
22,0905-2-fwh,20,cali,1693884756.9676282,1147.1784350540177,569.9329155391832,1.4142135623730951,19,5
23,0905-2-fwh,20,cali,1693884756.9996123,1147.158712950147,570.9181454605375,1.0,19,5
24,0905-2-fwh,20,cali,1693884757.0316806,1147.1192667386758,572.8887054007863,2.0,19,5
25,0905-2-fwh,20,cali,1693884757.0637968,1147.0995426310076,573.8740354230707,1.0,19,5
26,0905-2-fwh,20,cali,1693884757.0959384,1148.0246749368196,574.8639775794487,1.4142135623730951,19,5
27,0905-2-fwh,20,cali,1693884757.1281424,1148.0246749368196,574.8639775794487,0.0,19,5
28,0905-2-fwh,20,cali,1693884757.14411,1148.0049657023624,575.8493639653266,1.0,19,5
29,0905-2-fwh,20,cali,1693884757.1756108,1148.0049657023624,575.8493639653266,0.0,19,5
30,0905-2-fwh,20,cali,1693884757.2076342,1148.9498189405745,575.8539322532653,1.0,19,5
31,0905-2-fwh,20,cali,1693884757.2398393,1148.9498189405745,575.8539322532653,0.0,19,5
32,0905-2-fwh,20,cali,1693884757.271182,1148.9498189405745,575.8539322532653,0.0,19,5
33,0905-2-fwh,20,cali,1693884757.303657,1148.9498189405745,575.8539322532653,0.0,19,5
34,0905-2-fwh,20,cali,1693884757.3358223,1148.9498189405745,575.8539322532653,0.0,19,5
35,0905-2-fwh,20,cali,1693884757.3678894,1148.9301252477226,576.8393416328726,1.0,19,5
36,0905-2-fwh,20,cali,1693884757.3998628,1148.9301252477226,576.8393416328726,0.0,19,5
0,0905-2-fwh,20,cali,1693884758.0874355,failed,failed,2.8284271247461903,24,4
0,0905-2-fwh,20,cali,1693884758.1518688,1334.7455018942733,517.805452681408,2.0,24,4
1,0905-2-fwh,20,cali,1693884758.1837504,1336.625385622423,517.8157888722427,2.0,24,4
2,0905-2-fwh,20,cali,1693884758.215226,1337.5817453710924,516.8396326632354,1.4142135623730951,24,4
3,0905-2-fwh,20,cali,1693884758.2314658,1338.5380526009885,515.8635300601304,1.4142135623730951,24,4
4,0905-2-fwh,20,cali,1693884758.263379,1338.5380526009885,515.8635300601304,0.0,24,4
5,0905-2-fwh,20,cali,1693884758.296662,1339.4943073164363,514.8874810585118,1.4142135623730951,24,4
6,0905-2-fwh,20,cali,1693884758.3278666,1340.4505095217623,513.9114856539646,1.4142135623730951,24,4
7,0905-2-fwh,20,cali,1693884758.3601496,1341.3902778747936,513.9166943135207,1.0,24,4
8,0905-2-fwh,20,cali,1693884758.391266,1341.4066592212912,512.9355438420745,1.0,24,4
9,0905-2-fwh,20,cali,1693884758.423222,1342.3463916600035,512.9407626808517,1.0,24,4
10,0905-2-fwh,20,cali,1693884758.4557583,1342.3463916600035,512.9407626808517,0.0,24,4
11,0905-2-fwh,20,cali,1693884758.487983,1343.2861042204252,512.9459814092339,1.0,24,4
12,0905-2-fwh,20,cali,1693884758.5039542,1343.2861042204252,512.9459814092339,0.0,24,4
13,0905-2-fwh,20,cali,1693884758.535403,1343.2861042204252,512.9459814092339,0.0,24,4
14,0905-2-fwh,20,cali,1693884758.56729,1344.2257969031868,512.951200027225,1.0,24,4
15,0905-2-fwh,20,cali,1693884758.599524,1344.2257969031868,512.951200027225,0.0,24,4
16,0905-2-fwh,20,cali,1693884758.6315527,1344.2257969031868,512.951200027225,0.0,24,4
17,0905-2-fwh,20,cali,1693884758.663587,1344.2257969031868,512.951200027225,0.0,24,4
18,0905-2-fwh,20,cali,1693884758.695877,1345.1654697089189,512.9564185348282,1.0,24,4
19,0905-2-fwh,20,cali,1693884758.7279017,1345.1654697089189,512.9564185348282,0.0,24,4
20,0905-2-fwh,20,cali,1693884758.7594442,1345.1654697089189,512.9564185348282,0.0,24,4
21,0905-2-fwh,20,cali,1693884758.7754164,1345.1491524972623,513.9375278499537,1.0,24,4
22,0905-2-fwh,20,cali,1693884758.8075247,1346.0888214586193,513.9427359586318,1.0,24,4
23,0905-2-fwh,20,cali,1693884758.839569,1346.0888214586193,513.9427359586318,0.0,24,4
24,0905-2-fwh,20,cali,1693884758.872036,1346.0725197287147,514.9238681037209,1.0,24,4
25,0905-2-fwh,20,cali,1693884758.903278,1347.0121848455253,514.9290658132114,1.0,24,4
26,0905-2-fwh,20,cali,1693884758.935284,1347.0121848455253,514.9290658132114,0.0,24,4
27,0905-2-fwh,20,cali,1693884758.967238,1347.0121848455253,514.9290658132114,0.0,24,4
28,0905-2-fwh,20,cali,1693884758.9992666,1347.935559869857,515.915408098802,1.4142135623730951,24,4
29,0905-2-fwh,20,cali,1693884759.031421,1347.935559869857,515.915408098802,0.0,24,4
30,0905-2-fwh,20,cali,1693884759.0473928,1347.9192891046318,516.8965859053106,1.0,24,4
31,0905-2-fwh,20,cali,1693884759.0794213,1347.9030177901457,517.8777968339593,1.0,24,4
32,0905-2-fwh,20,cali,1693884759.1117406,1347.9030177901457,517.8777968339593,0.0,24,4
33,0905-2-fwh,20,cali,1693884759.1438615,1347.9030177901457,517.8777968339593,0.0,24,4
34,0905-2-fwh,20,cali,1693884759.1758606,1346.9470365556913,518.8538844490838,1.4142135623730951,24,4
35,0905-2-fwh,20,cali,1693884759.208031,1346.9307481086435,519.8351719193396,1.0,24,4
36,0905-2-fwh,20,cali,1693884759.2400072,1346.9307481086435,519.8351719193396,0.0,24,4
0,0905-2-fwh,24,cali,1693884860.6793804,failed,failed,2.23606797749979,10,1
0,0905-2-fwh,24,cali,1693884860.727464,797.3131696502916,344.5225043077587,2.23606797749979,10,1
1,0905-2-fwh,24,cali,1693884860.759384,796.3901981007175,343.5339578850488,1.4142135623730951,10,1
2,0905-2-fwh,24,cali,1693884860.791356,795.4415576358481,343.5269240312219,1.0,10,1
3,0905-2-fwh,24,cali,1693884860.8239744,794.4928970371113,343.51989002810905,1.0,10,1
4,0905-2-fwh,24,cali,1693884860.8561585,794.4928970371113,343.51989002810905,0.0,10,1
5,0905-2-fwh,24,cali,1693884860.8873403,793.5442163038662,343.51285587570555,1.0,10,1
6,0905-2-fwh,24,cali,1693884860.9204216,793.5442163038662,343.51285587570555,0.0,10,1
7,0905-2-fwh,24,cali,1693884860.951718,793.5442163038662,343.51285587570555,0.0,10,1
8,0905-2-fwh,24,cali,1693884860.967445,793.5185021707803,344.4944097816251,1.0,10,1
9,0905-2-fwh,24,cali,1693884860.999412,793.5185021707803,344.4944097816251,0.0,10,1
10,0905-2-fwh,24,cali,1693884861.0314426,792.5955154354716,343.50582157400663,1.4142135623730951,10,1
11,0905-2-fwh,24,cali,1693884861.0634367,792.5955154354716,343.50582157400663,0.0,10,1
12,0905-2-fwh,24,cali,1693884861.0954418,792.5955154354716,343.50582157400663,0.0,10,1
13,0905-2-fwh,24,cali,1693884861.1274116,792.6212450365513,342.52429061575833,1.0,10,1
14,0905-2-fwh,24,cali,1693884861.1594367,792.6212450365513,342.52429061575833,0.0,10,1
15,0905-2-fwh,24,cali,1693884861.191415,792.6469737661954,341.54279290097145,1.0,10,1
16,0905-2-fwh,24,cali,1693884861.223445,792.6469737661954,341.54279290097145,0.0,10,1
17,0905-2-fwh,24,cali,1693884861.239442,792.6469737661954,341.54279290097145,0.0,10,1
18,0905-2-fwh,24,cali,1693884861.2714417,792.6727016244482,340.5613284279569,1.0,10,1
19,0905-2-fwh,24,cali,1693884861.3034422,792.698428611354,339.57989719502604,1.0,10,1
20,0905-2-fwh,24,cali,1693884861.3355627,792.698428611354,339.57989719502604,0.0,10,1
21,0905-2-fwh,24,cali,1693884861.3678222,792.698428611354,339.57989719502604,0.0,10,1
22,0905-2-fwh,24,cali,1693884861.4000635,792.698428611354,339.57989719502604,0.0,10,1
23,0905-2-fwh,24,cali,1693884861.431495,792.724154726957,338.59849920049015,1.0,10,1
24,0905-2-fwh,24,cali,1693884861.463987,792.724154726957,338.59849920049015,0.0,10,1
25,0905-2-fwh,24,cali,1693884861.4953332,792.7498799713017,337.617134442661,1.0,10,1
26,0905-2-fwh,24,cali,1693884861.511457,792.7498799713017,337.617134442661,0.0,10,1
27,0905-2-fwh,24,cali,1693884861.5438726,793.7241908522636,336.6429092842602,1.4142135623730951,10,1
28,0905-2-fwh,24,cali,1693884861.5758717,793.7241908522636,336.6429092842602,0.0,10,1
29,0905-2-fwh,24,cali,1693884861.6074536,793.7241908522636,336.6429092842602,0.0,10,1
30,0905-2-fwh,24,cali,1693884861.6398633,793.7241908522636,336.6429092842602,0.0,10,1
31,0905-2-fwh,24,cali,1693884861.6719902,793.7241908522636,336.6429092842602,0.0,10,1
32,0905-2-fwh,24,cali,1693884861.703707,793.7498980192507,335.6616212866468,1.0,10,1
33,0905-2-fwh,24,cali,1693884861.7357926,794.6984480624608,335.6687377919022,1.0,10,1
34,0905-2-fwh,24,cali,1693884861.7679565,794.6984480624608,335.6687377919022,0.0,10,1
35,0905-2-fwh,24,cali,1693884861.7839563,794.6984480624608,335.6687377919022,0.0,10,1
36,0905-2-fwh,24,cali,1693884861.8160572,794.6984480624608,335.6687377919022,0.0,10,1
0,0905-2-fwh,24,cali,1693884862.487802,failed,failed,2.0,28,2
0,0905-2-fwh,24,cali,1693884862.5519774,1492.863949593552,417.9373445088461,1.0,28,2
1,0905-2-fwh,24,cali,1693884862.5679598,1493.812713741191,416.96731044760537,1.4142135623730951,28,2
2,0905-2-fwh,24,cali,1693884862.599203,1494.7476798330915,416.9735233506599,1.0,28,2
3,0905-2-fwh,24,cali,1693884862.6314046,1494.7476798330915,416.9735233506599,0.0,28,2
4,0905-2-fwh,24,cali,1693884862.6635225,1495.696356477179,416.00355242858325,1.4142135623730951,28,2
5,0905-2-fwh,24,cali,1693884862.6956668,1495.696356477179,416.00355242858325,0.0,28,2
6,0905-2-fwh,24,cali,1693884862.7278962,1495.7100862784223,415.02740157504,1.0,28,2
7,0905-2-fwh,24,cali,1693884862.7598724,1495.7100862784223,415.02740157504,0.0,28,2
8,0905-2-fwh,24,cali,1693884862.7914836,1495.7100862784223,415.02740157504,0.0,28,2
9,0905-2-fwh,24,cali,1693884862.8236623,1496.6586946765376,414.05752675500094,1.4142135623730951,28,2
10,0905-2-fwh,24,cali,1693884862.8395476,1496.672407684496,413.08145176080916,1.0,28,2
11,0905-2-fwh,24,cali,1693884862.8718257,1496.672407684496,413.08145176080916,0.0,28,2
12,0905-2-fwh,24,cali,1693884862.9037666,1496.686120231152,412.10540960156493,1.0,28,2
13,0905-2-fwh,24,cali,1693884862.935338,1496.686120231152,412.10540960156493,0.0,28,2
14,0905-2-fwh,24,cali,1693884862.9673774,1497.6346440625846,411.1356738851762,1.4142135623730951,28,2
15,0905-2-fwh,24,cali,1693884862.999414,1497.6346440625846,411.1356738851762,0.0,28,2
16,0905-2-fwh,24,cali,1693884863.0314426,1498.5694361035382,411.1419473624979,1.0,28,2
17,0905-2-fwh,24,cali,1693884863.0639384,1498.5694361035382,411.1419473624979,0.0,28,2
18,0905-2-fwh,24,cali,1693884863.095246,1498.5694361035382,411.1419473624979,0.0,28,2
19,0905-2-fwh,24,cali,1693884863.1112528,1498.5831159938248,410.1659912296256,1.0,28,2
20,0905-2-fwh,24,cali,1693884863.1437624,1498.5831159938248,410.1659912296256,0.0,28,2
21,0905-2-fwh,24,cali,1693884863.1758697,1498.5831159938248,410.1659912296256,0.0,28,2
22,0905-2-fwh,24,cali,1693884863.2078986,1499.5178724643822,410.17227475511373,1.0,28,2
23,0905-2-fwh,24,cali,1693884863.2400198,1499.5178724643822,410.17227475511373,0.0,28,2
24,0905-2-fwh,24,cali,1693884863.2722094,1499.5178724643822,410.17227475511373,0.0,28,2
25,0905-2-fwh,24,cali,1693884863.3035104,1500.45260923175,410.17855814815516,1.0,28,2
26,0905-2-fwh,24,cali,1693884863.3357658,1500.45260923175,410.17855814815516,0.0,28,2
27,0905-2-fwh,24,cali,1693884863.367713,1500.45260923175,410.17855814815516,0.0,28,2
28,0905-2-fwh,24,cali,1693884863.3837626,1501.387326296551,410.1848414087539,1.0,28,2
29,0905-2-fwh,24,cali,1693884863.4159036,1501.387326296551,410.1848414087539,0.0,28,2
30,0905-2-fwh,24,cali,1693884863.4479349,1501.387326296551,410.1848414087539,0.0,28,2
31,0905-2-fwh,24,cali,1693884863.480097,1502.3220236594082,410.19112453691423,1.0,28,2
32,0905-2-fwh,24,cali,1693884863.512154,1502.3220236594082,410.19112453691423,0.0,28,2
33,0905-2-fwh,24,cali,1693884863.543332,1503.256701320945,410.19740753264034,1.0,28,2
34,0905-2-fwh,24,cali,1693884863.575611,1503.256701320945,410.19740753264034,0.0,28,2
35,0905-2-fwh,24,cali,1693884863.6078088,1503.256701320945,410.19740753264034,0.0,28,2
36,0905-2-fwh,24,cali,1693884863.6400323,1503.256701320945,410.19740753264034,0.0,28,2
0,0905-2-fwh,24,cali,1693884864.2315426,failed,failed,2.8284271247461903,17,5
0,0905-2-fwh,24,cali,1693884864.2959318,1071.7631649120353,603.1112519184926,1.0,17,5
1,0905-2-fwh,24,cali,1693884864.3279316,1071.7631649120353,603.1112519184926,0.0,17,5
2,0905-2-fwh,24,cali,1693884864.359933,1071.7631649120353,603.1112519184926,0.0,17,5
3,0905-2-fwh,24,cali,1693884864.391961,1071.7631649120353,603.1112519184926,0.0,17,5
4,0905-2-fwh,24,cali,1693884864.4241662,1071.7631649120353,603.1112519184926,0.0,17,5
5,0905-2-fwh,24,cali,1693884864.4554844,1071.7631649120353,603.1112519184926,0.0,17,5
6,0905-2-fwh,24,cali,1693884864.4715705,1071.7631649120353,603.1112519184926,0.0,17,5
7,0905-2-fwh,24,cali,1693884864.5036235,1071.7631649120353,603.1112519184926,0.0,17,5
8,0905-2-fwh,24,cali,1693884864.535925,1071.7631649120353,603.1112519184926,0.0,17,5
9,0905-2-fwh,24,cali,1693884864.5671856,1071.7631649120353,603.1112519184926,0.0,17,5
10,0905-2-fwh,24,cali,1693884864.599516,1071.7631649120353,603.1112519184926,0.0,17,5
11,0905-2-fwh,24,cali,1693884864.6315444,1071.7841930016184,602.1240978633593,1.0,17,5
12,0905-2-fwh,24,cali,1693884864.663514,1071.7841930016184,602.1240978633593,0.0,17,5
13,0905-2-fwh,24,cali,1693884864.6957033,1071.7841930016184,602.1240978633593,0.0,17,5
14,0905-2-fwh,24,cali,1693884864.727673,1071.8052203781149,601.1369772837354,1.0,17,5
15,0905-2-fwh,24,cali,1693884864.7437031,1071.8052203781149,601.1369772837354,0.0,17,5
16,0905-2-fwh,24,cali,1693884864.7758248,1071.8052203781149,601.1369772837354,0.0,17,5
17,0905-2-fwh,24,cali,1693884864.8078237,1071.8052203781149,601.1369772837354,0.0,17,5
18,0905-2-fwh,24,cali,1693884864.8398254,1071.8262470415614,600.1498901779178,1.0,17,5
19,0905-2-fwh,24,cali,1693884864.871825,1071.8262470415614,600.1498901779178,0.0,17,5
20,0905-2-fwh,24,cali,1693884864.9038231,1071.8262470415614,600.1498901779178,0.0,17,5
21,0905-2-fwh,24,cali,1693884864.9358237,1072.7941229387986,599.1671628786576,1.4142135623730951,17,5
22,0905-2-fwh,24,cali,1693884864.9678233,1072.7941229387986,599.1671628786576,0.0,17,5
23,0905-2-fwh,24,cali,1693884864.999823,1072.7941229387986,599.1671628786576,0.0,17,5
24,0905-2-fwh,24,cali,1693884865.015824,1072.8151318994858,598.1801531284664,1.0,17,5
25,0905-2-fwh,24,cali,1693884865.048034,1072.8151318994858,598.1801531284664,0.0,17,5
26,0905-2-fwh,24,cali,1693884865.0792189,1072.8151318994858,598.1801531284664,0.0,17,5
27,0905-2-fwh,24,cali,1693884865.1111877,1072.836140147791,597.1931768462654,1.0,17,5
28,0905-2-fwh,24,cali,1693884865.143671,1072.836140147791,597.1931768462654,0.0,17,5
29,0905-2-fwh,24,cali,1693884865.1761715,1072.8571476837506,596.2062340303521,1.0,17,5
30,0905-2-fwh,24,cali,1693884865.2085276,1072.8571476837506,596.2062340303521,0.0,17,5
31,0905-2-fwh,24,cali,1693884865.2405286,1072.878154507401,595.2193246790247,1.0,17,5
32,0905-2-fwh,24,cali,1693884865.2559826,1072.878154507401,595.2193246790247,0.0,17,5
33,0905-2-fwh,24,cali,1693884865.287982,1072.8991606187785,594.232448790581,1.0,17,5
34,0905-2-fwh,24,cali,1693884865.3192625,1072.8991606187785,594.232448790581,0.0,17,5
35,0905-2-fwh,24,cali,1693884865.3513267,1072.9201660179192,593.2456063633192,1.0,17,5
36,0905-2-fwh,24,cali,1693884865.3837357,1072.9201660179192,593.2456063633192,0.0,17,5
0,0905-2-fwh,24,cali,1693884865.9596562,failed,failed,2.23606797749979,0,0
0,0905-2-fwh,24,cali,1693884866.407432,failed,failed,2.23606797749979,0,0
0,0905-2-fwh,24,cali,1693884866.4715824,403.19039257590254,302.1888903437101,2.0,0,0
1,0905-2-fwh,24,cali,1693884866.503732,402.2340094930812,302.1813897437052,1.0,0,0
2,0905-2-fwh,24,cali,1693884866.535746,401.3100830649465,301.1894038699556,1.4142135623730951,0,0
3,0905-2-fwh,24,cali,1693884866.567753,400.38616836382585,300.19743058707024,1.4142135623730951,0,0
4,0905-2-fwh,24,cali,1693884866.5999298,400.41865978682074,299.21300204940235,1.0,0,0
5,0905-2-fwh,24,cali,1693884866.6159048,399.494772310214,298.2210644651873,1.4142135623730951,0,0
6,0905-2-fwh,24,cali,1693884866.6472957,399.5272781258866,297.2366924995979,1.0,0,0
7,0905-2-fwh,24,cali,1693884866.6792738,399.5272781258866,297.2366924995979,0.0,0,0
8,0905-2-fwh,24,cali,1693884866.7113097,399.55978283657026,296.25235399633505,1.0,0,0
9,0905-2-fwh,24,cali,1693884866.7437625,398.6034178722587,296.2447906118009,1.0,0,0
10,0905-2-fwh,24,cali,1693884866.775206,398.63593807922985,295.2604752140807,1.0,0,0
11,0905-2-fwh,24,cali,1693884866.8073618,398.63593807922985,295.2604752140807,0.0,0,0
12,0905-2-fwh,24,cali,1693884866.839479,398.6684571807485,294.27619327598296,1.0,0,0
13,0905-2-fwh,24,cali,1693884866.872038,398.70097517687117,293.2919447958018,1.0,0,0
14,0905-2-fwh,24,cali,1693884866.8872006,398.70097517687117,293.2919447958018,0.0,0,0
15,0905-2-fwh,24,cali,1693884866.9192011,398.70097517687117,293.2919447958018,0.0,0,0
16,0905-2-fwh,24,cali,1693884866.951561,398.73349206765397,292.30772977183096,1.0,0,0
17,0905-2-fwh,24,cali,1693884866.9841344,398.73349206765397,292.30772977183096,0.0,0,0
18,0905-2-fwh,24,cali,1693884867.015313,398.73349206765397,292.30772977183096,0.0,0,0
19,0905-2-fwh,24,cali,1693884867.0474453,397.7771731349108,292.3001248092485,1.0,0,0
20,0905-2-fwh,24,cali,1693884867.079903,397.7771731349108,292.3001248092485,0.0,0,0
21,0905-2-fwh,24,cali,1693884867.1118782,397.7771731349108,292.3001248092485,0.0,0,0
22,0905-2-fwh,24,cali,1693884867.144139,397.7771731349108,292.3001248092485,0.0,0,0
23,0905-2-fwh,24,cali,1693884867.1592612,397.7771731349108,292.3001248092485,0.0,0,0
24,0905-2-fwh,24,cali,1693884867.1915224,397.8097055200262,291.3159328873203,1.0,0,0
25,0905-2-fwh,24,cali,1693884867.2235398,397.8097055200262,291.3159328873203,0.0,0,0
26,0905-2-fwh,24,cali,1693884867.256041,397.8097055200262,291.3159328873203,0.0,0,0
27,0905-2-fwh,24,cali,1693884867.2876017,397.8097055200262,291.3159328873203,0.0,0,0
28,0905-2-fwh,24,cali,1693884867.3195224,397.8097055200262,291.3159328873203,0.0,0,0
29,0905-2-fwh,24,cali,1693884867.3518565,397.8097055200262,291.3159328873203,0.0,0,0
30,0905-2-fwh,24,cali,1693884867.383492,398.73349206765397,292.30772977183096,1.4142135623730951,0,0
31,0905-2-fwh,24,cali,1693884867.4155333,398.73349206765397,292.30772977183096,0.0,0,0
32,0905-2-fwh,24,cali,1693884867.4318018,398.73349206765397,292.30772977183096,0.0,0,0
33,0905-2-fwh,24,cali,1693884867.4640155,398.73349206765397,292.30772977183096,0.0,0,0
34,0905-2-fwh,24,cali,1693884867.4954448,399.68979063054127,292.3153345724257,1.0,0,0
35,0905-2-fwh,24,cali,1693884867.5273843,399.68979063054127,292.3153345724257,0.0,0,0
36,0905-2-fwh,24,cali,1693884867.5597873,399.6572903392504,293.29953924344375,1.0,0,0
0,0905-2-fwh,24,cali,1693884868.1353877,failed,failed,2.0,29,0
0,0905-2-fwh,24,cali,1693884868.1999576,1552.5330399529878,285.93834935337367,1.4142135623730951,29,0
1,0905-2-fwh,24,cali,1693884868.2319872,1553.464672353424,285.9459213837358,1.0,29,0
2,0905-2-fwh,24,cali,1693884868.248144,1554.3835791372549,286.92467572113617,1.4142135623730951,29,0
3,0905-2-fwh,24,cali,1693884868.2792945,1553.4519505608887,286.9171139307159,1.0,29,0
4,0905-2-fwh,24,cali,1693884868.3114457,1553.464672353424,285.9459213837358,1.0,29,0
5,0905-2-fwh,24,cali,1693884868.3438454,1553.464672353424,285.9459213837358,0.0,29,0
6,0905-2-fwh,24,cali,1693884868.3758278,1554.4089907770017,284.982343366699,1.4142135623730951,29,0
