index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-4-lcr,20,cali,1693724490.2573383,1569,336,1.0,28,2
6,0903-4-lcr,20,cali,1693724490.2893217,1569,336,0.0,28,2
7,0903-4-lcr,20,cali,1693724490.321469,1569,336,0.0,28,2
8,0903-4-lcr,20,cali,1693724490.352836,1568,336,1.0,28,2
9,0903-4-lcr,20,cali,1693724490.384985,1568,337,1.0,28,2
10,0903-4-lcr,20,cali,1693724490.401279,1568,338,1.0,28,2
11,0903-4-lcr,20,cali,1693724490.4343135,1568,339,1.0,28,2
12,0903-4-lcr,20,cali,1693724490.464975,1568,340,1.0,28,2
13,0903-4-lcr,20,cali,1693724490.497271,1568,340,0.0,28,2
14,0903-4-lcr,20,cali,1693724490.5294483,1568,341,1.0,28,2
15,0903-4-lcr,20,cali,1693724490.5615761,1568,342,1.0,28,2
16,0903-4-lcr,20,cali,1693724490.593576,1568,342,0.0,28,2
17,0903-4-lcr,20,cali,1693724490.6255677,1568,343,1.0,28,2
18,0903-4-lcr,20,cali,1693724490.6568713,1568,344,1.0,28,2
19,0903-4-lcr,20,cali,1693724490.6728182,1568,344,0.0,28,2
20,0903-4-lcr,20,cali,1693724490.705127,1568,344,0.0,28,2
21,0903-4-lcr,20,cali,1693724490.737619,1567,345,1.4142135623730951,28,2
22,0903-4-lcr,20,cali,1693724490.7687185,1567,345,0.0,28,2
23,0903-4-lcr,20,cali,1693724490.8010468,1566,346,1.4142135623730951,28,2
24,0903-4-lcr,20,cali,1693724490.8334055,1566,346,0.0,28,2
25,0903-4-lcr,20,cali,1693724490.8654902,1566,346,0.0,28,2
26,0903-4-lcr,20,cali,1693724490.896678,1566,345,1.0,28,2
27,0903-4-lcr,20,cali,1693724490.9290407,1566,345,0.0,28,2
28,0903-4-lcr,20,cali,1693724490.9449408,1566,345,0.0,28,2
29,0903-4-lcr,20,cali,1693724490.9775627,1565,345,1.0,28,2
30,0903-4-lcr,20,cali,1693724491.0088303,1565,345,0.0,28,2
31,0903-4-lcr,20,cali,1693724491.0420902,1565,346,1.0,28,2
32,0903-4-lcr,20,cali,1693724491.073637,1565,346,0.0,28,2
33,0903-4-lcr,20,cali,1693724491.1050994,1565,346,0.0,28,2
34,0903-4-lcr,20,cali,1693724491.1374238,1565,346,0.0,28,2
35,0903-4-lcr,20,cali,1693724491.169523,1565,347,1.0,28,2
36,0903-4-lcr,20,cali,1693724491.1854239,1565,347,0.0,28,2
0,0903-4-lcr,20,cali,1693724491.7131782,failed,failed,2.8284271247461903,18,4
0,0903-4-lcr,20,cali,1693724491.8255696,1150,472,0.0,18,4
1,0903-4-lcr,20,cali,1693724491.8570166,1149,471,1.4142135623730951,18,4
2,0903-4-lcr,20,cali,1693724491.889522,1148,471,1.0,18,4
3,0903-4-lcr,20,cali,1693724491.9209683,1148,470,1.0,18,4
4,0903-4-lcr,20,cali,1693724491.9531922,1148,470,0.0,18,4
5,0903-4-lcr,20,cali,1693724491.985447,1147,470,1.0,18,4
6,0903-4-lcr,20,cali,1693724492.0016234,1147,469,1.0,18,4
7,0903-4-lcr,20,cali,1693724492.0489461,1147,469,0.0,18,4
8,0903-4-lcr,20,cali,1693724492.0650213,1147,469,0.0,18,4
9,0903-4-lcr,20,cali,1693724492.09665,1147,468,1.0,18,4
10,0903-4-lcr,20,cali,1693724492.128807,1147,468,0.0,18,4
11,0903-4-lcr,20,cali,1693724492.1610932,1147,468,0.0,18,4
12,0903-4-lcr,20,cali,1693724492.1942542,1146,467,1.4142135623730951,18,4
13,0903-4-lcr,20,cali,1693724492.224818,1146,467,0.0,18,4
14,0903-4-lcr,20,cali,1693724492.258781,1146,467,0.0,18,4
15,0903-4-lcr,20,cali,1693724492.2737849,1146,468,1.0,18,4
16,0903-4-lcr,20,cali,1693724492.3048067,1145,468,1.0,18,4
17,0903-4-lcr,20,cali,1693724492.3369474,1145,468,0.0,18,4
18,0903-4-lcr,20,cali,1693724492.3691227,1145,467,1.0,18,4
19,0903-4-lcr,20,cali,1693724492.4015052,1146,467,1.0,18,4
20,0903-4-lcr,20,cali,1693724492.4327135,1145,467,1.0,18,4
21,0903-4-lcr,20,cali,1693724492.4648607,1145,468,1.0,18,4
22,0903-4-lcr,20,cali,1693724492.4972067,1145,468,0.0,18,4
23,0903-4-lcr,20,cali,1693724492.5295157,1145,468,0.0,18,4
24,0903-4-lcr,20,cali,1693724492.5454922,1145,468,0.0,18,4
25,0903-4-lcr,20,cali,1693724492.5930605,1145,469,1.0,18,4
26,0903-4-lcr,20,cali,1693724492.6091764,1145,469,0.0,18,4
27,0903-4-lcr,20,cali,1693724492.6411927,1145,469,0.0,18,4
28,0903-4-lcr,20,cali,1693724492.6732223,1145,469,0.0,18,4
29,0903-4-lcr,20,cali,1693724492.7053945,1145,469,0.0,18,4
30,0903-4-lcr,20,cali,1693724492.7372897,1145,469,0.0,18,4
31,0903-4-lcr,20,cali,1693724492.7696893,1145,469,0.0,18,4
32,0903-4-lcr,20,cali,1693724492.8009908,1145,469,0.0,18,4
33,0903-4-lcr,20,cali,1693724492.8172941,1145,469,0.0,18,4
34,0903-4-lcr,20,cali,1693724492.8494427,1145,469,0.0,18,4
35,0903-4-lcr,20,cali,1693724492.8807356,1145,469,0.0,18,4
36,0903-4-lcr,20,cali,1693724492.9136512,1145,470,1.0,18,4
0,0903-4-lcr,20,cali,1693724493.521285,failed,failed,2.23606797749979,14,5
0,0903-4-lcr,20,cali,1693724493.5853212,966,532,1.4142135623730951,14,5
1,0903-4-lcr,20,cali,1693724493.617623,965,533,1.4142135623730951,14,5
2,0903-4-lcr,20,cali,1693724493.6337435,965,534,1.0,14,5
3,0903-4-lcr,20,cali,1693724493.6647449,964,534,1.0,14,5
4,0903-4-lcr,20,cali,1693724493.6972136,964,535,1.0,14,5
5,0903-4-lcr,20,cali,1693724493.7286794,963,536,1.4142135623730951,14,5
6,0903-4-lcr,20,cali,1693724493.760842,963,536,0.0,14,5
7,0903-4-lcr,20,cali,1693724493.7927566,963,537,1.0,14,5
8,0903-4-lcr,20,cali,1693724493.8249028,964,537,1.0,14,5
9,0903-4-lcr,20,cali,1693724493.8576176,964,537,0.0,14,5
10,0903-4-lcr,20,cali,1693724493.8893483,964,537,0.0,14,5
11,0903-4-lcr,20,cali,1693724493.9054012,964,537,0.0,14,5
12,0903-4-lcr,20,cali,1693724493.9373767,964,538,1.0,14,5
13,0903-4-lcr,20,cali,1693724493.9693773,964,538,0.0,14,5
14,0903-4-lcr,20,cali,1693724494.001377,965,538,1.0,14,5
15,0903-4-lcr,20,cali,1693724494.0334013,965,538,0.0,14,5
16,0903-4-lcr,20,cali,1693724494.064665,965,538,0.0,14,5
17,0903-4-lcr,20,cali,1693724494.0968406,965,538,0.0,14,5
18,0903-4-lcr,20,cali,1693724494.1292531,965,538,0.0,14,5
19,0903-4-lcr,20,cali,1693724494.1452324,965,538,0.0,14,5
20,0903-4-lcr,20,cali,1693724494.177624,965,537,1.0,14,5
21,0903-4-lcr,20,cali,1693724494.2088192,965,537,0.0,14,5
22,0903-4-lcr,20,cali,1693724494.2409482,965,537,0.0,14,5
23,0903-4-lcr,20,cali,1693724494.2732904,965,537,0.0,14,5
24,0903-4-lcr,20,cali,1693724494.305305,965,537,0.0,14,5
25,0903-4-lcr,20,cali,1693724494.3375568,966,537,1.0,14,5
26,0903-4-lcr,20,cali,1693724494.3691316,966,536,1.0,14,5
27,0903-4-lcr,20,cali,1693724494.4012868,967,536,1.0,14,5
28,0903-4-lcr,20,cali,1693724494.417452,967,535,1.0,14,5
29,0903-4-lcr,20,cali,1693724494.4487882,968,535,1.0,14,5
30,0903-4-lcr,20,cali,1693724494.4810848,968,534,1.0,14,5
31,0903-4-lcr,20,cali,1693724494.513152,968,533,1.0,14,5
32,0903-4-lcr,20,cali,1693724494.5454166,968,533,0.0,14,5
33,0903-4-lcr,20,cali,1693724494.5774689,968,533,0.0,14,5
34,0903-4-lcr,20,cali,1693724494.6092331,968,532,1.0,14,5
35,0903-4-lcr,20,cali,1693724494.6406713,968,532,0.0,14,5
36,0903-4-lcr,20,cali,1693724494.6735954,968,532,0.0,14,5
0,0903-4-lcr,20,cali,1693724495.297434,failed,failed,2.23606797749979,0,5
0,0903-4-lcr,20,cali,1693724495.3612502,363,558,1.0,0,5
1,0903-4-lcr,20,cali,1693724495.3942802,362,556,2.23606797749979,0,5
2,0903-4-lcr,20,cali,1693724495.426374,362,556,0.0,0,5
3,0903-4-lcr,20,cali,1693724495.4569902,361,555,1.4142135623730951,0,5
4,0903-4-lcr,20,cali,1693724495.4891853,359,554,2.23606797749979,0,5
5,0903-4-lcr,20,cali,1693724495.505363,358,553,1.4142135623730951,0,5
6,0903-4-lcr,20,cali,1693724495.536794,358,553,0.0,0,5
7,0903-4-lcr,20,cali,1693724495.56942,357,553,1.0,0,5
8,0903-4-lcr,20,cali,1693724495.6014156,356,552,1.4142135623730951,0,5
9,0903-4-lcr,20,cali,1693724495.633392,355,551,1.4142135623730951,0,5
10,0903-4-lcr,20,cali,1693724495.6653929,354,550,1.4142135623730951,0,5
11,0903-4-lcr,20,cali,1693724495.6968405,354,550,0.0,0,5
12,0903-4-lcr,20,cali,1693724495.729451,354,550,0.0,0,5
13,0903-4-lcr,20,cali,1693724495.761278,354,549,1.0,0,5
14,0903-4-lcr,20,cali,1693724495.7772686,354,548,1.0,0,5
15,0903-4-lcr,20,cali,1693724495.809656,355,548,1.0,0,5
16,0903-4-lcr,20,cali,1693724495.8410852,355,548,0.0,0,5
17,0903-4-lcr,20,cali,1693724495.8731916,355,547,1.0,0,5
18,0903-4-lcr,20,cali,1693724495.9053705,355,547,0.0,0,5
19,0903-4-lcr,20,cali,1693724495.9374642,355,546,1.0,0,5
20,0903-4-lcr,20,cali,1693724495.9687128,355,546,0.0,0,5
21,0903-4-lcr,20,cali,1693724496.000862,356,545,1.4142135623730951,0,5
22,0903-4-lcr,20,cali,1693724496.0333521,356,545,0.0,0,5
23,0903-4-lcr,20,cali,1693724496.0495963,356,545,0.0,0,5
24,0903-4-lcr,20,cali,1693724496.0809193,356,545,0.0,0,5
25,0903-4-lcr,20,cali,1693724496.113029,357,545,1.0,0,5
26,0903-4-lcr,20,cali,1693724496.1450903,357,545,0.0,0,5
27,0903-4-lcr,20,cali,1693724496.177198,357,545,0.0,0,5
28,0903-4-lcr,20,cali,1693724496.2093887,357,546,1.0,0,5
29,0903-4-lcr,20,cali,1693724496.2413504,358,546,1.0,0,5
30,0903-4-lcr,20,cali,1693724496.27353,358,546,0.0,0,5
31,0903-4-lcr,20,cali,1693724496.3048465,358,546,0.0,0,5
32,0903-4-lcr,20,cali,1693724496.3210905,358,546,0.0,0,5
33,0903-4-lcr,20,cali,1693724496.3533747,359,546,1.0,0,5
34,0903-4-lcr,20,cali,1693724496.3854613,359,546,0.0,0,5
35,0903-4-lcr,20,cali,1693724496.4175656,359,546,0.0,0,5
36,0903-4-lcr,20,cali,1693724496.448731,360,546,1.0,0,5
0,0903-4-lcr,20,cali,1693724496.9934175,failed,failed,2.23606797749979,9,0
0,0903-4-lcr,20,cali,1693724497.0574822,757,217,1.4142135623730951,9,0
1,0903-4-lcr,20,cali,1693724497.0886679,757,217,0.0,9,0
2,0903-4-lcr,20,cali,1693724497.1206672,757,216,1.0,9,0
3,0903-4-lcr,20,cali,1693724497.1385884,759,216,2.0,9,0
4,0903-4-lcr,20,cali,1693724497.1689894,759,216,0.0,9,0
5,0903-4-lcr,20,cali,1693724497.2020433,759,216,0.0,9,0
6,0903-4-lcr,20,cali,1693724497.2333045,760,216,1.0,9,0
7,0903-4-lcr,20,cali,1693724497.2653043,760,217,1.0,9,0
8,0903-4-lcr,20,cali,1693724497.2976046,759,218,1.4142135623730951,9,0
9,0903-4-lcr,20,cali,1693724497.3290217,759,218,0.0,9,0
10,0903-4-lcr,20,cali,1693724497.3613496,759,219,1.0,9,0
11,0903-4-lcr,20,cali,1693724497.3926597,759,219,0.0,9,0
12,0903-4-lcr,20,cali,1693724497.408845,758,219,1.0,9,0
13,0903-4-lcr,20,cali,1693724497.4411154,758,219,0.0,9,0
14,0903-4-lcr,20,cali,1693724497.4732769,758,219,0.0,9,0
15,0903-4-lcr,20,cali,1693724497.50549,758,219,0.0,9,0
16,0903-4-lcr,20,cali,1693724497.5366766,758,219,0.0,9,0
17,0903-4-lcr,20,cali,1693724497.568979,758,219,0.0,9,0
18,0903-4-lcr,20,cali,1693724497.6019788,758,219,0.0,9,0
19,0903-4-lcr,20,cali,1693724497.6331775,758,219,0.0,9,0
20,0903-4-lcr,20,cali,1693724497.6653242,758,219,0.0,9,0
21,0903-4-lcr,20,cali,1693724497.6806643,758,218,1.0,9,0
22,0903-4-lcr,20,cali,1693724497.7129798,758,218,0.0,9,0
23,0903-4-lcr,20,cali,1693724497.7447803,758,218,0.0,9,0
24,0903-4-lcr,20,cali,1693724497.776974,758,218,0.0,9,0
25,0903-4-lcr,20,cali,1693724497.8094642,758,218,0.0,9,0
26,0903-4-lcr,20,cali,1693724497.8406525,758,218,0.0,9,0
27,0903-4-lcr,20,cali,1693724497.872745,758,219,1.0,9,0
28,0903-4-lcr,20,cali,1693724497.9049604,758,219,0.0,9,0
29,0903-4-lcr,20,cali,1693724497.92128,757,219,1.0,9,0
30,0903-4-lcr,20,cali,1693724497.9535108,757,219,0.0,9,0
31,0903-4-lcr,20,cali,1693724497.9855216,757,218,1.0,9,0
32,0903-4-lcr,20,cali,1693724498.017542,756,218,1.0,9,0
33,0903-4-lcr,20,cali,1693724498.04951,756,218,0.0,9,0
34,0903-4-lcr,20,cali,1693724498.081624,756,217,1.0,9,0
35,0903-4-lcr,20,cali,1693724498.113388,755,216,1.4142135623730951,9,0
36,0903-4-lcr,20,cali,1693724498.14535,755,216,0.0,9,0
0,0903-4-lcr,20,cali,1693724498.7692888,failed,failed,2.23606797749979,0,0
0,0903-4-lcr,20,cali,1693724499.2329159,failed,failed,2.0,0,0
0,0903-4-lcr,20,cali,1693724499.28117,373,226,1.0,0,0
1,0903-4-lcr,20,cali,1693724499.3132021,373,226,0.0,0,0
2,0903-4-lcr,20,cali,1693724499.345311,372,226,1.0,0,0
3,0903-4-lcr,20,cali,1693724499.3774285,372,226,0.0,0,0
4,0903-4-lcr,20,cali,1693724499.4087083,372,226,0.0,0,0
5,0903-4-lcr,20,cali,1693724499.4410741,371,226,1.0,0,0
6,0903-4-lcr,20,cali,1693724499.4729598,371,225,1.0,0,0
7,0903-4-lcr,20,cali,1693724499.5051339,370,225,1.0,0,0
8,0903-4-lcr,20,cali,1693724499.5374596,370,224,1.0,0,0
9,0903-4-lcr,20,cali,1693724499.553431,370,224,0.0,0,0
10,0903-4-lcr,20,cali,1693724499.585702,369,223,1.4142135623730951,0,0
11,0903-4-lcr,20,cali,1693724499.6167338,369,223,0.0,0,0
12,0903-4-lcr,20,cali,1693724499.6496105,369,222,1.0,0,0
13,0903-4-lcr,20,cali,1693724499.6816452,368,222,1.0,0,0
14,0903-4-lcr,20,cali,1693724499.7130134,368,222,0.0,0,0
15,0903-4-lcr,20,cali,1693724499.744728,368,221,1.0,0,0
16,0903-4-lcr,20,cali,1693724499.7769628,368,221,0.0,0,0
17,0903-4-lcr,20,cali,1693724499.8086917,368,220,1.0,0,0
18,0903-4-lcr,20,cali,1693724499.8256917,367,220,1.0,0,0
19,0903-4-lcr,20,cali,1693724499.8567073,367,220,0.0,0,0
20,0903-4-lcr,20,cali,1693724499.8890083,367,220,0.0,0,0
21,0903-4-lcr,20,cali,1693724499.921482,367,220,0.0,0,0
22,0903-4-lcr,20,cali,1693724499.9527018,367,220,0.0,0,0
23,0903-4-lcr,20,cali,1693724499.9855876,367,219,1.0,0,0
24,0903-4-lcr,20,cali,1693724500.016648,367,219,0.0,0,0
25,0903-4-lcr,20,cali,1693724500.0490587,367,219,0.0,0,0
26,0903-4-lcr,20,cali,1693724500.081102,367,219,0.0,0,0
27,0903-4-lcr,20,cali,1693724500.0970232,367,219,0.0,0,0
28,0903-4-lcr,20,cali,1693724500.1291327,367,219,0.0,0,0
29,0903-4-lcr,20,cali,1693724500.1615057,367,219,0.0,0,0
30,0903-4-lcr,20,cali,1693724500.1934245,367,219,0.0,0,0
31,0903-4-lcr,20,cali,1693724500.2250688,367,220,1.0,0,0
32,0903-4-lcr,20,cali,1693724500.2572017,367,220,0.0,0,0
33,0903-4-lcr,20,cali,1693724500.2894084,367,220,0.0,0,0
34,0903-4-lcr,20,cali,1693724500.321389,367,220,0.0,0,0
35,0903-4-lcr,20,cali,1693724500.3527126,367,220,0.0,0,0
36,0903-4-lcr,20,cali,1693724500.368727,366,219,1.4142135623730951,0,0
0,0903-4-lcr,24,cali,1693724673.00945,failed,failed,1.4142135623730951,8,4
0,0903-4-lcr,24,cali,1693724673.2175841,712,468,1.0,8,4
1,0903-4-lcr,24,cali,1693724673.249583,712,466,2.0,8,4
2,0903-4-lcr,24,cali,1693724673.280879,712,466,0.0,8,4
3,0903-4-lcr,24,cali,1693724673.3131537,712,466,0.0,8,4
4,0903-4-lcr,24,cali,1693724673.345394,712,467,1.0,8,4
5,0903-4-lcr,24,cali,1693724673.3773131,712,467,0.0,8,4
6,0903-4-lcr,24,cali,1693724673.4093084,713,468,1.4142135623730951,8,4
7,0903-4-lcr,24,cali,1693724673.4254296,713,468,0.0,8,4
8,0903-4-lcr,24,cali,1693724673.4576156,713,469,1.0,8,4
9,0903-4-lcr,24,cali,1693724673.5049381,713,470,1.0,8,4
10,0903-4-lcr,24,cali,1693724673.5213456,714,471,1.4142135623730951,8,4
11,0903-4-lcr,24,cali,1693724673.5526485,715,472,1.4142135623730951,8,4
12,0903-4-lcr,24,cali,1693724673.5849297,716,474,2.23606797749979,8,4
13,0903-4-lcr,24,cali,1693724673.6967592,717,486,2.23606797749979,8,4
14,0903-4-lcr,24,cali,1693724673.7612941,716,490,1.0,8,4
15,0903-4-lcr,24,cali,1693724673.7935917,715,491,1.4142135623730951,8,4
16,0903-4-lcr,24,cali,1693724673.8256917,715,491,0.0,8,4
17,0903-4-lcr,24,cali,1693724673.8569794,715,490,1.0,8,4
18,0903-4-lcr,24,cali,1693724673.8890834,714,491,1.4142135623730951,8,4
19,0903-4-lcr,24,cali,1693724673.920864,714,491,0.0,8,4
20,0903-4-lcr,24,cali,1693724673.953134,714,490,1.0,8,4
21,0903-4-lcr,24,cali,1693724673.9854133,714,490,0.0,8,4
22,0903-4-lcr,24,cali,1693724674.0014086,714,490,0.0,8,4
23,0903-4-lcr,24,cali,1693724674.0335238,714,490,0.0,8,4
24,0903-4-lcr,24,cali,1693724674.0648723,715,489,1.4142135623730951,8,4
25,0903-4-lcr,24,cali,1693724674.0973637,715,489,0.0,8,4
26,0903-4-lcr,24,cali,1693724674.1293643,715,489,0.0,8,4
27,0903-4-lcr,24,cali,1693724674.1615837,715,488,1.0,8,4
28,0903-4-lcr,24,cali,1693724674.1926885,715,488,0.0,8,4
29,0903-4-lcr,24,cali,1693724674.224778,715,487,1.0,8,4
30,0903-4-lcr,24,cali,1693724674.2568629,715,486,1.0,8,4
31,0903-4-lcr,24,cali,1693724674.2731705,715,485,1.0,8,4
32,0903-4-lcr,24,cali,1693724674.305509,716,485,1.0,8,4
33,0903-4-lcr,24,cali,1693724674.337425,716,484,1.0,8,4
34,0903-4-lcr,24,cali,1693724674.369427,716,484,0.0,8,4
35,0903-4-lcr,24,cali,1693724674.4016867,716,483,1.0,8,4
36,0903-4-lcr,24,cali,1693724674.4330409,716,483,0.0,8,4
0,0903-4-lcr,24,cali,1693724675.0413957,failed,failed,2.23606797749979,0,5
0,0903-4-lcr,24,cali,1693724675.0895708,363,547,1.0,0,5
1,0903-4-lcr,24,cali,1693724675.1208289,362,547,1.0,0,5
2,0903-4-lcr,24,cali,1693724675.1528904,362,547,0.0,0,5
3,0903-4-lcr,24,cali,1693724675.1853435,361,546,1.4142135623730951,0,5
4,0903-4-lcr,24,cali,1693724675.2173774,361,546,0.0,0,5
5,0903-4-lcr,24,cali,1693724675.249343,361,545,1.0,0,5
6,0903-4-lcr,24,cali,1693724675.2814226,361,545,0.0,0,5
7,0903-4-lcr,24,cali,1693724675.313368,361,545,0.0,0,5
8,0903-4-lcr,24,cali,1693724675.3286572,361,545,0.0,0,5
9,0903-4-lcr,24,cali,1693724675.361225,360,545,1.0,0,5
10,0903-4-lcr,24,cali,1693724675.3933353,360,545,0.0,0,5
11,0903-4-lcr,24,cali,1693724675.4248888,360,545,0.0,0,5
12,0903-4-lcr,24,cali,1693724675.4569156,359,546,1.4142135623730951,0,5
13,0903-4-lcr,24,cali,1693724675.4890456,359,546,0.0,0,5
14,0903-4-lcr,24,cali,1693724675.5214121,360,545,1.4142135623730951,0,5
15,0903-4-lcr,24,cali,1693724675.553567,360,545,0.0,0,5
16,0903-4-lcr,24,cali,1693724675.5848536,360,545,0.0,0,5
17,0903-4-lcr,24,cali,1693724675.6010447,360,545,0.0,0,5
18,0903-4-lcr,24,cali,1693724675.6332235,359,544,1.4142135623730951,0,5
19,0903-4-lcr,24,cali,1693724675.6656122,359,544,0.0,0,5
20,0903-4-lcr,24,cali,1693724675.6975894,359,544,0.0,0,5
21,0903-4-lcr,24,cali,1693724675.7288938,359,544,0.0,0,5
22,0903-4-lcr,24,cali,1693724675.7608995,359,544,0.0,0,5
23,0903-4-lcr,24,cali,1693724675.7932224,359,544,0.0,0,5
24,0903-4-lcr,24,cali,1693724675.8246515,359,544,0.0,0,5
25,0903-4-lcr,24,cali,1693724675.8576531,359,544,0.0,0,5
26,0903-4-lcr,24,cali,1693724675.8735652,359,544,0.0,0,5
27,0903-4-lcr,24,cali,1693724675.9056106,359,544,0.0,0,5
28,0903-4-lcr,24,cali,1693724675.9366364,359,544,0.0,0,5
29,0903-4-lcr,24,cali,1693724675.9692342,359,544,0.0,0,5
30,0903-4-lcr,24,cali,1693724676.0008247,359,544,0.0,0,5
31,0903-4-lcr,24,cali,1693724676.0328212,359,544,0.0,0,5
32,0903-4-lcr,24,cali,1693724676.0648599,359,544,0.0,0,5
33,0903-4-lcr,24,cali,1693724676.09718,360,544,1.0,0,5
34,0903-4-lcr,24,cali,1693724676.1293414,360,544,0.0,0,5
35,0903-4-lcr,24,cali,1693724676.1454263,360,544,0.0,0,5
36,0903-4-lcr,24,cali,1693724676.1773152,360,544,0.0,0,5
0,0903-4-lcr,24,cali,1693724676.785518,failed,failed,1.4142135623730951,1,5
0,0903-4-lcr,24,cali,1693724676.8490252,383,545,2.23606797749979,1,5
1,0903-4-lcr,24,cali,1693724676.881223,383,545,0.0,1,5
2,0903-4-lcr,24,cali,1693724676.913367,384,545,1.0,1,5
3,0903-4-lcr,24,cali,1693724676.9449606,384,545,0.0,1,5
4,0903-4-lcr,24,cali,1693724676.9611728,385,545,1.0,1,5
5,0903-4-lcr,24,cali,1693724676.9935467,385,544,1.0,1,5
6,0903-4-lcr,24,cali,1693724677.0247006,386,544,1.0,1,5
7,0903-4-lcr,24,cali,1693724677.057587,386,544,0.0,1,5
8,0903-4-lcr,24,cali,1693724677.0896158,387,544,1.0,1,5
9,0903-4-lcr,24,cali,1693724677.1211038,387,545,1.0,1,5
10,0903-4-lcr,24,cali,1693724677.1531532,388,546,1.4142135623730951,1,5
11,0903-4-lcr,24,cali,1693724677.185601,388,546,0.0,1,5
12,0903-4-lcr,24,cali,1693724677.2014976,388,546,0.0,1,5
13,0903-4-lcr,24,cali,1693724677.2334692,389,545,1.4142135623730951,1,5
14,0903-4-lcr,24,cali,1693724677.2646453,389,545,0.0,1,5
15,0903-4-lcr,24,cali,1693724677.2968924,390,545,1.0,1,5
16,0903-4-lcr,24,cali,1693724677.3294766,390,545,0.0,1,5
17,0903-4-lcr,24,cali,1693724677.3607044,391,545,1.0,1,5
18,0903-4-lcr,24,cali,1693724677.39333,392,545,1.0,1,5
19,0903-4-lcr,24,cali,1693724677.4249797,393,545,1.0,1,5
20,0903-4-lcr,24,cali,1693724677.4568892,394,546,1.4142135623730951,1,5
21,0903-4-lcr,24,cali,1693724677.4733248,395,547,1.4142135623730951,1,5
22,0903-4-lcr,24,cali,1693724677.5049853,396,547,1.0,1,5
23,0903-4-lcr,24,cali,1693724677.537031,396,548,1.0,1,5
24,0903-4-lcr,24,cali,1693724677.5691514,397,548,1.0,1,5
25,0903-4-lcr,24,cali,1693724677.601515,397,548,0.0,1,5
26,0903-4-lcr,24,cali,1693724677.632668,397,547,1.0,1,5
27,0903-4-lcr,24,cali,1693724677.664982,397,547,0.0,1,5
28,0903-4-lcr,24,cali,1693724677.6972802,397,547,0.0,1,5
29,0903-4-lcr,24,cali,1693724677.7294788,398,547,1.0,1,5
30,0903-4-lcr,24,cali,1693724677.7455347,398,547,0.0,1,5
31,0903-4-lcr,24,cali,1693724677.777561,398,547,0.0,1,5
32,0903-4-lcr,24,cali,1693724677.808793,398,547,0.0,1,5
33,0903-4-lcr,24,cali,1693724677.8413236,398,547,0.0,1,5
34,0903-4-lcr,24,cali,1693724677.8733668,398,546,1.0,1,5
35,0903-4-lcr,24,cali,1693724677.9054925,398,546,0.0,1,5
36,0903-4-lcr,24,cali,1693724677.9368737,398,545,1.0,1,5
0,0903-4-lcr,24,cali,1693724678.5132174,failed,failed,1.4142135623730951,8,5
0,0903-4-lcr,24,cali,1693724678.576821,686,532,1.4142135623730951,8,5
1,0903-4-lcr,24,cali,1693724678.5930834,687,532,1.0,8,5
2,0903-4-lcr,24,cali,1693724678.6249692,688,532,1.0,8,5
3,0903-4-lcr,24,cali,1693724678.6572216,688,532,0.0,8,5
4,0903-4-lcr,24,cali,1693724678.6895344,689,532,1.0,8,5
5,0903-4-lcr,24,cali,1693724678.720644,689,533,1.0,8,5
6,0903-4-lcr,24,cali,1693724678.7533162,690,533,1.0,8,5
7,0903-4-lcr,24,cali,1693724678.7849774,690,533,0.0,8,5
8,0903-4-lcr,24,cali,1693724678.8171828,690,534,1.0,8,5
9,0903-4-lcr,24,cali,1693724678.8334887,691,534,1.0,8,5
10,0903-4-lcr,24,cali,1693724678.864809,691,534,0.0,8,5
11,0903-4-lcr,24,cali,1693724678.896832,692,535,1.4142135623730951,8,5
12,0903-4-lcr,24,cali,1693724678.9292083,692,535,0.0,8,5
13,0903-4-lcr,24,cali,1693724678.960665,692,535,0.0,8,5
14,0903-4-lcr,24,cali,1693724678.9928124,692,536,1.0,8,5
15,0903-4-lcr,24,cali,1693724679.0249875,693,536,1.0,8,5
16,0903-4-lcr,24,cali,1693724679.057205,693,536,0.0,8,5
17,0903-4-lcr,24,cali,1693724679.089337,693,536,0.0,8,5
18,0903-4-lcr,24,cali,1693724679.1053107,693,537,1.0,8,5
19,0903-4-lcr,24,cali,1693724679.1367846,694,537,1.0,8,5
20,0903-4-lcr,24,cali,1693724679.1694546,694,538,1.0,8,5
21,0903-4-lcr,24,cali,1693724679.20158,694,538,0.0,8,5
22,0903-4-lcr,24,cali,1693724679.232657,694,539,1.0,8,5
23,0903-4-lcr,24,cali,1693724679.2647288,694,539,0.0,8,5
24,0903-4-lcr,24,cali,1693724679.29705,694,540,1.0,8,5
25,0903-4-lcr,24,cali,1693724679.329176,695,540,1.0,8,5
26,0903-4-lcr,24,cali,1693724679.3611732,695,541,1.0,8,5
27,0903-4-lcr,24,cali,1693724679.3771825,695,541,0.0,8,5
28,0903-4-lcr,24,cali,1693724679.4091864,695,541,0.0,8,5
29,0903-4-lcr,24,cali,1693724679.4406729,696,541,1.0,8,5
30,0903-4-lcr,24,cali,1693724679.4727123,696,541,0.0,8,5
31,0903-4-lcr,24,cali,1693724679.504955,696,541,0.0,8,5
32,0903-4-lcr,24,cali,1693724679.5371106,696,541,0.0,8,5
