index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
3,0903-5-cx,36,cali,1693729949.444533,1182.6988371432847,531.2755778518432,2.0,20,4
4,0903-5-cx,36,cali,1693729949.4765663,1182.6988371432847,531.2755778518432,0.0,20,4
5,0903-5-cx,36,cali,1693729949.5090318,1182.643353633207,532.336070873728,1.0,20,4
6,0903-5-cx,36,cali,1693729949.5411627,1182.587884906422,533.3962813327628,1.0,20,4
7,0903-5-cx,36,cali,1693729949.5564072,1182.5324309570221,534.4562093418641,1.0,20,4
8,0903-5-cx,36,cali,1693729949.5883155,1182.5324309570221,534.4562093418641,0.0,20,4
9,0903-5-cx,36,cali,1693729949.6204882,1182.4215673667627,536.5752184616287,2.0,20,4
10,0903-5-cx,36,cali,1693729949.6523187,1182.4215673667627,536.5752184616287,0.0,20,4
11,0903-5-cx,36,cali,1693729949.6843565,1182.4215673667627,536.5752184616287,0.0,20,4
12,0903-5-cx,36,cali,1693729949.716506,1182.4215673667627,536.5752184616287,0.0,20,4
13,0903-5-cx,36,cali,1693729949.7485533,1182.3661577141036,537.6342997978236,1.0,20,4
14,0903-5-cx,36,cali,1693729949.78082,1182.3661577141036,537.6342997978236,0.0,20,4
15,0903-5-cx,36,cali,1693729949.7968185,1182.3661577141036,537.6342997978236,0.0,20,4
16,0903-5-cx,36,cali,1693729949.828269,1182.3661577141036,537.6342997978236,0.0,20,4
17,0903-5-cx,36,cali,1693729949.8607233,1182.3661577141036,537.6342997978236,0.0,20,4
18,0903-5-cx,36,cali,1693729949.8928585,1182.4215673667627,536.5752184616287,1.0,20,4
19,0903-5-cx,36,cali,1693729949.9250138,1182.4215673667627,536.5752184616287,0.0,20,4
20,0903-5-cx,36,cali,1693729949.9563549,1182.4215673667627,536.5752184616287,0.0,20,4
21,0903-5-cx,36,cali,1693729949.9887507,1183.4908796564011,535.5304797211239,1.4142135623730951,20,4
22,0903-5-cx,36,cali,1693729950.0209346,1183.4908796564011,535.5304797211239,0.0,20,4
23,0903-5-cx,36,cali,1693729950.0524137,1183.5464558023834,534.4707995125311,1.0,20,4
24,0903-5-cx,36,cali,1693729950.0683172,1183.5464558023834,534.4707995125311,0.0,20,4
25,0903-5-cx,36,cali,1693729950.100762,1184.5605504780342,534.4853906879426,1.0,20,4
26,0903-5-cx,36,cali,1693729950.1327589,1184.5605504780342,534.4853906879426,0.0,20,4
27,0903-5-cx,36,cali,1693729950.164515,1184.5605504780342,534.4853906879426,0.0,20,4
28,0903-5-cx,36,cali,1693729950.1965394,1183.5464558023834,534.4707995125311,1.0,20,4
29,0903-5-cx,36,cali,1693729950.2287974,1183.5464558023834,534.4707995125311,0.0,20,4
30,0903-5-cx,36,cali,1693729950.2611225,1183.5464558023834,534.4707995125311,0.0,20,4
31,0903-5-cx,36,cali,1693729950.292379,1183.5464558023834,534.4707995125311,0.0,20,4
32,0903-5-cx,36,cali,1693729950.3252804,1183.5464558023834,534.4707995125311,0.0,20,4
33,0903-5-cx,36,cali,1693729950.3567054,1183.5464558023834,534.4707995125311,0.0,20,4
34,0903-5-cx,36,cali,1693729950.373587,1183.5464558023834,534.4707995125311,0.0,20,4
35,0903-5-cx,36,cali,1693729950.4048045,1183.5464558023834,534.4707995125311,0.0,20,4
36,0903-5-cx,36,cali,1693729950.4371006,1183.5464558023834,534.4707995125311,0.0,20,4
0,0903-5-cx,36,cali,1693729951.013003,failed,failed,2.0,0,5
0,0903-5-cx,36,cali,1693729951.1092083,399.3439428168647,595.8092936755244,1.0,0,5
1,0903-5-cx,36,cali,1693729951.1409376,398.34480770355214,594.7788953227886,1.4142135623730951,0,5
2,0903-5-cx,36,cali,1693729951.1570632,398.2975303059496,593.7643434786651,1.0,0,5
3,0903-5-cx,36,cali,1693729951.1883974,398.25024075712827,592.7495308748101,1.0,0,5
4,0903-5-cx,36,cali,1693729951.2208438,398.2029390524027,591.7344574106803,1.0,0,5
5,0903-5-cx,36,cali,1693729951.252445,398.2029390524027,591.7344574106803,0.0,0,5
6,0903-5-cx,36,cali,1693729951.2848885,398.2029390524027,591.7344574106803,0.0,0,5
7,0903-5-cx,36,cali,1693729951.3171315,398.25024075712827,592.7495308748101,1.0,0,5
8,0903-5-cx,36,cali,1693729951.348524,399.20247289410463,592.7655431500913,1.0,0,5
9,0903-5-cx,36,cali,1693729951.381085,399.20247289410463,592.7655431500913,0.0,0,5
10,0903-5-cx,36,cali,1693729951.4144118,399.20247289410463,592.7655431500913,0.0,0,5
11,0903-5-cx,36,cali,1693729951.4283965,399.24964165405186,593.7803874015917,1.0,0,5
12,0903-5-cx,36,cali,1693729951.4604144,399.24964165405186,593.7803874015917,0.0,0,5
13,0903-5-cx,36,cali,1693729951.4927022,400.20181624960264,593.7964323902942,1.0,0,5
14,0903-5-cx,36,cali,1693729951.5248132,400.2488521145789,594.8110474980891,1.0,0,5
15,0903-5-cx,36,cali,1693729951.5562403,400.2488521145789,594.8110474980891,0.0,0,5
16,0903-5-cx,36,cali,1693729951.589157,400.2488521145789,594.8110474980891,0.0,0,5
17,0903-5-cx,36,cali,1693729951.6212208,400.2488521145789,594.8110474980891,0.0,0,5
18,0903-5-cx,36,cali,1693729951.6526833,400.2488521145789,594.8110474980891,0.0,0,5
19,0903-5-cx,36,cali,1693729951.6866767,400.2488521145789,594.8110474980891,0.0,0,5
20,0903-5-cx,36,cali,1693729951.700697,401.20096917334456,594.8271251874554,1.0,0,5
21,0903-5-cx,36,cali,1693729951.73296,401.15405409890457,593.8124784448786,1.0,0,5
22,0903-5-cx,36,cali,1693729951.7642777,401.20096917334456,594.8271251874554,1.0,0,5
23,0903-5-cx,36,cali,1693729951.796439,401.20096917334456,594.8271251874554,0.0,0,5
24,0903-5-cx,36,cali,1693729951.8286705,401.20096917334456,594.8271251874554,0.0,0,5
25,0903-5-cx,36,cali,1693729951.860997,401.15405409890457,593.8124784448786,1.0,0,5
26,0903-5-cx,36,cali,1693729951.8924215,401.15405409890457,593.8124784448786,0.0,0,5
27,0903-5-cx,36,cali,1693729951.9243133,402.10635520826065,593.828525565451,1.0,0,5
28,0903-5-cx,36,cali,1693729951.9564626,402.1531494760124,594.8432039447741,1.0,0,5
29,0903-5-cx,36,cali,1693729951.973504,402.1531494760124,594.8432039447741,0.0,0,5
30,0903-5-cx,36,cali,1693729952.0047374,402.1531494760124,594.8432039447741,0.0,0,5
31,0903-5-cx,36,cali,1693729952.036749,402.1531494760124,594.8432039447741,0.0,0,5
32,0903-5-cx,36,cali,1693729952.0687642,402.1531494760124,594.8432039447741,0.0,0,5
33,0903-5-cx,36,cali,1693729952.1010892,402.1531494760124,594.8432039447741,0.0,0,5
34,0903-5-cx,36,cali,1693729952.1333237,402.1531494760124,594.8432039447741,0.0,0,5
35,0903-5-cx,36,cali,1693729952.1650324,403.1053930288842,594.8592837701518,1.0,0,5
36,0903-5-cx,36,cali,1693729952.1967876,403.1053930288842,594.8592837701518,0.0,0,5
0,0903-5-cx,36,cali,1693729952.8844795,failed,failed,2.23606797749979,0,0
0,0903-5-cx,36,cali,1693729952.9484797,391.3257248873792,295.81790855592334,2.0,0,0
1,0903-5-cx,36,cali,1693729952.9805098,389.3498505038432,295.8051464374916,2.0,0,0
2,0903-5-cx,36,cali,1693729953.0124793,388.3620154750892,295.7987660381438,1.0,0,0
3,0903-5-cx,36,cali,1693729953.044592,387.42477131870425,296.8850576292553,1.4142135623730951,0,0
4,0903-5-cx,36,cali,1693729953.060506,387.42477131870425,296.8850576292553,0.0,0,0
5,0903-5-cx,36,cali,1693729953.0925272,386.4372024336565,296.8786413032401,1.0,0,0
6,0903-5-cx,36,cali,1693729953.125517,386.4372024336565,296.8786413032401,0.0,0,0
7,0903-5-cx,36,cali,1693729953.1563618,385.4497016157774,296.87222541946363,1.0,0,0
8,0903-5-cx,36,cali,1693729953.18827,385.4497016157774,296.87222541946363,0.0,0,0
9,0903-5-cx,36,cali,1693729953.2203195,385.50047073539207,297.9645320489459,1.0,0,0
10,0903-5-cx,36,cali,1693729953.2525609,385.50047073539207,297.9645320489459,0.0,0,0
11,0903-5-cx,36,cali,1693729953.2847528,384.5640532926076,299.05005849917814,1.4142135623730951,0,0
12,0903-5-cx,36,cali,1693729953.300755,385.5512263206327,299.05654748396324,1.0,0,0
13,0903-5-cx,36,cali,1693729953.3329887,384.5640532926076,299.05005849917814,1.0,0,0
14,0903-5-cx,36,cali,1693729953.3651376,384.5640532926076,299.05005849917814,0.0,0,0
15,0903-5-cx,36,cali,1693729953.3962529,384.5640532926076,299.05005849917814,0.0,0,0
16,0903-5-cx,36,cali,1693729953.4288232,384.5640532926076,299.05005849917814,0.0,0,0
17,0903-5-cx,36,cali,1693729953.4611762,384.5640532926076,299.05005849917814,0.0,0,0
18,0903-5-cx,36,cali,1693729953.4925156,384.5640532926076,299.05005849917814,0.0,0,0
19,0903-5-cx,36,cali,1693729953.524527,384.5640532926076,299.05005849917814,0.0,0,0
20,0903-5-cx,36,cali,1693729953.556713,384.5640532926076,299.05005849917814,0.0,0,0
21,0903-5-cx,36,cali,1693729953.5728598,384.5640532926076,299.05005849917814,0.0,0,0
22,0903-5-cx,36,cali,1693729953.6043248,384.5640532926076,299.05005849917814,0.0,0,0
23,0903-5-cx,36,cali,1693729953.6365335,384.5131678595843,297.9580798258429,1.0,0,0
24,0903-5-cx,36,cali,1693729953.668818,384.5131678595843,297.9580798258429,0.0,0,0
25,0903-5-cx,36,cali,1693729953.7007978,384.5131678595843,297.9580798258429,0.0,0,0
26,0903-5-cx,36,cali,1693729953.7331135,384.5131678595843,297.9580798258429,0.0,0,0
27,0903-5-cx,36,cali,1693729953.7651136,384.5131678595843,297.9580798258429,0.0,0,0
28,0903-5-cx,36,cali,1693729953.796411,384.5131678595843,297.9580798258429,0.0,0,0
29,0903-5-cx,36,cali,1693729953.8295662,384.4622688580297,296.8658099778801,1.0,0,0
30,0903-5-cx,36,cali,1693729953.8447237,384.4113562825157,295.77324883881204,1.0,0,0
31,0903-5-cx,36,cali,1693729953.876932,384.4113562825157,295.77324883881204,0.0,0,0
32,0903-5-cx,36,cali,1693729953.908464,383.42386167978185,295.7668706382667,1.0,0,0
33,0903-5-cx,36,cali,1693729953.9404752,383.37280559261893,294.6740549103039,1.0,0,0
34,0903-5-cx,36,cali,1693729953.972639,383.37280559261893,294.6740549103039,0.0,0,0
35,0903-5-cx,36,cali,1693729954.0052698,383.37280559261893,294.6740549103039,0.0,0,0
36,0903-5-cx,36,cali,1693729954.036265,383.321735886442,293.5809476779656,1.0,0,0
0,0903-5-cx,36,cali,1693729954.820377,failed,failed,2.0,15,1
0,0903-5-cx,36,cali,1693729954.8846526,981.9422341744312,349.5115407814137,1.0,15,1
1,0903-5-cx,36,cali,1693729954.916783,983.9882305123741,349.5282447366951,2.0,15,1
2,0903-5-cx,36,cali,1693729954.9327838,985.0409373158695,348.43485437853997,1.4142135623730951,15,1
3,0903-5-cx,36,cali,1693729954.965369,986.0940027588723,347.3410915206739,1.4142135623730951,15,1
4,0903-5-cx,36,cali,1693729954.9967062,986.1237596700346,346.238714248442,1.0,15,1
5,0903-5-cx,36,cali,1693729955.0287952,986.1237596700346,346.238714248442,0.0,15,1
6,0903-5-cx,36,cali,1693729955.0609252,987.177331636852,345.14424271955176,1.4142135623730951,15,1
7,0903-5-cx,36,cali,1693729955.0922716,987.177331636852,345.14424271955176,0.0,15,1
8,0903-5-cx,36,cali,1693729955.124431,988.2312627088717,344.0493981450298,1.4142135623730951,15,1
9,0903-5-cx,36,cali,1693729955.1562886,987.2072443481093,344.04123081756074,1.0,15,1
10,0903-5-cx,36,cali,1693729955.188488,987.2072443481093,344.04123081756074,0.0,15,1
11,0903-5-cx,36,cali,1693729955.2056084,986.1832976687867,344.0330640618059,1.0,15,1
12,0903-5-cx,36,cali,1693729955.2366493,986.1832976687867,344.0330640618059,0.0,15,1
13,0903-5-cx,36,cali,1693729955.268952,986.1832976687867,344.0330640618059,0.0,15,1
14,0903-5-cx,36,cali,1693729955.300387,985.189064057501,342.92166223333055,1.4142135623730951,15,1
15,0903-5-cx,36,cali,1693729955.3325183,985.189064057501,342.92166223333055,0.0,15,1
16,0903-5-cx,36,cali,1693729955.3646271,984.1651210379503,342.91353413089695,1.0,15,1
17,0903-5-cx,36,cali,1693729955.3969696,984.1651210379503,342.91353413089695,0.0,15,1
18,0903-5-cx,36,cali,1693729955.4289997,984.1651210379503,342.91353413089695,0.0,15,1
19,0903-5-cx,36,cali,1693729955.4609892,984.1946307428442,341.8100371668863,1.0,15,1
20,0903-5-cx,36,cali,1693729955.4770107,984.1946307428442,341.8100371668863,0.0,15,1
21,0903-5-cx,36,cali,1693729955.508996,984.1946307428442,341.8100371668863,0.0,15,1
22,0903-5-cx,36,cali,1693729955.5411184,984.1946307428442,341.8100371668863,0.0,15,1
23,0903-5-cx,36,cali,1693729955.5722575,984.1946307428442,341.8100371668863,0.0,15,1
24,0903-5-cx,36,cali,1693729955.6043532,983.1999976646403,340.69818879520625,1.4142135623730951,15,1
25,0903-5-cx,36,cali,1693729955.637226,984.2241484422865,340.7062412517314,1.0,15,1
26,0903-5-cx,36,cali,1693729955.6685069,984.2536741395267,339.60214626393144,1.0,15,1
27,0903-5-cx,36,cali,1693729955.7006285,984.2536741395267,339.60214626393144,0.0,15,1
28,0903-5-cx,36,cali,1693729955.7329323,984.2536741395267,339.60214626393144,0.0,15,1
29,0903-5-cx,36,cali,1693729955.7490015,984.2536741395267,339.60214626393144,0.0,15,1
30,0903-5-cx,36,cali,1693729955.781024,984.2832078378156,338.4977520819196,1.0,15,1
31,0903-5-cx,36,cali,1693729955.8124158,984.2832078378156,338.4977520819196,0.0,15,1
32,0903-5-cx,36,cali,1693729955.844743,985.3077099608162,338.50572993771044,1.0,15,1
33,0903-5-cx,36,cali,1693729955.87675,985.3077099608162,338.50572993771044,0.0,15,1
34,0903-5-cx,36,cali,1693729955.909186,985.3373915346788,337.4009988265426,1.0,15,1
35,0903-5-cx,36,cali,1693729955.9406922,985.3373915346788,337.4009988265426,0.0,15,1
36,0903-5-cx,36,cali,1693729955.972317,985.3670811542922,336.295968257146,1.0,15,1
0,0903-5-cx,36,cali,1693729956.6289222,failed,failed,2.8284271247461903,18,3
0,0903-5-cx,36,cali,1693729956.6929207,1103.4944425044193,465.04995600911445,1.0,18,3
1,0903-5-cx,36,cali,1693729956.7249222,1104.4662715246059,466.13731809496136,1.4142135623730951,18,3
2,0903-5-cx,36,cali,1693729956.75692,1104.4662715246059,466.13731809496136,0.0,18,3
3,0903-5-cx,36,cali,1693729956.7889194,1104.4209744087736,467.2121213496074,1.0,18,3
4,0903-5-cx,36,cali,1693729956.8050034,1104.375689425681,468.28663672041193,1.0,18,3
5,0903-5-cx,36,cali,1693729956.8371832,1104.375689425681,468.28663672041193,0.0,18,3
6,0903-5-cx,36,cali,1693729956.8686545,1104.375689425681,468.28663672041193,0.0,18,3
7,0903-5-cx,36,cali,1693729956.900773,1104.375689425681,468.28663672041193,0.0,18,3
8,0903-5-cx,36,cali,1693729956.932372,1104.3304165704537,469.36086432302295,1.0,18,3
9,0903-5-cx,36,cali,1693729956.9644055,1104.3304165704537,469.36086432302295,0.0,18,3
10,0903-5-cx,36,cali,1693729956.9975169,1104.2851558382206,470.43480427302677,1.0,18,3
11,0903-5-cx,36,cali,1693729957.0290053,1104.2851558382206,470.43480427302677,0.0,18,3
12,0903-5-cx,36,cali,1693729957.0612674,1104.2851558382206,470.43480427302677,0.0,18,3
13,0903-5-cx,36,cali,1693729957.0765438,1104.2399072241126,471.5084566859476,1.0,18,3
14,0903-5-cx,36,cali,1693729957.108737,1104.1946707232637,472.581821677248,1.0,18,3
15,0903-5-cx,36,cali,1693729957.141077,1103.133409570602,473.6423444354554,1.4142135623730951,18,3
16,0903-5-cx,36,cali,1693729957.1722934,1103.0883348031566,474.71509950525973,1.0,18,3
17,0903-5-cx,36,cali,1693729957.205244,1103.0432720971703,475.78756751886715,1.0,18,3
18,0903-5-cx,36,cali,1693729957.236836,1103.0432720971703,475.78756751886715,0.0,18,3
19,0903-5-cx,36,cali,1693729957.2691815,1102.9982214478023,476.8597485914814,1.0,18,3
20,0903-5-cx,36,cali,1693729957.3002954,1102.9982214478023,476.8597485914814,0.0,18,3
21,0903-5-cx,36,cali,1693729957.3323927,1102.9982214478023,476.8597485914814,0.0,18,3
22,0903-5-cx,36,cali,1693729957.348393,1102.9982214478023,476.8597485914814,0.0,18,3
23,0903-5-cx,36,cali,1693729957.380565,1103.9686697477766,477.9443393463048,1.4142135623730951,18,3
24,0903-5-cx,36,cali,1693729957.4126005,1103.9686697477766,477.9443393463048,0.0,18,3
25,0903-5-cx,36,cali,1693729957.4445963,1103.9686697477766,477.9443393463048,0.0,18,3
26,0903-5-cx,36,cali,1693729957.476676,1104.01384575523,476.8724097333316,1.0,18,3
27,0903-5-cx,36,cali,1693729957.5090654,1105.0295403031132,476.88507175082503,1.0,18,3
28,0903-5-cx,36,cali,1693729957.540355,1105.0295403031132,476.88507175082503,0.0,18,3
29,0903-5-cx,36,cali,1693729957.572817,1105.0295403031132,476.88507175082503,0.0,18,3
30,0903-5-cx,36,cali,1693729957.6051395,1105.0295403031132,476.88507175082503,0.0,18,3
31,0903-5-cx,36,cali,1693729957.6211634,1105.0295403031132,476.88507175082503,0.0,18,3
32,0903-5-cx,36,cali,1693729957.6527703,1104.9842268668965,477.9570367323368,1.0,18,3
33,0903-5-cx,36,cali,1693729957.6843705,1104.9842268668965,477.9570367323368,0.0,18,3
34,0903-5-cx,36,cali,1693729957.716681,1104.9842268668965,477.9570367323368,0.0,18,3
35,0903-5-cx,36,cali,1693729957.7486796,1104.9842268668965,477.9570367323368,0.0,18,3
36,0903-5-cx,36,cali,1693729957.781044,1104.9842268668965,477.9570367323368,0.0,18,3
0,0903-5-cx,36,cali,1693729958.2932491,failed,failed,2.8284271247461903,19,4
0,0903-5-cx,36,cali,1693729958.9646232,1143.3910105102364,526.4719807111208,2.23606797749979,19,4
1,0903-5-cx,36,cali,1693729959.07713,1129.9959102898847,531.5823525414067,2.23606797749979,19,4
2,0903-5-cx,36,cali,1693729959.108355,1127.9747673590423,531.5534171860983,2.0,19,4
3,0903-5-cx,36,cali,1693729959.140324,1126.9643001055676,531.5389510003771,1.0,19,4
4,0903-5-cx,36,cali,1693729959.172374,1127.9747673590423,531.5534171860983,1.0,19,4
5,0903-5-cx,36,cali,1693729959.2048168,1127.9266711455011,532.6117639581091,1.0,19,4
6,0903-5-cx,36,cali,1693729959.2362888,1128.9370718371904,532.6262655917806,1.0,19,4
7,0903-5-cx,36,cali,1693729959.2525277,1128.9370718371904,532.6262655917806,0.0,19,4
8,0903-5-cx,36,cali,1693729959.2847576,1129.947541989695,532.6407682223784,1.0,19,4
9,0903-5-cx,36,cali,1693729959.317027,1129.947541989695,532.6407682223784,0.0,19,4
10,0903-5-cx,36,cali,1693729959.3489838,1129.947541989695,532.6407682223784,0.0,19,4
11,0903-5-cx,36,cali,1693729959.381059,1129.9959102898847,531.5823525414067,1.0,19,4
12,0903-5-cx,36,cali,1693729959.41268,1131.0065859815827,531.596821711199,1.0,19,4
13,0903-5-cx,36,cali,1693729959.4447634,1131.0065859815827,531.596821711199,0.0,19,4
14,0903-5-cx,36,cali,1693729959.477754,1131.0065859815827,531.596821711199,0.0,19,4
15,0903-5-cx,36,cali,1693729959.508777,1131.0065859815827,531.596821711199,0.0,19,4
16,0903-5-cx,36,cali,1693729959.5250084,1131.0065859815827,531.596821711199,0.0,19,4
17,0903-5-cx,36,cali,1693729959.558047,1131.0065859815827,531.596821711199,0.0,19,4
18,0903-5-cx,36,cali,1693729959.5890317,1131.0065859815827,531.596821711199,0.0,19,4
19,0903-5-cx,36,cali,1693729959.620958,1131.0065859815827,531.596821711199,0.0,19,4
20,0903-5-cx,36,cali,1693729959.6531134,1131.0065859815827,531.596821711199,0.0,19,4
21,0903-5-cx,36,cali,1693729959.6843505,1132.0173311670212,531.6112918758869,1.0,19,4
22,0903-5-cx,36,cali,1693729959.716381,1132.0173311670212,531.6112918758869,0.0,19,4
23,0903-5-cx,36,cali,1693729959.7487545,1132.0659845694013,530.5525256591246,1.0,19,4
24,0903-5-cx,36,cali,1693729959.764938,1132.0659845694013,530.5525256591246,0.0,19,4
25,0903-5-cx,36,cali,1693729959.7969673,1132.0659845694013,530.5525256591246,0.0,19,4
26,0903-5-cx,36,cali,1693729959.8292048,1132.0659845694013,530.5525256591246,0.0,19,4
27,0903-5-cx,36,cali,1693729959.8612266,1132.1146509181115,529.4934777120739,1.0,19,4
28,0903-5-cx,36,cali,1693729959.8931942,1132.1146509181115,529.4934777120739,0.0,19,4
29,0903-5-cx,36,cali,1693729959.924293,1132.1146509181115,529.4934777120739,0.0,19,4
30,0903-5-cx,36,cali,1693729959.9566388,1133.174553449913,528.4485155818674,1.4142135623730951,19,4
31,0903-5-cx,36,cali,1693729959.988797,1133.174553449913,528.4485155818674,0.0,19,4
32,0903-5-cx,36,cali,1693729960.0218024,1133.125737931272,529.5078798905726,1.0,19,4
33,0903-5-cx,36,cali,1693729960.0528018,1133.125737931272,529.5078798905726,0.0,19,4
34,0903-5-cx,36,cali,1693729960.068949,1134.1368944897379,529.5222830596923,1.0,19,4
35,0903-5-cx,36,cali,1693729960.1004057,1134.1368944897379,529.5222830596923,0.0,19,4
36,0903-5-cx,36,cali,1693729960.1328216,1134.1368944897379,529.5222830596923,0.0,19,4
0,0903-5-cx,36,cali,1693729960.8051867,failed,failed,2.0,2,0
0,0903-5-cx,36,cali,1693729960.8527572,460.5716502305056,294.07401090317757,2.0,2,0
1,0903-5-cx,36,cali,1693729960.8848894,460.5716502305056,294.07401090317757,0.0,2,0
2,0903-5-cx,36,cali,1693729960.9164412,459.57863079118823,294.0676727554707,1.0,2,0
3,0903-5-cx,36,cali,1693729960.9485104,459.53761053252083,292.97142851128484,1.0,2,0
4,0903-5-cx,36,cali,1693729960.980659,459.53761053252083,292.97142851128484,0.0,2,0
5,0903-5-cx,36,cali,1693729961.0132165,458.54452835803755,292.9651278497115,1.0,2,0
6,0903-5-cx,36,cali,1693729961.044392,458.54452835803755,292.9651278497115,0.0,2,0
7,0903-5-cx,36,cali,1693729961.076712,457.5102207950237,291.8623642374891,1.4142135623730951,2,0
8,0903-5-cx,36,cali,1693729961.1088305,456.51714454767165,291.8561015100919,1.0,2,0
9,0903-5-cx,36,cali,1693729961.1248302,456.51714454767165,291.8561015100919,0.0,2,0
10,0903-5-cx,36,cali,1693729961.1571908,457.4275995564862,289.66855728760805,2.23606797749979,2,0
11,0903-5-cx,36,cali,1693729961.1893768,458.3798116688757,288.5773653318426,1.4142135623730951,2,0
