index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0905-1-hm,24,cali,1693880973.785848,1503.4930834865042,331.5421894371399,0.0,28,1
24,0905-1-hm,24,cali,1693880973.8178556,1503.4930834865042,331.5421894371399,0.0,28,1
25,0905-1-hm,24,cali,1693880973.84927,1504.416571195331,332.7941042529057,1.4142135623730951,28,1
26,0905-1-hm,24,cali,1693880973.881153,1504.416571195331,332.7941042529057,0.0,28,1
27,0905-1-hm,24,cali,1693880973.897228,1504.416571195331,332.7941042529057,0.0,28,1
28,0905-1-hm,24,cali,1693880973.9295244,1504.3231002498424,334.06736118864603,1.0,28,1
29,0905-1-hm,24,cali,1693880973.961563,1504.3231002498424,334.06736118864603,0.0,28,1
30,0905-1-hm,24,cali,1693880973.993731,1504.3231002498424,334.06736118864603,0.0,28,1
31,0905-1-hm,24,cali,1693880974.0257008,1504.2296581931482,335.3402246025558,1.0,28,1
32,0905-1-hm,24,cali,1693880974.0590055,1504.2296581931482,335.3402246025558,0.0,28,1
33,0905-1-hm,24,cali,1693880974.0895157,1504.2296581931482,335.3402246025558,0.0,28,1
34,0905-1-hm,24,cali,1693880974.1216257,1504.2296581931482,335.3402246025558,0.0,28,1
35,0905-1-hm,24,cali,1693880974.153973,1504.2296581931482,335.3402246025558,0.0,28,1
36,0905-1-hm,24,cali,1693880974.169944,1504.2296581931482,335.3402246025558,0.0,28,1
0,0905-1-hm,24,cali,1693880975.0497515,failed,failed,1.4142135623730951,2,1
0,0905-1-hm,24,cali,1693880975.3533628,465.73041511106845,330.9385955202599,1.0,2,1
1,0905-1-hm,24,cali,1693880975.385637,465.6636402534504,329.67057517912224,1.0,2,1
2,0905-1-hm,24,cali,1693880975.4177432,464.5920752579247,328.42382567225616,1.4142135623730951,2,1
3,0905-1-hm,24,cali,1693880975.4491324,464.52510510584835,327.15503718147716,1.0,2,1
4,0905-1-hm,24,cali,1693880975.4811375,464.52510510584835,327.15503718147716,0.0,2,1
5,0905-1-hm,24,cali,1693880975.5133195,464.52510510584835,327.15503718147716,0.0,2,1
6,0905-1-hm,24,cali,1693880975.545604,464.52510510584835,327.15503718147716,0.0,2,1
7,0905-1-hm,24,cali,1693880975.5611444,464.52510510584835,327.15503718147716,0.0,2,1
8,0905-1-hm,24,cali,1693880975.5932996,464.52510510584835,327.15503718147716,0.0,2,1
9,0905-1-hm,24,cali,1693880975.6257496,464.52510510584835,327.15503718147716,0.0,2,1
10,0905-1-hm,24,cali,1693880975.6578126,464.52510510584835,327.15503718147716,0.0,2,1
11,0905-1-hm,24,cali,1693880975.6899483,464.52510510584835,327.15503718147716,0.0,2,1
12,0905-1-hm,24,cali,1693880975.7210925,464.52510510584835,327.15503718147716,0.0,2,1
13,0905-1-hm,24,cali,1693880975.7540815,465.46319231415896,325.8641714902524,1.4142135623730951,2,1
14,0905-1-hm,24,cali,1693880975.7860637,464.4581143327166,325.88585801280703,1.0,2,1
15,0905-1-hm,24,cali,1693880975.8170917,464.4581143327166,325.88585801280703,0.0,2,1
16,0905-1-hm,24,cali,1693880975.8340707,464.4581143327166,325.88585801280703,0.0,2,1
17,0905-1-hm,24,cali,1693880975.865092,465.46319231415896,325.8641714902524,1.0,2,1
18,0905-1-hm,24,cali,1693880975.898087,465.3963351805888,324.5945887709299,1.0,2,1
19,0905-1-hm,24,cali,1693880975.92918,465.3963351805888,324.5945887709299,0.0,2,1
20,0905-1-hm,24,cali,1693880975.9611464,465.3963351805888,324.5945887709299,0.0,2,1
21,0905-1-hm,24,cali,1693880975.9932325,465.3963351805888,324.5945887709299,0.0,2,1
22,0905-1-hm,24,cali,1693880976.025491,466.4015822434328,324.57288923636463,1.0,2,1
23,0905-1-hm,24,cali,1693880976.0415154,466.4015822434328,324.57288923636463,0.0,2,1
24,0905-1-hm,24,cali,1693880976.0899098,466.4015822434328,324.57288923636463,0.0,2,1
25,0905-1-hm,24,cali,1693880976.1058228,467.4068441178629,324.55118938207244,1.0,2,1
26,0905-1-hm,24,cali,1693880976.1377933,467.4068441178629,324.55118938207244,0.0,2,1
27,0905-1-hm,24,cali,1693880976.1698534,467.4068441178629,324.55118938207244,0.0,2,1
28,0905-1-hm,24,cali,1693880976.2018738,467.4068441178629,324.55118938207244,0.0,2,1
29,0905-1-hm,24,cali,1693880976.2332156,466.4015822434328,324.57288923636463,1.0,2,1
30,0905-1-hm,24,cali,1693880976.2651289,466.4015822434328,324.57288923636463,0.0,2,1
31,0905-1-hm,24,cali,1693880976.2975795,465.3963351805888,324.5945887709299,1.0,2,1
32,0905-1-hm,24,cali,1693880976.3299556,465.3963351805888,324.5945887709299,0.0,2,1
33,0905-1-hm,24,cali,1693880976.3611166,465.3963351805888,324.5945887709299,0.0,2,1
34,0905-1-hm,24,cali,1693880976.3771446,465.3963351805888,324.5945887709299,0.0,2,1
35,0905-1-hm,24,cali,1693880976.40934,464.4581143327166,325.88585801280703,1.4142135623730951,2,1
36,0905-1-hm,24,cali,1693880976.441673,464.52510510584835,327.15503718147716,1.0,2,1
0,0905-1-hm,24,cali,1693880977.1934354,failed,failed,2.0,23,0
0,0905-1-hm,24,cali,1693880977.2579236,1294.0117368821022,278.47521963837704,1.4142135623730951,23,0
1,0905-1-hm,24,cali,1693880977.2891912,1294.9712486296276,279.7417979161215,1.4142135623730951,23,0
2,0905-1-hm,24,cali,1693880977.3215222,1295.9920674583282,279.71956187964645,1.0,23,0
3,0905-1-hm,24,cali,1693880977.3539016,1296.0536776350048,278.43072181288613,1.0,23,0
4,0905-1-hm,24,cali,1693880977.385173,1296.0536776350048,278.43072181288613,0.0,23,0
5,0905-1-hm,24,cali,1693880977.4012406,1296.0536776350048,278.43072181288613,0.0,23,0
6,0905-1-hm,24,cali,1693880977.433404,1298.095679133692,278.3862226636275,2.0,23,0
7,0905-1-hm,24,cali,1693880977.4653723,1297.0129014687477,279.69732551247483,1.4142135623730951,23,0
8,0905-1-hm,24,cali,1693880977.4976635,1297.0129014687477,279.69732551247483,0.0,23,0
9,0905-1-hm,24,cali,1693880977.5298116,1298.0337506612252,279.6750888145994,1.0,23,0
10,0905-1-hm,24,cali,1693880977.5618117,1298.095679133692,278.3862226636275,1.0,23,0
11,0905-1-hm,24,cali,1693880977.5931292,1298.095679133692,278.3862226636275,0.0,23,0
12,0905-1-hm,24,cali,1693880977.6254754,1298.095679133692,278.3862226636275,0.0,23,0
13,0905-1-hm,24,cali,1693880977.6576264,1298.1576268626968,277.09695574223014,1.0,23,0
14,0905-1-hm,24,cali,1693880977.6739235,1300.2000075238473,277.052429169878,2.0,23,0
15,0905-1-hm,24,cali,1693880977.705956,1300.2622930316545,275.7627351777483,1.0,23,0
16,0905-1-hm,24,cali,1693880977.7371068,1300.2622930316545,275.7627351777483,0.0,23,0
17,0905-1-hm,24,cali,1693880977.769139,1300.2622930316545,275.7627351777483,0.0,23,0
18,0905-1-hm,24,cali,1693880977.80134,1300.324597913332,274.4726400270701,1.0,23,0
19,0905-1-hm,24,cali,1693880977.83361,1301.3461296096955,274.4503501229388,1.0,23,0
20,0905-1-hm,24,cali,1693880977.8658216,1301.4086132374123,273.1598405553718,1.0,23,0
21,0905-1-hm,24,cali,1693880977.8972142,1301.4086132374123,273.1598405553718,0.0,23,0
22,0905-1-hm,24,cali,1693880977.929301,1302.4929819909808,271.8466130620077,1.4142135623730951,23,0
23,0905-1-hm,24,cali,1693880977.9452045,1302.4929819909808,271.8466130620077,0.0,23,0
24,0905-1-hm,24,cali,1693880977.9772289,1302.4929819909808,271.8466130620077,0.0,23,0
25,0905-1-hm,24,cali,1693880978.0092738,1302.5556639785004,270.5552871412611,1.0,23,0
26,0905-1-hm,24,cali,1693880978.0412457,1302.5556639785004,270.5552871412611,0.0,23,0
27,0905-1-hm,24,cali,1693880978.0733402,1302.6183654756423,269.263559298339,1.0,23,0
28,0905-1-hm,24,cali,1693880978.1059303,1303.6405653659288,269.2412164018793,1.0,23,0
29,0905-1-hm,24,cali,1693880978.1379323,1303.7034459534823,267.94907334922044,1.0,23,0
30,0905-1-hm,24,cali,1693880978.170186,1303.7034459534823,267.94907334922044,0.0,23,0
31,0905-1-hm,24,cali,1693880978.2021835,1303.7663461187108,266.6565279918438,1.0,23,0
32,0905-1-hm,24,cali,1693880978.218106,1303.7663461187108,266.6565279918438,0.0,23,0
33,0905-1-hm,24,cali,1693880978.2492156,1303.7663461187108,266.6565279918438,0.0,23,0
34,0905-1-hm,24,cali,1693880978.2812347,1303.7663461187108,266.6565279918438,0.0,23,0
35,0905-1-hm,24,cali,1693880978.3133278,1304.788880433656,266.6341585553267,1.0,23,0
36,0905-1-hm,24,cali,1693880978.345697,1304.788880433656,266.6341585553267,0.0,23,0
0,0905-1-hm,24,cali,1693880978.890634,failed,failed,2.0,16,1
0,0905-1-hm,24,cali,1693880978.9852347,1044.742056205102,318.46684432341436,0.0,16,1
1,0905-1-hm,24,cali,1693880979.017367,1043.7067934726415,319.76358651367707,1.4142135623730951,16,1
2,0905-1-hm,24,cali,1693880979.033338,1043.7067934726415,319.76358651367707,0.0,16,1
3,0905-1-hm,24,cali,1693880979.065518,1041.6592050938655,321.0817025320087,2.23606797749979,16,1
4,0905-1-hm,24,cali,1693880979.0974913,1040.624783977378,322.37759227913665,1.4142135623730951,16,1
5,0905-1-hm,24,cali,1693880979.129638,1040.6030153928639,323.65129526534395,1.0,16,1
6,0905-1-hm,24,cali,1693880979.1619675,1039.590697605664,323.67306266870014,1.0,16,1
7,0905-1-hm,24,cali,1693880979.193122,1038.556945816262,324.9681139042262,1.4142135623730951,16,1
8,0905-1-hm,24,cali,1693880979.2251513,1038.556945816262,324.9681139042262,0.0,16,1
9,0905-1-hm,24,cali,1693880979.257121,1037.544814388163,324.98986789867035,1.0,16,1
10,0905-1-hm,24,cali,1693880979.2894864,1036.5326979121892,325.0116215717448,1.0,16,1
11,0905-1-hm,24,cali,1693880979.3054883,1035.5205963880096,325.03337492345656,1.0,16,1
12,0905-1-hm,24,cali,1693880979.3376312,1035.5205963880096,325.03337492345656,0.0,16,1
13,0905-1-hm,24,cali,1693880979.3698895,1034.5085098152927,325.0551279538127,1.0,16,1
14,0905-1-hm,24,cali,1693880979.401896,1034.5085098152927,325.0551279538127,0.0,16,1
15,0905-1-hm,24,cali,1693880979.4339764,1033.496438193707,325.07688066282054,1.0,16,1
16,0905-1-hm,24,cali,1693880979.465143,1033.496438193707,325.07688066282054,0.0,16,1
17,0905-1-hm,24,cali,1693880979.4972978,1032.4638774936382,326.3714475503458,1.4142135623730951,16,1
18,0905-1-hm,24,cali,1693880979.5297637,1032.4638774936382,326.3714475503458,0.0,16,1
19,0905-1-hm,24,cali,1693880979.5458937,1031.451992141882,326.39318685927617,1.0,16,1
20,0905-1-hm,24,cali,1693880979.577197,1031.451992141882,326.39318685927617,0.0,16,1
21,0905-1-hm,24,cali,1693880979.6091948,1030.440121735646,326.41492584711744,1.0,16,1
22,0905-1-hm,24,cali,1693880979.6412983,1030.4199366712505,327.6873219646204,1.0,16,1
23,0905-1-hm,24,cali,1693880979.6734776,1030.4199366712505,327.6873219646204,0.0,16,1
24,0905-1-hm,24,cali,1693880979.7054768,1030.4199366712505,327.6873219646204,0.0,16,1
25,0905-1-hm,24,cali,1693880979.7374814,1030.4199366712505,327.6873219646204,0.0,16,1
26,0905-1-hm,24,cali,1693880979.7694514,1030.440121735646,326.41492584711744,1.0,16,1
27,0905-1-hm,24,cali,1693880979.8014872,1030.440121735646,326.41492584711744,0.0,16,1
28,0905-1-hm,24,cali,1693880979.8339305,1030.440121735646,326.41492584711744,0.0,16,1
29,0905-1-hm,24,cali,1693880979.849274,1030.440121735646,326.41492584711744,0.0,16,1
30,0905-1-hm,24,cali,1693880979.881311,1030.440121735646,326.41492584711744,0.0,16,1
31,0905-1-hm,24,cali,1693880979.9133377,1030.440121735646,326.41492584711744,0.0,16,1
32,0905-1-hm,24,cali,1693880979.9456618,1030.440121735646,326.41492584711744,0.0,16,1
33,0905-1-hm,24,cali,1693880979.9780393,1030.4199366712505,327.6873219646204,1.0,16,1
34,0905-1-hm,24,cali,1693880980.0093284,1030.4199366712505,327.6873219646204,0.0,16,1
35,0905-1-hm,24,cali,1693880980.0413356,1030.4199366712505,327.6873219646204,0.0,16,1
36,0905-1-hm,24,cali,1693880980.073492,1030.4199366712505,327.6873219646204,0.0,16,1
0,0905-1-hm,24,cali,1693880980.729893,failed,failed,2.0,1,5
0,0905-1-hm,24,cali,1693880980.793162,437.60954440347973,608.671481276754,1.0,1,5
1,0905-1-hm,24,cali,1693880980.825449,437.47214182966246,606.3036711538873,2.0,1,5
2,0905-1-hm,24,cali,1693880980.8577983,438.442646533477,606.2847213463976,1.0,1,5
3,0905-1-hm,24,cali,1693880980.8890903,438.37405843468844,605.1002768544598,1.0,1,5
4,0905-1-hm,24,cali,1693880980.922021,438.3054499328767,603.915480023721,1.0,1,5
5,0905-1-hm,24,cali,1693880980.938017,438.3054499328767,603.915480023721,0.0,1,5
6,0905-1-hm,24,cali,1693880980.9700153,438.23682101893615,602.7303306969411,1.0,1,5
7,0905-1-hm,24,cali,1693880981.001142,438.23682101893615,602.7303306969411,0.0,1,5
8,0905-1-hm,24,cali,1693880981.0331423,438.23682101893615,602.7303306969411,0.0,1,5
9,0905-1-hm,24,cali,1693880981.0655923,437.2658846720253,602.7493142579501,1.0,1,5
10,0905-1-hm,24,cali,1693880981.097597,437.2658846720253,602.7493142579501,0.0,1,5
11,0905-1-hm,24,cali,1693880981.1299813,436.29496214541916,602.7682975487472,1.0,1,5
12,0905-1-hm,24,cali,1693880981.1614492,436.29496214541916,602.7682975487472,0.0,1,5
13,0905-1-hm,24,cali,1693880981.177442,436.29496214541916,602.7682975487472,0.0,1,5
14,0905-1-hm,24,cali,1693880981.2094452,436.29496214541916,602.7682975487472,0.0,1,5
15,0905-1-hm,24,cali,1693880981.2417474,436.29496214541916,602.7682975487472,0.0,1,5
16,0905-1-hm,24,cali,1693880981.2737255,436.29496214541916,602.7682975487472,0.0,1,5
17,0905-1-hm,24,cali,1693880981.3060284,436.29496214541916,602.7682975487472,0.0,1,5
18,0905-1-hm,24,cali,1693880981.337366,435.32405343882266,602.7872805693381,1.0,1,5
19,0905-1-hm,24,cali,1693880981.369486,435.32405343882266,602.7872805693381,0.0,1,5
20,0905-1-hm,24,cali,1693880981.4015772,435.32405343882266,602.7872805693381,0.0,1,5
21,0905-1-hm,24,cali,1693880981.433756,435.32405343882266,602.7872805693381,0.0,1,5
22,0905-1-hm,24,cali,1693880981.4499898,435.32405343882266,602.7872805693381,0.0,1,5
23,0905-1-hm,24,cali,1693880981.481633,435.32405343882266,602.7872805693381,0.0,1,5
24,0905-1-hm,24,cali,1693880981.513628,434.3531585519409,602.8062633197285,1.0,1,5
25,0905-1-hm,24,cali,1693880981.545633,434.3531585519409,602.8062633197285,0.0,1,5
26,0905-1-hm,24,cali,1693880981.5771034,433.38227748447855,602.8252457999242,1.0,1,5
27,0905-1-hm,24,cali,1693880981.6091626,433.38227748447855,602.8252457999242,0.0,1,5
28,0905-1-hm,24,cali,1693880981.6412792,433.312908358517,601.6398001322044,1.0,1,5
29,0905-1-hm,24,cali,1693880981.673413,433.312908358517,601.6398001322044,0.0,1,5
30,0905-1-hm,24,cali,1693880981.705428,432.34189716433883,601.6587936040966,1.0,1,5
31,0905-1-hm,24,cali,1693880981.721581,432.34189716433883,601.6587936040966,0.0,1,5
32,0905-1-hm,24,cali,1693880981.753744,432.34189716433883,601.6587936040966,0.0,1,5
33,0905-1-hm,24,cali,1693880981.7857733,432.34189716433883,601.6587936040966,0.0,1,5
34,0905-1-hm,24,cali,1693880981.8180833,432.34189716433883,601.6587936040966,0.0,1,5
35,0905-1-hm,24,cali,1693880981.8493505,432.34189716433883,601.6587936040966,0.0,1,5
36,0905-1-hm,24,cali,1693880981.8816612,432.34189716433883,601.6587936040966,0.0,1,5
0,0905-1-hm,24,cali,1693880982.4894507,failed,failed,2.8284271247461903,5,4
0,0905-1-hm,24,cali,1693880982.5374448,585.399008578552,535.1826168436721,1.0,5,4
1,0905-1-hm,24,cali,1693880982.5697236,587.3609280512236,535.1433287448638,2.0,5,4
2,0905-1-hm,24,cali,1693880982.601982,587.3140366205749,533.936737413443,1.0,5,4
3,0905-1-hm,24,cali,1693880982.6339033,588.3419089257451,535.1236842721602,1.4142135623730951,5,4
4,0905-1-hm,24,cali,1693880982.6659043,588.2951644567368,533.9170813230018,1.0,5,4
5,0905-1-hm,24,cali,1693880982.6975255,589.276306389655,533.8974249501437,1.0,5,4
6,0905-1-hm,24,cali,1693880982.7309327,589.276306389655,533.8974249501437,0.0,5,4
7,0905-1-hm,24,cali,1693880982.7619622,590.2574624196335,533.8777682948626,1.0,5,4
8,0905-1-hm,24,cali,1693880982.7779338,590.2574624196335,533.8777682948626,0.0,5,4
9,0905-1-hm,24,cali,1693880982.8099585,590.2574624196335,533.8777682948626,0.0,5,4
10,0905-1-hm,24,cali,1693880982.8419335,590.2574624196335,533.8777682948626,0.0,5,4
11,0905-1-hm,24,cali,1693880982.874048,590.2574624196335,533.8777682948626,0.0,5,4
12,0905-1-hm,24,cali,1693880982.905962,591.1923150805093,532.6511111275665,1.4142135623730951,5,4
13,0905-1-hm,24,cali,1693880982.9372642,589.3229038927954,535.104039517249,2.8284271247461903,5,4
14,0905-1-hm,24,cali,1693880982.9693227,590.2574624196335,533.8777682948626,1.4142135623730951,5,4
15,0905-1-hm,24,cali,1693880983.0012712,590.2574624196335,533.8777682948626,0.0,5,4
16,0905-1-hm,24,cali,1693880983.033389,590.2574624196335,533.8777682948626,0.0,5,4
17,0905-1-hm,24,cali,1693880983.0495665,590.2574624196335,533.8777682948626,0.0,5,4
18,0905-1-hm,24,cali,1693880983.0820365,591.2386325469757,533.8581113571522,1.0,5,4
19,0905-1-hm,24,cali,1693880983.1133418,591.2386325469757,533.8581113571522,0.0,5,4
20,0905-1-hm,24,cali,1693880983.1453452,591.2386325469757,533.8581113571522,0.0,5,4
21,0905-1-hm,24,cali,1693880983.1776657,591.2386325469757,533.8581113571522,0.0,5,4
22,0905-1-hm,24,cali,1693880983.2098432,591.2386325469757,533.8581113571522,0.0,5,4
23,0905-1-hm,24,cali,1693880983.241986,590.3503495402149,536.2906584087314,2.23606797749979,5,4
24,0905-1-hm,24,cali,1693880983.2735636,590.3039129526779,535.0843944801242,1.0,5,4
25,0905-1-hm,24,cali,1693880983.305642,590.3039129526779,535.0843944801242,0.0,5,4
26,0905-1-hm,24,cali,1693880983.3218951,590.2574624196335,533.8777682948626,1.0,5,4
27,0905-1-hm,24,cali,1693880983.353809,590.2574624196335,533.8777682948626,0.0,5,4
28,0905-1-hm,24,cali,1693880983.3858018,590.2574624196335,533.8777682948626,0.0,5,4
29,0905-1-hm,24,cali,1693880983.4187782,591.2386325469757,533.8581113571522,1.0,5,4
30,0905-1-hm,24,cali,1693880983.450178,591.2386325469757,533.8581113571522,0.0,5,4
31,0905-1-hm,24,cali,1693880983.481508,591.1923150805093,532.6511111275665,1.0,5,4
32,0905-1-hm,24,cali,1693880983.5135007,592.173646328118,532.6314422827523,1.0,5,4
33,0905-1-hm,24,cali,1693880983.54565,592.173646328118,532.6314422827523,0.0,5,4
34,0905-1-hm,24,cali,1693880983.5779605,592.173646328118,532.6314422827523,0.0,5,4
35,0905-1-hm,24,cali,1693880983.5931125,593.1549916779284,532.6117731552874,1.0,5,4
36,0905-1-hm,24,cali,1693880983.6254003,593.1549916779284,532.6117731552874,0.0,5,4
0,0905-1-hm,24,cali,1693880984.2979715,failed,failed,2.23606797749979,9,0
0,0905-1-hm,24,cali,1693880984.394066,740.3568305841934,264.81096296324637,2.23606797749979,9,0
1,0905-1-hm,24,cali,1693880984.4092138,740.3568305841934,264.81096296324637,0.0,9,0
2,0905-1-hm,24,cali,1693880984.4414582,741.3727240417895,264.78863351297986,1.0,9,0
3,0905-1-hm,24,cali,1693880984.473569,742.4130520422273,266.056059436599,1.4142135623730951,9,0
4,0905-1-hm,24,cali,1693880984.5054889,743.4288181229962,266.03374237178883,1.0,9,0
5,0905-1-hm,24,cali,1693880984.537633,743.4045562470021,264.74397361696725,1.0,9,0
6,0905-1-hm,24,cali,1693880984.569867,744.4204949952918,264.72164317120627,1.0,9,0
7,0905-1-hm,24,cali,1693880984.6020615,744.3963832061004,263.43146068732545,1.0,9,0
8,0905-1-hm,24,cali,1693880984.6330976,744.4204949952918,264.72164317120627,1.0,9,0
9,0905-1-hm,24,cali,1693880984.665464,744.4204949952918,264.72164317120627,0.0,9,0
10,0905-1-hm,24,cali,1693880984.681879,744.4204949952918,264.72164317120627,0.0,9,0
11,0905-1-hm,24,cali,1693880984.7130976,743.4045562470021,264.74397361696725,1.0,9,0
12,0905-1-hm,24,cali,1693880984.745453,743.4045562470021,264.74397361696725,0.0,9,0
13,0905-1-hm,24,cali,1693880984.7774987,744.4445992963141,266.01142497538524,1.4142135623730951,9,0
14,0905-1-hm,24,cali,1693880984.8096535,743.4288181229962,266.03374237178883,1.0,9,0
15,0905-1-hm,24,cali,1693880984.8417685,744.4445992963141,266.01142497538524,1.0,9,0
16,0905-1-hm,24,cali,1693880984.873763,743.4288181229962,266.03374237178883,1.0,9,0
17,0905-1-hm,24,cali,1693880984.9056869,744.4445992963141,266.01142497538524,1.0,9,0
18,0905-1-hm,24,cali,1693880984.9376545,743.4288181229962,266.03374237178883,1.0,9,0
19,0905-1-hm,24,cali,1693880984.9537623,744.4686961126553,267.3008062864863,1.4142135623730951,9,0
20,0905-1-hm,24,cali,1693880984.9856822,744.4445992963141,266.01142497538524,1.0,9,0
21,0905-1-hm,24,cali,1693880985.017655,744.4445992963141,266.01142497538524,0.0,9,0
22,0905-1-hm,24,cali,1693880985.0496786,744.4686961126553,267.3008062864863,1.0,9,0
23,0905-1-hm,24,cali,1693880985.0816724,745.4843348480764,267.27850160105766,1.0,9,0
24,0905-1-hm,24,cali,1693880985.113654,745.4603955625173,265.98910724738073,1.0,9,0
25,0905-1-hm,24,cali,1693880985.145682,745.4603955625173,265.98910724738073,0.0,9,0
26,0905-1-hm,24,cali,1693880985.1777232,744.4445992963141,266.01142497538524,1.0,9,0
27,0905-1-hm,24,cali,1693880985.2091322,745.4603955625173,265.98910724738073,1.0,9,0
28,0905-1-hm,24,cali,1693880985.2260418,745.4603955625173,265.98910724738073,0.0,9,0
29,0905-1-hm,24,cali,1693880985.2571905,745.4603955625173,265.98910724738073,0.0,9,0
