original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1243,0903-7-hsy,38.0,word,1693740781.3282027,731.0,366.0000000000001,18.027756377319943,38.0,0.0,32
1244,0903-7-hsy,38.0,word,1693740781.3603177,744.0,367.99999999999994,13.152946437965904,38.0,0.0,35
1245,0903-7-hsy,38.0,word,1693740781.391623,752.9999999999998,369.0,9.055385138137416,38.0,0.0,34
1246,0903-7-hsy,38.0,word,1693740781.4239793,758.9999999999998,369.99999999999994,6.082762530298219,38.0,0.0,37
1247,0903-7-hsy,38.0,word,1693740781.4561665,763.9999999999999,370.99999999999994,5.0990195135927845,38.0,0.0,37
1248,0903-7-hsy,38.0,word,1693740781.47229,768.0000000000001,371.0000000000001,4.0,38.0,0.0,39
1249,0903-7-hsy,38.0,word,1693740781.503372,767.9999999999999,372.0000000000001,1.0,38.0,0.0,38
1250,0903-7-hsy,38.0,word,1693740781.5357437,759.9999999999998,372.0,8.0,38.0,0.0,37
1251,0903-7-hsy,38.0,word,1693740781.5682938,753.9999999999999,372.99999999999994,6.082762530298219,38.0,0.0,35
1252,0903-7-hsy,38.0,word,1693740781.599413,749.0,373.0,5.0,38.0,0.0,36
1253,0903-7-hsy,38.0,word,1693740781.6323488,743.9999999999998,373.00000000000006,5.0,38.0,0.0,35
1254,0903-7-hsy,38.0,word,1693740781.6633549,739.0,374.00000000000006,5.0990195135927845,38.0,0.0,33
1255,0903-7-hsy,38.0,word,1693740781.6960046,733.9999999999998,373.0,5.0990195135927845,38.0,0.0,32
1256,0903-7-hsy,38.0,word,1693740781.7273903,711.9999999999999,375.0,22.09072203437452,38.0,0.0,17
1257,0903-7-hsy,38.0,word,1693740781.7436695,674.9999999999999,376.00000000000006,37.01351104664349,38.0,0.0,10
1258,0903-7-hsy,38.0,word,1693740781.775848,643.9999999999999,375.0,31.016124838541646,38.0,0.0,9
1259,0903-7-hsy,38.0,word,1693740781.8080251,620.0,374.99999999999994,24.0,38.0,0.0,14
1260,0903-7-hsy,38.0,word,1693740781.8404777,603.0,374.00000000000006,17.029386365926403,38.0,0.0,18
1261,0903-7-hsy,38.0,word,1693740781.8716493,590.9999999999998,374.00000000000006,12.0,38.0,0.0,21
1262,0903-7-hsy,38.0,word,1693740781.903972,581.9999999999999,374.00000000000006,9.0,38.0,0.0,23
1263,0903-7-hsy,38.0,word,1693740781.936284,575.9999999999999,373.00000000000006,6.082762530298219,38.0,0.0,25
1264,0903-7-hsy,38.0,word,1693740781.9674132,571.0,373.00000000000006,5.0,38.0,0.0,28
1265,0903-7-hsy,38.0,word,1693740781.9997056,566.9999999999999,373.0,4.0,38.0,0.0,28
1266,0903-7-hsy,38.0,word,1693740782.0157049,563.9999999999999,373.0,3.0,38.0,0.0,27
1267,0903-7-hsy,38.0,word,1693740782.0477684,561.9999999999998,372.99999999999994,2.0,38.0,0.0,26
1268,0903-7-hsy,38.0,word,1693740782.0803306,570.0,373.00000000000006,8.0,38.0,0.0,28
1269,0903-7-hsy,38.0,word,1693740782.1118202,623.9999999999999,373.00000000000006,54.0,38.0,0.0,13
1270,0903-7-hsy,38.0,word,1693740782.143733,767.9999999999999,370.0,144.03124660989366,38.0,0.0,39
1271,0903-7-hsy,38.0,word,1693740782.1761134,887.0,368.0,119.01680553602505,38.0,0.0,1
1272,0903-7-hsy,38.0,word,1693740782.2082376,960.0,366.0,73.02739212103907,38.0,0.0,4
1273,0903-7-hsy,38.0,word,1693740782.239376,1000.9999999999999,365.99999999999994,41.0,38.0,0.0,6
1274,0903-7-hsy,38.0,word,1693740782.2714956,1024.9999999999998,366.00000000000006,24.0,38.0,0.0,14
1275,0903-7-hsy,38.0,word,1693740782.2875223,1037.9999999999998,367.00000000000006,13.038404810405298,38.0,0.0,16
1276,0903-7-hsy,38.0,word,1693740782.320002,1045.9999999999995,365.99999999999994,8.06225774829855,38.0,0.0,18
1277,0903-7-hsy,38.0,word,1693740782.3520114,1014.9999999999999,327.00000000000006,49.8196748283246,38.0,0.0,13
1278,0903-7-hsy,38.0,word,1693740782.3840115,980.0,284.0,55.44366510251645,38.0,0.0,12
1279,0903-7-hsy,38.0,word,1693740782.4159856,953.9999999999999,250.0,42.80186911806539,38.0,0.0,20
1280,0903-7-hsy,38.0,word,1693740782.4475017,934.9999999999998,223.00000000000006,33.015148038438355,38.0,0.0,26
1281,0903-7-hsy,38.0,word,1693740782.4796023,923.0,205.00000000000006,21.633307652783937,38.0,0.0,32
1282,0903-7-hsy,38.0,word,1693740782.512303,913.9999999999999,191.99999999999994,15.811388300841896,38.0,0.0,44
1283,0903-7-hsy,38.0,word,1693740782.544046,907.0,183.0,11.40175425099138,38.0,0.0,45
1284,0903-7-hsy,38.0,word,1693740782.560351,903.0,178.0,6.4031242374328485,38.0,0.0,53
1285,0903-7-hsy,38.0,word,1693740782.5916245,900.0,173.00000000000006,5.830951894845301,38.0,0.0,58
1286,0903-7-hsy,38.0,word,1693740782.6235118,898.9999999999999,169.99999999999997,3.1622776601683795,38.0,0.0,58
1287,0903-7-hsy,38.0,word,1693740782.655548,897.0000000000002,168.00000000000003,2.8284271247461903,38.0,0.0,58
1288,0903-7-hsy,38.0,word,1693740782.6877055,896.0,165.99999999999997,2.23606797749979,38.0,0.0,57
1289,0903-7-hsy,38.0,word,1693740782.7201512,894.9999999999998,164.0,2.23606797749979,38.0,0.0,57
1290,0903-7-hsy,38.0,word,1693740782.7523184,893.9999999999999,163.0,1.4142135623730951,38.0,0.0,57
1291,0903-7-hsy,38.0,word,1693740782.7833729,892.9999999999999,162.00000000000003,1.4142135623730951,38.0,0.0,57
1292,0903-7-hsy,38.0,word,1693740782.8157344,893.0000000000001,161.00000000000006,1.0,38.0,0.0,56
1293,0903-7-hsy,38.0,word,1693740782.831992,891.9999999999998,161.00000000000003,1.0,38.0,0.0,57
1294,0903-7-hsy,38.0,word,1693740782.863382,891.9999999999998,161.00000000000003,0.0,38.0,0.0,57
1295,0903-7-hsy,38.0,word,1693740782.8957417,887.9999999999999,161.00000000000003,4.0,38.0,0.0,56
1296,0903-7-hsy,38.0,word,1693740782.9281366,879.9999999999999,162.00000000000003,8.06225774829855,38.0,0.0,58
1297,0903-7-hsy,38.0,word,1693740782.9596145,870.0,164.00000000000003,10.198039027185567,38.0,0.0,55
1298,0903-7-hsy,38.0,word,1693740782.9923172,862.0,166.00000000000003,8.246211251235321,38.0,0.0,54
1299,0903-7-hsy,38.0,word,1693740783.0234232,854.9999999999999,167.99999999999997,7.280109889280518,38.0,0.0,49
1300,0903-7-hsy,38.0,word,1693740783.0554843,849.0,169.99999999999997,6.324555320336759,38.0,0.0,44
1301,0903-7-hsy,38.0,word,1693740783.0880015,843.0,171.00000000000003,6.082762530298219,38.0,0.0,46
1302,0903-7-hsy,38.0,word,1693740783.1040032,838.0,173.0,5.385164807134504,38.0,0.0,46
1303,0903-7-hsy,38.0,word,1693740783.136107,835.9999999999999,175.0,2.8284271247461903,38.0,0.0,52
1304,0903-7-hsy,38.0,word,1693740783.1676807,835.9999999999998,194.00000000000003,19.0,38.0,0.0,51
1306,0903-7-hsy,38.0,word,1693740783.264074,792.0,498.0,725.6900164670864,38.0,0.0,5
1307,0903-7-hsy,38.0,word,1693740783.2954524,806.0,446.0,53.85164807134504,38.0,0.0,5
1308,0903-7-hsy,38.0,word,1693740783.327587,827.9999999999999,381.00000000000006,68.62215385719105,38.0,0.0,10
1309,0903-7-hsy,38.0,word,1693740783.3597496,852.9999999999998,307.0,78.10889834071403,38.0,0.0,7
1310,0903-7-hsy,38.0,word,1693740783.3757503,877.9999999999999,268.0,46.32493928760188,38.0,0.0,14
1311,0903-7-hsy,38.0,word,1693740783.408181,941.9999999999999,288.0,67.05221845696084,38.0,0.0,12
1312,0903-7-hsy,38.0,word,1693740783.439591,993.9999999999998,315.0,58.59180830116101,38.0,0.0,11
1313,0903-7-hsy,38.0,word,1693740783.4718568,1031.0,334.0,41.593268686170845,38.0,0.0,18
1314,0903-7-hsy,38.0,word,1693740783.503783,1055.9999999999998,348.0,28.653097563788805,38.0,0.0,18
1315,0903-7-hsy,38.0,word,1693740783.5360792,1073.0,355.99999999999994,18.788294228055936,38.0,0.0,27
1316,0903-7-hsy,38.0,word,1693740783.5682645,1084.0,362.00000000000006,12.529964086141668,38.0,0.0,32
1317,0903-7-hsy,38.0,word,1693740783.5994987,1091.9999999999998,366.0,8.94427190999916,38.0,0.0,30
1318,0903-7-hsy,38.0,word,1693740783.6321251,1097.0,369.00000000000006,5.830951894845301,38.0,0.0,29
1319,0903-7-hsy,38.0,word,1693740783.648279,1101.0,371.00000000000006,4.47213595499958,38.0,0.0,31
1320,0903-7-hsy,38.0,word,1693740783.6795268,1124.9999999999998,373.00000000000006,24.08318915758459,38.0,0.0,33
1321,0903-7-hsy,38.0,word,1693740783.7117252,1163.0000000000002,373.0,38.0,38.0,0.0,38
1322,0903-7-hsy,38.0,word,1693740783.7436342,1193.0000000000002,374.0,30.01666203960727,38.0,0.0,45
1323,0903-7-hsy,38.0,word,1693740783.7758584,1213.0,375.0,20.024984394500787,38.0,0.0,39
1324,0903-7-hsy,38.0,word,1693740783.8074143,1228.0,374.00000000000006,15.033296378372908,38.0,0.0,43
1325,0903-7-hsy,38.0,word,1693740783.8397267,1239.0,374.00000000000006,11.0,38.0,0.0,32
1326,0903-7-hsy,38.0,word,1693740783.8719437,1245.0,374.0,6.0,38.0,0.0,28
1327,0903-7-hsy,38.0,word,1693740783.887926,1250.0,373.0,5.0990195135927845,38.0,0.0,27
1328,0903-7-hsy,38.0,word,1693740783.9201157,1253.9999999999998,373.0,4.0,38.0,0.0,25
1329,0903-7-hsy,38.0,word,1693740783.9521904,1257.0,373.00000000000006,3.0,38.0,0.0,22
1330,0903-7-hsy,38.0,word,1693740783.9843397,1258.9999999999998,373.00000000000006,2.0,38.0,0.0,20
1331,0903-7-hsy,38.0,word,1693740784.015387,1260.9999999999998,372.99999999999994,2.0,38.0,0.0,19
1332,0903-7-hsy,38.0,word,1693740784.047551,1262.0,372.0,1.4142135623730951,38.0,0.0,19
1333,0903-7-hsy,38.0,word,1693740784.079602,1263.0,372.00000000000006,1.0,38.0,0.0,19
1334,0903-7-hsy,38.0,word,1693740784.1116016,1254.0000000000002,372.00000000000006,9.0,38.0,0.0,25
1335,0903-7-hsy,38.0,word,1693740784.1435628,1220.0000000000002,371.00000000000006,34.0147027033899,38.0,0.0,43
1336,0903-7-hsy,38.0,word,1693740784.1602223,1176.0000000000002,369.99999999999994,44.01136216933077,38.0,0.0,42
1337,0903-7-hsy,38.0,word,1693740784.1922235,1136.0,369.99999999999994,40.0,38.0,0.0,37
1338,0903-7-hsy,38.0,word,1693740784.2242231,1106.0000000000002,368.99999999999994,30.01666203960727,38.0,0.0,30
1339,0903-7-hsy,38.0,word,1693740784.2562528,1084.9999999999995,368.0,21.02379604162864,38.0,0.0,32
1340,0903-7-hsy,38.0,word,1693740784.287541,1036.9999999999998,379.00000000000006,49.24428900898052,38.0,0.0,13
1341,0903-7-hsy,38.0,word,1693740784.319543,960.9999999999999,399.0,78.587530817554,38.0,0.0,3
1342,0903-7-hsy,38.0,word,1693740784.3516662,908.9999999999998,412.00000000000006,53.60037313302959,38.0,0.0,5
1343,0903-7-hsy,38.0,word,1693740784.3839073,877.9999999999999,420.00000000000006,32.01562118716424,38.0,0.0,8
1344,0903-7-hsy,38.0,word,1693740784.4160893,859.9999999999998,424.0,18.43908891458577,38.0,0.0,7
1345,0903-7-hsy,38.0,word,1693740784.4475615,848.0,427.0,12.36931687685298,38.0,0.0,8
1346,0903-7-hsy,38.0,word,1693740784.4637208,841.9999999999998,430.0000000000001,6.708203932499369,38.0,0.0,9
1347,0903-7-hsy,38.0,word,1693740784.4960852,835.9999999999999,431.99999999999994,6.324555320336759,38.0,0.0,7
1348,0903-7-hsy,38.0,word,1693740784.5276427,782.9999999999998,437.99999999999994,53.33854141237835,38.0,0.0,5
1349,0903-7-hsy,38.0,word,1693740784.5599885,712.0,444.0000000000001,71.25307010929424,38.0,0.0,6
1350,0903-7-hsy,38.0,word,1693740784.5913415,664.9999999999999,448.0,47.16990566028302,38.0,0.0,17
1351,0903-7-hsy,38.0,word,1693740784.6240308,636.0000000000001,450.00000000000017,29.068883707497267,38.0,0.0,31
1352,0903-7-hsy,38.0,word,1693740784.656026,617.9999999999999,452.0,18.110770276274835,38.0,0.0,39
1353,0903-7-hsy,38.0,word,1693740784.6873531,606.9999999999998,453.00000000000017,11.04536101718726,38.0,0.0,38
1354,0903-7-hsy,38.0,word,1693740784.7195828,600.9999999999999,454.0000000000001,6.082762530298219,38.0,0.0,37
1355,0903-7-hsy,38.0,word,1693740784.7356777,596.0,454.0000000000001,5.0,38.0,0.0,34
1356,0903-7-hsy,38.0,word,1693740784.7681787,592.9999999999999,453.99999999999994,3.0,38.0,0.0,32
1357,0903-7-hsy,38.0,word,1693740784.7997522,590.0,454.0000000000001,3.0,38.0,0.0,32
1358,0903-7-hsy,38.0,word,1693740784.8322847,588.0,454.00000000000006,2.0,38.0,0.0,33
1359,0903-7-hsy,38.0,word,1693740784.86374,579.0000000000001,460.00000000000006,10.816653826391969,38.0,0.0,30
1360,0903-7-hsy,38.0,word,1693740784.8959312,554.9999999999998,473.99999999999994,27.784887978899608,38.0,0.0,16
1361,0903-7-hsy,38.0,word,1693740784.9280884,535.0000000000001,487.0000000000002,23.853720883753127,38.0,0.0,12
1362,0903-7-hsy,38.0,word,1693740784.9595482,520.9999999999998,493.99999999999994,15.652475842498529,38.0,0.0,16
1363,0903-7-hsy,38.0,word,1693740784.975525,510.0,499.99999999999994,12.529964086141668,38.0,0.0,15
1364,0903-7-hsy,38.0,word,1693740785.0078492,501.9999999999999,504.0,8.94427190999916,38.0,0.0,17
1365,0903-7-hsy,38.0,word,1693740785.0402534,495.99999999999994,506.0000000000001,6.324555320336759,38.0,0.0,14
1366,0903-7-hsy,38.0,word,1693740785.072435,490.99999999999994,508.0,5.385164807134504,38.0,0.0,14
1367,0903-7-hsy,38.0,word,1693740785.1037042,496.99999999999994,509.00000000000006,6.082762530298219,38.0,0.0,14
1368,0903-7-hsy,38.0,word,1693740785.1357594,540.9999999999999,508.0,44.01136216933077,38.0,0.0,13
1369,0903-7-hsy,38.0,word,1693740785.1677575,634.9999999999999,505.00000000000006,94.04786015641186,38.0,0.0,1
1370,0903-7-hsy,38.0,word,1693740785.2003243,724.0,501.0000000000001,89.08984229416954,38.0,0.0,3
1371,0903-7-hsy,38.0,word,1693740785.2314918,788.0,498.0000000000001,64.07027391856539,38.0,0.0,5
1372,0903-7-hsy,38.0,word,1693740785.247569,827.0000000000001,497.0,39.01281840626232,38.0,0.0,13
1373,0903-7-hsy,38.0,word,1693740785.280048,852.0000000000001,496.00000000000006,25.019992006393608,38.0,0.0,20
1374,0903-7-hsy,38.0,word,1693740785.3122962,865.9999999999999,495.99999999999994,14.0,38.0,0.0,22
1375,0903-7-hsy,38.0,word,1693740785.3437412,875.9999999999999,496.0,10.0,38.0,0.0,20
1376,0903-7-hsy,38.0,word,1693740785.3758433,881.9999999999999,495.9999999999999,6.0,38.0,0.0,22
1377,0903-7-hsy,38.0,word,1693740785.4080906,886.9999999999999,496.0,5.0,38.0,0.0,24
1378,0903-7-hsy,38.0,word,1693740785.4401238,927.9999999999999,490.0,41.43669871020132,38.0,0.0,13
1379,0903-7-hsy,38.0,word,1693740785.4714246,1028.0,471.0,101.78899744078434,38.0,0.0,8
1380,0903-7-hsy,38.0,word,1693740785.5037975,1107.9999999999998,455.0,81.58431221748455,38.0,0.0,8
1381,0903-7-hsy,38.0,word,1693740785.5200665,1156.0,444.0000000000001,49.24428900898052,38.0,0.0,10
1382,0903-7-hsy,38.0,word,1693740785.552356,1184.0,437.99999999999994,28.635642126552707,38.0,0.0,16
1383,0903-7-hsy,38.0,word,1693740785.5841136,1201.0000000000005,434.00000000000006,17.46424919657298,38.0,0.0,17
1384,0903-7-hsy,38.0,word,1693740785.615424,1212.0,431.0,11.40175425099138,38.0,0.0,17
1385,0903-7-hsy,38.0,word,1693740785.6480856,1218.0000000000002,429.0,6.324555320336759,38.0,0.0,18
1386,0903-7-hsy,38.0,word,1693740785.6794927,1222.0000000000002,428.00000000000006,4.123105625617661,38.0,0.0,20
1387,0903-7-hsy,38.0,word,1693740785.7116582,1208.0,393.00000000000006,37.69615364994153,38.0,0.0,43
1388,0903-7-hsy,38.0,word,1693740785.744195,1192.0,343.0,52.49761899362675,38.0,0.0,31
1389,0903-7-hsy,38.0,word,1693740785.7754073,1182.0,304.00000000000006,40.26164427839479,38.0,0.0,3
1390,0903-7-hsy,38.0,word,1693740785.7916815,1173.0,276.0,29.410882339705484,38.0,0.0,13
1391,0903-7-hsy,38.0,word,1693740785.8239443,1168.0000000000005,258.00000000000006,18.68154169226941,38.0,0.0,20
1392,0903-7-hsy,38.0,word,1693740785.856132,1164.0000000000002,248.0,10.770329614269007,38.0,0.0,21
1393,0903-7-hsy,38.0,word,1693740785.8877723,1162.0,240.99999999999994,7.280109889280518,38.0,0.0,21
1394,0903-7-hsy,38.0,word,1693740785.9203012,1162.0,237.0,4.0,38.0,0.0,20
1395,0903-7-hsy,38.0,word,1693740785.9514675,1204.0000000000002,236.00000000000003,42.01190307520001,38.0,0.0,33
1396,0903-7-hsy,38.0,word,1693740785.9837708,1256.0,232.0000000000001,52.15361924162119,38.0,0.0,44
1397,0903-7-hsy,38.0,word,1693740786.0159774,1307.0,219.99999999999997,52.392747589718944,38.0,0.0,71
1398,0903-7-hsy,38.0,word,1693740786.0481255,1330.0000000000002,224.0,23.345235059857504,38.0,0.0,56
1399,0903-7-hsy,38.0,word,1693740786.0642898,1346.0,227.00000000000003,16.278820596099706,38.0,0.0,46
