index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0903-4-lcr,36,cali,1693725342.1294415,973.2118709377686,539.7994702614694,1.0,15,4
15,0903-4-lcr,36,cali,1693725342.1609051,973.2345962550015,538.8698564418345,1.0,15,4
16,0903-4-lcr,36,cali,1693725342.1930797,973.2573240763816,537.9401401862492,1.0,15,4
17,0903-4-lcr,36,cali,1693725342.2258437,973.2800544023223,537.0103214777812,1.0,15,4
18,0903-4-lcr,36,cali,1693725342.2569494,973.3027872332376,536.0804002994942,1.0,15,4
19,0903-4-lcr,36,cali,1693725342.2891734,973.3027872332376,536.0804002994942,0.0,15,4
20,0903-4-lcr,36,cali,1693725342.3214858,973.3027872332376,536.0804002994942,0.0,15,4
21,0903-4-lcr,36,cali,1693725342.3527973,973.3255225695419,535.1503766344484,1.0,15,4
22,0903-4-lcr,36,cali,1693725342.3689463,973.3255225695419,535.1503766344484,0.0,15,4
23,0903-4-lcr,36,cali,1693725342.40156,973.3482604116492,534.2202504657005,1.0,15,4
24,0903-4-lcr,36,cali,1693725342.4330008,973.3482604116492,534.2202504657005,0.0,15,4
25,0903-4-lcr,36,cali,1693725342.4654453,973.3482604116492,534.2202504657005,0.0,15,4
26,0903-4-lcr,36,cali,1693725342.4967616,973.3482604116492,534.2202504657005,0.0,15,4
27,0903-4-lcr,36,cali,1693725342.5291443,973.3482604116492,534.2202504657005,0.0,15,4
28,0903-4-lcr,36,cali,1693725342.56103,973.3482604116492,534.2202504657005,0.0,15,4
29,0903-4-lcr,36,cali,1693725342.5932035,973.3482604116492,534.2202504657005,0.0,15,4
30,0903-4-lcr,36,cali,1693725342.625629,973.3482604116492,534.2202504657005,0.0,15,4
31,0903-4-lcr,36,cali,1693725342.6407466,973.3255225695419,535.1503766344484,1.0,15,4
32,0903-4-lcr,36,cali,1693725342.6731024,973.3255225695419,535.1503766344484,0.0,15,4
33,0903-4-lcr,36,cali,1693725342.7052314,973.3255225695419,535.1503766344484,0.0,15,4
34,0903-4-lcr,36,cali,1693725342.7367184,973.3255225695419,535.1503766344484,0.0,15,4
35,0903-4-lcr,36,cali,1693725342.7689,973.3255225695419,535.1503766344484,0.0,15,4
36,0903-4-lcr,36,cali,1693725342.80101,973.3255225695419,535.1503766344484,0.0,15,4
0,0903-4-lcr,36,cali,1693725343.393121,failed,failed,2.23606797749979,24,0
0,0903-4-lcr,36,cali,1693725343.4567175,1334.795740089537,279.5657144571962,2.8284271247461903,24,0
1,0903-4-lcr,36,cali,1693725343.4888706,1335.7794178432168,278.58555658614597,1.4142135623730951,24,0
2,0903-4-lcr,36,cali,1693725343.520906,1335.7794178432168,278.58555658614597,0.0,24,0
3,0903-4-lcr,36,cali,1693725343.5529697,1335.8228753914807,277.62480908498515,1.0,24,0
4,0903-4-lcr,36,cali,1693725343.5853877,1335.8228753914807,277.62480908498515,0.0,24,0
5,0903-4-lcr,36,cali,1693725343.616762,1335.8663378133522,276.66395383946315,1.0,24,0
6,0903-4-lcr,36,cali,1693725343.6493733,1336.8502554302709,275.6834412507611,1.4142135623730951,24,0
7,0903-4-lcr,36,cali,1693725343.6653645,1336.8502554302709,275.6834412507611,0.0,24,0
8,0903-4-lcr,36,cali,1693725343.6975143,1336.8937806456993,274.7223626550494,1.0,24,0
9,0903-4-lcr,36,cali,1693725343.7286696,1336.8937806456993,274.7223626550494,0.0,24,0
10,0903-4-lcr,36,cali,1693725343.7607336,1336.9373107431786,273.76117625895836,1.0,24,0
11,0903-4-lcr,36,cali,1693725343.7927098,1336.9808457235308,272.79988204434994,1.0,24,0
12,0903-4-lcr,36,cali,1693725343.8247375,1336.9808457235308,272.79988204434994,0.0,24,0
13,0903-4-lcr,36,cali,1693725343.8573997,1337.024385587577,271.83847999308165,1.0,24,0
14,0903-4-lcr,36,cali,1693725343.8895652,1336.9808457235308,272.79988204434994,1.0,24,0
15,0903-4-lcr,36,cali,1693725343.9215558,1336.9808457235308,272.79988204434994,0.0,24,0
16,0903-4-lcr,36,cali,1693725343.936809,1336.9808457235308,272.79988204434994,0.0,24,0
17,0903-4-lcr,36,cali,1693725343.968809,1336.9808457235308,272.79988204434994,0.0,24,0
18,0903-4-lcr,36,cali,1693725344.0012236,1337.9650612584314,271.8188989007761,1.4142135623730951,24,0
19,0903-4-lcr,36,cali,1693725344.0332787,1337.9650612584314,271.8188989007761,0.0,24,0
20,0903-4-lcr,36,cali,1693725344.0646727,1337.9650612584314,271.8188989007761,0.0,24,0
21,0903-4-lcr,36,cali,1693725344.097028,1337.9214683310697,272.7803087641412,1.0,24,0
22,0903-4-lcr,36,cali,1693725344.12935,1336.9808457235308,272.79988204434994,1.0,24,0
23,0903-4-lcr,36,cali,1693725344.1608884,1336.9808457235308,272.79988204434994,0.0,24,0
24,0903-4-lcr,36,cali,1693725344.1928363,1336.9808457235308,272.79988204434994,0.0,24,0
25,0903-4-lcr,36,cali,1693725344.2091238,1336.9373107431786,273.76117625895836,1.0,24,0
26,0903-4-lcr,36,cali,1693725344.2408564,1335.9967543288074,273.7807414554514,1.0,24,0
27,0903-4-lcr,36,cali,1693725344.273034,1335.9532772811954,274.7419200428281,1.0,24,0
28,0903-4-lcr,36,cali,1693725344.304672,1335.9532772811954,274.7419200428281,0.0,24,0
29,0903-4-lcr,36,cali,1693725344.337101,1335.9098051096503,275.70299083145403,1.0,24,0
30,0903-4-lcr,36,cali,1693725344.3692703,1335.9098051096503,275.70299083145403,0.0,24,0
31,0903-4-lcr,36,cali,1693725344.4006803,1335.9098051096503,275.70299083145403,0.0,24,0
32,0903-4-lcr,36,cali,1693725344.4335706,1335.9098051096503,275.70299083145403,0.0,24,0
33,0903-4-lcr,36,cali,1693725344.4649067,1336.8502554302709,275.6834412507611,1.0,24,0
34,0903-4-lcr,36,cali,1693725344.4821,1336.8502554302709,275.6834412507611,0.0,24,0
35,0903-4-lcr,36,cali,1693725344.513102,1336.8502554302709,275.6834412507611,0.0,24,0
36,0903-4-lcr,36,cali,1693725344.5451226,1336.806735096072,276.6444120642281,1.0,24,0
0,0903-4-lcr,36,cali,1693725345.0894363,failed,failed,1.4142135623730951,29,1
0,0903-4-lcr,36,cali,1693725345.152662,1525.7474005273896,345.4731988697556,2.0,29,1
1,0903-4-lcr,36,cali,1693725345.185212,1526.6864721980392,345.45419117154205,1.0,29,1
2,0903-4-lcr,36,cali,1693725345.216986,1526.6864721980392,345.45419117154205,0.0,29,1
3,0903-4-lcr,36,cali,1693725345.2491612,1527.6255569446662,345.4351832086583,1.0,29,1
4,0903-4-lcr,36,cali,1693725345.281333,1528.5646547675435,345.4161749810989,1.0,29,1
5,0903-4-lcr,36,cali,1693725345.297239,1528.5646547675435,345.4161749810989,0.0,29,1
6,0903-4-lcr,36,cali,1693725345.329244,1529.5037656669447,345.3971664888583,1.0,29,1
7,0903-4-lcr,36,cali,1693725345.3616264,1529.5579399938604,344.4427259773432,1.0,29,1
8,0903-4-lcr,36,cali,1693725345.393537,1531.436306811572,344.4046927817201,2.0,29,1
9,0903-4-lcr,36,cali,1693725345.4256265,1532.3755098385072,344.38567578668136,1.0,29,1
10,0903-4-lcr,36,cali,1693725345.4567604,1532.4298489270654,343.43110539393547,1.0,29,1
11,0903-4-lcr,36,cali,1693725345.4889252,1532.4841940937151,342.47642822784485,1.0,29,1
12,0903-4-lcr,36,cali,1693725345.5212388,1533.423516013198,342.45739554547663,1.0,29,1
13,0903-4-lcr,36,cali,1693725345.5533686,1533.4779201746312,341.50260387446406,1.0,29,1
14,0903-4-lcr,36,cali,1693725345.5693743,1534.5262405278868,339.57364398853815,2.23606797749979,29,1
15,0903-4-lcr,36,cali,1693725345.6006966,1534.5262405278868,339.57364398853815,0.0,29,1
16,0903-4-lcr,36,cali,1693725345.632812,1534.580715885695,338.61852411278306,1.0,29,1
17,0903-4-lcr,36,cali,1693725345.665263,1535.574810075654,337.64422557272184,1.4142135623730951,29,1
18,0903-4-lcr,36,cali,1693725345.697368,1535.574810075654,337.64422557272184,0.0,29,1
19,0903-4-lcr,36,cali,1693725345.729357,1536.623628906797,335.71434846350076,2.23606797749979,29,1
20,0903-4-lcr,36,cali,1693725345.7610683,1536.623628906797,335.71434846350076,0.0,29,1
21,0903-4-lcr,36,cali,1693725345.793199,1536.678234573444,334.7587855649466,1.0,29,1
22,0903-4-lcr,36,cali,1693725345.824662,1535.7384498786193,334.7778807997987,1.0,29,1
23,0903-4-lcr,36,cali,1693725345.8409324,1535.7930086886136,333.8222186869702,1.0,29,1
24,0903-4-lcr,36,cali,1693725345.8729205,1535.7930086886136,333.8222186869702,0.0,29,1
25,0903-4-lcr,36,cali,1693725345.9053211,1534.8531841220497,333.84132138252846,1.0,29,1
26,0903-4-lcr,36,cali,1693725345.937357,1534.9076960659474,332.88556004056977,1.0,29,1
27,0903-4-lcr,36,cali,1693725345.969506,1534.9076960659474,332.88556004056977,0.0,29,1
28,0903-4-lcr,36,cali,1693725346.0006988,1534.9076960659474,332.88556004056977,0.0,29,1
29,0903-4-lcr,36,cali,1693725346.032657,1534.8531841220497,333.84132138252846,1.0,29,1
30,0903-4-lcr,36,cali,1693725346.064926,1535.7930086886136,333.8222186869702,1.0,29,1
31,0903-4-lcr,36,cali,1693725346.0972223,1535.7930086886136,333.8222186869702,0.0,29,1
32,0903-4-lcr,36,cali,1693725346.1132228,1535.7930086886136,333.8222186869702,0.0,29,1
33,0903-4-lcr,36,cali,1693725346.144847,1535.8475736048192,332.8664496166296,1.0,29,1
34,0903-4-lcr,36,cali,1693725346.1772857,1535.8475736048192,332.8664496166296,0.0,29,1
35,0903-4-lcr,36,cali,1693725346.2094634,1535.8475736048192,332.8664496166296,0.0,29,1
36,0903-4-lcr,36,cali,1693725346.2414577,1536.7328463512463,333.8031157252237,1.4142135623730951,29,1
0,0903-4-lcr,36,cali,1693725346.8813756,failed,failed,1.4142135623730951,15,1
0,0903-4-lcr,36,cali,1693725346.929032,984.7075002203338,336.46283798000707,1.4142135623730951,15,1
1,0903-4-lcr,36,cali,1693725346.9613369,984.683861745103,337.4149249270906,1.0,15,1
2,0903-4-lcr,36,cali,1693725346.9934387,984.683861745103,337.4149249270906,0.0,15,1
3,0903-4-lcr,36,cali,1693725347.0248485,983.7512863865402,337.4339330971497,1.0,15,1
4,0903-4-lcr,36,cali,1693725347.057336,983.727702701609,338.38590621906917,1.0,15,1
5,0903-4-lcr,36,cali,1693725347.0886629,982.8187239754241,337.452941003308,1.4142135623730951,15,1
6,0903-4-lcr,36,cali,1693725347.1209643,982.8187239754241,337.452941003308,0.0,15,1
7,0903-4-lcr,36,cali,1693725347.1531167,981.8861745114851,337.4719486455713,1.0,15,1
8,0903-4-lcr,36,cali,1693725347.1691916,981.9096565096972,336.519884706311,1.0,15,1
9,0903-4-lcr,36,cali,1693725347.2013962,980.9770678365514,336.5388997537165,1.0,15,1
10,0903-4-lcr,36,cali,1693725347.2335536,981.0005002914331,335.58673731473965,1.0,15,1
11,0903-4-lcr,36,cali,1693725347.2655296,981.0005002914331,335.58673731473965,0.0,15,1
12,0903-4-lcr,36,cali,1693725347.2969642,981.0005002914331,335.58673731473965,0.0,15,1
13,0903-4-lcr,36,cali,1693725347.3294706,981.0239353595355,334.63446868925394,1.0,15,1
14,0903-4-lcr,36,cali,1693725347.3607595,980.0912553076337,334.65349881525293,1.0,15,1
15,0903-4-lcr,36,cali,1693725347.3929217,980.0912553076337,334.65349881525293,0.0,15,1
16,0903-4-lcr,36,cali,1693725347.4253244,980.0912553076337,334.65349881525293,0.0,15,1
17,0903-4-lcr,36,cali,1693725347.4415364,980.0912553076337,334.65349881525293,0.0,15,1
18,0903-4-lcr,36,cali,1693725347.472849,980.0912553076337,334.65349881525293,0.0,15,1
19,0903-4-lcr,36,cali,1693725347.5050204,979.1585882064386,334.67252867700967,1.0,15,1
20,0903-4-lcr,36,cali,1693725347.537487,979.1585882064386,334.67252867700967,0.0,15,1
21,0903-4-lcr,36,cali,1693725347.5688035,979.1819215452983,333.7201691945074,1.0,15,1
22,0903-4-lcr,36,cali,1693725347.601294,979.1819215452983,333.7201691945074,0.0,15,1
23,0903-4-lcr,36,cali,1693725347.6334517,978.2492152252598,333.73920646547344,1.0,15,1
24,0903-4-lcr,36,cali,1693725347.6647296,978.2492152252598,333.73920646547344,0.0,15,1
25,0903-4-lcr,36,cali,1693725347.6972466,978.2492152252598,333.73920646547344,0.0,15,1
26,0903-4-lcr,36,cali,1693725347.7132232,978.2724989914242,332.78674843915667,1.0,15,1
27,0903-4-lcr,36,cali,1693725347.7450566,978.2724989914242,332.78674843915667,0.0,15,1
28,0903-4-lcr,36,cali,1693725347.7767162,978.2724989914242,332.78674843915667,0.0,15,1
29,0903-4-lcr,36,cali,1693725347.8087213,978.2724989914242,332.78674843915667,0.0,15,1
30,0903-4-lcr,36,cali,1693725347.840718,978.2724989914242,332.78674843915667,0.0,15,1
31,0903-4-lcr,36,cali,1693725347.8728364,978.2724989914242,332.78674843915667,0.0,15,1
32,0903-4-lcr,36,cali,1693725347.9051597,978.2724989914242,332.78674843915667,0.0,15,1
33,0903-4-lcr,36,cali,1693725347.9366674,978.2724989914242,332.78674843915667,0.0,15,1
34,0903-4-lcr,36,cali,1693725347.968845,978.2724989914242,332.78674843915667,0.0,15,1
35,0903-4-lcr,36,cali,1693725348.0012398,978.2724989914242,332.78674843915667,0.0,15,1
36,0903-4-lcr,36,cali,1693725348.017663,978.2724989914242,332.78674843915667,0.0,15,1
0,0903-4-lcr,36,cali,1693725348.5932243,failed,failed,2.0,24,1
0,0903-4-lcr,36,cali,1693725348.6566803,1332.1144322457383,338.915262967912,2.0,24,1
1,0903-4-lcr,36,cali,1693725348.6890244,1333.008234479572,339.85011471760583,1.4142135623730951,24,1
2,0903-4-lcr,36,cali,1693725348.7210226,1333.9451444381918,339.83108452295437,1.0,24,1
3,0903-4-lcr,36,cali,1693725348.752754,1333.9019492851564,340.7848750237473,1.0,24,1
4,0903-4-lcr,36,cali,1693725348.785338,1334.8388196374372,340.7658522617511,1.0,24,1
5,0903-4-lcr,36,cali,1693725348.801522,1335.7757030230002,340.7468292351195,1.0,24,1
6,0903-4-lcr,36,cali,1693725348.8334117,1335.7757030230002,340.7468292351195,0.0,24,1
7,0903-4-lcr,36,cali,1693725348.8655615,1336.7125994421183,340.727805943847,1.0,24,1
8,0903-4-lcr,36,cali,1693725348.897098,1336.7559525219665,339.7739923504674,1.0,24,1
9,0903-4-lcr,36,cali,1693725348.929255,1336.7559525219665,339.7739923504674,0.0,24,1
10,0903-4-lcr,36,cali,1693725348.96124,1336.7559525219665,339.7739923504674,0.0,24,1
11,0903-4-lcr,36,cali,1693725348.9933555,1336.7559525219665,339.7739923504674,0.0,24,1
12,0903-4-lcr,36,cali,1693725349.0246403,1337.7363251954291,338.8010332227597,1.4142135623730951,24,1
13,0903-4-lcr,36,cali,1693725349.0569117,1337.7363251954291,338.8010332227597,0.0,24,1
14,0903-4-lcr,36,cali,1693725349.0890326,1337.7363251954291,338.8010332227597,0.0,24,1
15,0903-4-lcr,36,cali,1693725349.1052206,1338.673352981694,338.78199400479815,1.0,24,1
16,0903-4-lcr,36,cali,1693725349.1375804,1338.673352981694,338.78199400479815,0.0,24,1
17,0903-4-lcr,36,cali,1693725349.1687949,1338.716821066607,337.82795182895416,1.0,24,1
18,0903-4-lcr,36,cali,1693725349.2011771,1338.716821066607,337.82795182895416,0.0,24,1
19,0903-4-lcr,36,cali,1693725349.2327397,1338.716821066607,337.82795182895416,0.0,24,1
20,0903-4-lcr,36,cali,1693725349.2650745,1338.716821066607,337.82795182895416,0.0,24,1
21,0903-4-lcr,36,cali,1693725349.2975447,1339.6539145501122,337.80890464487106,1.0,24,1
22,0903-4-lcr,36,cali,1693725349.3135448,1339.6539145501122,337.80890464487106,0.0,24,1
23,0903-4-lcr,36,cali,1693725349.3448403,1339.6539145501122,337.80890464487106,0.0,24,1
24,0903-4-lcr,36,cali,1693725349.3770084,1340.634599348583,336.83569299394594,1.4142135623730951,24,1
25,0903-4-lcr,36,cali,1693725349.4096212,1340.634599348583,336.83569299394594,0.0,24,1
26,0903-4-lcr,36,cali,1693725349.4409342,1341.5717715792011,336.8166375767332,1.0,24,1
27,0903-4-lcr,36,cali,1693725349.4729698,1341.6154074003375,335.86235902896846,1.0,24,1
28,0903-4-lcr,36,cali,1693725349.505451,1341.6154074003375,335.86235902896846,0.0,24,1
29,0903-4-lcr,36,cali,1693725349.5375793,1341.6154074003375,335.86235902896846,0.0,24,1
30,0903-4-lcr,36,cali,1693725349.5689988,1341.6154074003375,335.86235902896846,0.0,24,1
31,0903-4-lcr,36,cali,1693725349.6010325,1341.6154074003375,335.86235902896846,0.0,24,1
32,0903-4-lcr,36,cali,1693725349.6172092,1341.5717715792011,336.8166375767332,1.0,24,1
33,0903-4-lcr,36,cali,1693725349.649233,1342.5089568508508,336.7975818943587,1.0,24,1
34,0903-4-lcr,36,cali,1693725349.680689,1342.5089568508508,336.7975818943587,0.0,24,1
35,0903-4-lcr,36,cali,1693725349.7136123,1342.5089568508508,336.7975818943587,0.0,24,1
36,0903-4-lcr,36,cali,1693725349.7448566,1342.5089568508508,336.7975818943587,0.0,24,1
0,0903-4-lcr,36,cali,1693725350.354518,failed,failed,2.23606797749979,27,3
0,0903-4-lcr,36,cali,1693725350.4170067,1454.241457877646,474.58618106272456,2.23606797749979,27,3
1,0903-4-lcr,36,cali,1693725350.4329774,1455.122943151915,475.50776484327446,1.4142135623730951,27,3
2,0903-4-lcr,36,cali,1693725350.465549,1456.0540020666112,475.48980752175305,1.0,27,3
3,0903-4-lcr,36,cali,1693725350.496899,1457.0347905895321,474.5322866422231,1.4142135623730951,27,3
4,0903-4-lcr,36,cali,1693725350.5292823,1457.0347905895321,474.5322866422231,0.0,27,3
5,0903-4-lcr,36,cali,1693725350.5611773,1457.9659272175695,474.5143213390702,1.0,27,3
6,0903-4-lcr,36,cali,1693725350.5933237,1458.8970767080891,474.4963557877494,1.0,27,3
7,0903-4-lcr,36,cali,1693725350.625353,1459.8781173228913,473.53869997362654,1.4142135623730951,27,3
8,0903-4-lcr,36,cali,1693725350.656905,1459.8781173228913,473.53869997362654,0.0,27,3
9,0903-4-lcr,36,cali,1693725350.6728282,1460.7594142776395,474.46042394058276,1.4142135623730951,27,3
10,0903-4-lcr,36,cali,1693725350.705162,1460.8093445413162,473.52072643850676,1.0,27,3
11,0903-4-lcr,36,cali,1693725350.7367797,1460.8093445413162,473.52072643850676,0.0,27,3
12,0903-4-lcr,36,cali,1693725350.769627,1461.7905724376565,472.5629433973193,1.4142135623730951,27,3
13,0903-4-lcr,36,cali,1693725350.801632,1461.7905724376565,472.5629433973193,0.0,27,3
14,0903-4-lcr,36,cali,1693725350.83294,1461.7905724376565,472.5629433973193,0.0,27,3
15,0903-4-lcr,36,cali,1693725350.865091,1461.8405657977319,471.62302985407064,1.0,27,3
16,0903-4-lcr,36,cali,1693725350.8970954,1462.77192277329,471.6050408423273,1.0,27,3
17,0903-4-lcr,36,cali,1693725350.9292989,1462.77192277329,471.6050408423273,0.0,27,3
18,0903-4-lcr,36,cali,1693725350.945198,1463.7533955711365,470.6470187511599,1.4142135623730951,27,3
19,0903-4-lcr,36,cali,1693725350.9768388,1464.7349908541191,469.68887710144,1.4142135623730951,27,3
20,0903-4-lcr,36,cali,1693725351.0092354,1464.785156966835,468.7486281109025,1.0,27,3
21,0903-4-lcr,36,cali,1693725351.0413084,1464.8353286475613,467.80827476076524,1.0,27,3
22,0903-4-lcr,36,cali,1693725351.0726366,1464.8855058972235,466.86781703365284,1.0,27,3
23,0903-4-lcr,36,cali,1693725351.105078,1465.8673965450523,465.90922017536997,1.4142135623730951,27,3
24,0903-4-lcr,36,cali,1693725351.137116,1465.9176369969935,464.96854614015774,1.0,27,3
25,0903-4-lcr,36,cali,1693725351.169535,1465.9176369969935,464.96854614015774,0.0,27,3
26,0903-4-lcr,36,cali,1693725351.200746,1465.9678830264716,464.0277676742661,1.0,27,3
27,0903-4-lcr,36,cali,1693725351.2170663,1466.0181346344157,463.0868847603037,1.0,27,3
28,0903-4-lcr,36,cali,1693725351.249088,1466.0181346344157,463.0868847603037,0.0,27,3
29,0903-4-lcr,36,cali,1693725351.2810698,1466.0181346344157,463.0868847603037,0.0,27,3
30,0903-4-lcr,36,cali,1693725351.313069,1465.1364757120477,462.1639621350513,1.4142135623730951,27,3
31,0903-4-lcr,36,cali,1693725351.3455837,1465.0862706037885,463.1049420078068,1.0,27,3
32,0903-4-lcr,36,cali,1693725351.3777003,1465.0862706037885,463.1049420078068,0.0,27,3
33,0903-4-lcr,36,cali,1693725351.4090023,1465.0862706037885,463.1049420078068,0.0,27,3
34,0903-4-lcr,36,cali,1693725351.4409995,1465.0360710691048,464.0458174166519,1.0,27,3
35,0903-4-lcr,36,cali,1693725351.4728892,1465.0360710691048,464.0458174166519,0.0,27,3
36,0903-4-lcr,36,cali,1693725351.4888902,1464.0541300958228,465.0046303684271,1.4142135623730951,27,3
0,0903-4-lcr,36,cali,1693725352.0975451,failed,failed,1.0,5,3
0,0903-4-lcr,36,cali,1693725352.1608045,568.1179577862888,493.54773163295437,0.0,5,3
1,0903-4-lcr,36,cali,1693725352.1929026,569.9565813812372,491.6475288836207,2.8284271247461903,5,3
2,0903-4-lcr,36,cali,1693725352.226061,570.8760640914951,490.69725087196184,1.4142135623730951,5,3
3,0903-4-lcr,36,cali,1693725352.256652,571.7956607718547,489.746855073116,1.4142135623730951,5,3
4,0903-4-lcr,36,cali,1693725352.289265,572.7153714435078,488.79634146518237,1.4142135623730951,5,3
5,0903-4-lcr,36,cali,1693725352.305152,572.7160325505928,487.8634699266844,1.0,5,3
6,0903-4-lcr,36,cali,1693725352.3375576,573.6359079790368,486.9127282611003,1.4142135623730951,5,3
7,0903-4-lcr,36,cali,1693725352.36959,574.5551348454846,486.8949607344201,1.0,5,3
8,0903-4-lcr,36,cali,1693725352.40163,574.5551348454846,486.8949607344201,0.0,5,3
9,0903-4-lcr,36,cali,1693725352.4329062,574.5558974537495,485.96186872244726,1.0,5,3
10,0903-4-lcr,36,cali,1693725352.46517,574.5558974537495,485.96186872244726,0.0,5,3
11,0903-4-lcr,36,cali,1693725352.497322,574.5566601460986,485.02867382911813,1.0,5,3
12,0903-4-lcr,36,cali,1693725352.529353,574.5566601460986,485.02867382911813,0.0,5,3
13,0903-4-lcr,36,cali,1693725352.561432,575.476814463354,484.0775861099506,1.4142135623730951,5,3
14,0903-4-lcr,36,cali,1693725352.576919,575.476814463354,484.0775861099506,0.0,5,3
15,0903-4-lcr,36,cali,1693725352.6089163,575.476814463354,484.0775861099506,0.0,5,3
16,0903-4-lcr,36,cali,1693725352.6410637,576.3970828818913,483.1263804536871,1.4142135623730951,5,3
17,0903-4-lcr,36,cali,1693725352.6729567,576.3970828818913,483.1263804536871,0.0,5,3
18,0903-4-lcr,36,cali,1693725352.7054155,576.3970828818913,483.1263804536871,0.0,5,3
19,0903-4-lcr,36,cali,1693725352.738217,576.3979472322616,482.19286203367443,1.0,5,3
