index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0905-5-lyy,20,cali,1693898368.7047958,857.9521327149255,391.83772981286535,0.0,12,2
31,0905-5-lyy,20,cali,1693898368.736901,857.031458501216,391.8394420200588,1.0,12,2
32,0905-5-lyy,20,cali,1693898368.7692106,857.031458501216,391.8394420200588,0.0,12,2
33,0905-5-lyy,20,cali,1693898368.8016932,857.9521327149255,391.83772981286535,1.0,12,2
34,0905-5-lyy,20,cali,1693898368.8336942,857.9521327149255,391.83772981286535,0.0,12,2
35,0905-5-lyy,20,cali,1693898368.864875,857.9521327149255,391.83772981286535,0.0,12,2
36,0905-5-lyy,20,cali,1693898368.896872,857.9521327149255,391.83772981286535,0.0,12,2
0,0905-5-lyy,20,cali,1693898369.6487625,failed,failed,2.23606797749979,4,3
0,0905-5-lyy,20,cali,1693898370.225614,failed,failed,2.23606797749979,4,3
0,0905-5-lyy,20,cali,1693898370.2736158,1497.036489512901,508.9431963889657,1.4142135623730951,4,3
1,0905-5-lyy,20,cali,1693898370.3055463,1496.054071692628,508.9391515064861,1.0,4,3
2,0905-5-lyy,20,cali,1693898370.337687,1496.0769543060364,509.9582160605526,1.0,4,3
3,0905-5-lyy,20,cali,1693898370.3688662,1495.0946379648692,509.95412101867674,1.0,4,3
4,0905-5-lyy,20,cali,1693898370.400935,1495.1175242939523,510.97312445454304,1.0,4,3
5,0905-5-lyy,20,cali,1693898370.4331057,1494.135309415544,510.9689792642926,1.0,4,3
6,0905-5-lyy,20,cali,1693898370.465141,1494.1581994593505,511.98792158923527,1.0,4,3
7,0905-5-lyy,20,cali,1693898370.4971664,1494.1581994593505,511.98792158923527,0.0,4,3
8,0905-5-lyy,20,cali,1693898370.5293238,1494.1581994593505,511.98792158923527,0.0,4,3
9,0905-5-lyy,20,cali,1693898370.5452957,1494.1581994593505,511.98792158923527,0.0,4,3
10,0905-5-lyy,20,cali,1693898370.577458,1494.1581994593505,511.98792158923527,0.0,4,3
11,0905-5-lyy,20,cali,1693898370.6094563,1494.1581994593505,511.98792158923527,0.0,4,3
12,0905-5-lyy,20,cali,1693898370.6414871,1494.1581994593505,511.98792158923527,0.0,4,3
13,0905-5-lyy,20,cali,1693898370.672857,1494.1581994593505,511.98792158923527,0.0,4,3
14,0905-5-lyy,20,cali,1693898370.705052,1494.1581994593505,511.98792158923527,0.0,4,3
15,0905-5-lyy,20,cali,1693898370.7374084,1494.1581994593505,511.98792158923527,0.0,4,3
16,0905-5-lyy,20,cali,1693898370.7694087,1493.1760860273594,511.98372626162933,1.0,4,3
17,0905-5-lyy,20,cali,1693898370.8008518,1493.1760860273594,511.98372626162933,0.0,4,3
18,0905-5-lyy,20,cali,1693898370.816853,1493.1760860273594,511.98372626162933,0.0,4,3
19,0905-5-lyy,20,cali,1693898370.8491611,1493.1760860273594,511.98372626162933,0.0,4,3
20,0905-5-lyy,20,cali,1693898370.8811846,1493.1760860273594,511.98372626162933,0.0,4,3
21,0905-5-lyy,20,cali,1693898370.9132977,1493.1760860273594,511.98372626162933,0.0,4,3
22,0905-5-lyy,20,cali,1693898370.9453075,1493.1760860273594,511.98372626162933,0.0,4,3
23,0905-5-lyy,20,cali,1693898370.9772806,1493.1760860273594,511.98372626162933,0.0,4,3
24,0905-5-lyy,20,cali,1693898371.009303,1493.1760860273594,511.98372626162933,0.0,4,3
25,0905-5-lyy,20,cali,1693898371.0413084,1493.1760860273594,511.98372626162933,0.0,4,3
26,0905-5-lyy,20,cali,1693898371.0733027,1493.1760860273594,511.98372626162933,0.0,4,3
27,0905-5-lyy,20,cali,1693898371.0893075,1493.1760860273594,511.98372626162933,0.0,4,3
28,0905-5-lyy,20,cali,1693898371.1212788,1492.1940700754396,511.97953135043247,1.0,4,3
29,0905-5-lyy,20,cali,1693898371.1532788,1492.1940700754396,511.97953135043247,0.0,4,3
30,0905-5-lyy,20,cali,1693898371.1853886,1492.1940700754396,511.97953135043247,0.0,4,3
31,0905-5-lyy,20,cali,1693898371.2176063,1492.1940700754396,511.97953135043247,0.0,4,3
32,0905-5-lyy,20,cali,1693898371.2488952,1492.1940700754396,511.97953135043247,0.0,4,3
33,0905-5-lyy,20,cali,1693898371.2810998,1492.1940700754396,511.97953135043247,0.0,4,3
34,0905-5-lyy,20,cali,1693898371.3134425,1492.1940700754396,511.97953135043247,0.0,4,3
35,0905-5-lyy,20,cali,1693898371.3295677,1492.1940700754396,511.97953135043247,0.0,4,3
36,0905-5-lyy,20,cali,1693898371.361679,1492.1940700754396,511.97953135043247,0.0,4,3
0,0905-5-lyy,20,cali,1693898371.9375844,failed,failed,1.0,29,5
0,0905-5-lyy,20,cali,1693898372.272746,1567.0479023803362,599.1728223040864,2.23606797749979,29,5
1,0905-5-lyy,20,cali,1693898372.3051908,1569.003280724693,598.1681294644767,2.23606797749979,29,5
2,0905-5-lyy,20,cali,1693898372.337395,1570.959068898191,597.1632260505786,2.23606797749979,29,5
3,0905-5-lyy,20,cali,1693898372.3694503,1570.9139333645119,595.1193823369371,2.0,29,5
4,0905-5-lyy,20,cali,1693898372.4014504,1571.8807068996323,594.1057436717325,1.4142135623730951,29,5
5,0905-5-lyy,20,cali,1693898372.417457,1571.858142564559,593.0837444059703,1.0,29,5
6,0905-5-lyy,20,cali,1693898372.4494495,1572.8475867854697,593.0919935003741,1.0,29,5
7,0905-5-lyy,20,cali,1693898372.4808767,1572.8475867854697,593.0919935003741,0.0,29,5
8,0905-5-lyy,20,cali,1693898372.5130672,1572.825026235006,592.0699327520397,1.0,29,5
9,0905-5-lyy,20,cali,1693898372.5454583,1573.8145730395734,592.0781318044616,1.0,29,5
10,0905-5-lyy,20,cali,1693898372.5773714,1572.825026235006,592.0699327520397,1.0,29,5
11,0905-5-lyy,20,cali,1693898372.609379,1572.825026235006,592.0699327520397,0.0,29,5
12,0905-5-lyy,20,cali,1693898372.6413417,1573.8145730395734,592.0781318044616,1.0,29,5
13,0905-5-lyy,20,cali,1693898372.6737847,1573.8145730395734,592.0781318044616,0.0,29,5
14,0905-5-lyy,20,cali,1693898372.6887915,1573.8145730395734,592.0781318044616,0.0,29,5
15,0905-5-lyy,20,cali,1693898372.7210965,1573.7920162746882,591.0560095662108,1.0,29,5
16,0905-5-lyy,20,cali,1693898372.7532637,1573.7920162746882,591.0560095662108,0.0,29,5
17,0905-5-lyy,20,cali,1693898372.785264,1572.8024654500068,591.047861378563,1.0,29,5
18,0905-5-lyy,20,cali,1693898372.8174093,1572.8024654500068,591.047861378563,0.0,29,5
19,0905-5-lyy,20,cali,1693898372.8495114,1572.8024654500068,591.047861378563,0.0,29,5
20,0905-5-lyy,20,cali,1693898372.881621,1572.8024654500068,591.047861378563,0.0,29,5
21,0905-5-lyy,20,cali,1693898372.9129148,1572.8024654500068,591.047861378563,0.0,29,5
22,0905-5-lyy,20,cali,1693898372.9450843,1572.8024654500068,591.047861378563,0.0,29,5
23,0905-5-lyy,20,cali,1693898372.961306,1572.8024654500068,591.047861378563,0.0,29,5
24,0905-5-lyy,20,cali,1693898372.9932718,1572.8024654500068,591.047861378563,0.0,29,5
25,0905-5-lyy,20,cali,1693898373.0253537,1572.8024654500068,591.047861378563,0.0,29,5
26,0905-5-lyy,20,cali,1693898373.057393,1572.8024654500068,591.047861378563,0.0,29,5
27,0905-5-lyy,20,cali,1693898373.0894084,1571.8130131907242,591.0397140025252,1.0,29,5
28,0905-5-lyy,20,cali,1693898373.1216617,1571.8130131907242,591.0397140025252,0.0,29,5
29,0905-5-lyy,20,cali,1693898373.1527371,1571.8130131907242,591.0397140025252,0.0,29,5
30,0905-5-lyy,20,cali,1693898373.1848023,1570.8236594821137,591.031567437976,1.0,29,5
31,0905-5-lyy,20,cali,1693898373.216998,1570.8462283046028,592.0535370970903,1.0,29,5
32,0905-5-lyy,20,cali,1693898373.232966,1569.8569771493185,592.0453404943189,1.0,29,5
33,0905-5-lyy,20,cali,1693898374.080865,1563.7879535572297,585.8663358663549,1.4142135623730951,29,5
34,0905-5-lyy,20,cali,1693898374.1129534,1564.799231970195,586.8959403651772,1.4142135623730951,29,5
35,0905-5-lyy,20,cali,1693898374.1451492,1564.799231970195,586.8959403651772,0.0,29,5
36,0905-5-lyy,20,cali,1693898374.1775446,1565.8106005746897,587.925636689953,1.4142135623730951,29,5
0,0905-5-lyy,20,cali,1693898374.6574123,failed,failed,1.0,12,4
0,0905-5-lyy,20,cali,1693898375.121217,failed,failed,1.4142135623730951,12,4
0,0905-5-lyy,20,cali,1693898375.664758,failed,failed,2.0,12,4
0,0905-5-lyy,20,cali,1693898375.953085,150.7964274393506,1162.4381362670802,1.0,12,4
1,0905-5-lyy,20,cali,1693898375.9851794,149.097377844152,1162.3704348739477,2.0,12,4
2,0905-5-lyy,20,cali,1693898376.0170836,148.2756789641857,1163.2789354342763,1.4142135623730951,12,4
3,0905-5-lyy,20,cali,1693898376.049109,147.45406366406897,1164.1873435856437,1.4142135623730951,12,4
4,0905-5-lyy,20,cali,1693898376.0810847,145.75565116300518,1164.1194942196605,2.0,12,4
5,0905-5-lyy,20,cali,1693898376.113084,144.90656221872555,1164.085574222901,1.0,12,4
6,0905-5-lyy,20,cali,1693898376.1451943,144.90656221872555,1164.085574222901,0.0,12,4
7,0905-5-lyy,20,cali,1693898376.17738,144.08527349956205,1164.9937696891648,1.4142135623730951,12,4
8,0905-5-lyy,20,cali,1693898376.1933944,144.08527349956205,1164.9937696891648,0.0,12,4
9,0905-5-lyy,20,cali,1693898376.225527,144.11299526849263,1165.9358729745097,1.0,12,4
10,0905-5-lyy,20,cali,1693898376.2575233,144.11299526849263,1165.9358729745097,0.0,12,4
11,0905-5-lyy,20,cali,1693898376.2895513,143.26406829849464,1165.9018727996538,1.0,12,4
12,0905-5-lyy,20,cali,1693898376.320848,144.11299526849263,1165.9358729745097,1.0,12,4
13,0905-5-lyy,20,cali,1693898376.3528512,144.11299526849263,1165.9358729745097,0.0,12,4
14,0905-5-lyy,20,cali,1693898376.3849325,143.26406829849464,1165.9018727996538,1.0,12,4
15,0905-5-lyy,20,cali,1693898376.417003,143.29179260376225,1166.8439238198664,1.0,12,4
16,0905-5-lyy,20,cali,1693898376.4490004,143.29179260376225,1166.8439238198664,0.0,12,4
17,0905-5-lyy,20,cali,1693898376.4650712,143.29179260376225,1166.8439238198664,0.0,12,4
18,0905-5-lyy,20,cali,1693898376.497198,143.29179260376225,1166.8439238198664,0.0,12,4
19,0905-5-lyy,20,cali,1693898376.5291977,143.29179260376225,1166.8439238198664,0.0,12,4
20,0905-5-lyy,20,cali,1693898376.5614755,143.29179260376225,1166.8439238198664,0.0,12,4
21,0905-5-lyy,20,cali,1693898376.5933895,143.29179260376225,1166.8439238198664,0.0,12,4
22,0905-5-lyy,20,cali,1693898376.625473,144.1684380071075,1167.8200523834234,1.4142135623730951,12,4
23,0905-5-lyy,20,cali,1693898376.65739,144.14071677100654,1166.8779672058859,1.0,12,4
24,0905-5-lyy,20,cali,1693898376.6893854,144.14071677100654,1166.8779672058859,0.0,12,4
25,0905-5-lyy,20,cali,1693898376.721391,144.98971911531459,1166.912013726946,1.0,12,4
26,0905-5-lyy,20,cali,1693898376.737363,144.98971911531459,1166.912013726946,0.0,12,4
27,0905-5-lyy,20,cali,1693898376.7697196,144.98971911531459,1166.912013726946,0.0,12,4
28,0905-5-lyy,20,cali,1693898376.8008103,144.96200041618818,1165.9698762804423,1.0,12,4
29,0905-5-lyy,20,cali,1693898376.833051,144.08527349956205,1164.9937696891648,1.4142135623730951,12,4
30,0905-5-lyy,20,cali,1693898376.8650506,144.05755146421097,1164.0516573497205,1.0,12,4
31,0905-5-lyy,20,cali,1693898376.897077,143.1808937840884,1163.0756654196732,1.4142135623730951,12,4
32,0905-5-lyy,20,cali,1693898376.9290795,143.12544277560957,1161.1914818989287,2.0,12,4
33,0905-5-lyy,20,cali,1693898376.961202,142.22112228297954,1159.2735675925105,2.23606797749979,12,4
34,0905-5-lyy,20,cali,1693898376.9936075,141.31686767734408,1157.3557930215186,2.23606797749979,12,4
35,0905-5-lyy,20,cali,1693898377.041089,137.78374410053047,1152.5119016538931,2.23606797749979,12,4
36,0905-5-lyy,20,cali,1693898377.0730596,136.05923308490006,1151.5033163133178,2.23606797749979,12,4
0,0905-5-lyy,20,cali,1693898377.137252,134.27950904530752,1148.6113520975155,1.4142135623730951,7,3
1,0905-5-lyy,20,cali,1693898377.1694465,134.22399405143832,1146.727761049424,2.0,7,3
2,0905-5-lyy,20,cali,1693898377.2016532,134.16847799095132,1144.8441338116172,2.0,7,3
3,0905-5-lyy,20,cali,1693898377.233599,133.26482603292013,1142.9275408930373,2.23606797749979,7,3
4,0905-5-lyy,20,cali,1693898377.265597,133.2370642731935,1141.9857387952638,1.0,7,3
5,0905-5-lyy,20,cali,1693898377.2816374,134.0574426700008,1141.076770762685,1.4142135623730951,7,3
6,0905-5-lyy,20,cali,1693898377.3137152,133.20930224677863,1141.043927650241,1.0,7,3
7,0905-5-lyy,20,cali,1693898377.3447971,133.20930224677863,1141.043927650241,0.0,7,3
8,0905-5-lyy,20,cali,1693898377.376893,133.2370642731935,1141.9857387952638,1.0,7,3
9,0905-5-lyy,20,cali,1693898377.408996,133.26482603292013,1142.9275408930373,1.0,7,3
10,0905-5-lyy,20,cali,1693898377.441195,132.4722975758626,1144.7781051218917,2.23606797749979,7,3
11,0905-5-lyy,20,cali,1693898377.4734857,131.6520910008031,1145.6867839317365,1.4142135623730951,7,3
12,0905-5-lyy,20,cali,1693898377.505699,130.83196778807297,1146.5953703873076,1.4142135623730951,7,3
13,0905-5-lyy,20,cali,1693898377.5377092,130.011927924964,1147.5038645026846,1.4142135623730951,7,3
14,0905-5-lyy,20,cali,1693898377.5529716,130.03969926259455,1148.445439625764,1.0,7,3
15,0905-5-lyy,20,cali,1693898377.5852852,129.2197452625755,1149.353789209252,1.4142135623730951,7,3
16,0905-5-lyy,20,cali,1693898377.6173816,129.2197452625755,1149.353789209252,0.0,7,3
17,0905-5-lyy,20,cali,1693898377.6487317,128.37209819678947,1149.3205757691571,1.0,7,3
18,0905-5-lyy,20,cali,1693898377.680807,128.37209819678947,1149.3205757691571,0.0,7,3
19,0905-5-lyy,20,cali,1693898377.712847,127.52452912538115,1149.2873653851236,1.0,7,3
20,0905-5-lyy,20,cali,1693898377.7449358,126.67703803758637,1149.25415805673,1.0,7,3
21,0905-5-lyy,20,cali,1693898377.776875,125.82962492264284,1149.2209537835543,1.0,7,3
22,0905-5-lyy,20,cali,1693898377.8089335,125.80183989357575,1148.27960347771,1.0,7,3
23,0905-5-lyy,20,cali,1693898377.8250225,124.95450195098545,1148.2464454023082,1.0,7,3
24,0905-5-lyy,20,cali,1693898377.8569553,124.95450195098545,1148.2464454023082,0.0,7,3
25,0905-5-lyy,20,cali,1693898377.8889625,124.10724196035873,1148.2132903773274,1.0,7,3
26,0905-5-lyy,20,cali,1693898377.9209642,124.13503256827036,1149.1545544011706,1.0,7,3
27,0905-5-lyy,20,cali,1693898377.9530015,124.10724196035873,1148.2132903773274,1.0,7,3
28,0905-5-lyy,20,cali,1693898377.9852054,124.98228976979027,1149.1877525651753,1.4142135623730951,7,3
29,0905-5-lyy,20,cali,1693898378.0174923,125.01007732179207,1150.1290506901403,1.0,7,3
30,0905-5-lyy,20,cali,1693898378.0494788,124.19061298364505,1151.0370553377734,1.4142135623730951,7,3
31,0905-5-lyy,20,cali,1693898378.0816412,125.06565162540207,1152.0116198268872,1.4142135623730951,7,3
32,0905-5-lyy,20,cali,1693898378.0971327,125.06565162540207,1152.0116198268872,0.0,7,3
33,0905-5-lyy,20,cali,1693898378.129127,124.21840279111574,1151.978292250793,1.0,7,3
34,0905-5-lyy,20,cali,1693898378.161422,124.21840279111574,1151.978292250793,0.0,7,3
35,0905-5-lyy,20,cali,1693898378.1935992,124.24619233178043,1152.9195201271311,1.0,7,3
36,0905-5-lyy,20,cali,1693898378.2248795,125.06565162540207,1152.0116198268872,1.4142135623730951,7,3
0,0905-5-lyy,20,cali,1693898378.9136174,failed,failed,2.0,9,2
0,0905-5-lyy,20,cali,1693898379.521263,failed,failed,2.23606797749979,9,2
0,0905-5-lyy,20,cali,1693898379.5854044,742.0914651004665,405.7943530434753,1.0,9,2
1,0905-5-lyy,20,cali,1693898379.617543,743.0010403948877,405.79331803532295,1.0,9,2
2,0905-5-lyy,20,cali,1693898379.649686,742.1172496637822,406.77574264060536,1.4142135623730951,9,2
3,0905-5-lyy,20,cali,1693898379.681842,742.143033969961,407.75712245080933,1.0,9,2
4,0905-5-lyy,20,cali,1693898379.7130413,742.143033969961,407.75712245080933,0.0,9,2
5,0905-5-lyy,20,cali,1693898379.7290418,742.143033969961,407.75712245080933,0.0,9,2
6,0905-5-lyy,20,cali,1693898379.7614348,741.2335521927411,407.75806357770233,1.0,9,2
7,0905-5-lyy,20,cali,1693898379.7936215,741.2335521927411,407.75806357770233,0.0,9,2
8,0905-5-lyy,20,cali,1693898379.824976,741.2335521927411,407.75806357770233,0.0,9,2
9,0905-5-lyy,20,cali,1693898379.8570914,741.2335521927411,407.75806357770233,0.0,9,2
10,0905-5-lyy,20,cali,1693898379.889121,741.2077645837053,406.77673065821205,1.0,9,2
11,0905-5-lyy,20,cali,1693898379.9215727,741.2077645837053,406.77673065821205,0.0,9,2
12,0905-5-lyy,20,cali,1693898379.953636,741.2077645837053,406.77673065821205,0.0,9,2
13,0905-5-lyy,20,cali,1693898379.984885,741.2077645837053,406.77673065821205,0.0,9,2
14,0905-5-lyy,20,cali,1693898380.0009222,741.2077645837053,406.77673065821205,0.0,9,2
15,0905-5-lyy,20,cali,1693898380.0330093,741.2077645837053,406.77673065821205,0.0,9,2
16,0905-5-lyy,20,cali,1693898380.0650282,740.2983664018893,406.7777185814169,1.0,9,2
17,0905-5-lyy,20,cali,1693898380.0970733,740.2725752335672,405.7964227631038,1.0,9,2
18,0905-5-lyy,20,cali,1693898380.1293557,740.2725752335672,405.7964227631038,0.0,9,2
19,0905-5-lyy,20,cali,1693898380.1613874,740.2725752335672,405.7964227631038,0.0,9,2
20,0905-5-lyy,20,cali,1693898380.193706,740.2725752335672,405.7964227631038,0.0,9,2
21,0905-5-lyy,20,cali,1693898380.224736,740.2725752335672,405.7964227631038,0.0,9,2
22,0905-5-lyy,20,cali,1693898380.2567286,740.2725752335672,405.7964227631038,0.0,9,2
23,0905-5-lyy,20,cali,1693898380.2727325,739.363260636179,405.79745747460834,1.0,9,2
24,0905-5-lyy,20,cali,1693898380.3047776,739.363260636179,405.79745747460834,0.0,9,2
25,0905-5-lyy,20,cali,1693898380.336779,739.3374659092738,404.8161987547158,1.0,9,2
26,0905-5-lyy,20,cali,1693898380.3687794,738.4282348853383,404.81728024650914,1.0,9,2
27,0905-5-lyy,20,cali,1693898380.4007478,738.4282348853383,404.81728024650914,0.0,9,2
28,0905-5-lyy,20,cali,1693898380.432748,738.4024366005536,403.83605862228086,1.0,9,2
29,0905-5-lyy,20,cali,1693898380.4647725,738.4024366005536,403.83605862228086,0.0,9,2
30,0905-5-lyy,20,cali,1693898380.4967763,737.4674872971367,402.8560023550338,1.4142135623730951,9,2
31,0905-5-lyy,20,cali,1693898380.528777,737.4416851979202,401.87480804087704,1.0,9,2
32,0905-5-lyy,20,cali,1693898380.5447493,736.5326179887554,401.8760299422114,1.0,9,2
33,0905-5-lyy,20,cali,1693898380.5767796,736.5068123330411,400.8948727189956,1.0,9,2
34,0905-5-lyy,20,cali,1693898380.6087728,736.4810064200433,399.91370571358505,1.0,9,2
35,0905-5-lyy,20,cali,1693898380.6412194,735.5462099848174,398.9338913215847,1.4142135623730951,9,2
36,0905-5-lyy,20,cali,1693898380.6735306,735.5204002586881,397.9527516235951,1.0,9,2
0,0905-5-lyy,20,cali,1693898381.0423558,failed,failed,1.4142135623730951,5,3
0,0905-5-lyy,20,cali,1693898383.2666135,failed,failed,1.4142135623730951,5,3
0,0905-5-lyy,20,cali,1693898386.1450667,failed,failed,1.0,5,3
0,0905-5-lyy,20,cali,1693898386.1930416,604.8859165858946,474.1247373576442,1.0,5,3
1,0905-5-lyy,20,cali,1693898386.2251775,604.8859165858946,474.1247373576442,0.0,5,3
2,0905-5-lyy,20,cali,1693898386.2574947,604.8859165858946,474.1247373576442,0.0,5,3
3,0905-5-lyy,20,cali,1693898386.2894945,604.8596500466742,473.1511817991127,1.0,5,3
4,0905-5-lyy,20,cali,1693898386.3216102,604.8333832475083,472.1776166058408,1.0,5,3
5,0905-5-lyy,20,cali,1693898386.3536048,603.9373488451852,472.175496317101,1.0,5,3
6,0905-5-lyy,20,cali,1693898386.3857636,603.9110785978328,471.2019676367911,1.0,5,3
7,0905-5-lyy,20,cali,1693898386.4168353,603.0151259676518,471.19989369256194,1.0,5,3
8,0905-5-lyy,20,cali,1693898386.4488668,602.9888522727931,470.2264015225231,1.0,5,3
9,0905-5-lyy,20,cali,1693898386.4648352,602.9888522727931,470.2264015225231,0.0,5,3
10,0905-5-lyy,20,cali,1693898386.4971766,602.0929814040975,470.2243739149413,1.0,5,3
11,0905-5-lyy,20,cali,1693898386.5296414,602.0929814040975,470.2243739149413,0.0,5,3
12,0905-5-lyy,20,cali,1693898386.560954,602.0929814040975,470.2243739149413,0.0,5,3
13,0905-5-lyy,20,cali,1693898386.5930104,602.0929814040975,470.2243739149413,0.0,5,3
14,0905-5-lyy,20,cali,1693898386.6251965,602.0929814040975,470.2243739149413,0.0,5,3
15,0905-5-lyy,20,cali,1693898386.6575332,602.0929814040975,470.2243739149413,0.0,5,3
16,0905-5-lyy,20,cali,1693898386.689535,602.0929814040975,470.2243739149413,0.0,5,3
17,0905-5-lyy,20,cali,1693898386.7207406,602.0929814040975,470.2243739149413,0.0,5,3
18,0905-5-lyy,20,cali,1693898386.7368977,602.0929814040975,470.2243739149413,0.0,5,3
19,0905-5-lyy,20,cali,1693898386.7690518,602.0929814040975,470.2243739149413,0.0,5,3
20,0905-5-lyy,20,cali,1693898386.801195,602.0929814040975,470.2243739149413,0.0,5,3
21,0905-5-lyy,20,cali,1693898386.8336155,602.0929814040975,470.2243739149413,0.0,5,3
22,0905-5-lyy,20,cali,1693898386.8657,602.0929814040975,470.2243739149413,0.0,5,3
23,0905-5-lyy,20,cali,1693898386.8970468,602.0929814040975,470.2243739149413,0.0,5,3
24,0905-5-lyy,20,cali,1693898386.9290495,602.1192582857677,471.1978199449705,1.0,5,3
25,0905-5-lyy,20,cali,1693898386.9614172,602.1192582857677,471.1978199449705,0.0,5,3
26,0905-5-lyy,20,cali,1693898386.977416,602.1192582857677,471.1978199449705,0.0,5,3
27,0905-5-lyy,20,cali,1693898387.0093913,602.1192582857677,471.1978199449705,0.0,5,3
28,0905-5-lyy,20,cali,1693898387.0413911,602.1192582857677,471.1978199449705,0.0,5,3
29,0905-5-lyy,20,cali,1693898387.073563,602.1192582857677,471.1978199449705,0.0,5,3
30,0905-5-lyy,20,cali,1693898387.1048005,602.1192582857677,471.1978199449705,0.0,5,3
31,0905-5-lyy,20,cali,1693898387.1377256,602.1192582857677,471.1978199449705,0.0,5,3
