index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0903-3-gsq,32,cali,1693721060.6338284,1300.8195446427108,350.0081333404867,0.0,23,1
35,0903-3-gsq,32,cali,1693721060.6648593,1300.8008856229528,348.818713619188,1.0,23,1
36,0903-3-gsq,32,cali,1693721060.697292,1300.8008856229528,348.818713619188,0.0,23,1
0,0903-3-gsq,32,cali,1693721061.449618,failed,failed,2.23606797749979,17,2
0,0903-3-gsq,32,cali,1693721061.5136836,1090.7536130614574,376.4412674758786,2.23606797749979,17,2
1,0903-3-gsq,32,cali,1693721061.5450327,1089.7520937325596,376.4315354825608,1.0,17,2
2,0903-3-gsq,32,cali,1693721061.5771809,1089.7520937325596,376.4315354825608,0.0,17,2
3,0903-3-gsq,32,cali,1693721061.6096942,1088.7113019783847,375.22167976797306,1.4142135623730951,17,2
4,0903-3-gsq,32,cali,1693721061.640957,1087.6701812001356,374.01144158335256,1.4142135623730951,17,2
5,0903-3-gsq,32,cali,1693721061.673113,1086.628731241767,372.80082074730615,1.4142135623730951,17,2
6,0903-3-gsq,32,cali,1693721061.6892962,1086.628731241767,372.80082074730615,0.0,17,2
7,0903-3-gsq,32,cali,1693721061.721563,1086.628731241767,372.80082074730615,0.0,17,2
8,0903-3-gsq,32,cali,1693721061.7533906,1087.5916522785908,371.6098966735521,1.4142135623730951,17,2
9,0903-3-gsq,32,cali,1693721061.7853386,1086.5893646912252,371.59985750273984,1.0,17,2
10,0903-3-gsq,32,cali,1693721061.8173144,1086.5499906073474,370.3986644371742,1.0,17,2
11,0903-3-gsq,32,cali,1693721061.8490434,1086.5499906073474,370.3986644371742,0.0,17,2
12,0903-3-gsq,32,cali,1693721061.880929,1086.5499906073474,370.3986644371742,0.0,17,2
13,0903-3-gsq,32,cali,1693721061.9133682,1085.5474794858885,370.3885480477032,1.0,17,2
14,0903-3-gsq,32,cali,1693721061.9455569,1085.5474794858885,370.3885480477032,0.0,17,2
15,0903-3-gsq,32,cali,1693721061.9618225,1085.5869519471344,371.58981707832555,1.0,17,2
16,0903-3-gsq,32,cali,1693721061.9933136,1085.5474794858885,370.3885480477032,1.0,17,2
17,0903-3-gsq,32,cali,1693721062.0252414,1084.5844140228735,371.5797754000744,1.4142135623730951,17,2
18,0903-3-gsq,32,cali,1693721062.0576482,1084.5844140228735,371.5797754000744,0.0,17,2
19,0903-3-gsq,32,cali,1693721062.0898206,1084.5844140228735,371.5797754000744,0.0,17,2
20,0903-3-gsq,32,cali,1693721062.1217947,1084.5844140228735,371.5797754000744,0.0,17,2
21,0903-3-gsq,32,cali,1693721062.1539035,1084.5844140228735,371.5797754000744,0.0,17,2
22,0903-3-gsq,32,cali,1693721062.1850514,1084.5844140228735,371.5797754000744,0.0,17,2
23,0903-3-gsq,32,cali,1693721062.2178516,1084.5844140228735,371.5797754000744,0.0,17,2
24,0903-3-gsq,32,cali,1693721062.2494595,1084.6239773138213,372.7808905265904,1.0,17,2
25,0903-3-gsq,32,cali,1693721062.2653775,1084.6239773138213,372.7808905265904,0.0,17,2
26,0903-3-gsq,32,cali,1693721062.2978394,1083.6610667010239,373.97188478986595,1.4142135623730951,17,2
27,0903-3-gsq,32,cali,1693721062.3291025,1083.6610667010239,373.97188478986595,0.0,17,2
28,0903-3-gsq,32,cali,1693721062.3615055,1082.6982201023577,375.1627998760487,1.4142135623730951,17,2
29,0903-3-gsq,32,cali,1693721062.393823,1082.6982201023577,375.1627998760487,0.0,17,2
30,0903-3-gsq,32,cali,1693721062.4248965,1082.7379574122153,376.36337750913856,1.0,17,2
31,0903-3-gsq,32,cali,1693721062.4572709,1082.7379574122153,376.36337750913856,0.0,17,2
32,0903-3-gsq,32,cali,1693721062.4897337,1082.7776871202523,377.5637254695134,1.0,17,2
33,0903-3-gsq,32,cali,1693721062.5051491,1081.7752655973932,377.5540596125072,1.0,17,2
34,0903-3-gsq,32,cali,1693721062.537444,1082.81740922865,378.76384382307225,1.4142135623730951,17,2
35,0903-3-gsq,32,cali,1693721062.5689323,1082.8571237395884,379.9637326356887,1.0,17,2
36,0903-3-gsq,32,cali,1693721062.6011524,1081.8548989146884,379.95421841036443,1.0,17,2
0,0903-3-gsq,32,cali,1693721063.3212776,failed,failed,2.23606797749979,12,2
0,0903-3-gsq,32,cali,1693721064.4089098,failed,failed,1.4142135623730951,12,2
0,0903-3-gsq,32,cali,1693721064.4738426,876.3820089044614,390.1405177812791,1.4142135623730951,12,2
1,0903-3-gsq,32,cali,1693721064.5058427,877.4090854488243,390.1495015438316,1.0,12,2
2,0903-3-gsq,32,cali,1693721064.5369349,877.3490179466775,388.93637747763097,1.0,12,2
3,0903-3-gsq,32,cali,1693721064.5694172,877.3490179466775,388.93637747763097,0.0,12,2
4,0903-3-gsq,32,cali,1693721064.6014566,878.3160920209297,387.7321561947032,1.4142135623730951,12,2
5,0903-3-gsq,32,cali,1693721064.6328928,878.3160920209297,387.7321561947032,0.0,12,2
6,0903-3-gsq,32,cali,1693721064.6648595,879.2832311337786,386.5278539243266,1.4142135623730951,12,2
7,0903-3-gsq,32,cali,1693721064.6811547,879.2233351783062,385.3141803007451,1.0,12,2
8,0903-3-gsq,32,cali,1693721064.7133374,880.1906309419483,384.109639640245,1.4142135623730951,12,2
9,0903-3-gsq,32,cali,1693721064.745473,882.1850387695213,382.9144611067954,2.23606797749979,12,2
10,0903-3-gsq,32,cali,1693721064.776894,883.1524381023779,381.7098348049098,1.4142135623730951,12,2
11,0903-3-gsq,32,cali,1693721064.8092394,885.0874319888918,379.3003391080295,2.8284271247461903,12,2
12,0903-3-gsq,32,cali,1693721064.873325,879.9512977231826,379.25196481578564,2.0,12,2
13,0903-3-gsq,32,cali,1693721064.905725,880.0111484075148,380.46673627128143,1.0,12,2
14,0903-3-gsq,32,cali,1693721064.9216924,880.0111484075148,380.46673627128143,0.0,12,2
15,0903-3-gsq,32,cali,1693721064.9530182,878.9836353634947,380.45713543819437,1.0,12,2
16,0903-3-gsq,32,cali,1693721064.98535,878.9836353634947,380.45713543819437,0.0,12,2
17,0903-3-gsq,32,cali,1693721065.0176225,878.9836353634947,380.45713543819437,0.0,12,2
18,0903-3-gsq,32,cali,1693721065.048879,878.0160381112846,381.6622249727959,1.4142135623730951,12,2
19,0903-3-gsq,32,cali,1693721065.081015,878.0160381112846,381.6622249727959,0.0,12,2
20,0903-3-gsq,32,cali,1693721065.1135669,877.0485059599804,382.8672334277736,1.4142135623730951,12,2
21,0903-3-gsq,32,cali,1693721065.145606,877.0485059599804,382.8672334277736,0.0,12,2
22,0903-3-gsq,32,cali,1693721065.1769228,876.0208099318345,382.85778431103506,1.0,12,2
23,0903-3-gsq,32,cali,1693721065.209159,876.0208099318345,382.85778431103506,0.0,12,2
24,0903-3-gsq,32,cali,1693721065.225816,876.0208099318345,382.85778431103506,0.0,12,2
25,0903-3-gsq,32,cali,1693721065.2569747,874.9929840241854,382.8483340001236,1.0,12,2
26,0903-3-gsq,32,cali,1693721065.2895708,874.9929840241854,382.8483340001236,0.0,12,2
27,0903-3-gsq,32,cali,1693721065.321746,873.9650282124104,382.83888249481316,1.0,12,2
28,0903-3-gsq,32,cali,1693721065.3530426,873.9650282124104,382.83888249481316,0.0,12,2
29,0903-3-gsq,32,cali,1693721065.3852367,874.0254638587172,384.0534142922597,1.0,12,2
30,0903-3-gsq,32,cali,1693721065.417245,872.9974814942135,384.04403925580294,1.0,12,2
31,0903-3-gsq,32,cali,1693721065.4489644,872.9974814942135,384.04403925580294,0.0,12,2
32,0903-3-gsq,32,cali,1693721065.4812324,872.9974814942135,384.04403925580294,0.0,12,2
33,0903-3-gsq,32,cali,1693721065.497264,872.0299998814828,385.24911492273094,1.4142135623730951,12,2
34,0903-3-gsq,32,cali,1693721065.5295446,871.9693692019707,384.0346630344257,1.0,12,2
35,0903-3-gsq,32,cali,1693721065.5616188,871.9693692019707,384.0346630344257,0.0,12,2
36,0903-3-gsq,32,cali,1693721065.5935917,870.941126957355,384.0252856279036,1.0,12,2
0,0903-3-gsq,32,cali,1693721066.377013,failed,failed,2.8284271247461903,15,4
0,0903-3-gsq,32,cali,1693721066.441316,1011.9817756681967,523.4336403674727,0.0,15,4
1,0903-3-gsq,32,cali,1693721066.473601,1010.98195549418,523.433083802916,1.0,15,4
2,0903-3-gsq,32,cali,1693721066.505251,1009.982011362751,523.4325271693567,1.0,15,4
3,0903-3-gsq,32,cali,1693721066.5374591,1010.0283760547754,524.6105707610702,1.0,15,4
4,0903-3-gsq,32,cali,1693721066.5535743,1010.0283760547754,524.6105707610702,0.0,15,4
5,0903-3-gsq,32,cali,1693721066.5855727,1009.982011362751,523.4325271693567,1.0,15,4
6,0903-3-gsq,32,cali,1693721066.6177666,1009.9356378609895,522.2542597380335,1.0,15,4
7,0903-3-gsq,32,cali,1693721066.649371,1009.9356378609895,522.2542597380335,0.0,15,4
8,0903-3-gsq,32,cali,1693721066.6813686,1009.8892555469793,521.0757684032967,1.0,15,4
9,0903-3-gsq,32,cali,1693721066.7135584,1009.8892555469793,521.0757684032967,0.0,15,4
10,0903-3-gsq,32,cali,1693721066.7453132,1009.8892555469793,521.0757684032967,0.0,15,4
11,0903-3-gsq,32,cali,1693721066.7776575,1009.8428644182086,519.8970531013184,1.0,15,4
12,0903-3-gsq,32,cali,1693721066.809131,1009.8428644182086,519.8970531013184,0.0,15,4
13,0903-3-gsq,32,cali,1693721066.8250165,1009.8428644182086,519.8970531013184,0.0,15,4
14,0903-3-gsq,32,cali,1693721066.8573189,1009.7964644721644,518.7181137682469,1.0,15,4
15,0903-3-gsq,32,cali,1693721066.8896408,1008.7960046761185,518.7172644790223,1.0,15,4
16,0903-3-gsq,32,cali,1693721066.9219356,1008.7494979413466,517.538027834819,1.0,15,4
17,0903-3-gsq,32,cali,1693721066.9535232,1007.7488160531569,517.537105214992,1.0,15,4
18,0903-3-gsq,32,cali,1693721066.985523,1007.7022024648409,516.357571131011,1.0,15,4
19,0903-3-gsq,32,cali,1693721067.0177555,1007.7022024648409,516.357571131011,0.0,15,4
20,0903-3-gsq,32,cali,1693721067.0491712,1007.7022024648409,516.357571131011,0.0,15,4
21,0903-3-gsq,32,cali,1693721067.0811722,1007.7022024648409,516.357571131011,0.0,15,4
22,0903-3-gsq,32,cali,1693721067.097069,1007.7022024648409,516.357571131011,0.0,15,4
23,0903-3-gsq,32,cali,1693721067.1294446,1007.6555800133439,515.1778127685583,1.0,15,4
24,0903-3-gsq,32,cali,1693721067.160911,1007.6555800133439,515.1778127685583,0.0,15,4
25,0903-3-gsq,32,cali,1693721067.1930764,1007.6555800133439,515.1778127685583,0.0,15,4
26,0903-3-gsq,32,cali,1693721067.2257607,1007.6555800133439,515.1778127685583,0.0,15,4
27,0903-3-gsq,32,cali,1693721067.2578833,1007.6555800133439,515.1778127685583,0.0,15,4
28,0903-3-gsq,32,cali,1693721067.289309,1007.6555800133439,515.1778127685583,0.0,15,4
29,0903-3-gsq,32,cali,1693721067.321474,1007.6555800133439,515.1778127685583,0.0,15,4
30,0903-3-gsq,32,cali,1693721067.3528898,1008.6099246780941,513.9989725262726,1.4142135623730951,15,4
31,0903-3-gsq,32,cali,1693721067.3690667,1008.6099246780941,513.9989725262726,0.0,15,4
32,0903-3-gsq,32,cali,1693721067.4011776,1008.5633825622895,512.8188387515745,1.0,15,4
33,0903-3-gsq,32,cali,1693721067.433412,1009.5643323948157,512.8200543999641,1.0,15,4
34,0903-3-gsq,32,cali,1693721067.465718,1009.5643323948157,512.8200543999641,0.0,15,4
35,0903-3-gsq,32,cali,1693721067.4977224,1009.5178794923025,511.63976953807776,1.0,15,4
36,0903-3-gsq,32,cali,1693721067.5291536,1009.5178794923025,511.63976953807776,0.0,15,4
0,0903-3-gsq,32,cali,1693721068.3138678,failed,failed,2.23606797749979,28,5
0,0903-3-gsq,32,cali,1693721068.4091246,1480.92081610698,589.6788290141794,1.4142135623730951,28,5
1,0903-3-gsq,32,cali,1693721068.4413366,1481.8582226065432,589.6754012387213,1.0,28,5
2,0903-3-gsq,32,cali,1693721068.457458,1483.7313812059067,588.5370396804809,2.23606797749979,28,5
3,0903-3-gsq,32,cali,1693721068.4895358,1484.6673051717564,587.4020331459834,1.4142135623730951,28,5
4,0903-3-gsq,32,cali,1693721068.5208666,1485.6032887958645,586.2669542631807,1.4142135623730951,28,5
5,0903-3-gsq,32,cali,1693721068.5541866,1486.5403924308564,586.2637307891489,1.0,28,5
6,0903-3-gsq,32,cali,1693721068.5852854,1487.477383891312,586.2605077009783,1.0,28,5
7,0903-3-gsq,32,cali,1693721068.6173449,1488.4142631973718,586.2572849985995,1.0,28,5
8,0903-3-gsq,32,cali,1693721068.6495235,1488.4133748528345,585.1254921433576,1.0,28,5
9,0903-3-gsq,32,cali,1693721068.6819391,1488.4133748528345,585.1254921433576,0.0,28,5
10,0903-3-gsq,32,cali,1693721068.7131314,1488.4124863453198,583.9934916481255,1.0,28,5
11,0903-3-gsq,32,cali,1693721068.7294214,1488.4124863453198,583.9934916481255,0.0,28,5
12,0903-3-gsq,32,cali,1693721068.761608,1487.4744603486588,582.8643037326416,1.4142135623730951,28,5
13,0903-3-gsq,32,cali,1693721068.7937691,1487.4744603486588,582.8643037326416,0.0,28,5
14,0903-3-gsq,32,cali,1693721068.8249886,1487.4734854767833,581.7318202611679,1.0,28,5
15,0903-3-gsq,32,cali,1693721068.8571234,1488.4115976747842,582.8612834557574,1.4142135623730951,28,5
16,0903-3-gsq,32,cali,1693721068.8896246,1488.4115976747842,582.8612834557574,0.0,28,5
17,0903-3-gsq,32,cali,1693721068.9217412,1488.4115976747842,582.8612834557574,0.0,28,5
18,0903-3-gsq,32,cali,1693721068.9530478,1488.4115976747842,582.8612834557574,0.0,28,5
19,0903-3-gsq,32,cali,1693721068.969088,1487.4744603486588,582.8643037326416,1.0,28,5
20,0903-3-gsq,32,cali,1693721069.0015438,1487.4744603486588,582.8643037326416,0.0,28,5
21,0903-3-gsq,32,cali,1693721069.033571,1487.4744603486588,582.8643037326416,0.0,28,5
22,0903-3-gsq,32,cali,1693721069.0655437,1487.4744603486588,582.8643037326416,0.0,28,5
23,0903-3-gsq,32,cali,1693721069.0969634,1487.4744603486588,582.8643037326416,0.0,28,5
24,0903-3-gsq,32,cali,1693721069.1292062,1487.4744603486588,582.8643037326416,0.0,28,5
25,0903-3-gsq,32,cali,1693721069.1613104,1487.4744603486588,582.8643037326416,0.0,28,5
26,0903-3-gsq,32,cali,1693721069.1942608,1487.4754350416727,583.9965794249865,1.0,28,5
27,0903-3-gsq,32,cali,1693721069.2256684,1487.4754350416727,583.9965794249865,0.0,28,5
28,0903-3-gsq,32,cali,1693721069.2412095,1487.4754350416727,583.9965794249865,0.0,28,5
29,0903-3-gsq,32,cali,1693721069.273318,1486.5382715424576,583.999667571555,1.0,28,5
30,0903-3-gsq,32,cali,1693721069.305223,1486.5393320839348,585.1318030251543,1.0,28,5
31,0903-3-gsq,32,cali,1693721069.337307,1486.5393320839348,585.1318030251543,0.0,28,5
32,0903-3-gsq,32,cali,1693721069.3692305,1486.5403924308564,586.2637307891489,1.0,28,5
33,0903-3-gsq,32,cali,1693721069.4016166,1486.5403924308564,586.2637307891489,0.0,28,5
34,0903-3-gsq,32,cali,1693721069.4329853,1486.541452583276,587.3954509206842,1.0,28,5
35,0903-3-gsq,32,cali,1693721069.4651508,1486.541452583276,587.3954509206842,0.0,28,5
36,0903-3-gsq,32,cali,1693721069.4972856,1486.541452583276,587.3954509206842,0.0,28,5
0,0903-3-gsq,32,cali,1693721070.249387,failed,failed,1.4142135623730951,17,4
0,0903-3-gsq,32,cali,1693721070.3131304,1064.68080140457,491.68228510152267,1.0,17,4
1,0903-3-gsq,32,cali,1693721070.3293934,1066.6719801400154,491.6873296248599,2.0,17,4
2,0903-3-gsq,32,cali,1693721070.361526,1067.626536078337,490.50985756358017,1.4142135623730951,17,4
3,0903-3-gsq,32,cali,1693721070.3935835,1068.62191420812,490.5124523539103,1.0,17,4
4,0903-3-gsq,32,cali,1693721070.4256942,1068.5811549679522,489.33230785007817,1.0,17,4
5,0903-3-gsq,32,cali,1693721070.4571345,1069.535836815089,488.1546804766724,1.4142135623730951,17,4
6,0903-3-gsq,32,cali,1693721070.4894469,1069.4544736787336,485.7934178956236,2.0,17,4
7,0903-3-gsq,32,cali,1693721070.5216925,1069.4137805243145,484.6124503575094,1.0,17,4
8,0903-3-gsq,32,cali,1693721070.5535977,1070.4093970710885,484.61541137854033,1.0,17,4
9,0903-3-gsq,32,cali,1693721070.5856495,1070.4093970710885,484.61541137854033,0.0,17,4
10,0903-3-gsq,32,cali,1693721070.6016278,1070.4093970710885,484.61541137854033,0.0,17,4
11,0903-3-gsq,32,cali,1693721070.633618,1070.4093970710885,484.61541137854033,0.0,17,4
12,0903-3-gsq,32,cali,1693721070.6655912,1070.4093970710885,484.61541137854033,0.0,17,4
13,0903-3-gsq,32,cali,1693721070.6977413,1070.4093970710885,484.61541137854033,0.0,17,4
14,0903-3-gsq,32,cali,1693721070.7292025,1070.4093970710885,484.61541137854033,0.0,17,4
15,0903-3-gsq,32,cali,1693721070.7612967,1070.3687932324524,483.4342930483573,1.0,17,4
16,0903-3-gsq,32,cali,1693721070.7937496,1070.4093970710885,484.61541137854033,1.0,17,4
17,0903-3-gsq,32,cali,1693721070.825805,1070.4093970710885,484.61541137854033,0.0,17,4
18,0903-3-gsq,32,cali,1693721070.857891,1070.4093970710885,484.61541137854033,0.0,17,4
19,0903-3-gsq,32,cali,1693721070.8729265,1070.4093970710885,484.61541137854033,0.0,17,4
20,0903-3-gsq,32,cali,1693721070.9050727,1070.4499932015312,485.79630548636686,1.0,17,4
21,0903-3-gsq,32,cali,1693721070.937531,1070.4499932015312,485.79630548636686,0.0,17,4
22,0903-3-gsq,32,cali,1693721070.9691997,1070.4905816259752,486.97697543567995,1.0,17,4
23,0903-3-gsq,32,cali,1693721071.001223,1070.531162346615,488.15742129029877,1.0,17,4
24,0903-3-gsq,32,cali,1693721071.0332644,1070.5717353656428,489.3376431140178,1.0,17,4
25,0903-3-gsq,32,cali,1693721071.0653632,1070.6528583076329,491.6974149238146,2.0,17,4
26,0903-3-gsq,32,cali,1693721071.0976186,1070.7339504694733,494.0562913749441,2.0,17,4
27,0903-3-gsq,32,cali,1693721071.113845,1070.774485013311,495.2353940002384,1.0,17,4
28,0903-3-gsq,32,cali,1693721071.144959,1070.8150118686788,496.41427297689313,1.0,17,4
29,0903-3-gsq,32,cali,1693721071.177075,1070.8555310377635,497.59292836853393,1.0,17,4
30,0903-3-gsq,32,cali,1693721071.209344,1069.9015890177964,498.76927854744713,1.4142135623730951,17,4
31,0903-3-gsq,32,cali,1693721071.240863,1069.942189618466,499.94756005702885,1.0,17,4
32,0903-3-gsq,32,cali,1693721071.2730236,1069.9827825205796,501.12561814464686,1.0,17,4
33,0903-3-gsq,32,cali,1693721071.3053172,1069.942189618466,499.94756005702885,1.0,17,4
34,0903-3-gsq,32,cali,1693721071.337636,1069.9827825205796,501.12561814464686,1.0,17,4
35,0903-3-gsq,32,cali,1693721071.368994,1070.977042449179,501.1275536692649,1.0,17,4
36,0903-3-gsq,32,cali,1693721071.4009268,1070.977042449179,501.1275536692649,0.0,17,4
0,0903-3-gsq,32,cali,1693721072.2976778,failed,failed,1.0,13,2
0,0903-3-gsq,32,cali,1693721072.745831,failed,failed,1.0,13,2
0,0903-3-gsq,32,cali,1693721072.8090956,897.6913085849775,385.4812273827,1.0,13,2
1,0903-3-gsq,32,cali,1693721072.8411343,897.6913085849775,385.4812273827,0.0,13,2
2,0903-3-gsq,32,cali,1693721072.8732674,898.7160773158263,385.49049665239176,1.0,13,2
3,0903-3-gsq,32,cali,1693721072.9055495,899.7407167582329,385.49976475263975,1.0,13,2
4,0903-3-gsq,32,cali,1693721072.9369464,899.6828683836382,384.28740576051035,1.0,13,2
5,0903-3-gsq,32,cali,1693721072.9693491,900.7074812531451,384.29675006770594,1.0,13,2
6,0903-3-gsq,32,cali,1693721073.0018597,900.6497244037286,383.0842340409329,1.0,13,2
7,0903-3-gsq,32,cali,1693721073.033042,901.7319648576872,384.30609319602564,1.4142135623730951,13,2
8,0903-3-gsq,32,cali,1693721073.0492597,901.674310694453,383.0936545652949,1.0,13,2
9,0903-3-gsq,32,cali,1693721073.0815637,902.6987677192241,383.1030739011255,1.0,13,2
10,0903-3-gsq,32,cali,1693721073.1137438,902.7563192217247,384.3154351456924,1.0,13,2
11,0903-3-gsq,32,cali,1693721073.1459143,903.7805443697121,384.3247759169291,1.0,13,2
12,0903-3-gsq,32,cali,1693721073.1772585,903.7805443697121,384.3247759169291,0.0,13,2
13,0903-3-gsq,32,cali,1693721073.2095823,904.8046403260975,384.33411550995896,1.0,13,2
14,0903-3-gsq,32,cali,1693721073.2412813,904.8046403260975,384.33411550995896,0.0,13,2
15,0903-3-gsq,32,cali,1693721073.2737265,904.8046403260975,384.33411550995896,0.0,13,2
16,0903-3-gsq,32,cali,1693721073.289844,904.8046403260975,384.33411550995896,0.0,13,2
17,0903-3-gsq,32,cali,1693721073.3209982,904.861975499726,385.5460877199662,1.0,13,2
18,0903-3-gsq,32,cali,1693721073.3532276,904.861975499726,385.5460877199662,0.0,13,2
19,0903-3-gsq,32,cali,1693721073.3854945,905.8286071153229,384.34345392500467,1.4142135623730951,13,2
20,0903-3-gsq,32,cali,1693721073.4175313,904.7472940687458,383.12190900809156,1.4142135623730951,13,2
21,0903-3-gsq,32,cali,1693721073.449122,904.7472940687458,383.12190900809156,0.0,13,2
22,0903-3-gsq,32,cali,1693721073.481274,904.7472940687458,383.12190900809156,0.0,13,2
23,0903-3-gsq,32,cali,1693721073.513283,904.7472940687458,383.12190900809156,0.0,13,2
24,0903-3-gsq,32,cali,1693721073.545303,904.6899367244566,381.90946814641933,1.0,13,2
25,0903-3-gsq,32,cali,1693721073.5614345,905.7141087030728,381.91896130428125,1.0,13,2
26,0903-3-gsq,32,cali,1693721073.6097708,905.6568428941288,380.7063634308601,1.0,13,2
27,0903-3-gsq,32,cali,1693721073.6259167,905.6568428941288,380.7063634308601,0.0,13,2
28,0903-3-gsq,32,cali,1693721073.6571271,905.5422780545496,378.28046421797757,2.0,13,2
29,0903-3-gsq,32,cali,1693721073.689499,906.509432326025,377.0769645059957,1.4142135623730951,13,2
30,0903-3-gsq,32,cali,1693721074.1050608,899.8563799610159,387.92377968710446,2.23606797749979,13,2
31,0903-3-gsq,32,cali,1693721074.1375473,899.7985539496115,386.7118893721856,1.0,13,2
32,0903-3-gsq,32,cali,1693721074.1688714,900.7652269366641,385.5090316836652,1.4142135623730951,13,2
33,0903-3-gsq,32,cali,1693721074.2010193,900.8229614575225,386.72107895678045,1.0,13,2
34,0903-3-gsq,32,cali,1693721074.2336638,900.7652269366641,385.5090316836652,1.0,13,2
35,0903-3-gsq,32,cali,1693721074.2657793,900.7652269366641,385.5090316836652,0.0,13,2
36,0903-3-gsq,32,cali,1693721074.2969942,900.6497244037286,383.0842340409329,2.0,13,2
