index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-6-jc,32,cali,1693901590.6556923,477,255,0.0,4,1
25,0905-6-jc,32,cali,1693901590.6718204,477,255,0.0,4,1
26,0905-6-jc,32,cali,1693901590.7040832,477,255,0.0,4,1
27,0905-6-jc,32,cali,1693901590.7362223,477,255,0.0,4,1
28,0905-6-jc,32,cali,1693901590.7683742,477,254,1.0,4,1
29,0905-6-jc,32,cali,1693901590.8004303,477,254,0.0,4,1
30,0905-6-jc,32,cali,1693901590.831769,477,254,0.0,4,1
31,0905-6-jc,32,cali,1693901590.8641798,477,254,0.0,4,1
32,0905-6-jc,32,cali,1693901590.8962307,477,254,0.0,4,1
33,0905-6-jc,32,cali,1693901590.928348,477,254,0.0,4,1
34,0905-6-jc,32,cali,1693901590.9443488,477,254,0.0,4,1
35,0905-6-jc,32,cali,1693901590.976313,477,254,0.0,4,1
36,0905-6-jc,32,cali,1693901591.008385,477,254,0.0,4,1
0,0905-6-jc,32,cali,1693901591.679939,failed,failed,1.0,17,0
0,0905-6-jc,32,cali,1693901591.743943,1049,165,1.0,17,0
1,0905-6-jc,32,cali,1693901591.7599397,1049,166,1.0,17,0
2,0905-6-jc,32,cali,1693901591.7921233,1049,167,1.0,17,0
3,0905-6-jc,32,cali,1693901591.8242037,1048,167,1.0,17,0
4,0905-6-jc,32,cali,1693901591.8561025,1048,167,0.0,17,0
5,0905-6-jc,32,cali,1693901591.8883843,1048,168,1.0,17,0
6,0905-6-jc,32,cali,1693901591.9202998,1048,168,0.0,17,0
7,0905-6-jc,32,cali,1693901591.9523146,1048,168,0.0,17,0
8,0905-6-jc,32,cali,1693901591.9837296,1049,169,1.4142135623730951,17,0
9,0905-6-jc,32,cali,1693901592.0157118,1049,169,0.0,17,0
10,0905-6-jc,32,cali,1693901592.0316448,1049,169,0.0,17,0
11,0905-6-jc,32,cali,1693901592.0637312,1049,170,1.0,17,0
12,0905-6-jc,32,cali,1693901592.0958567,1049,170,0.0,17,0
13,0905-6-jc,32,cali,1693901592.127926,1050,171,1.4142135623730951,17,0
14,0905-6-jc,32,cali,1693901592.1600738,1050,172,1.0,17,0
15,0905-6-jc,32,cali,1693901592.1915517,1051,172,1.0,17,0
16,0905-6-jc,32,cali,1693901592.2236686,1051,173,1.0,17,0
17,0905-6-jc,32,cali,1693901592.255675,1052,174,1.4142135623730951,17,0
18,0905-6-jc,32,cali,1693901592.2876742,1052,174,0.0,17,0
19,0905-6-jc,32,cali,1693901592.3038692,1053,174,1.0,17,0
20,0905-6-jc,32,cali,1693901592.3361235,1054,175,1.4142135623730951,17,0
21,0905-6-jc,32,cali,1693901592.3683417,1054,175,0.0,17,0
22,0905-6-jc,32,cali,1693901592.3998811,1055,175,1.0,17,0
23,0905-6-jc,32,cali,1693901592.4320335,1055,175,0.0,17,0
24,0905-6-jc,32,cali,1693901592.4640346,1055,175,0.0,17,0
25,0905-6-jc,32,cali,1693901592.4963052,1055,175,0.0,17,0
26,0905-6-jc,32,cali,1693901592.5283303,1056,175,1.0,17,0
27,0905-6-jc,32,cali,1693901592.5443053,1056,175,0.0,17,0
28,0905-6-jc,32,cali,1693901592.5763974,1056,175,0.0,17,0
29,0905-6-jc,32,cali,1693901592.6075473,1057,175,1.0,17,0
30,0905-6-jc,32,cali,1693901592.639744,1057,174,1.0,17,0
31,0905-6-jc,32,cali,1693901592.671719,1057,174,0.0,17,0
32,0905-6-jc,32,cali,1693901592.7038343,1057,174,0.0,17,0
33,0905-6-jc,32,cali,1693901592.7357538,1058,174,1.0,17,0
34,0905-6-jc,32,cali,1693901592.7678673,1058,174,0.0,17,0
35,0905-6-jc,32,cali,1693901592.8002076,1058,174,0.0,17,0
36,0905-6-jc,32,cali,1693901592.8162637,1058,174,0.0,17,0
0,0905-6-jc,32,cali,1693901593.5199335,failed,failed,2.23606797749979,23,1
0,0905-6-jc,32,cali,1693901593.8883479,failed,failed,1.4142135623730951,23,1
0,0905-6-jc,32,cali,1693901593.9363527,1326,239,0.0,23,1
1,0905-6-jc,32,cali,1693901593.968295,1327,239,1.0,23,1
2,0905-6-jc,32,cali,1693901594.000321,1327,239,0.0,23,1
3,0905-6-jc,32,cali,1693901594.0322964,1327,239,0.0,23,1
4,0905-6-jc,32,cali,1693901594.0642948,1327,239,0.0,23,1
5,0905-6-jc,32,cali,1693901594.096408,1327,238,1.0,23,1
6,0905-6-jc,32,cali,1693901594.1284583,1328,238,1.0,23,1
7,0905-6-jc,32,cali,1693901594.1596174,1328,238,0.0,23,1
8,0905-6-jc,32,cali,1693901594.175593,1328,238,0.0,23,1
9,0905-6-jc,32,cali,1693901594.207592,1328,237,1.0,23,1
10,0905-6-jc,32,cali,1693901594.2396162,1328,237,0.0,23,1
11,0905-6-jc,32,cali,1693901594.2719283,1329,237,1.0,23,1
12,0905-6-jc,32,cali,1693901594.3040397,1329,237,0.0,23,1
13,0905-6-jc,32,cali,1693901594.3359294,1329,236,1.0,23,1
14,0905-6-jc,32,cali,1693901594.3680398,1329,236,0.0,23,1
15,0905-6-jc,32,cali,1693901594.399961,1330,236,1.0,23,1
16,0905-6-jc,32,cali,1693901594.432006,1330,236,0.0,23,1
17,0905-6-jc,32,cali,1693901594.448006,1330,236,0.0,23,1
18,0905-6-jc,32,cali,1693901594.4800048,1330,236,0.0,23,1
19,0905-6-jc,32,cali,1693901594.512035,1330,236,0.0,23,1
20,0905-6-jc,32,cali,1693901594.5441597,1330,236,0.0,23,1
21,0905-6-jc,32,cali,1693901594.5762799,1331,236,1.0,23,1
22,0905-6-jc,32,cali,1693901594.6082025,1331,236,0.0,23,1
23,0905-6-jc,32,cali,1693901594.6402292,1331,236,0.0,23,1
24,0905-6-jc,32,cali,1693901594.6722019,1331,236,0.0,23,1
25,0905-6-jc,32,cali,1693901594.7043202,1331,236,0.0,23,1
26,0905-6-jc,32,cali,1693901594.7202349,1331,237,1.0,23,1
27,0905-6-jc,32,cali,1693901594.752202,1332,237,1.0,23,1
28,0905-6-jc,32,cali,1693901594.7842977,1332,237,0.0,23,1
29,0905-6-jc,32,cali,1693901594.8162665,1332,237,0.0,23,1
30,0905-6-jc,32,cali,1693901594.8483725,1332,237,0.0,23,1
31,0905-6-jc,32,cali,1693901594.8804162,1332,237,0.0,23,1
32,0905-6-jc,32,cali,1693901594.9117444,1332,238,1.0,23,1
33,0905-6-jc,32,cali,1693901594.9441423,1332,238,0.0,23,1
34,0905-6-jc,32,cali,1693901594.9760318,1332,238,0.0,23,1
35,0905-6-jc,32,cali,1693901594.992317,1333,238,1.0,23,1
36,0905-6-jc,32,cali,1693901595.0244339,1333,238,0.0,23,1
0,0905-6-jc,32,cali,1693901595.6642926,failed,failed,2.23606797749979,15,2
0,0905-6-jc,32,cali,1693901595.7284098,986,286,2.0,15,2
1,0905-6-jc,32,cali,1693901595.7595875,985,286,1.0,15,2
2,0905-6-jc,32,cali,1693901595.7915876,984,287,1.4142135623730951,15,2
3,0905-6-jc,32,cali,1693901595.8075635,984,287,0.0,15,2
4,0905-6-jc,32,cali,1693901595.8397727,983,287,1.0,15,2
5,0905-6-jc,32,cali,1693901595.8718326,982,287,1.0,15,2
6,0905-6-jc,32,cali,1693901595.903836,981,287,1.0,15,2
7,0905-6-jc,32,cali,1693901595.9358566,980,288,1.4142135623730951,15,2
8,0905-6-jc,32,cali,1693901595.9678626,980,288,0.0,15,2
9,0905-6-jc,32,cali,1693901595.9998868,980,289,1.0,15,2
10,0905-6-jc,32,cali,1693901596.031911,980,289,0.0,15,2
11,0905-6-jc,32,cali,1693901596.064001,979,289,1.0,15,2
12,0905-6-jc,32,cali,1693901596.079887,979,289,0.0,15,2
13,0905-6-jc,32,cali,1693901596.111901,980,289,1.0,15,2
14,0905-6-jc,32,cali,1693901596.1439106,980,289,0.0,15,2
15,0905-6-jc,32,cali,1693901596.1758862,980,289,0.0,15,2
16,0905-6-jc,32,cali,1693901596.207911,980,289,0.0,15,2
17,0905-6-jc,32,cali,1693901596.239888,980,289,0.0,15,2
18,0905-6-jc,32,cali,1693901596.271912,980,289,0.0,15,2
19,0905-6-jc,32,cali,1693901596.3040023,980,289,0.0,15,2
20,0905-6-jc,32,cali,1693901596.3201644,980,289,0.0,15,2
21,0905-6-jc,32,cali,1693901596.3523161,979,290,1.4142135623730951,15,2
22,0905-6-jc,32,cali,1693901596.3843164,979,290,0.0,15,2
23,0905-6-jc,32,cali,1693901596.4159856,979,290,0.0,15,2
24,0905-6-jc,32,cali,1693901596.4481273,979,290,0.0,15,2
25,0905-6-jc,32,cali,1693901596.4804928,979,290,0.0,15,2
26,0905-6-jc,32,cali,1693901596.5118198,979,290,0.0,15,2
27,0905-6-jc,32,cali,1693901596.5439804,979,290,0.0,15,2
28,0905-6-jc,32,cali,1693901596.5763047,979,290,0.0,15,2
29,0905-6-jc,32,cali,1693901596.5923052,979,290,0.0,15,2
30,0905-6-jc,32,cali,1693901596.624445,979,290,0.0,15,2
31,0905-6-jc,32,cali,1693901596.6565256,979,291,1.0,15,2
32,0905-6-jc,32,cali,1693901596.687744,979,291,0.0,15,2
33,0905-6-jc,32,cali,1693901596.7198074,979,291,0.0,15,2
34,0905-6-jc,32,cali,1693901596.751982,979,291,0.0,15,2
35,0905-6-jc,32,cali,1693901596.78416,979,291,0.0,15,2
36,0905-6-jc,32,cali,1693901596.8162818,979,292,1.0,15,2
0,0905-6-jc,32,cali,1693901597.5678394,failed,failed,2.8284271247461903,0,0
0,0905-6-jc,32,cali,1693901597.6640654,305,201,2.23606797749979,0,0
1,0905-6-jc,32,cali,1693901597.6799712,304,199,2.23606797749979,0,0
2,0905-6-jc,32,cali,1693901597.712019,302,198,2.23606797749979,0,0
3,0905-6-jc,32,cali,1693901597.744034,301,197,1.4142135623730951,0,0
4,0905-6-jc,32,cali,1693901597.7759945,300,195,2.23606797749979,0,0
5,0905-6-jc,32,cali,1693901597.8080244,299,194,1.4142135623730951,0,0
6,0905-6-jc,32,cali,1693901597.8403664,298,193,1.4142135623730951,0,0
7,0905-6-jc,32,cali,1693901597.8725178,298,192,1.0,0,0
8,0905-6-jc,32,cali,1693901597.9036007,298,191,1.0,0,0
9,0905-6-jc,32,cali,1693901597.9364896,298,189,2.0,0,0
10,0905-6-jc,32,cali,1693901597.951561,298,187,2.0,0,0
11,0905-6-jc,32,cali,1693901597.9836633,298,185,2.0,0,0
12,0905-6-jc,32,cali,1693901598.0156636,297,184,1.4142135623730951,0,0
13,0905-6-jc,32,cali,1693901598.0477805,297,182,2.0,0,0
14,0905-6-jc,32,cali,1693901598.0802655,296,180,2.23606797749979,0,0
15,0905-6-jc,32,cali,1693901598.1124017,296,179,1.0,0,0
16,0905-6-jc,32,cali,1693901598.143724,295,178,1.4142135623730951,0,0
17,0905-6-jc,32,cali,1693901598.1758802,295,178,0.0,0,0
18,0905-6-jc,32,cali,1693901598.207909,295,177,1.0,0,0
19,0905-6-jc,32,cali,1693901598.2240715,294,177,1.0,0,0
20,0905-6-jc,32,cali,1693901598.2561948,294,177,0.0,0,0
21,0905-6-jc,32,cali,1693901598.2883,294,177,0.0,0,0
22,0905-6-jc,32,cali,1693901598.3195302,293,177,1.0,0,0
23,0905-6-jc,32,cali,1693901598.3515553,293,177,0.0,0,0
24,0905-6-jc,32,cali,1693901598.3836462,293,177,0.0,0,0
25,0905-6-jc,32,cali,1693901598.4158976,293,177,0.0,0,0
26,0905-6-jc,32,cali,1693901598.44822,293,177,0.0,0,0
27,0905-6-jc,32,cali,1693901598.4796891,293,177,0.0,0,0
28,0905-6-jc,32,cali,1693901598.4959576,293,177,0.0,0,0
29,0905-6-jc,32,cali,1693901598.5279593,292,177,1.0,0,0
30,0905-6-jc,32,cali,1693901598.5598419,292,177,0.0,0,0
31,0905-6-jc,32,cali,1693901598.5919044,292,177,0.0,0,0
32,0905-6-jc,32,cali,1693901598.6240504,291,177,1.0,0,0
33,0905-6-jc,32,cali,1693901598.656201,291,177,0.0,0,0
34,0905-6-jc,32,cali,1693901598.6882067,291,176,1.0,0,0
35,0905-6-jc,32,cali,1693901598.7205079,290,176,1.0,0,0
36,0905-6-jc,32,cali,1693901598.75252,290,176,0.0,0,0
0,0905-6-jc,32,cali,1693901599.3756876,failed,failed,1.4142135623730951,0,5
0,0905-6-jc,32,cali,1693901600.0160224,failed,failed,2.23606797749979,0,5
0,0905-6-jc,32,cali,1693901600.0801826,279,495,1.0,0,5
1,0905-6-jc,32,cali,1693901600.096185,279,494,1.0,0,5
2,0905-6-jc,32,cali,1693901600.128346,280,494,1.0,0,5
3,0905-6-jc,32,cali,1693901600.160517,280,494,0.0,0,5
4,0905-6-jc,32,cali,1693901600.1924908,280,494,0.0,0,5
5,0905-6-jc,32,cali,1693901600.2236402,280,494,0.0,0,5
6,0905-6-jc,32,cali,1693901600.2556772,280,493,1.0,0,5
7,0905-6-jc,32,cali,1693901600.2876775,281,493,1.0,0,5
8,0905-6-jc,32,cali,1693901600.3198369,282,493,1.0,0,5
9,0905-6-jc,32,cali,1693901600.3519893,282,493,0.0,0,5
10,0905-6-jc,32,cali,1693901600.3679621,283,493,1.0,0,5
11,0905-6-jc,32,cali,1693901600.4004862,284,493,1.0,0,5
12,0905-6-jc,32,cali,1693901600.432486,284,494,1.0,0,5
13,0905-6-jc,32,cali,1693901600.4636066,285,494,1.0,0,5
14,0905-6-jc,32,cali,1693901600.4958763,285,494,0.0,0,5
15,0905-6-jc,32,cali,1693901600.528026,285,494,0.0,0,5
16,0905-6-jc,32,cali,1693901600.5597322,286,494,1.0,0,5
17,0905-6-jc,32,cali,1693901600.591761,286,494,0.0,0,5
18,0905-6-jc,32,cali,1693901600.6238434,286,494,0.0,0,5
19,0905-6-jc,32,cali,1693901600.6400878,286,494,0.0,0,5
20,0905-6-jc,32,cali,1693901600.6723962,286,495,1.0,0,5
21,0905-6-jc,32,cali,1693901600.70356,286,495,0.0,0,5
22,0905-6-jc,32,cali,1693901600.736048,286,495,0.0,0,5
23,0905-6-jc,32,cali,1693901600.7683485,286,496,1.0,0,5
24,0905-6-jc,32,cali,1693901600.8003857,286,496,0.0,0,5
25,0905-6-jc,32,cali,1693901600.8323572,286,496,0.0,0,5
26,0905-6-jc,32,cali,1693901600.8645096,286,496,0.0,0,5
27,0905-6-jc,32,cali,1693901600.895619,285,496,1.0,0,5
28,0905-6-jc,32,cali,1693901600.9276683,285,497,1.0,0,5
29,0905-6-jc,32,cali,1693901600.9436843,285,497,0.0,0,5
30,0905-6-jc,32,cali,1693901600.9756603,285,497,0.0,0,5
31,0905-6-jc,32,cali,1693901601.0076585,285,496,1.0,0,5
32,0905-6-jc,32,cali,1693901601.039697,285,496,0.0,0,5
33,0905-6-jc,32,cali,1693901601.07219,285,496,0.0,0,5
34,0905-6-jc,32,cali,1693901601.1044307,283,495,2.23606797749979,0,5
35,0905-6-jc,32,cali,1693901601.1844685,275,494,2.0,0,5
36,0905-6-jc,32,cali,1693901601.248465,272,493,0.0,0,5
0,0905-6-jc,32,cali,1693901601.7596896,failed,failed,2.23606797749979,21,0
0,0905-6-jc,32,cali,1693901601.888062,1234,151,1.0,21,0
1,0905-6-jc,32,cali,1693901601.9201357,1233,150,1.4142135623730951,21,0
2,0905-6-jc,32,cali,1693901601.9522548,1233,150,0.0,21,0
3,0905-6-jc,32,cali,1693901601.9843578,1234,150,1.0,21,0
4,0905-6-jc,32,cali,1693901602.000384,1234,150,0.0,21,0
5,0905-6-jc,32,cali,1693901602.0323806,1234,150,0.0,21,0
6,0905-6-jc,32,cali,1693901602.0643575,1234,150,0.0,21,0
7,0905-6-jc,32,cali,1693901602.096472,1235,151,1.4142135623730951,21,0
8,0905-6-jc,32,cali,1693901602.1275456,1235,151,0.0,21,0
9,0905-6-jc,32,cali,1693901602.1597502,1235,151,0.0,21,0
10,0905-6-jc,32,cali,1693901602.1919184,1234,151,1.0,21,0
11,0905-6-jc,32,cali,1693901602.2238936,1234,151,0.0,21,0
12,0905-6-jc,32,cali,1693901602.2562134,1235,152,1.4142135623730951,21,0
13,0905-6-jc,32,cali,1693901602.272479,1235,151,1.0,21,0
14,0905-6-jc,32,cali,1693901602.3036606,1235,151,0.0,21,0
15,0905-6-jc,32,cali,1693901602.3359616,1235,151,0.0,21,0
16,0905-6-jc,32,cali,1693901602.36796,1235,151,0.0,21,0
17,0905-6-jc,32,cali,1693901602.3999403,1235,151,0.0,21,0
18,0905-6-jc,32,cali,1693901602.4319634,1235,151,0.0,21,0
19,0905-6-jc,32,cali,1693901602.4642403,1235,152,1.0,21,0
20,0905-6-jc,32,cali,1693901602.4963422,1236,152,1.0,21,0
21,0905-6-jc,32,cali,1693901602.527631,1236,152,0.0,21,0
22,0905-6-jc,32,cali,1693901602.5439637,1236,152,0.0,21,0
23,0905-6-jc,32,cali,1693901602.5762725,1237,152,1.0,21,0
24,0905-6-jc,32,cali,1693901602.608382,1237,152,0.0,21,0
25,0905-6-jc,32,cali,1693901602.6398923,1237,152,0.0,21,0
26,0905-6-jc,32,cali,1693901602.6719167,1237,152,0.0,21,0
27,0905-6-jc,32,cali,1693901602.7040377,1237,152,0.0,21,0
28,0905-6-jc,32,cali,1693901602.7361946,1238,152,1.0,21,0
29,0905-6-jc,32,cali,1693901602.7682104,1238,152,0.0,21,0
30,0905-6-jc,32,cali,1693901602.7995427,1238,152,0.0,21,0
31,0905-6-jc,32,cali,1693901602.8156173,1238,152,0.0,21,0
32,0905-6-jc,32,cali,1693901602.84753,1238,152,0.0,21,0
33,0905-6-jc,32,cali,1693901602.8798478,1239,153,1.4142135623730951,21,0
34,0905-6-jc,32,cali,1693901602.912173,1239,153,0.0,21,0
35,0905-6-jc,32,cali,1693901602.9441705,1239,153,0.0,21,0
36,0905-6-jc,32,cali,1693901602.9761703,1239,153,0.0,21,0
0,0905-6-jc,32,cali,1693901603.8243074,failed,failed,2.23606797749979,1,5
0,0905-6-jc,32,cali,1693901603.8723516,324,500,1.4142135623730951,1,5
1,0905-6-jc,32,cali,1693901603.9044425,325,501,1.4142135623730951,1,5
2,0905-6-jc,32,cali,1693901603.9364324,326,501,1.0,1,5
3,0905-6-jc,32,cali,1693901603.9677398,326,501,0.0,1,5
4,0905-6-jc,32,cali,1693901603.9998217,327,501,1.0,1,5
5,0905-6-jc,32,cali,1693901604.0318227,328,501,1.0,1,5
6,0905-6-jc,32,cali,1693901604.0639093,328,501,0.0,1,5
7,0905-6-jc,32,cali,1693901604.0961437,329,502,1.4142135623730951,1,5
8,0905-6-jc,32,cali,1693901604.1282682,329,503,1.0,1,5
9,0905-6-jc,32,cali,1693901604.1443198,330,503,1.0,1,5
10,0905-6-jc,32,cali,1693901604.1765754,330,503,0.0,1,5
11,0905-6-jc,32,cali,1693901604.2085345,331,504,1.4142135623730951,1,5
12,0905-6-jc,32,cali,1693901604.2400026,331,504,0.0,1,5
13,0905-6-jc,32,cali,1693901604.271969,331,504,0.0,1,5
14,0905-6-jc,32,cali,1693901604.3040009,332,504,1.0,1,5
15,0905-6-jc,32,cali,1693901604.336129,332,505,1.0,1,5
16,0905-6-jc,32,cali,1693901604.3682494,333,505,1.0,1,5
17,0905-6-jc,32,cali,1693901604.4003286,333,505,0.0,1,5
18,0905-6-jc,32,cali,1693901604.4163005,333,505,0.0,1,5
19,0905-6-jc,32,cali,1693901604.4483297,334,506,1.4142135623730951,1,5
20,0905-6-jc,32,cali,1693901604.4803288,334,507,1.0,1,5
21,0905-6-jc,32,cali,1693901604.5123022,335,508,1.4142135623730951,1,5
22,0905-6-jc,32,cali,1693901604.5442998,335,509,1.0,1,5
23,0905-6-jc,32,cali,1693901604.576312,335,509,0.0,1,5
24,0905-6-jc,32,cali,1693901604.6083014,335,510,1.0,1,5
25,0905-6-jc,32,cali,1693901604.6403248,336,510,1.0,1,5
26,0905-6-jc,32,cali,1693901604.6722996,336,511,1.0,1,5
27,0905-6-jc,32,cali,1693901604.6883106,336,511,0.0,1,5
28,0905-6-jc,32,cali,1693901604.7203197,337,512,1.4142135623730951,1,5
29,0905-6-jc,32,cali,1693901604.7524416,337,512,0.0,1,5
30,0905-6-jc,32,cali,1693901604.7835302,337,513,1.0,1,5
31,0905-6-jc,32,cali,1693901604.8164275,337,513,0.0,1,5
32,0905-6-jc,32,cali,1693901604.8475933,336,514,1.4142135623730951,1,5
33,0905-6-jc,32,cali,1693901604.8797693,336,514,0.0,1,5
34,0905-6-jc,32,cali,1693901604.9117215,336,514,0.0,1,5
35,0905-6-jc,32,cali,1693901604.9437444,335,514,1.0,1,5
36,0905-6-jc,32,cali,1693901604.9597223,335,515,1.0,1,5
0,0905-6-jc,36,cali,1693901774.84813,failed,failed,2.8284271247461903,14,3
0,0905-6-jc,36,cali,1693901775.2795494,failed,failed,2.8284271247461903,14,3
0,0905-6-jc,36,cali,1693901775.3595507,924,359,1.0,14,3
1,0905-6-jc,36,cali,1693901775.3915484,923,360,1.4142135623730951,14,3
2,0905-6-jc,36,cali,1693901775.4235778,923,361,1.0,14,3
3,0905-6-jc,36,cali,1693901775.4558873,923,362,1.0,14,3
4,0905-6-jc,36,cali,1693901775.488003,923,362,0.0,14,3
5,0905-6-jc,36,cali,1693901775.5200055,923,363,1.0,14,3
6,0905-6-jc,36,cali,1693901775.552063,923,364,1.0,14,3
7,0905-6-jc,36,cali,1693901775.584219,923,364,0.0,14,3
8,0905-6-jc,36,cali,1693901775.6162016,923,365,1.0,14,3
9,0905-6-jc,36,cali,1693901775.6322186,923,365,0.0,14,3
10,0905-6-jc,36,cali,1693901775.6642146,923,366,1.0,14,3
11,0905-6-jc,36,cali,1693901775.6961932,923,367,1.0,14,3
12,0905-6-jc,36,cali,1693901775.728238,923,367,0.0,14,3
13,0905-6-jc,36,cali,1693901775.760381,923,368,1.0,14,3
14,0905-6-jc,36,cali,1693901775.7923827,923,368,0.0,14,3
15,0905-6-jc,36,cali,1693901775.824463,923,368,0.0,14,3
16,0905-6-jc,36,cali,1693901775.8556702,923,368,0.0,14,3
17,0905-6-jc,36,cali,1693901775.8881426,923,368,0.0,14,3
18,0905-6-jc,36,cali,1693901775.9040592,923,368,0.0,14,3
19,0905-6-jc,36,cali,1693901775.9361427,923,369,1.0,14,3
20,0905-6-jc,36,cali,1693901775.9681413,923,369,0.0,14,3
21,0905-6-jc,36,cali,1693901776.0000305,923,369,0.0,14,3
22,0905-6-jc,36,cali,1693901776.0315473,923,370,1.0,14,3
23,0905-6-jc,36,cali,1693901776.064524,923,370,0.0,14,3
24,0905-6-jc,36,cali,1693901776.096524,923,370,0.0,14,3
25,0905-6-jc,36,cali,1693901776.1285233,923,370,0.0,14,3
26,0905-6-jc,36,cali,1693901776.1595528,923,370,0.0,14,3
27,0905-6-jc,36,cali,1693901776.1765234,923,371,1.0,14,3
28,0905-6-jc,36,cali,1693901776.2075484,923,371,0.0,14,3
29,0905-6-jc,36,cali,1693901776.2396343,923,371,0.0,14,3
30,0905-6-jc,36,cali,1693901776.272053,923,372,1.0,14,3
31,0905-6-jc,36,cali,1693901776.304358,923,372,0.0,14,3
32,0905-6-jc,36,cali,1693901776.3357532,923,372,0.0,14,3
33,0905-6-jc,36,cali,1693901776.3679407,923,372,0.0,14,3
34,0905-6-jc,36,cali,1693901776.3999767,923,372,0.0,14,3
35,0905-6-jc,36,cali,1693901776.4321663,923,372,0.0,14,3
36,0905-6-jc,36,cali,1693901776.4481926,923,372,0.0,14,3
0,0905-6-jc,36,cali,1693901777.0240803,failed,failed,2.23606797749979,3,5
0,0905-6-jc,36,cali,1693901777.0883236,431,516,1.0,3,5
1,0905-6-jc,36,cali,1693901777.1204784,431,516,0.0,3,5
2,0905-6-jc,36,cali,1693901777.1523757,431,516,0.0,3,5
3,0905-6-jc,36,cali,1693901777.1843574,431,517,1.0,3,5
4,0905-6-jc,36,cali,1693901777.2155802,431,516,1.0,3,5
5,0905-6-jc,36,cali,1693901777.2317924,431,516,0.0,3,5
6,0905-6-jc,36,cali,1693901777.263829,432,516,1.0,3,5
7,0905-6-jc,36,cali,1693901777.2958639,432,516,0.0,3,5
8,0905-6-jc,36,cali,1693901777.3278277,432,516,0.0,3,5
9,0905-6-jc,36,cali,1693901777.3604426,432,515,1.0,3,5
10,0905-6-jc,36,cali,1693901777.391946,432,515,0.0,3,5
11,0905-6-jc,36,cali,1693901777.4241734,432,515,0.0,3,5
12,0905-6-jc,36,cali,1693901777.456288,432,515,0.0,3,5
13,0905-6-jc,36,cali,1693901777.4881723,432,515,0.0,3,5
14,0905-6-jc,36,cali,1693901777.5043366,432,515,0.0,3,5
15,0905-6-jc,36,cali,1693901777.5363069,433,514,1.4142135623730951,3,5
16,0905-6-jc,36,cali,1693901777.568336,433,514,0.0,3,5
17,0905-6-jc,36,cali,1693901777.600306,433,514,0.0,3,5
18,0905-6-jc,36,cali,1693901777.6323066,433,514,0.0,3,5
19,0905-6-jc,36,cali,1693901777.6643977,434,515,1.4142135623730951,3,5
20,0905-6-jc,36,cali,1693901777.6957042,433,515,1.0,3,5
21,0905-6-jc,36,cali,1693901777.727702,433,515,0.0,3,5
22,0905-6-jc,36,cali,1693901777.7597961,433,515,0.0,3,5
23,0905-6-jc,36,cali,1693901777.7757041,433,514,1.0,3,5
24,0905-6-jc,36,cali,1693901777.80771,433,514,0.0,3,5
25,0905-6-jc,36,cali,1693901777.8397934,433,514,0.0,3,5
26,0905-6-jc,36,cali,1693901777.8721204,432,514,1.0,3,5
27,0905-6-jc,36,cali,1693901777.9041495,432,513,1.0,3,5
28,0905-6-jc,36,cali,1693901777.9362345,432,513,0.0,3,5
29,0905-6-jc,36,cali,1693901777.968144,431,513,1.0,3,5
30,0905-6-jc,36,cali,1693901778.0001297,431,512,1.0,3,5
31,0905-6-jc,36,cali,1693901778.0324492,431,512,0.0,3,5
32,0905-6-jc,36,cali,1693901778.0475786,430,511,1.4142135623730951,3,5
33,0905-6-jc,36,cali,1693901778.0798278,430,511,0.0,3,5
34,0905-6-jc,36,cali,1693901778.112046,430,511,0.0,3,5
35,0905-6-jc,36,cali,1693901778.1440458,430,510,1.0,3,5
36,0905-6-jc,36,cali,1693901778.1760466,430,511,1.0,3,5
0,0905-6-jc,36,cali,1693901778.624036,failed,failed,1.4142135623730951,7,2
0,0905-6-jc,36,cali,1693901778.6881204,611,319,2.23606797749979,7,2
1,0905-6-jc,36,cali,1693901778.7200077,612,321,2.23606797749979,7,2
2,0905-6-jc,36,cali,1693901778.752082,611,322,1.4142135623730951,7,2
3,0905-6-jc,36,cali,1693901778.7840576,611,322,0.0,7,2
4,0905-6-jc,36,cali,1693901778.8160572,611,323,1.0,7,2
5,0905-6-jc,36,cali,1693901778.848057,612,323,1.0,7,2
6,0905-6-jc,36,cali,1693901778.864056,612,324,1.0,7,2
7,0905-6-jc,36,cali,1693901778.8961053,611,324,1.0,7,2
8,0905-6-jc,36,cali,1693901778.9281733,611,324,0.0,7,2
9,0905-6-jc,36,cali,1693901778.960076,611,324,0.0,7,2
10,0905-6-jc,36,cali,1693901778.9923565,612,324,1.0,7,2
11,0905-6-jc,36,cali,1693901779.0239296,612,324,0.0,7,2
12,0905-6-jc,36,cali,1693901779.0562387,612,325,1.0,7,2
13,0905-6-jc,36,cali,1693901779.0882611,613,325,1.0,7,2
14,0905-6-jc,36,cali,1693901779.120261,613,325,0.0,7,2
15,0905-6-jc,36,cali,1693901779.1363063,613,325,0.0,7,2
16,0905-6-jc,36,cali,1693901779.1683624,613,325,0.0,7,2
17,0905-6-jc,36,cali,1693901779.2004545,613,325,0.0,7,2
18,0905-6-jc,36,cali,1693901779.2323778,614,325,1.0,7,2
19,0905-6-jc,36,cali,1693901779.2644606,614,325,0.0,7,2
20,0905-6-jc,36,cali,1693901779.296588,614,325,0.0,7,2
