index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0905-10-wzx,32,cali,1693915628.015574,521.8631015331283,241.96235727865152,1.0,4,0
20,0905-10-wzx,32,cali,1693915628.047733,521.8631015331283,241.96235727865152,0.0,4,0
21,0905-10-wzx,32,cali,1693915628.0791566,521.9807429913699,243.12858364609104,1.0,4,0
22,0905-10-wzx,32,cali,1693915628.0952291,521.9807429913699,243.12858364609104,0.0,4,0
23,0905-10-wzx,32,cali,1693915628.1273775,521.0845554280328,244.2723931639163,1.4142135623730951,4,0
24,0905-10-wzx,32,cali,1693915628.159654,521.2024290448155,245.4366606262409,1.0,4,0
25,0905-10-wzx,32,cali,1693915628.1915677,521.320202547897,246.59993924027344,1.0,4,0
26,0905-10-wzx,32,cali,1693915628.2235703,521.4378760647679,247.7622302652682,1.0,4,0
27,0905-10-wzx,32,cali,1693915628.255611,520.4254187244026,247.74087172488976,1.0,4,0
28,0905-10-wzx,32,cali,1693915628.2878857,520.4254187244026,247.74087172488976,0.0,4,0
29,0905-10-wzx,32,cali,1693915628.319135,520.4254187244026,247.74087172488976,0.0,4,0
30,0905-10-wzx,32,cali,1693915628.3512902,519.5313736478971,248.88086223847841,1.4142135623730951,4,0
31,0905-10-wzx,32,cali,1693915628.3673558,519.5313736478971,248.88086223847841,0.0,4,0
32,0905-10-wzx,32,cali,1693915628.3995214,519.6497087576358,250.04122664656734,1.0,4,0
33,0905-10-wzx,32,cali,1693915628.431749,519.6497087576358,250.04122664656734,0.0,4,0
34,0905-10-wzx,32,cali,1693915628.4629142,519.5313736478971,248.88086223847841,1.0,4,0
35,0905-10-wzx,32,cali,1693915628.4951005,518.6380664038775,250.0199119471162,1.4142135623730951,4,0
36,0905-10-wzx,32,cali,1693915628.527494,518.6380664038775,250.0199119471162,0.0,4,0
0,0905-10-wzx,32,cali,1693915629.0393891,failed,failed,1.0,28,2
0,0905-10-wzx,32,cali,1693915629.103771,1499.4503494192425,404.49814636003686,2.0,28,2
1,0905-10-wzx,32,cali,1693915629.1349475,1500.390655930047,404.5165112820583,1.0,28,2
2,0905-10-wzx,32,cali,1693915629.1669428,1502.5518744465644,403.5242094563594,2.23606797749979,28,2
3,0905-10-wzx,32,cali,1693915629.1832714,1502.5518744465644,403.5242094563594,0.0,28,2
4,0905-10-wzx,32,cali,1693915629.2156794,1501.6112366323298,403.5058268743416,1.0,28,2
5,0905-10-wzx,32,cali,1693915629.24765,1501.3309421080721,404.53487580696464,1.0,28,2
6,0905-10-wzx,32,cali,1693915629.278973,1501.6112366323298,403.5058268743416,1.0,28,2
7,0905-10-wzx,32,cali,1693915629.3109994,1502.8327649011828,402.4943578476678,1.4142135623730951,28,2
8,0905-10-wzx,32,cali,1693915629.3429997,1502.8327649011828,402.4943578476678,0.0,28,2
9,0905-10-wzx,32,cali,1693915629.3754194,1501.8917548242212,402.47595678782534,1.0,28,2
10,0905-10-wzx,32,cali,1693915629.4073904,1501.8917548242212,402.47595678782534,0.0,28,2
11,0905-10-wzx,32,cali,1693915629.439428,1501.8917548242212,402.47595678782534,0.0,28,2
12,0905-10-wzx,32,cali,1693915629.4549294,1501.8917548242212,402.47595678782534,0.0,28,2
13,0905-10-wzx,32,cali,1693915629.4872384,1501.6112366323298,403.5058268743416,1.0,28,2
14,0905-10-wzx,32,cali,1693915629.519312,1501.8917548242212,402.47595678782534,1.0,28,2
15,0905-10-wzx,32,cali,1693915629.5517955,1501.8917548242212,402.47595678782534,0.0,28,2
16,0905-10-wzx,32,cali,1693915629.5830224,1501.8917548242212,402.47595678782534,0.0,28,2
17,0905-10-wzx,32,cali,1693915629.615175,1501.8917548242212,402.47595678782534,0.0,28,2
18,0905-10-wzx,32,cali,1693915629.6474097,1502.5518744465644,403.5242094563594,1.4142135623730951,28,2
19,0905-10-wzx,32,cali,1693915629.6797414,1502.5518744465644,403.5242094563594,0.0,28,2
20,0905-10-wzx,32,cali,1693915629.695868,1502.5518744465644,403.5242094563594,0.0,28,2
21,0905-10-wzx,32,cali,1693915629.7278645,1502.5518744465644,403.5242094563594,0.0,28,2
22,0905-10-wzx,32,cali,1693915629.7598648,1502.5518744465644,403.5242094563594,0.0,28,2
23,0905-10-wzx,32,cali,1693915629.7918935,1502.2712079539776,404.5532399347689,1.0,28,2
24,0905-10-wzx,32,cali,1693915629.8238945,1502.2712079539776,404.5532399347689,0.0,28,2
25,0905-10-wzx,32,cali,1693915629.8549416,1501.9907651556716,405.5814502645707,1.0,28,2
26,0905-10-wzx,32,cali,1693915629.8879328,1501.9907651556716,405.5814502645707,0.0,28,2
27,0905-10-wzx,32,cali,1693915629.9192226,1501.0508709840472,405.5631045674082,1.0,28,2
28,0905-10-wzx,32,cali,1693915629.951485,1501.0508709840472,405.5631045674082,0.0,28,2
29,0905-10-wzx,32,cali,1693915629.9834852,1500.7710229932793,406.5905141358214,1.0,28,2
30,0905-10-wzx,32,cali,1693915629.9994843,1500.7710229932793,406.5905141358214,0.0,28,2
31,0905-10-wzx,32,cali,1693915630.0316627,1500.7710229932793,406.5905141358214,0.0,28,2
32,0905-10-wzx,32,cali,1693915630.0636404,1499.8314799023697,406.5721864497771,1.0,28,2
33,0905-10-wzx,32,cali,1693915630.095111,1499.5522258816366,407.5987961889167,1.0,28,2
34,0905-10-wzx,32,cali,1693915630.1272345,1499.5522258816366,407.5987961889167,0.0,28,2
35,0905-10-wzx,32,cali,1693915630.159728,1499.5522258816366,407.5987961889167,0.0,28,2
36,0905-10-wzx,32,cali,1693915630.1917863,1499.5522258816366,407.5987961889167,0.0,28,2
0,0905-10-wzx,32,cali,1693915630.8477654,failed,failed,1.0,11,2
0,0905-10-wzx,32,cali,1693915630.911903,808.4458499369395,408.601990611587,0.0,11,2
1,0905-10-wzx,32,cali,1693915630.9435422,809.3946754342287,408.6203314194687,1.0,11,2
2,0905-10-wzx,32,cali,1693915630.975818,809.4033509516718,406.5623755525657,2.0,11,2
3,0905-10-wzx,32,cali,1693915631.007013,810.3576361198817,405.55055996659405,1.4142135623730951,11,2
4,0905-10-wzx,32,cali,1693915631.0400114,810.3576361198817,405.55055996659405,0.0,11,2
5,0905-10-wzx,32,cali,1693915631.0710156,811.3126635356308,404.5379573856507,1.4142135623730951,11,2
6,0905-10-wzx,32,cali,1693915631.0870414,811.3126635356308,404.5379573856507,0.0,11,2
7,0905-10-wzx,32,cali,1693915631.1190376,810.3576361198817,405.55055996659405,1.4142135623730951,11,2
8,0905-10-wzx,32,cali,1693915631.1510437,811.3075577410889,405.56895543014474,1.0,11,2
9,0905-10-wzx,32,cali,1693915631.1830423,811.3075577410889,405.56895543014474,0.0,11,2
10,0905-10-wzx,32,cali,1693915631.2150433,811.3075577410889,405.56895543014474,0.0,11,2
11,0905-10-wzx,32,cali,1693915631.2470324,811.3075577410889,405.56895543014474,0.0,11,2
12,0905-10-wzx,32,cali,1693915631.279164,811.3126635356308,404.5379573856507,1.0,11,2
13,0905-10-wzx,32,cali,1693915631.31114,811.3126635356308,404.5379573856507,0.0,11,2
14,0905-10-wzx,32,cali,1693915631.3275683,811.3177734138194,403.5061347424023,1.0,11,2
15,0905-10-wzx,32,cali,1693915631.359902,811.3177734138194,403.5061347424023,0.0,11,2
16,0905-10-wzx,32,cali,1693915631.3919094,811.3228873805558,402.4734865107247,1.0,11,2
17,0905-10-wzx,32,cali,1693915631.423083,811.3228873805558,402.4734865107247,0.0,11,2
18,0905-10-wzx,32,cali,1693915631.455284,811.3177734138194,403.5061347424023,1.0,11,2
19,0905-10-wzx,32,cali,1693915631.4872887,811.3177734138194,403.5061347424023,0.0,11,2
20,0905-10-wzx,32,cali,1693915631.5195315,811.3126635356308,404.5379573856507,1.0,11,2
21,0905-10-wzx,32,cali,1693915631.551834,811.3075577410889,405.56895543014474,1.0,11,2
22,0905-10-wzx,32,cali,1693915631.5838342,811.3075577410889,405.56895543014474,0.0,11,2
23,0905-10-wzx,32,cali,1693915631.5997765,811.3024560253006,406.59912986397785,1.0,11,2
24,0905-10-wzx,32,cali,1693915631.631777,811.3024560253006,406.59912986397785,0.0,11,2
25,0905-10-wzx,32,cali,1693915631.663802,810.3529137744033,406.5807529073402,1.0,11,2
26,0905-10-wzx,32,cali,1693915631.6951337,811.3075577410889,405.56895543014474,1.4142135623730951,11,2
27,0905-10-wzx,32,cali,1693915631.7273176,811.3075577410889,405.56895543014474,0.0,11,2
28,0905-10-wzx,32,cali,1693915631.7592883,810.3576361198817,405.55055996659405,1.0,11,2
29,0905-10-wzx,32,cali,1693915631.791438,810.3576361198817,405.55055996659405,0.0,11,2
30,0905-10-wzx,32,cali,1693915631.8235855,810.3623622408529,404.5195433914619,1.0,11,2
31,0905-10-wzx,32,cali,1693915631.8405857,810.3623622408529,404.5195433914619,0.0,11,2
32,0905-10-wzx,32,cali,1693915631.871766,811.3177734138194,403.5061347424023,1.4142135623730951,11,2
33,0905-10-wzx,32,cali,1693915631.903766,811.3177734138194,403.5061347424023,0.0,11,2
34,0905-10-wzx,32,cali,1693915631.935141,811.3228873805558,402.4734865107247,1.0,11,2
35,0905-10-wzx,32,cali,1693915631.9676263,810.3718258273996,402.4550353839282,1.0,11,2
36,0905-10-wzx,32,cali,1693915631.9998472,811.3280054407492,401.440011699359,1.4142135623730951,11,2
0,0905-10-wzx,32,cali,1693915632.5433624,failed,failed,2.0,25,2
0,0905-10-wzx,32,cali,1693915632.6389155,1378.476761404443,408.3339210478927,1.4142135623730951,25,2
1,0905-10-wzx,32,cali,1693915632.6558783,1379.6488560390028,407.3257346014042,1.4142135623730951,25,2
2,0905-10-wzx,32,cali,1693915632.687919,1381.5308516134705,407.36237978053083,2.0,25,2
3,0905-10-wzx,32,cali,1693915632.7191937,1381.06667017678,409.4144714722581,2.0,25,2
4,0905-10-wzx,32,cali,1693915632.75146,1381.542707418524,411.48154661653786,2.23606797749979,25,2
5,0905-10-wzx,32,cali,1693915632.783635,1381.3108913411172,412.50471959979967,1.0,25,2
6,0905-10-wzx,32,cali,1693915632.8156965,1380.8478117962975,414.548626496428,2.0,25,2
7,0905-10-wzx,32,cali,1693915632.8476906,1382.0179775776253,413.54529089229345,1.4142135623730951,25,2
8,0905-10-wzx,32,cali,1693915632.8796933,1382.249980130594,412.5229495210923,1.0,25,2
9,0905-10-wzx,32,cali,1693915632.9117172,1383.1890486674306,412.5411790492336,1.0,25,2
10,0905-10-wzx,32,cali,1693915632.9277055,1383.1890486674306,412.5411790492336,0.0,25,2
11,0905-10-wzx,32,cali,1693915632.9598105,1384.1280969522827,412.5594081842364,1.0,25,2
12,0905-10-wzx,32,cali,1693915632.9917293,1384.1280969522827,412.5594081842364,0.0,25,2
13,0905-10-wzx,32,cali,1693915633.0229902,1384.1280969522827,412.5594081842364,0.0,25,2
14,0905-10-wzx,32,cali,1693915633.0552013,1383.8953529432247,413.5817130258561,1.0,25,2
15,0905-10-wzx,32,cali,1693915633.087383,1383.8953529432247,413.5817130258561,0.0,25,2
16,0905-10-wzx,32,cali,1693915633.1197317,1383.8953529432247,413.5817130258561,0.0,25,2
17,0905-10-wzx,32,cali,1693915633.151732,1383.6627938688634,414.6032055602687,1.0,25,2
18,0905-10-wzx,32,cali,1693915633.1831703,1383.6627938688634,414.6032055602687,0.0,25,2
19,0905-10-wzx,32,cali,1693915633.199532,1383.6627938688634,414.6032055602687,0.0,25,2
20,0905-10-wzx,32,cali,1693915633.2316272,1383.6627938688634,414.6032055602687,0.0,25,2
21,0905-10-wzx,32,cali,1693915633.2629712,1383.6627938688634,414.6032055602687,0.0,25,2
22,0905-10-wzx,32,cali,1693915633.295118,1383.8953529432247,413.5817130258561,1.0,25,2
23,0905-10-wzx,32,cali,1693915633.327113,1382.956675378397,413.5635021553691,1.0,25,2
24,0905-10-wzx,32,cali,1693915633.359392,1383.8953529432247,413.5817130258561,1.0,25,2
25,0905-10-wzx,32,cali,1693915633.3915467,1384.1280969522827,412.5594081842364,1.0,25,2
26,0905-10-wzx,32,cali,1693915633.4239624,1384.3610261167196,411.53629006608446,1.0,25,2
27,0905-10-wzx,32,cali,1693915633.4558449,1384.3610261167196,411.53629006608446,0.0,25,2
28,0905-10-wzx,32,cali,1693915633.4870005,1384.5941406575694,410.5123577005325,1.0,25,2
29,0905-10-wzx,32,cali,1693915633.5029917,1383.8872785923504,409.4693260466439,1.4142135623730951,25,2
30,0905-10-wzx,32,cali,1693915633.5354898,1384.1203926567225,408.44374390954283,1.0,25,2
31,0905-10-wzx,32,cali,1693915633.567654,1384.1203926567225,408.44374390954283,0.0,25,2
32,0905-10-wzx,32,cali,1693915633.5996475,1384.3536924684047,407.41734457969335,1.0,25,2
33,0905-10-wzx,32,cali,1693915633.631892,1384.3536924684047,407.41734457969335,0.0,25,2
34,0905-10-wzx,32,cali,1693915633.6630034,1384.3536924684047,407.41734457969335,0.0,25,2
35,0905-10-wzx,32,cali,1693915633.6950731,1383.6458791322502,406.3717874707186,1.4142135623730951,25,2
36,0905-10-wzx,32,cali,1693915633.7270474,1383.8791783112028,405.34373239348514,1.0,25,2
0,0905-10-wzx,32,cali,1693915634.287932,failed,failed,0.0,1,4
0,0905-10-wzx,32,cali,1693915634.4790783,422.2834875905145,530.6410908527121,0.0,1,4
1,0905-10-wzx,32,cali,1693915634.511088,423.04979367120984,529.722448695376,1.4142135623730951,1,4
2,0905-10-wzx,32,cali,1693915634.5435166,423.8166679812461,528.8031253488377,1.4142135623730951,1,4
3,0905-10-wzx,32,cali,1693915634.559554,423.8166679812461,528.8031253488377,0.0,1,4
4,0905-10-wzx,32,cali,1693915634.5916028,424.5841111528859,527.8831200551456,1.4142135623730951,1,4
5,0905-10-wzx,32,cali,1693915634.6236143,424.5841111528859,527.8831200551456,0.0,1,4
6,0905-10-wzx,32,cali,1693915634.6557467,424.5841111528859,527.8831200551456,0.0,1,4
7,0905-10-wzx,32,cali,1693915634.6877778,424.5841111528859,527.8831200551456,0.0,1,4
8,0905-10-wzx,32,cali,1693915634.7198048,424.4414935739619,526.9461303480258,1.0,1,4
9,0905-10-wzx,32,cali,1693915634.751927,424.4414935739619,526.9461303480258,0.0,1,4
10,0905-10-wzx,32,cali,1693915634.7831068,424.2987671703692,526.0084256687741,1.0,1,4
11,0905-10-wzx,32,cali,1693915634.8155386,425.20974631814266,526.0247432976538,1.0,1,4
12,0905-10-wzx,32,cali,1693915634.8315349,425.20974631814266,526.0247432976538,0.0,1,4
13,0905-10-wzx,32,cali,1693915634.8635373,424.92466514582793,524.1472176489709,2.0,1,4
14,0905-10-wzx,32,cali,1693915634.895557,424.92466514582793,524.1472176489709,0.0,1,4
15,0905-10-wzx,32,cali,1693915634.9277782,424.7819612255329,523.2073791168582,1.0,1,4
16,0905-10-wzx,32,cali,1693915634.9591043,424.7819612255329,523.2073791168582,0.0,1,4
17,0905-10-wzx,32,cali,1693915634.9911168,424.7819612255329,523.2073791168582,0.0,1,4
18,0905-10-wzx,32,cali,1693915635.0234609,424.7819612255329,523.2073791168582,0.0,1,4
19,0905-10-wzx,32,cali,1693915635.0564818,425.6939697919819,523.2237442892385,1.0,1,4
20,0905-10-wzx,32,cali,1693915635.0875683,425.83632402103206,524.163566841349,1.0,1,4
21,0905-10-wzx,32,cali,1693915635.1035433,425.83632402103206,524.163566841349,0.0,1,4
22,0905-10-wzx,32,cali,1693915635.1355712,425.97856958715425,525.1026720008604,1.0,1,4
23,0905-10-wzx,32,cali,1693915635.167567,426.12070661471887,526.0410605888673,1.0,1,4
24,0905-10-wzx,32,cali,1693915635.1996963,427.031648060683,526.0573775424252,1.0,1,4
25,0905-10-wzx,32,cali,1693915635.2309816,426.8898601741358,525.1190048947452,1.0,1,4
26,0905-10-wzx,32,cali,1693915635.2638896,426.8898601741358,525.1190048947452,0.0,1,4
27,0905-10-wzx,32,cali,1693915635.2958658,426.8898601741358,525.1190048947452,0.0,1,4
28,0905-10-wzx,32,cali,1693915635.327175,426.8898601741358,525.1190048947452,0.0,1,4
29,0905-10-wzx,32,cali,1693915635.3593588,426.8898601741358,525.1190048947452,0.0,1,4
30,0905-10-wzx,32,cali,1693915635.3753598,426.8898601741358,525.1190048947452,0.0,1,4
31,0905-10-wzx,32,cali,1693915635.407539,426.8898601741358,525.1190048947452,0.0,1,4
32,0905-10-wzx,32,cali,1693915635.4395385,426.8898601741358,525.1190048947452,0.0,1,4
33,0905-10-wzx,32,cali,1693915635.471776,426.8898601741358,525.1190048947452,0.0,1,4
34,0905-10-wzx,32,cali,1693915635.5038164,426.8898601741358,525.1190048947452,0.0,1,4
35,0905-10-wzx,32,cali,1693915635.5350013,426.7479640167628,524.1799156951531,1.0,1,4
36,0905-10-wzx,32,cali,1693915635.56744,426.8898601741358,525.1190048947452,1.0,1,4
0,0905-10-wzx,32,cali,1693915636.1434004,failed,failed,1.0,25,1
0,0905-10-wzx,32,cali,1693915636.1917083,1404.9250231668664,350.90536232589704,2.23606797749979,25,1
1,0905-10-wzx,32,cali,1693915636.2230146,1404.9250231668664,350.90536232589704,0.0,25,1
2,0905-10-wzx,32,cali,1693915636.2551315,1406.1336725020976,349.851991775559,1.4142135623730951,25,1
3,0905-10-wzx,32,cali,1693915636.2870147,1408.056949478674,349.89072178827485,2.0,25,1
4,0905-10-wzx,32,cali,1693915636.319367,1408.305296994965,348.8171706566001,1.0,25,1
5,0905-10-wzx,32,cali,1693915636.3516464,1409.267292673332,348.83655477356405,1.0,25,1
6,0905-10-wzx,32,cali,1693915636.383855,1408.5538469703022,347.742744339454,1.4142135623730951,25,1
7,0905-10-wzx,32,cali,1693915636.4153006,1408.5538469703022,347.742744339454,0.0,25,1
8,0905-10-wzx,32,cali,1693915636.4474554,1408.5538469703022,347.742744339454,0.0,25,1
9,0905-10-wzx,32,cali,1693915636.463431,1408.305296994965,348.8171706566001,1.0,25,1
10,0905-10-wzx,32,cali,1693915636.495616,1408.5538469703022,347.742744339454,1.0,25,1
11,0905-10-wzx,32,cali,1693915636.5278227,1408.305296994965,348.8171706566001,1.0,25,1
12,0905-10-wzx,32,cali,1693915636.5592852,1408.305296994965,348.8171706566001,0.0,25,1
13,0905-10-wzx,32,cali,1693915636.591824,1409.267292673332,348.83655477356405,1.0,25,1
14,0905-10-wzx,32,cali,1693915636.6238272,1409.0185561024734,349.9100861529613,1.0,25,1
15,0905-10-wzx,32,cali,1693915636.6551654,1408.305296994965,348.8171706566001,1.4142135623730951,25,1
16,0905-10-wzx,32,cali,1693915636.687444,1407.3432800565865,348.79778611124914,1.0,25,1
17,0905-10-wzx,32,cali,1693915636.7198284,1406.381241857492,348.7784011374967,1.0,25,1
18,0905-10-wzx,32,cali,1693915636.73492,1405.6665641601849,347.6845300803482,1.4142135623730951,25,1
19,0905-10-wzx,32,cali,1693915636.767804,1403.741602557602,347.64571842909305,2.0,25,1
20,0905-10-wzx,32,cali,1693915636.7991617,1402.779089835442,347.62631195986734,1.0,25,1
21,0905-10-wzx,32,cali,1693915636.8312538,1401.8165558317621,347.60690506155726,1.0,25,1
22,0905-10-wzx,32,cali,1693915636.8633895,1401.8165558317621,347.60690506155726,0.0,25,1
23,0905-10-wzx,32,cali,1693915636.8953917,1401.8165558317621,347.60690506155726,0.0,25,1
24,0905-10-wzx,32,cali,1693915636.926975,1401.8165558317621,347.60690506155726,0.0,25,1
25,0905-10-wzx,32,cali,1693915636.9590409,1401.099635126796,346.51203670781996,1.4142135623730951,25,1
26,0905-10-wzx,32,cali,1693915636.9912794,1401.099635126796,346.51203670781996,0.0,25,1
27,0905-10-wzx,32,cali,1693915637.0075066,1401.099635126796,346.51203670781996,0.0,25,1
28,0905-10-wzx,32,cali,1693915637.0395064,1401.099635126796,346.51203670781996,0.0,25,1
29,0905-10-wzx,32,cali,1693915637.0717714,1401.099635126796,346.51203670781996,0.0,25,1
30,0905-10-wzx,32,cali,1693915637.1031132,1400.1366687174666,346.4926091419063,1.0,25,1
31,0905-10-wzx,32,cali,1693915637.1356132,1400.382113570547,345.416250744854,1.0,25,1
32,0905-10-wzx,32,cali,1693915637.1676457,1400.382113570547,345.416250744854,0.0,25,1
33,0905-10-wzx,32,cali,1693915637.1996465,1399.4187356865798,345.3968029133203,1.0,25,1
34,0905-10-wzx,32,cali,1693915637.2318175,1400.382113570547,345.416250744854,1.0,25,1
35,0905-10-wzx,32,cali,1693915637.2629266,1399.4187356865798,345.3968029133203,1.0,25,1
36,0905-10-wzx,32,cali,1693915637.2789276,1399.4187356865798,345.3968029133203,0.0,25,1
0,0905-10-wzx,32,cali,1693915638.5911975,failed,failed,2.0,7,1
0,0905-10-wzx,32,cali,1693915639.9206922,failed,failed,2.0,7,1
0,0905-10-wzx,32,cali,1693915639.9670286,652.0343947341852,327.03206564610974,2.23606797749979,7,1
1,0905-10-wzx,32,cali,1693915639.9990263,650.9923878304977,325.9167823822186,1.4142135623730951,7,1
2,0905-10-wzx,32,cali,1693915640.031414,650.9923878304977,325.9167823822186,0.0,7,1
3,0905-10-wzx,32,cali,1693915640.063481,650.0107420466405,325.89691690950684,1.0,7,1
4,0905-10-wzx,32,cali,1693915640.0955286,649.0290743165156,325.8770509926703,1.0,7,1
5,0905-10-wzx,32,cali,1693915640.1274383,649.0290743165156,325.8770509926703,0.0,7,1
6,0905-10-wzx,32,cali,1693915640.1594443,647.9853298974325,324.76078121961064,1.4142135623730951,7,1
7,0905-10-wzx,32,cali,1693915640.1915245,647.9853298974325,324.76078121961064,0.0,7,1
8,0905-10-wzx,32,cali,1693915640.223413,647.923223956809,323.663473212759,1.0,7,1
9,0905-10-wzx,32,cali,1693915640.239596,646.9407009662351,323.6435654734574,1.0,7,1
10,0905-10-wzx,32,cali,1693915640.2717578,646.9407009662351,323.6435654734574,0.0,7,1
11,0905-10-wzx,32,cali,1693915640.3033504,646.9407009662351,323.6435654734574,0.0,7,1
12,0905-10-wzx,32,cali,1693915640.3353274,646.9407009662351,323.6435654734574,0.0,7,1
13,0905-10-wzx,32,cali,1693915640.367358,647.0032127572865,324.7408939608927,1.0,7,1
14,0905-10-wzx,32,cali,1693915640.3993285,647.0032127572865,324.7408939608927,0.0,7,1
15,0905-10-wzx,32,cali,1693915640.4313543,647.0656730145198,325.8373178265644,1.0,7,1
16,0905-10-wzx,32,cali,1693915640.4636066,647.1280818016342,326.9328381886471,1.0,7,1
17,0905-10-wzx,32,cali,1693915640.4794962,647.1280818016342,326.9328381886471,0.0,7,1
