original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1227,0905-4-cjx,4.0,word,1693894252.6976128,587.0,399.9999999999999,5.0,4.0,0.0,10,2
1228,0905-4-cjx,4.0,word,1693894252.729637,582.0000000000001,401.0,5.0990195135927845,4.0,0.0,9,2
1229,0905-4-cjx,4.0,word,1693894252.7619083,584.0,417.9999999999999,17.11724276862369,4.0,0.0,9,3
1230,0905-4-cjx,4.0,word,1693894252.873716,614.0,588.0,172.6267650163207,4.0,0.0,2,5
1231,0905-4-cjx,4.0,word,1693894252.9062357,607.0000000000001,560.0000000000001,28.861739379323623,4.0,0.0,3,5
1232,0905-4-cjx,4.0,word,1693894252.9382353,602.9999999999999,541.9999999999999,18.43908891458577,4.0,0.0,3,5
1233,0905-4-cjx,4.0,word,1693894252.969454,598.9999999999999,507.99999999999983,34.23448553724738,4.0,0.0,3,4
1234,0905-4-cjx,4.0,word,1693894253.0015836,636.9999999999999,482.00000000000006,46.04345773288535,4.0,0.0,2,4
1235,0905-4-cjx,4.0,word,1693894253.0339024,678.9999999999999,466.0,44.94441010848846,4.0,0.0,2,3
1236,0905-4-cjx,4.0,word,1693894253.0499258,716.0000000000001,456.00000000000006,38.3275357934736,4.0,0.0,5,3
1237,0905-4-cjx,4.0,word,1693894253.082092,741.9999999999999,452.0,26.30589287593181,4.0,0.0,6,3
1238,0905-4-cjx,4.0,word,1693894253.1141188,757.9999999999999,451.0,16.0312195418814,4.0,0.0,8,3
1239,0905-4-cjx,4.0,word,1693894253.1453507,769.0,448.9999999999999,11.180339887498947,4.0,0.0,9,3
1240,0905-4-cjx,4.0,word,1693894253.177729,777.9999999999999,445.99999999999983,9.486832980505138,4.0,0.0,11,3
1241,0905-4-cjx,4.0,word,1693894253.2101655,783.0,445.0,5.0990195135927845,4.0,0.0,11,3
1242,0905-4-cjx,4.0,word,1693894253.241628,797.0,443.0,14.142135623730953,4.0,0.0,12,3
1243,0905-4-cjx,4.0,word,1693894253.2736266,810.0,442.0,13.038404810405298,4.0,0.0,12,3
1244,0905-4-cjx,4.0,word,1693894253.3057077,820.0,440.9999999999999,10.04987562112089,4.0,0.0,13,3
1245,0905-4-cjx,4.0,word,1693894253.321758,827.9999999999998,439.9999999999999,8.06225774829855,4.0,0.0,15,3
1246,0905-4-cjx,4.0,word,1693894253.3536727,833.0000000000001,438.0,5.385164807134504,4.0,0.0,14,3
1247,0905-4-cjx,4.0,word,1693894253.3858387,837.0,437.0,4.123105625617661,4.0,0.0,14,3
1248,0905-4-cjx,4.0,word,1693894253.4181197,842.0,437.0,5.0,4.0,0.0,13,3
1249,0905-4-cjx,4.0,word,1693894253.4501493,854.9999999999999,434.9999999999999,13.152946437965904,4.0,0.0,12,3
1250,0905-4-cjx,4.0,word,1693894253.4814994,868.9999999999999,433.0,14.142135623730953,4.0,0.0,11,3
1251,0905-4-cjx,4.0,word,1693894253.513528,878.9999999999999,431.0,10.198039027185567,4.0,0.0,10,3
1252,0905-4-cjx,4.0,word,1693894253.5457602,884.9999999999998,429.9999999999999,6.082762530298219,4.0,0.0,9,3
1253,0905-4-cjx,4.0,word,1693894253.5617683,852.0,442.0,35.11409973215888,4.0,0.0,12,3
1254,0905-4-cjx,4.0,word,1693894253.5939465,831.0,433.00000000000006,22.84731931759173,4.0,0.0,14,3
1255,0905-4-cjx,4.0,word,1693894253.6260598,761.9999999999998,439.0,69.26037828369117,4.0,0.0,0,3
1256,0905-4-cjx,4.0,word,1693894253.657616,694.9999999999999,442.0,67.06713054842886,4.0,0.0,1,3
1257,0905-4-cjx,4.0,word,1693894253.6896162,644.9999999999999,443.0,50.00999900019995,4.0,0.0,5,3
1258,0905-4-cjx,4.0,word,1693894253.7220116,611.0,444.0,34.0147027033899,4.0,0.0,4,3
1259,0905-4-cjx,4.0,word,1693894253.7540338,588.0,445.99999999999983,23.08679276123039,4.0,0.0,4,3
1260,0905-4-cjx,4.0,word,1693894253.785238,583.0,446.0,5.0,4.0,0.0,4,3
1261,0905-4-cjx,4.0,word,1693894253.8176324,634.0000000000002,436.0,51.97114584074513,4.0,0.0,5,3
1262,0905-4-cjx,4.0,word,1693894253.8496275,773.0000000000001,420.0,139.91783303067555,4.0,0.0,0,3
1263,0905-4-cjx,4.0,word,1693894253.8657186,967.9999999999998,398.0,196.23710148695125,4.0,0.0,0,2
1264,0905-4-cjx,4.0,word,1693894253.8979049,1101.0,385.0,133.63382805263043,4.0,0.0,0,2
1265,0905-4-cjx,4.0,word,1693894253.9301014,1172.9999999999998,379.0,72.24956747275377,4.0,0.0,1,2
1266,0905-4-cjx,4.0,word,1693894253.961515,1209.0,374.0,36.345563690772494,4.0,0.0,1,2
1267,0905-4-cjx,4.0,word,1693894253.993518,1277.0,375.0,68.00735254367721,4.0,0.0,1,2
1268,0905-4-cjx,4.0,word,1693894254.0255516,1324.0000000000002,375.0,47.0,4.0,0.0,6,2
1269,0905-4-cjx,4.0,word,1693894254.0588644,1350.9999999999998,378.0,27.16615541441225,4.0,0.0,13,2
1270,0905-4-cjx,4.0,word,1693894254.0898926,1364.9999999999998,378.0,14.0,4.0,0.0,12,2
1271,0905-4-cjx,4.0,word,1693894254.1215026,1373.9999999999995,377.9999999999999,9.0,4.0,0.0,12,2
1272,0905-4-cjx,4.0,word,1693894254.137486,1379.9999999999998,377.0,6.082762530298219,4.0,0.0,12,2
1273,0905-4-cjx,4.0,word,1693894254.169484,1385.0,377.0,5.0,4.0,0.0,12,2
1274,0905-4-cjx,4.0,word,1693894254.2015123,1389.0,376.0,4.123105625617661,4.0,0.0,11,2
1275,0905-4-cjx,4.0,word,1693894254.233512,1390.9999999999998,375.0,2.23606797749979,4.0,0.0,11,2
1276,0905-4-cjx,4.0,word,1693894254.2654822,1393.0,375.0,2.0,4.0,0.0,11,2
1277,0905-4-cjx,4.0,word,1693894254.297512,1394.0000000000002,375.0,1.0,4.0,0.0,11,2
1278,0905-4-cjx,4.0,word,1693894254.3294828,1383.0,375.0,11.0,4.0,0.0,12,2
1279,0905-4-cjx,4.0,word,1693894254.3617404,1368.0000000000002,374.0,15.033296378372908,4.0,0.0,12,2
1280,0905-4-cjx,4.0,word,1693894254.39406,1335.9999999999998,373.0,32.01562118716424,4.0,0.0,14,2
1281,0905-4-cjx,4.0,word,1693894254.4101636,1300.0000000000002,371.0,36.05551275463989,4.0,0.0,3,2
1282,0905-4-cjx,4.0,word,1693894254.4413402,1267.9999999999998,370.0,32.01562118716424,4.0,0.0,4,2
1283,0905-4-cjx,4.0,word,1693894254.473344,1243.0,369.0,25.019992006393608,4.0,0.0,7,2
1284,0905-4-cjx,4.0,word,1693894254.505347,1226.0,370.0,17.029386365926403,4.0,0.0,6,2
1285,0905-4-cjx,4.0,word,1693894254.537377,1213.0000000000002,370.0,13.0,4.0,0.0,6,2
1286,0905-4-cjx,4.0,word,1693894254.5693543,1204.0,371.0,9.055385138137416,4.0,0.0,5,2
1287,0905-4-cjx,4.0,word,1693894254.6013784,1198.0,371.0,6.0,4.0,0.0,5,2
1288,0905-4-cjx,4.0,word,1693894254.6339805,1193.9999999999998,372.0,4.123105625617661,4.0,0.0,5,2
1289,0905-4-cjx,4.0,word,1693894254.650005,1129.0000000000002,388.00000000000006,66.94027188471824,4.0,0.0,0,2
1290,0905-4-cjx,4.0,word,1693894254.6814315,1064.0,395.0,65.37583651472461,4.0,0.0,0,2
1291,0905-4-cjx,4.0,word,1693894254.7138011,995.0,409.0,70.40596565632774,4.0,0.0,1,2
1292,0905-4-cjx,4.0,word,1693894254.7460032,947.0,419.0,49.03060268852505,4.0,0.0,4,3
1293,0905-4-cjx,4.0,word,1693894254.7774868,918.0,427.0,30.083217912982647,4.0,0.0,18,3
1294,0905-4-cjx,4.0,word,1693894254.809465,900.9999999999998,430.99999999999983,17.46424919657298,4.0,0.0,19,3
1295,0905-4-cjx,4.0,word,1693894254.8418808,890.0,433.0,11.180339887498947,4.0,0.0,20,3
1296,0905-4-cjx,4.0,word,1693894254.874016,882.9999999999999,436.0,7.615773105863909,4.0,0.0,19,3
1297,0905-4-cjx,4.0,word,1693894254.9068215,878.0,436.0,5.0,4.0,0.0,20,3
1298,0905-4-cjx,4.0,word,1693894254.9219692,875.0,438.0,3.605551275463989,4.0,0.0,20,3
1299,0905-4-cjx,4.0,word,1693894254.9534328,878.9999999999999,438.99999999999983,4.123105625617661,4.0,0.0,19,3
1300,0905-4-cjx,4.0,word,1693894254.985624,894.0000000000001,438.0,15.033296378372908,4.0,0.0,19,3
1301,0905-4-cjx,4.0,word,1693894255.0177803,900.9999999999998,437.0,7.071067811865476,4.0,0.0,19,3
1302,0905-4-cjx,4.0,word,1693894255.0501168,913.0,436.0,12.041594578792296,4.0,0.0,18,3
1303,0905-4-cjx,4.0,word,1693894255.081682,925.9999999999998,434.0,13.152946437965904,4.0,0.0,18,3
1304,0905-4-cjx,4.0,word,1693894255.1138544,928.9999999999998,426.0,8.54400374531753,4.0,0.0,18,3
1305,0905-4-cjx,4.0,word,1693894255.1459713,929.0,417.0,9.0,4.0,0.0,18,3
1306,0905-4-cjx,4.0,word,1693894255.1773417,929.0,410.0,7.0,4.0,0.0,18,2
1307,0905-4-cjx,4.0,word,1693894255.193311,929.0,403.9999999999999,6.0,4.0,0.0,18,2
1308,0905-4-cjx,4.0,word,1693894255.2256193,914.0,401.0,15.297058540778355,4.0,0.0,19,2
1309,0905-4-cjx,4.0,word,1693894255.2576258,893.9999999999999,399.0,20.09975124224178,4.0,0.0,21,2
1310,0905-4-cjx,4.0,word,1693894255.28979,873.9999999999999,397.0,20.09975124224178,4.0,0.0,29,2
1311,0905-4-cjx,4.0,word,1693894255.3220308,858.0,396.0,16.0312195418814,4.0,0.0,14,2
1312,0905-4-cjx,4.0,word,1693894255.353377,843.0000000000001,396.0,15.0,4.0,0.0,12,2
1313,0905-4-cjx,4.0,word,1693894255.3852608,831.9999999999999,394.0,11.180339887498947,4.0,0.0,12,2
1314,0905-4-cjx,4.0,word,1693894255.418144,829.0,393.0,3.1622776601683795,4.0,0.0,11,2
1315,0905-4-cjx,4.0,word,1693894255.449335,828.0000000000001,391.0,2.23606797749979,4.0,0.0,11,2
1316,0905-4-cjx,4.0,word,1693894255.4818966,828.0,389.0,2.0,4.0,0.0,11,2
1317,0905-4-cjx,4.0,word,1693894255.497816,827.0,387.0,2.23606797749979,4.0,0.0,11,2
1318,0905-4-cjx,4.0,word,1693894255.529971,827.0,386.0,1.0,4.0,0.0,11,2
1319,0905-4-cjx,4.0,word,1693894255.5615888,827.0,386.0,0.0,4.0,0.0,11,2
1320,0905-4-cjx,4.0,word,1693894255.5937438,839.9999999999999,380.0,14.317821063276352,4.0,0.0,12,2
1321,0905-4-cjx,4.0,word,1693894255.62574,868.9999999999998,366.9999999999999,31.78049716414141,4.0,0.0,14,2
1322,0905-4-cjx,4.0,word,1693894255.657813,902.0,353.00000000000006,35.84689665786984,4.0,0.0,3,1
1323,0905-4-cjx,4.0,word,1693894255.6900089,931.0,339.99999999999994,31.78049716414141,4.0,0.0,4,1
1324,0905-4-cjx,4.0,word,1693894255.7215924,955.0,330.0,26.0,4.0,0.0,11,1
1325,0905-4-cjx,4.0,word,1693894255.7376325,971.0,322.99999999999994,17.46424919657298,4.0,0.0,11,1
1326,0905-4-cjx,4.0,word,1693894255.7696588,982.0,316.99999999999994,12.529964086141668,4.0,0.0,11,1
1327,0905-4-cjx,4.0,word,1693894255.8021097,990.0,313.0,8.94427190999916,4.0,0.0,11,1
1328,0905-4-cjx,4.0,word,1693894255.8334196,996.0,310.0,6.708203932499369,4.0,0.0,11,1
1329,0905-4-cjx,4.0,word,1693894255.8658788,1000.0,306.99999999999994,5.0,4.0,0.0,11,1
1330,0905-4-cjx,4.0,word,1693894255.897938,1003.0,304.9999999999999,3.605551275463989,4.0,0.0,11,1
1331,0905-4-cjx,4.0,word,1693894255.930092,1005.0,303.00000000000006,2.8284271247461903,4.0,0.0,11,1
1332,0905-4-cjx,4.0,word,1693894255.9620552,1007.0,301.99999999999994,2.23606797749979,4.0,0.0,11,1
1333,0905-4-cjx,4.0,word,1693894255.9934025,1009.0,302.0,2.0,4.0,0.0,11,1
1334,0905-4-cjx,4.0,word,1693894256.0256057,1017.9999999999998,301.9999999999999,9.0,4.0,0.0,10,1
1335,0905-4-cjx,4.0,word,1693894256.0416653,1053.0000000000005,303.0,35.0142828000232,4.0,0.0,9,1
1336,0905-4-cjx,4.0,word,1693894256.073931,1091.0,305.0,38.05259518088089,4.0,0.0,3,1
1337,0905-4-cjx,4.0,word,1693894256.1053543,1124.0,306.0,33.015148038438355,4.0,0.0,5,1
1338,0905-4-cjx,4.0,word,1693894256.1375487,1148.0,307.0,24.020824298928627,4.0,0.0,16,1
1339,0905-4-cjx,4.0,word,1693894256.1700716,1165.0,306.99999999999994,17.0,4.0,0.0,14,1
1340,0905-4-cjx,4.0,word,1693894256.2015295,1174.9999999999998,307.99999999999994,10.04987562112089,4.0,0.0,14,1
1341,0905-4-cjx,4.0,word,1693894256.2337432,1182.0,307.99999999999994,7.0,4.0,0.0,13,1
1342,0905-4-cjx,4.0,word,1693894256.249902,1188.9999999999998,309.0,7.071067811865476,4.0,0.0,12,1
1343,0905-4-cjx,4.0,word,1693894256.2821865,1194.0,310.0,5.0990195135927845,4.0,0.0,12,1
1344,0905-4-cjx,4.0,word,1693894256.3132634,1182.0,320.99999999999994,16.278820596099706,4.0,0.0,13,1
1345,0905-4-cjx,4.0,word,1693894256.3456435,1202.0,311.0,22.36067977499789,4.0,0.0,12,1
1346,0905-4-cjx,4.0,word,1693894256.3780527,1205.0000000000002,310.99999999999994,3.0,4.0,0.0,12,1
1347,0905-4-cjx,4.0,word,1693894256.41021,1207.0,311.0,2.0,4.0,0.0,12,1
1348,0905-4-cjx,4.0,word,1693894256.4413598,1209.0,308.99999999999994,2.8284271247461903,4.0,0.0,12,1
1349,0905-4-cjx,4.0,word,1693894256.4735675,1204.0,308.99999999999994,5.0,4.0,0.0,12,1
1350,0905-4-cjx,4.0,word,1693894256.5058384,1188.0,307.0,16.1245154965971,4.0,0.0,12,1
1351,0905-4-cjx,4.0,word,1693894256.521742,1117.0,308.0,71.00704190430693,4.0,0.0,1,1
1352,0905-4-cjx,4.0,word,1693894256.5533898,1095.0,296.0,25.05992817228333,4.0,0.0,2,0
1353,0905-4-cjx,4.0,word,1693894256.5855076,1048.0,292.0,47.16990566028302,4.0,0.0,1,0
1354,0905-4-cjx,4.0,word,1693894256.617888,970.0,292.0,78.0,4.0,0.0,0,0
1355,0905-4-cjx,4.0,word,1693894256.6492531,875.0,297.0,95.13148795220224,4.0,0.0,0,0
1356,0905-4-cjx,4.0,word,1693894256.6818137,808.0,298.99999999999994,67.02984409947557,4.0,0.0,2,1
1357,0905-4-cjx,4.0,word,1693894256.7138443,768.9999999999999,300.0,39.01281840626232,4.0,0.0,8,1
1358,0905-4-cjx,4.0,word,1693894256.745433,748.0,301.0,21.02379604162864,4.0,0.0,9,1
1359,0905-4-cjx,4.0,word,1693894256.7779517,734.9999999999999,303.0,13.152946437965904,4.0,0.0,9,1
1360,0905-4-cjx,4.0,word,1693894256.7940743,727.0,306.0,8.54400374531753,4.0,0.0,9,1
1361,0905-4-cjx,4.0,word,1693894256.825641,720.9999999999999,309.0,6.708203932499369,4.0,0.0,10,1
1362,0905-4-cjx,4.0,word,1693894256.857525,720.0,308.99999999999994,1.0,4.0,0.0,10,1
1363,0905-4-cjx,4.0,word,1693894256.8896968,720.0,307.99999999999994,1.0,4.0,0.0,10,1
1364,0905-4-cjx,4.0,word,1693894256.9220176,709.9999999999999,309.99999999999994,10.198039027185567,4.0,0.0,12,1
1365,0905-4-cjx,4.0,word,1693894256.953479,691.0000000000001,314.0,19.4164878389476,4.0,0.0,18,1
1366,0905-4-cjx,4.0,word,1693894256.9858046,675.0,317.99999999999994,16.492422502470642,4.0,0.0,17,1
1367,0905-4-cjx,4.0,word,1693894257.0175076,663.0,320.99999999999994,12.36931687685298,4.0,0.0,15,1
1368,0905-4-cjx,4.0,word,1693894257.049669,655.9999999999998,323.9999999999999,7.615773105863909,4.0,0.0,11,1
1369,0905-4-cjx,4.0,word,1693894257.0659742,652.0,327.0,5.0,4.0,0.0,11,1
1370,0905-4-cjx,4.0,word,1693894257.0980127,646.9999999999999,330.99999999999994,6.4031242374328485,4.0,0.0,10,1
1371,0905-4-cjx,4.0,word,1693894257.1293058,642.0,335.0,6.4031242374328485,4.0,0.0,10,1
1372,0905-4-cjx,4.0,word,1693894257.1617486,644.9999999999999,338.99999999999994,5.0,4.0,0.0,10,1
1373,0905-4-cjx,4.0,word,1693894257.19385,661.0,342.99999999999994,16.492422502470642,4.0,0.0,12,1
1374,0905-4-cjx,4.0,word,1693894257.2257783,677.9999999999999,346.9999999999999,17.46424919657298,4.0,0.0,22,1
1375,0905-4-cjx,4.0,word,1693894257.257387,695.9999999999999,351.99999999999994,18.68154169226941,4.0,0.0,22,1
1376,0905-4-cjx,4.0,word,1693894257.2894678,713.0,359.0,18.384776310850235,4.0,0.0,8,2
1377,0905-4-cjx,4.0,word,1693894257.321444,727.9999999999999,366.9999999999999,17.0,4.0,0.0,6,2
1378,0905-4-cjx,4.0,word,1693894257.3374674,728.9999999999999,376.0,9.055385138137416,4.0,0.0,7,2
1379,0905-4-cjx,4.0,word,1693894257.370082,709.9999999999999,386.0,21.470910553583888,4.0,0.0,14,2
1380,0905-4-cjx,4.0,word,1693894257.4015567,689.9999999999998,394.0,21.54065922853801,4.0,0.0,14,2
1381,0905-4-cjx,4.0,word,1693894257.4335506,673.9999999999999,402.0,17.88854381999832,4.0,0.0,9,2
1382,0905-4-cjx,4.0,word,1693894257.4655564,660.0,408.0,15.231546211727816,4.0,0.0,8,2
1383,0905-4-cjx,4.0,word,1693894257.4975505,654.9999999999999,414.0,7.810249675906654,4.0,0.0,7,3
1384,0905-4-cjx,4.0,word,1693894257.52955,653.0,413.0,2.23606797749979,4.0,0.0,7,3
1385,0905-4-cjx,4.0,word,1693894257.56288,664.0,406.0,13.038404810405298,4.0,0.0,8,2
1386,0905-4-cjx,4.0,word,1693894257.593305,680.9999999999998,397.0,19.235384061671343,4.0,0.0,14,2
1387,0905-4-cjx,4.0,word,1693894257.625502,713.0000000000001,375.0,38.8329756778952,4.0,0.0,3,2
1388,0905-4-cjx,4.0,word,1693894257.641567,746.9999999999999,350.99999999999994,41.617304093369626,4.0,0.0,3,1
1389,0905-4-cjx,4.0,word,1693894257.6740468,772.9999999999999,328.99999999999994,34.058772731852805,4.0,0.0,7,1
1390,0905-4-cjx,4.0,word,1693894257.7061653,792.0,311.99999999999994,25.495097567963924,4.0,0.0,6,1
1391,0905-4-cjx,4.0,word,1693894257.7375033,804.9999999999999,298.99999999999994,18.384776310850235,4.0,0.0,5,1
1392,0905-4-cjx,4.0,word,1693894257.7694802,814.0,289.99999999999994,12.727922061357855,4.0,0.0,5,0
1393,0905-4-cjx,4.0,word,1693894257.8018646,785.0000000000001,287.99999999999994,29.068883707497267,4.0,0.0,6,0
1394,0905-4-cjx,4.0,word,1693894257.8333015,754.0,285.99999999999994,31.064449134018133,4.0,0.0,7,0
1395,0905-4-cjx,4.0,word,1693894257.8654244,729.9999999999999,283.99999999999994,24.08318915758459,4.0,0.0,5,0
1396,0905-4-cjx,4.0,word,1693894257.8975198,708.9999999999999,281.0,21.213203435596427,4.0,0.0,6,0
1397,0905-4-cjx,4.0,word,1693894257.9135406,690.0000000000001,277.99999999999994,19.235384061671343,4.0,0.0,7,0
1398,0905-4-cjx,4.0,word,1693894257.9457047,675.0,275.99999999999994,15.132745950421556,4.0,0.0,8,0
1399,0905-4-cjx,4.0,word,1693894257.977924,662.0,272.99999999999994,13.341664064126334,4.0,0.0,8,0
1400,0905-4-cjx,4.0,word,1693894258.0093904,653.0000000000001,270.0,9.486832980505138,4.0,0.0,8,0
1401,0905-4-cjx,4.0,word,1693894258.041745,644.9999999999999,268.99999999999994,8.06225774829855,4.0,0.0,8,0
1402,0905-4-cjx,4.0,word,1693894258.07353,637.9999999999999,266.0,7.615773105863909,4.0,0.0,9,0
1403,0905-4-cjx,4.0,word,1693894258.1059096,622.9999999999999,266.0,15.0,4.0,0.0,21,0
1404,0905-4-cjx,4.0,word,1693894258.137468,603.9999999999999,264.99999999999994,19.026297590440446,4.0,0.0,19,0
1405,0905-4-cjx,4.0,word,1693894258.1707644,588.0,263.99999999999994,16.0312195418814,4.0,0.0,16,0
1406,0905-4-cjx,4.0,word,1693894258.1867635,575.0,263.99999999999994,13.0,4.0,0.0,15,0
1407,0905-4-cjx,4.0,word,1693894258.2179153,574.0,265.0,1.4142135623730951,4.0,0.0,14,0
1408,0905-4-cjx,4.0,word,1693894258.313763,626.0000000000001,243.0,56.462376853972415,4.0,0.0,21,0
1409,0905-4-cjx,4.0,word,1693894258.3453703,607.0,281.9999999999999,43.382023926967726,4.0,0.0,19,0
1410,0905-4-cjx,4.0,word,1693894258.3777103,607.9999999999999,281.0,1.4142135623730951,4.0,0.0,19,0
1411,0905-4-cjx,4.0,word,1693894258.4097106,608.9999999999998,280.99999999999994,1.0,4.0,0.0,19,0
1412,0905-4-cjx,4.0,word,1693894258.4417217,609.9999999999999,280.99999999999994,1.0,4.0,0.0,19,0
1413,0905-4-cjx,4.0,word,1693894258.4576857,611.0,279.99999999999994,1.4142135623730951,4.0,0.0,19,0
1414,0905-4-cjx,4.0,word,1693894258.489844,613.0000000000001,278.99999999999994,2.23606797749979,4.0,0.0,20,0
1415,0905-4-cjx,4.0,word,1693894258.5212882,615.0000000000001,279.0,2.0,4.0,0.0,20,0
1416,0905-4-cjx,4.0,word,1693894258.5532875,617.0,278.0,2.23606797749979,4.0,0.0,20,0
1417,0905-4-cjx,4.0,word,1693894258.5863206,633.0,276.00000000000006,16.1245154965971,4.0,0.0,22,0
1418,0905-4-cjx,4.0,word,1693894258.6176689,658.0000000000001,272.99999999999994,25.179356624028344,4.0,0.0,13,0
1419,0905-4-cjx,4.0,word,1693894258.649829,682.0,270.99999999999994,24.08318915758459,4.0,0.0,7,0
1420,0905-4-cjx,4.0,word,1693894258.6813538,702.0,271.0,20.0,4.0,0.0,7,0
1421,0905-4-cjx,4.0,word,1693894258.7135267,716.9999999999999,269.99999999999994,15.033296378372908,4.0,0.0,7,0
1422,0905-4-cjx,4.0,word,1693894258.7296853,728.0,269.99999999999994,11.0,4.0,0.0,6,0
1423,0905-4-cjx,4.0,word,1693894258.7621045,736.0000000000001,270.0,8.0,4.0,0.0,7,0
1424,0905-4-cjx,4.0,word,1693894258.7936664,743.0,270.99999999999994,7.071067811865476,4.0,0.0,7,0
1425,0905-4-cjx,4.0,word,1693894258.8258543,749.0,270.99999999999994,6.0,4.0,0.0,6,0
1426,0905-4-cjx,4.0,word,1693894258.857763,796.9999999999999,268.0,48.0936586256442,4.0,0.0,4,0
1427,0905-4-cjx,4.0,word,1693894258.8897386,860.0000000000001,267.0,63.00793600809346,4.0,0.0,2,0
1428,0905-4-cjx,4.0,word,1693894258.9212503,907.9999999999998,265.0,48.04164859785725,4.0,0.0,3,0
1429,0905-4-cjx,4.0,word,1693894258.9538133,941.0,262.99999999999994,33.06055050963308,4.0,0.0,3,0
1430,0905-4-cjx,4.0,word,1693894258.9854786,962.0,260.99999999999994,21.095023109728988,4.0,0.0,4,0
1431,0905-4-cjx,4.0,word,1693894259.001479,977.0,261.0,15.0,4.0,0.0,3,0
1432,0905-4-cjx,4.0,word,1693894259.0334766,1007.0,261.99999999999994,30.01666203960727,4.0,0.0,3,0
1433,0905-4-cjx,4.0,word,1693894259.0654786,1055.0,263.0,48.010415536631214,4.0,0.0,3,0
1434,0905-4-cjx,4.0,word,1693894259.0981834,1090.9999999999998,263.99999999999994,36.013886210738214,4.0,0.0,6,0
1435,0905-4-cjx,4.0,word,1693894259.1294267,1114.0,264.0,23.0,4.0,0.0,20,0
1436,0905-4-cjx,4.0,word,1693894259.1618676,1129.0000000000002,263.99999999999994,15.0,4.0,0.0,20,0
1437,0905-4-cjx,4.0,word,1693894259.193886,1139.0,261.99999999999994,10.198039027185567,4.0,0.0,20,0
1438,0905-4-cjx,4.0,word,1693894259.2268653,1145.9999999999998,261.99999999999994,7.0,4.0,0.0,20,0
1439,0905-4-cjx,4.0,word,1693894259.2421725,1150.9999999999995,260.99999999999994,5.0990195135927845,4.0,0.0,20,0
1440,0905-4-cjx,4.0,word,1693894259.2733245,1154.9999999999998,261.99999999999994,4.123105625617661,4.0,0.0,19,0
1441,0905-4-cjx,4.0,word,1693894259.3056128,1157.9999999999998,261.0,3.1622776601683795,4.0,0.0,19,0
1442,0905-4-cjx,4.0,word,1693894259.337706,1159.0,261.00000000000006,1.0,4.0,0.0,19,0
1443,0905-4-cjx,4.0,word,1693894259.370055,1160.9999999999995,261.0,2.0,4.0,0.0,19,0
1444,0905-4-cjx,4.0,word,1693894259.4017498,1162.0,261.0,1.0,4.0,0.0,19,0
1445,0905-4-cjx,4.0,word,1693894259.433849,1162.9999999999995,261.0,1.0,4.0,0.0,19,0
1446,0905-4-cjx,4.0,word,1693894259.4660692,1162.9999999999995,261.0,0.0,4.0,0.0,19,0
1447,0905-4-cjx,4.0,word,1693894259.4982195,1164.0,261.0,1.0,4.0,0.0,19,0
1448,0905-4-cjx,4.0,word,1693894259.529302,1164.0,261.0,0.0,4.0,0.0,19,0
1449,0905-4-cjx,4.0,word,1693894259.5456903,1164.0,261.0,0.0,4.0,0.0,19,0
1450,0905-4-cjx,4.0,word,1693894259.5778918,1164.9999999999998,260.99999999999994,1.0,4.0,0.0,19,0
1451,0905-4-cjx,4.0,word,1693894259.6100636,1164.9999999999998,260.99999999999994,0.0,4.0,0.0,19,0
1452,0905-4-cjx,4.0,word,1693894259.6416683,1164.9999999999998,260.0,1.0,4.0,0.0,19,0
1453,0905-4-cjx,4.0,word,1693894259.6741295,1166.0000000000002,259.99999999999994,1.0,4.0,0.0,19,0
1454,0905-4-cjx,4.0,word,1693894259.705401,1185.9999999999998,260.99999999999994,20.024984394500787,4.0,0.0,19,0
1455,0905-4-cjx,4.0,word,1693894259.7375803,1230.0000000000002,265.0,44.181444068749045,4.0,0.0,2,0
1456,0905-4-cjx,4.0,word,1693894259.769488,1274.0,268.0,44.10215414239989,4.0,0.0,3,0
1457,0905-4-cjx,4.0,word,1693894259.7858,1309.0,270.0,35.05709628591621,4.0,0.0,6,0
1458,0905-4-cjx,4.0,word,1693894259.8181405,1335.0,272.00000000000006,26.0768096208106,4.0,0.0,6,0
1459,0905-4-cjx,4.0,word,1693894259.8493116,1351.9999999999998,272.99999999999994,17.029386365926403,4.0,0.0,5,0
1460,0905-4-cjx,4.0,word,1693894259.8814418,1364.0,272.99999999999994,12.0,4.0,0.0,5,0
1461,0905-4-cjx,4.0,word,1693894259.9135723,1344.0,272.0,20.024984394500787,4.0,0.0,5,0
1462,0905-4-cjx,4.0,word,1693894259.9456823,1303.0,273.0,41.01219330881976,4.0,0.0,6,0
1463,0905-4-cjx,4.0,word,1693894259.977856,1049.0,289.9999999999999,254.568261965234,4.0,0.0,0,0
1464,0905-4-cjx,4.0,word,1693894260.009344,802.0,306.99999999999994,247.5843290678956,4.0,0.0,0,1
1465,0905-4-cjx,4.0,word,1693894260.0413723,663.9999999999999,315.99999999999994,138.2931668593933,4.0,0.0,0,1
1466,0905-4-cjx,4.0,word,1693894260.0736487,599.9999999999999,320.99999999999994,64.19501538281614,4.0,0.0,3,1
1467,0905-4-cjx,4.0,word,1693894260.0898025,570.0,322.99999999999994,30.066592756745816,4.0,0.0,3,1
