original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1232,0905-4-cjx,6.0,word,1693894389.0820212,899.0,490.9999999999999,28.16025568065745,6.0,0.0,2,4
1233,0905-4-cjx,6.0,word,1693894389.1143408,944.0,490.99999999999983,45.0,6.0,0.0,1,4
1234,0905-4-cjx,6.0,word,1693894389.1456666,1074.0000000000002,492.0,130.00384609695206,6.0,0.0,0,4
1235,0905-4-cjx,6.0,word,1693894389.1779883,1169.0,490.9999999999999,95.00526301210895,6.0,0.0,1,4
1236,0905-4-cjx,6.0,word,1693894389.194144,1221.0,489.9999999999999,52.009614495783374,6.0,0.0,5,4
1237,0905-4-cjx,6.0,word,1693894389.225296,1250.0,489.0,29.017236257093817,6.0,0.0,4,4
1238,0905-4-cjx,6.0,word,1693894389.2578676,1266.0,489.0,16.0,6.0,0.0,5,4
1239,0905-4-cjx,6.0,word,1693894389.2899969,1273.9999999999998,487.9999999999999,8.06225774829855,6.0,0.0,5,4
1240,0905-4-cjx,6.0,word,1693894389.3220036,1281.9999999999998,487.99999999999983,8.0,6.0,0.0,5,4
1241,0905-4-cjx,6.0,word,1693894389.3539972,1325.9999999999998,493.99999999999983,44.40720662234904,6.0,0.0,4,4
1242,0905-4-cjx,6.0,word,1693894389.3852575,1361.9999999999998,497.0,36.12478373637688,6.0,0.0,1,4
