original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1222,0905-4-cjx,9.0,word,1693894657.4500644,1269.9999999999998,430.9999999999999,8.06225774829855,9.0,0.0,14,3
1223,0905-4-cjx,9.0,word,1693894657.4659822,1269.0,432.0,1.4142135623730951,9.0,0.0,14,3
1224,0905-4-cjx,9.0,word,1693894657.4979818,1272.0000000000002,433.0,3.1622776601683795,9.0,0.0,14,3
1225,0905-4-cjx,9.0,word,1693894657.5296986,1273.9999999999998,433.0,2.0,9.0,0.0,14,3
1226,0905-4-cjx,9.0,word,1693894657.562097,1276.0,434.0,2.23606797749979,9.0,0.0,14,3
1227,0905-4-cjx,9.0,word,1693894657.593536,1259.0,437.0,17.26267650163207,9.0,0.0,13,3
1228,0905-4-cjx,9.0,word,1693894657.6256711,1217.9999999999995,441.9999999999999,41.30375285612676,9.0,0.0,8,3
1229,0905-4-cjx,9.0,word,1693894657.6576989,1177.0,449.0,41.593268686170845,9.0,0.0,3,3
1230,0905-4-cjx,9.0,word,1693894657.6898153,1144.0,455.0,33.54101966249684,9.0,0.0,5,3
1231,0905-4-cjx,9.0,word,1693894657.705975,1120.0000000000002,460.9999999999999,24.73863375370596,9.0,0.0,5,3
1232,0905-4-cjx,9.0,word,1693894657.737974,1104.0000000000002,464.0,16.278820596099706,9.0,0.0,5,3
1233,0905-4-cjx,9.0,word,1693894657.7696862,1091.0,467.00000000000006,13.341664064126334,9.0,0.0,5,3
1234,0905-4-cjx,9.0,word,1693894657.8015757,1082.9999999999998,468.0,8.06225774829855,9.0,0.0,5,3
1235,0905-4-cjx,9.0,word,1693894657.833682,1047.9999999999995,475.0,35.6931365951495,9.0,0.0,4,4
1236,0905-4-cjx,9.0,word,1693894657.8657494,991.0,485.00000000000006,57.87054518492115,9.0,0.0,2,4
1237,0905-4-cjx,9.0,word,1693894657.8987243,945.9999999999998,492.9999999999999,45.70557952810576,9.0,0.0,4,4
1238,0905-4-cjx,9.0,word,1693894657.929948,917.0,496.99999999999983,29.27456233660889,9.0,0.0,10,4
1239,0905-4-cjx,9.0,word,1693894657.9612677,898.0000000000001,499.0,19.1049731745428,9.0,0.0,9,4
1240,0905-4-cjx,9.0,word,1693894657.9932995,886.0000000000001,501.0,12.16552506059644,9.0,0.0,9,4
1241,0905-4-cjx,9.0,word,1693894658.009282,877.0000000000001,502.0,9.055385138137416,9.0,0.0,7,4
1242,0905-4-cjx,9.0,word,1693894658.0412734,872.0,501.99999999999983,5.0,9.0,0.0,7,4
1243,0905-4-cjx,9.0,word,1693894658.0733595,884.0,501.99999999999983,12.0,9.0,0.0,8,4
1244,0905-4-cjx,9.0,word,1693894658.1057348,901.0,501.99999999999983,17.0,9.0,0.0,9,4
1245,0905-4-cjx,9.0,word,1693894658.1382174,919.0,500.99999999999983,18.027756377319943,9.0,0.0,10,4
1246,0905-4-cjx,9.0,word,1693894658.1695778,948.0,501.0,29.0,9.0,0.0,4,4
1247,0905-4-cjx,9.0,word,1693894658.2016923,978.0,501.0,30.0,9.0,0.0,5,4
1248,0905-4-cjx,9.0,word,1693894658.2337718,1004.0,498.9999999999999,26.0768096208106,9.0,0.0,7,4
1249,0905-4-cjx,9.0,word,1693894658.266037,1024.0000000000002,498.0,20.024984394500787,9.0,0.0,8,4
1250,0905-4-cjx,9.0,word,1693894658.2821894,1040.0,497.0,16.0312195418814,9.0,0.0,9,4
1251,0905-4-cjx,9.0,word,1693894658.3133328,1051.0000000000005,497.00000000000006,11.0,9.0,0.0,8,4
1252,0905-4-cjx,9.0,word,1693894658.3453343,1060.0,496.0,9.055385138137416,9.0,0.0,8,4
1253,0905-4-cjx,9.0,word,1693894658.3779497,1066.0,496.0,6.0,9.0,0.0,8,4
1254,0905-4-cjx,9.0,word,1693894658.4092906,1069.9999999999998,496.0,4.0,9.0,0.0,7,4
1255,0905-4-cjx,9.0,word,1693894658.4414296,1074.0000000000002,497.0,4.123105625617661,9.0,0.0,7,4
1256,0905-4-cjx,9.0,word,1693894658.4737003,1100.0,500.0,26.1725046566048,9.0,0.0,6,4
1257,0905-4-cjx,9.0,word,1693894658.5056071,1180.0,505.0,80.15609770940699,9.0,0.0,0,4
1258,0905-4-cjx,9.0,word,1693894658.537587,1258.9999999999998,507.9999999999998,79.05694150420949,9.0,0.0,1,4
1259,0905-4-cjx,9.0,word,1693894658.5536945,1313.0,509.9999999999999,54.037024344425184,9.0,0.0,3,4
1260,0905-4-cjx,9.0,word,1693894658.5857332,1348.0,511.0,35.0142828000232,9.0,0.0,11,4
1261,0905-4-cjx,9.0,word,1693894658.6177578,1369.0000000000002,512.0,21.02379604162864,9.0,0.0,12,4
1262,0905-4-cjx,9.0,word,1693894658.6500933,1383.0,512.9999999999999,14.0356688476182,9.0,0.0,11,4
1263,0905-4-cjx,9.0,word,1693894658.6821177,1392.0,514.0,9.055385138137416,9.0,0.0,11,4
1264,0905-4-cjx,9.0,word,1693894658.7141192,1396.9999999999998,513.9999999999999,5.0,9.0,0.0,11,4
1265,0905-4-cjx,9.0,word,1693894658.746117,1402.0,514.9999999999999,5.0990195135927845,9.0,0.0,11,4
1266,0905-4-cjx,9.0,word,1693894658.7781205,1403.9999999999998,513.9999999999999,2.23606797749979,9.0,0.0,11,4
1267,0905-4-cjx,9.0,word,1693894658.7933989,1406.0000000000002,512.9999999999999,2.23606797749979,9.0,0.0,11,4
1268,0905-4-cjx,9.0,word,1693894658.8257363,1407.0,511.9999999999999,1.4142135623730951,9.0,0.0,11,4
1269,0905-4-cjx,9.0,word,1693894658.8577328,1409.0,512.9999999999999,2.23606797749979,9.0,0.0,11,4
1270,0905-4-cjx,9.0,word,1693894658.8899944,1408.0,513.0,1.0,9.0,0.0,11,4
1271,0905-4-cjx,9.0,word,1693894658.9219165,1410.0000000000002,542.9999999999999,30.066592756745816,9.0,0.0,34,5
1272,0905-4-cjx,9.0,word,1693894659.0659828,1419.0,579.9999999999998,38.07886552931954,9.0,0.0,16,5
1273,0905-4-cjx,9.0,word,1693894659.0981514,1414.9999999999998,577.9999999999999,4.47213595499958,9.0,0.0,17,5
1274,0905-4-cjx,9.0,word,1693894659.129634,1420.9999999999998,538.9999999999999,39.45883931389772,9.0,0.0,34,5
1275,0905-4-cjx,9.0,word,1693894659.161518,1419.9999999999998,537.0,2.23606797749979,9.0,0.0,34,5
1276,0905-4-cjx,9.0,word,1693894659.1935182,1419.0,536.9999999999999,1.0,9.0,0.0,34,5
1277,0905-4-cjx,9.0,word,1693894659.2257414,1418.9999999999995,534.9999999999998,2.0,9.0,0.0,34,5
1278,0905-4-cjx,9.0,word,1693894659.2577436,1418.0000000000002,533.0,2.23606797749979,9.0,0.0,34,5
1279,0905-4-cjx,9.0,word,1693894659.2899802,1416.0,530.0,3.605551275463989,9.0,0.0,34,4
1280,0905-4-cjx,9.0,word,1693894659.321888,1416.0000000000002,527.0,3.0,9.0,0.0,34,4
1281,0905-4-cjx,9.0,word,1693894659.337865,1415.0,525.0000000000001,2.23606797749979,9.0,0.0,34,4
1282,0905-4-cjx,9.0,word,1693894659.3693204,1414.0000000000002,523.9999999999999,1.4142135623730951,9.0,0.0,34,4
1283,0905-4-cjx,9.0,word,1693894659.4013205,1412.9999999999998,522.0,2.23606797749979,9.0,0.0,34,4
1284,0905-4-cjx,9.0,word,1693894659.4333785,1413.0,520.9999999999999,1.0,9.0,0.0,34,4
1285,0905-4-cjx,9.0,word,1693894659.4656727,1412.0,519.9999999999999,1.4142135623730951,9.0,0.0,34,4
1286,0905-4-cjx,9.0,word,1693894659.497708,1412.0,517.9999999999999,2.0,9.0,0.0,34,4
1287,0905-4-cjx,9.0,word,1693894659.5299368,1412.0,517.0,1.0,9.0,0.0,34,4
1288,0905-4-cjx,9.0,word,1693894659.562009,1410.9999999999998,515.0,2.23606797749979,9.0,0.0,22,4
1289,0905-4-cjx,9.0,word,1693894659.5934072,1410.9999999999998,514.0000000000001,1.0,9.0,0.0,21,4
1290,0905-4-cjx,9.0,word,1693894659.6254702,1412.0000000000002,513.0,1.4142135623730951,9.0,0.0,21,4
1291,0905-4-cjx,9.0,word,1693894659.6414394,1416.0000000000002,513.0,4.0,9.0,0.0,21,4
1292,0905-4-cjx,9.0,word,1693894659.6737363,1421.0,512.0,5.0990195135927845,9.0,0.0,21,4
1293,0905-4-cjx,9.0,word,1693894659.7057047,1426.9999999999998,511.0,6.082762530298219,9.0,0.0,21,4
1294,0905-4-cjx,9.0,word,1693894659.7377057,1420.9999999999998,511.0,6.0,9.0,0.0,21,4
1295,0905-4-cjx,9.0,word,1693894659.7699702,1367.0,512.0,54.00925846556311,9.0,0.0,21,4
1296,0905-4-cjx,9.0,word,1693894659.8019743,1133.9999999999998,527.9999999999998,233.54871012274933,9.0,0.0,0,4
1297,0905-4-cjx,9.0,word,1693894659.8340178,907.0,542.0,227.4313083108832,9.0,0.0,0,5
1298,0905-4-cjx,9.0,word,1693894659.8660166,782.0,552.0000000000001,125.39936203984452,9.0,0.0,1,5
1299,0905-4-cjx,9.0,word,1693894659.882202,723.9999999999999,557.9999999999998,58.30951894845301,9.0,0.0,15,5
1300,0905-4-cjx,9.0,word,1693894659.9132433,696.0,560.0,28.0713376952364,9.0,0.0,13,5
1301,0905-4-cjx,9.0,word,1693894659.9452543,680.9999999999999,561.0,15.033296378372908,9.0,0.0,12,5
1302,0905-4-cjx,9.0,word,1693894659.9772458,672.9999999999999,563.0,8.246211251235321,9.0,0.0,11,5
1303,0905-4-cjx,9.0,word,1693894660.009245,669.0,562.0,4.123105625617661,9.0,0.0,11,5
1304,0905-4-cjx,9.0,word,1693894660.0412424,666.0000000000001,560.9999999999999,3.1622776601683795,9.0,0.0,11,5
1305,0905-4-cjx,9.0,word,1693894660.073669,662.0000000000001,561.0,4.0,9.0,0.0,11,5
1306,0905-4-cjx,9.0,word,1693894660.1055925,663.0,562.0,1.4142135623730951,9.0,0.0,11,5
1307,0905-4-cjx,9.0,word,1693894660.1376169,682.9999999999999,560.9999999999999,20.024984394500787,9.0,0.0,12,5
1308,0905-4-cjx,9.0,word,1693894660.1537232,690.0000000000001,561.0,7.0,9.0,0.0,12,5
1309,0905-4-cjx,9.0,word,1693894660.1861837,702.0,560.0,12.041594578792296,9.0,0.0,13,5
1310,0905-4-cjx,9.0,word,1693894660.2173371,720.9999999999999,558.9999999999998,19.026297590440446,9.0,0.0,15,5
1311,0905-4-cjx,9.0,word,1693894660.2498565,741.0,557.9999999999999,20.024984394500787,9.0,0.0,7,5
1312,0905-4-cjx,9.0,word,1693894660.2818537,758.9999999999999,559.0,18.027756377319943,9.0,0.0,7,5
1313,0905-4-cjx,9.0,word,1693894660.3141315,777.0000000000001,551.0000000000001,19.697715603592208,9.0,0.0,7,5
1314,0905-4-cjx,9.0,word,1693894660.3461306,793.0,542.0,18.35755975068582,9.0,0.0,6,5
1315,0905-4-cjx,9.0,word,1693894660.3781595,805.0,535.0,13.892443989449804,9.0,0.0,6,5
1316,0905-4-cjx,9.0,word,1693894660.409783,815.0000000000001,530.0000000000001,11.180339887498947,9.0,0.0,6,4
1317,0905-4-cjx,9.0,word,1693894660.425945,823.0,525.0,9.433981132056603,9.0,0.0,5,4
1318,0905-4-cjx,9.0,word,1693894660.45797,857.0,519.0,34.52535300326414,9.0,0.0,4,4
1319,0905-4-cjx,9.0,word,1693894660.490315,918.0,511.0000000000001,61.5223536610881,9.0,0.0,2,4
1320,0905-4-cjx,9.0,word,1693894660.5215535,969.9999999999998,505.9999999999998,52.23983154643591,9.0,0.0,3,4
1321,0905-4-cjx,9.0,word,1693894660.5536118,1005.0,500.99999999999983,35.35533905932738,9.0,0.0,11,4
1322,0905-4-cjx,9.0,word,1693894660.5857182,1030.0,497.0,25.317977802344327,9.0,0.0,10,4
1323,0905-4-cjx,9.0,word,1693894660.6177006,1045.0,496.00000000000006,15.033296378372908,9.0,0.0,8,4
1324,0905-4-cjx,9.0,word,1693894660.6499798,1053.0,497.0,8.06225774829855,9.0,0.0,8,4
1325,0905-4-cjx,9.0,word,1693894660.6819842,1059.0000000000002,496.0,6.082762530298219,9.0,0.0,7,4
1326,0905-4-cjx,9.0,word,1693894660.6981044,1040.0,501.9999999999999,19.92485884517128,9.0,0.0,8,4
1327,0905-4-cjx,9.0,word,1693894660.7295675,1026.9999999999998,505.9999999999999,13.601470508735444,9.0,0.0,10,4
1328,0905-4-cjx,9.0,word,1693894660.7618742,1015.9999999999998,508.9999999999998,11.40175425099138,9.0,0.0,11,4
1329,0905-4-cjx,9.0,word,1693894660.793882,997.0000000000002,514.9999999999999,19.92485884517128,9.0,0.0,6,4
1330,0905-4-cjx,9.0,word,1693894660.8259118,977.0,522.0,21.18962010041709,9.0,0.0,7,4
1331,0905-4-cjx,9.0,word,1693894660.8579102,959.0,529.0000000000001,19.313207915827967,9.0,0.0,7,4
1332,0905-4-cjx,9.0,word,1693894660.8900523,944.0,532.9999999999999,15.524174696260024,9.0,0.0,7,5
1333,0905-4-cjx,9.0,word,1693894660.922139,932.0,535.9999999999999,12.36931687685298,9.0,0.0,6,5
1334,0905-4-cjx,9.0,word,1693894660.9381742,923.0,540.0,9.848857801796104,9.0,0.0,6,5
1335,0905-4-cjx,9.0,word,1693894660.9701731,916.0,541.9999999999999,7.280109889280518,9.0,0.0,6,5
1336,0905-4-cjx,9.0,word,1693894661.0014186,890.0,548.0,26.68332812825267,9.0,0.0,5,5
1337,0905-4-cjx,9.0,word,1693894661.033721,853.9999999999999,552.9999999999999,36.345563690772494,9.0,0.0,4,5
1338,0905-4-cjx,9.0,word,1693894661.0656085,824.9999999999999,558.0,29.42787793912432,9.0,0.0,8,5
1339,0905-4-cjx,9.0,word,1693894661.0976338,805.0,562.0,20.39607805437113,9.0,0.0,8,5
1340,0905-4-cjx,9.0,word,1693894661.1299467,789.9999999999999,563.9999999999998,15.132745950421556,9.0,0.0,7,5
1341,0905-4-cjx,9.0,word,1693894661.1619134,780.9999999999999,565.0,9.055385138137416,9.0,0.0,7,5
1342,0905-4-cjx,9.0,word,1693894661.1941829,773.9999999999999,566.9999999999998,7.280109889280518,9.0,0.0,7,5
1343,0905-4-cjx,9.0,word,1693894661.2252462,769.0,565.9999999999999,5.0990195135927845,9.0,0.0,7,5
1344,0905-4-cjx,9.0,word,1693894661.2422545,784.9999999999999,563.0000000000001,16.278820596099706,9.0,0.0,7,5
1345,0905-4-cjx,9.0,word,1693894661.2733278,812.9999999999999,556.9999999999998,28.635642126552707,9.0,0.0,8,5
1346,0905-4-cjx,9.0,word,1693894661.3052464,886.9999999999998,541.9999999999998,75.50496672405067,9.0,0.0,0,5
1347,0905-4-cjx,9.0,word,1693894661.337241,960.0,526.9999999999999,74.52516353554684,9.0,0.0,1,4
1348,0905-4-cjx,9.0,word,1693894661.369243,1015.0,515.9999999999999,56.08921464952064,9.0,0.0,3,4
1349,0905-4-cjx,9.0,word,1693894661.4014916,1051.0000000000002,508.0,36.87817782917155,9.0,0.0,7,4
1350,0905-4-cjx,9.0,word,1693894661.4336398,1074.0,502.9999999999999,23.53720459187964,9.0,0.0,11,4
1351,0905-4-cjx,9.0,word,1693894661.466,1090.0,501.0,16.1245154965971,9.0,0.0,11,4
1352,0905-4-cjx,9.0,word,1693894661.4820204,1100.0000000000005,501.0,10.0,9.0,0.0,11,4
1353,0905-4-cjx,9.0,word,1693894661.5141945,1106.9999999999998,500.99999999999983,7.0,9.0,0.0,11,4
1354,0905-4-cjx,9.0,word,1693894661.54529,1110.9999999999998,500.0,4.123105625617661,9.0,0.0,11,4
1355,0905-4-cjx,9.0,word,1693894661.5775723,1113.9999999999998,499.99999999999983,3.0,9.0,0.0,11,4
1356,0905-4-cjx,9.0,word,1693894661.609797,1115.9999999999998,497.9999999999998,2.8284271247461903,9.0,0.0,10,4
1357,0905-4-cjx,9.0,word,1693894661.6417732,1117.9999999999998,498.0,2.0,9.0,0.0,10,4
1358,0905-4-cjx,9.0,word,1693894661.6740603,1119.0,498.0,1.0,9.0,0.0,10,4
1359,0905-4-cjx,9.0,word,1693894661.7061706,1120.0,498.0,1.0,9.0,0.0,10,4
1360,0905-4-cjx,9.0,word,1693894661.7380607,1151.0,500.0,31.064449134018133,9.0,0.0,10,4
1361,0905-4-cjx,9.0,word,1693894661.7692666,1213.0,501.0,62.00806399170998,9.0,0.0,2,4
1362,0905-4-cjx,9.0,word,1693894661.7854888,1269.0000000000005,503.0000000000001,56.0357029044876,9.0,0.0,7,4
1363,0905-4-cjx,9.0,word,1693894661.8175552,1307.0,505.9999999999999,38.11823710509184,9.0,0.0,4,4
1364,0905-4-cjx,9.0,word,1693894661.849757,1300.9999999999998,508.99999999999983,6.708203932499369,9.0,0.0,5,4
1365,0905-4-cjx,9.0,word,1693894661.8820455,1269.9999999999998,510.0,31.016124838541646,9.0,0.0,7,4
1366,0905-4-cjx,9.0,word,1693894661.9133737,1256.0,510.0,14.0,9.0,0.0,7,4
1367,0905-4-cjx,9.0,word,1693894661.945501,1240.0,511.0,16.0312195418814,9.0,0.0,5,4
1368,0905-4-cjx,9.0,word,1693894661.9777,1213.9999999999998,511.9999999999999,26.019223662515376,9.0,0.0,5,4
1369,0905-4-cjx,9.0,word,1693894662.0098548,1186.9999999999998,512.9999999999999,27.018512172212592,9.0,0.0,5,4
1370,0905-4-cjx,9.0,word,1693894662.0414772,1164.0,515.0,23.08679276123039,9.0,0.0,6,4
1371,0905-4-cjx,9.0,word,1693894662.057455,1148.0,518.0000000000001,16.278820596099706,9.0,0.0,5,4
1372,0905-4-cjx,9.0,word,1693894662.0896518,1135.0000000000002,522.0,13.601470508735444,9.0,0.0,6,4
1373,0905-4-cjx,9.0,word,1693894662.1217134,1122.9999999999998,522.9999999999999,12.041594578792296,9.0,0.0,5,4
1374,0905-4-cjx,9.0,word,1693894662.1546853,1115.0000000000002,524.0,8.06225774829855,9.0,0.0,5,4
1375,0905-4-cjx,9.0,word,1693894662.1861446,1072.9999999999998,512.9999999999999,43.41658669218482,9.0,0.0,3,4
1376,0905-4-cjx,9.0,word,1693894662.218039,932.9999999999998,464.0,148.32734070291963,9.0,0.0,0,3
1377,0905-4-cjx,9.0,word,1693894662.249537,777.9999999999999,406.0,165.4962235218677,9.0,0.0,0,2
1378,0905-4-cjx,9.0,word,1693894662.2818484,686.9999999999999,372.0,97.14422267947796,9.0,0.0,1,2
1379,0905-4-cjx,9.0,word,1693894662.313846,640.9999999999999,353.9999999999999,49.39635614091387,9.0,0.0,5,2
1380,0905-4-cjx,9.0,word,1693894662.3298752,617.0,342.99999999999994,26.40075756488817,9.0,0.0,15,1
1381,0905-4-cjx,9.0,word,1693894662.361962,602.9999999999999,337.0,15.231546211727816,9.0,0.0,15,1
1382,0905-4-cjx,9.0,word,1693894662.3932877,593.9999999999999,331.9999999999999,10.295630140987,9.0,0.0,15,1
1383,0905-4-cjx,9.0,word,1693894662.4261858,589.0,327.0,7.071067811865476,9.0,0.0,15,1
1384,0905-4-cjx,9.0,word,1693894662.4575274,585.0,322.99999999999994,5.656854249492381,9.0,0.0,14,1
1385,0905-4-cjx,9.0,word,1693894662.4898107,581.0000000000001,318.9999999999999,5.656854249492381,9.0,0.0,14,1
1386,0905-4-cjx,9.0,word,1693894662.521406,578.9999999999999,314.9999999999999,4.47213595499958,9.0,0.0,14,1
1387,0905-4-cjx,9.0,word,1693894662.553316,577.0,312.99999999999994,2.8284271247461903,9.0,0.0,14,1
1388,0905-4-cjx,9.0,word,1693894662.585535,576.0000000000001,310.99999999999994,2.23606797749979,9.0,0.0,14,1
1389,0905-4-cjx,9.0,word,1693894662.601894,573.9999999999999,309.99999999999994,2.23606797749979,9.0,0.0,14,1
1390,0905-4-cjx,9.0,word,1693894662.6341422,573.0,308.0,2.23606797749979,9.0,0.0,14,1
1391,0905-4-cjx,9.0,word,1693894662.665336,572.0000000000001,307.0,1.4142135623730951,9.0,0.0,14,1
1392,0905-4-cjx,9.0,word,1693894662.6973352,570.9999999999999,307.00000000000006,1.0,9.0,0.0,14,1
1393,0905-4-cjx,9.0,word,1693894662.7293663,571.0000000000001,306.0,1.0,9.0,0.0,14,1
1394,0905-4-cjx,9.0,word,1693894662.7619936,569.9999999999999,305.0,1.4142135623730951,9.0,0.0,14,1
