index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0905-8-dcx,36,cali,1693913002.3932462,789.7977969996862,532.5389832200507,1.4142135623730951,10,4
2,0905-8-dcx,36,cali,1693913002.4243965,789.7977969996862,532.5389832200507,0.0,10,4
3,0905-8-dcx,36,cali,1693913002.4567575,787.9710679066666,532.4857511187548,2.0,10,4
4,0905-8-dcx,36,cali,1693913002.4888942,787.0576663920948,532.4591339908329,1.0,10,4
5,0905-8-dcx,36,cali,1693913002.5210729,786.1442402308186,532.4325161446898,1.0,10,4
6,0905-8-dcx,36,cali,1693913002.5372365,785.2243634534639,531.417999645336,1.4142135623730951,10,4
7,0905-8-dcx,36,cali,1693913002.568547,784.3043794792121,530.403364920342,1.4142135623730951,10,4
8,0905-8-dcx,36,cali,1693913002.6007457,783.3907973946406,530.376715873651,1.0,10,4
9,0905-8-dcx,36,cali,1693913002.632901,783.3842882893239,529.3886119490409,1.0,10,4
10,0905-8-dcx,36,cali,1693913002.6650677,783.3842882893239,529.3886119490409,0.0,10,4
11,0905-8-dcx,36,cali,1693913002.69715,782.4640898650558,528.3737407107603,1.4142135623730951,10,4
12,0905-8-dcx,36,cali,1693913002.7284338,782.4640898650558,528.3737407107603,0.0,10,4
13,0905-8-dcx,36,cali,1693913002.7607193,781.5437841876599,527.3587511848239,1.4142135623730951,10,4
14,0905-8-dcx,36,cali,1693913002.7927809,781.5437841876599,527.3587511848239,0.0,10,4
15,0905-8-dcx,36,cali,1693913002.808865,781.5437841876599,527.3587511848239,0.0,10,4
16,0905-8-dcx,36,cali,1693913002.8411834,781.5437841876599,527.3587511848239,0.0,10,4
17,0905-8-dcx,36,cali,1693913002.8733373,782.450986728391,526.3970612911811,1.4142135623730951,10,4
18,0905-8-dcx,36,cali,1693913002.9045582,782.450986728391,526.3970612911811,0.0,10,4
19,0905-8-dcx,36,cali,1693913002.9365306,782.4444342798238,525.4085887932015,1.0,10,4
20,0905-8-dcx,36,cali,1693913002.9685228,782.4444342798238,525.4085887932015,0.0,10,4
21,0905-8-dcx,36,cali,1693913003.0006557,782.4378812443284,524.4200277539027,1.0,10,4
22,0905-8-dcx,36,cali,1693913003.033949,782.431327621826,523.4313781613877,1.0,10,4
23,0905-8-dcx,36,cali,1693913003.0649838,782.4247734122374,522.4426400037574,1.0,10,4
24,0905-8-dcx,36,cali,1693913003.0803905,782.418218615484,521.4538132691107,1.0,10,4
25,0905-8-dcx,36,cali,1693913003.1124277,782.418218615484,521.4538132691107,0.0,10,4
26,0905-8-dcx,36,cali,1693913003.144598,782.418218615484,521.4538132691107,0.0,10,4
27,0905-8-dcx,36,cali,1693913003.176782,782.411663231487,520.464897945544,1.0,10,4
28,0905-8-dcx,36,cali,1693913003.208879,782.411663231487,520.464897945544,0.0,10,4
29,0905-8-dcx,36,cali,1693913003.2410345,782.4051072601668,519.4758940211516,1.0,10,4
30,0905-8-dcx,36,cali,1693913003.2723787,782.4051072601668,519.4758940211516,0.0,10,4
31,0905-8-dcx,36,cali,1693913003.3046522,782.3985507014454,518.4868014840262,1.0,10,4
32,0905-8-dcx,36,cali,1693913003.3366826,782.3985507014454,518.4868014840262,0.0,10,4
33,0905-8-dcx,36,cali,1693913003.3526528,782.3985507014454,518.4868014840262,0.0,10,4
34,0905-8-dcx,36,cali,1693913003.3848407,782.3985507014454,518.4868014840262,0.0,10,4
35,0905-8-dcx,36,cali,1693913003.416348,782.3985507014454,518.4868014840262,0.0,10,4
36,0905-8-dcx,36,cali,1693913003.4484704,782.3985507014454,518.4868014840262,0.0,10,4
0,0905-8-dcx,36,cali,1693913004.1532905,failed,failed,2.8284271247461903,23,1
0,0905-8-dcx,36,cali,1693913004.2326756,1299.0391266209251,342.5894006515651,2.23606797749979,23,1
1,0905-8-dcx,36,cali,1693913004.2649093,1299.9471628219078,342.6186290135449,1.0,23,1
2,0905-8-dcx,36,cali,1693913004.2964664,1299.9471628219078,342.6186290135449,0.0,23,1
3,0905-8-dcx,36,cali,1693913004.3286288,1300.871861017311,341.6498218540864,1.4142135623730951,23,1
4,0905-8-dcx,36,cali,1693913004.360513,1299.9804563997159,340.62244043255913,1.4142135623730951,23,1
5,0905-8-dcx,36,cali,1693913004.3925135,1299.9804563997159,340.62244043255913,0.0,23,1
6,0905-8-dcx,36,cali,1693913004.4246657,1299.9804563997159,340.62244043255913,0.0,23,1
7,0905-8-dcx,36,cali,1693913004.4409068,1299.9804563997159,340.62244043255913,0.0,23,1
8,0905-8-dcx,36,cali,1693913004.4731252,1300.871861017311,341.6498218540864,1.4142135623730951,23,1
9,0905-8-dcx,36,cali,1693913004.5044131,1300.8885490510243,340.65169760522315,1.0,23,1
10,0905-8-dcx,36,cali,1693913004.5366795,1300.8885490510243,340.65169760522315,0.0,23,1
11,0905-8-dcx,36,cali,1693913004.5690534,1300.8885490510243,340.65169760522315,0.0,23,1
12,0905-8-dcx,36,cali,1693913004.6004138,1300.871861017311,341.6498218540864,1.0,23,1
13,0905-8-dcx,36,cali,1693913004.632414,1300.871861017311,341.6498218540864,0.0,23,1
14,0905-8-dcx,36,cali,1693913004.6645424,1301.7798886265275,341.6790634347498,1.0,23,1
15,0905-8-dcx,36,cali,1693913004.696994,1301.7798886265275,341.6790634347498,0.0,23,1
16,0905-8-dcx,36,cali,1693913004.7139926,1301.7966171563214,340.6809539870572,1.0,23,1
17,0905-8-dcx,36,cali,1693913004.7450223,1302.7046607166028,340.71020957809327,1.0,23,1
18,0905-8-dcx,36,cali,1693913004.777002,1302.7046607166028,340.71020957809327,0.0,23,1
19,0905-8-dcx,36,cali,1693913004.809036,1302.7046607166028,340.71020957809327,0.0,23,1
20,0905-8-dcx,36,cali,1693913004.841035,1302.7046607166028,340.71020957809327,0.0,23,1
21,0905-8-dcx,36,cali,1693913004.8730352,1302.7046607166028,340.71020957809327,0.0,23,1
22,0905-8-dcx,36,cali,1693913004.9051635,1302.7214312443848,339.71202540675085,1.0,23,1
23,0905-8-dcx,36,cali,1693913004.9365995,1302.7214312443848,339.71202540675085,0.0,23,1
24,0905-8-dcx,36,cali,1693913004.9688623,1303.629490755948,339.7412950098582,1.0,23,1
25,0905-8-dcx,36,cali,1693913004.9847784,1303.646303286949,338.7430361074604,1.0,23,1
26,0905-8-dcx,36,cali,1693913005.0170703,1303.6631173260696,337.7446876591233,1.0,23,1
27,0905-8-dcx,36,cali,1693913005.0489557,1303.6631173260696,337.7446876591233,0.0,23,1
28,0905-8-dcx,36,cali,1693913005.0803905,1303.679932873513,336.7462496527976,1.0,23,1
29,0905-8-dcx,36,cali,1693913005.1123922,1303.679932873513,336.7462496527976,0.0,23,1
30,0905-8-dcx,36,cali,1693913005.1445708,1303.6967499294817,335.74772207643167,1.0,23,1
31,0905-8-dcx,36,cali,1693913005.176699,1304.6049469043735,335.77705012335923,1.0,23,1
32,0905-8-dcx,36,cali,1693913005.2088318,1304.6218059802416,334.7784477799955,1.0,23,1
33,0905-8-dcx,36,cali,1693913005.241153,1304.6218059802416,334.7784477799955,0.0,23,1
34,0905-8-dcx,36,cali,1693913005.2570689,1304.6218059802416,334.7784477799955,0.0,23,1
35,0905-8-dcx,36,cali,1693913005.2891817,1304.6218059802416,334.7784477799955,0.0,23,1
36,0905-8-dcx,36,cali,1693913005.3206449,1304.6218059802416,334.7784477799955,0.0,23,1
0,0905-8-dcx,36,cali,1693913006.0568378,failed,failed,2.0,29,5
0,0905-8-dcx,36,cali,1693913006.1047692,1537.2352628138688,603.0457839579597,1.4142135623730951,29,5
1,0905-8-dcx,36,cali,1693913006.136878,1537.2352628138688,603.0457839579597,0.0,29,5
2,0905-8-dcx,36,cali,1693913006.168969,1537.262142268273,602.0741571564674,1.0,29,5
3,0905-8-dcx,36,cali,1693913006.2010503,1538.1803832680012,601.1277964965265,1.4142135623730951,29,5
4,0905-8-dcx,36,cali,1693913006.233282,1537.2890240975885,601.1024445077365,1.0,29,5
5,0905-8-dcx,36,cali,1693913006.2647092,1537.262142268273,602.0741571564674,1.0,29,5
6,0905-8-dcx,36,cali,1693913006.2973225,1537.262142268273,602.0741571564674,0.0,29,5
7,0905-8-dcx,36,cali,1693913006.3133514,1537.262142268273,602.0741571564674,0.0,29,5
8,0905-8-dcx,36,cali,1693913006.344513,1537.262142268273,602.0741571564674,0.0,29,5
9,0905-8-dcx,36,cali,1693913006.376624,1537.2352628138688,603.0457839579597,1.0,29,5
10,0905-8-dcx,36,cali,1693913006.4085462,1537.2352628138688,603.0457839579597,0.0,29,5
11,0905-8-dcx,36,cali,1693913006.4407845,1536.3439579447074,603.0204594046288,1.0,29,5
12,0905-8-dcx,36,cali,1693913006.472953,1536.3439579447074,603.0204594046288,0.0,29,5
13,0905-8-dcx,36,cali,1693913006.5051467,1536.3439579447074,603.0204594046288,0.0,29,5
14,0905-8-dcx,36,cali,1693913006.5365863,1536.3439579447074,603.0204594046288,0.0,29,5
15,0905-8-dcx,36,cali,1693913006.5685906,1536.3171198776529,603.992014421939,1.0,29,5
16,0905-8-dcx,36,cali,1693913006.5845895,1535.425830292058,603.9667032464185,1.0,29,5
17,0905-8-dcx,36,cali,1693913006.616902,1535.425830292058,603.9667032464185,0.0,29,5
18,0905-8-dcx,36,cali,1693913006.648461,1535.425830292058,603.9667032464185,0.0,29,5
19,0905-8-dcx,36,cali,1693913006.6809125,1535.3990336072957,604.9381864865569,1.0,29,5
20,0905-8-dcx,36,cali,1693913006.712917,1535.3990336072957,604.9381864865569,0.0,29,5
21,0905-8-dcx,36,cali,1693913006.7449749,1535.3990336072957,604.9381864865569,0.0,29,5
22,0905-8-dcx,36,cali,1693913006.776394,1535.3990336072957,604.9381864865569,0.0,29,5
23,0905-8-dcx,36,cali,1693913006.8084178,1535.3990336072957,604.9381864865569,0.0,29,5
24,0905-8-dcx,36,cali,1693913006.8404183,1535.3990336072957,604.9381864865569,0.0,29,5
25,0905-8-dcx,36,cali,1693913006.856838,1535.3990336072957,604.9381864865569,0.0,29,5
26,0905-8-dcx,36,cali,1693913006.8888197,1534.5077593050776,604.9128886872437,1.0,29,5
27,0905-8-dcx,36,cali,1693913006.9207838,1534.5077593050776,604.9128886872437,0.0,29,5
28,0905-8-dcx,36,cali,1693913006.9527838,1534.5077593050776,604.9128886872437,0.0,29,5
29,0905-8-dcx,36,cali,1693913006.9850368,1534.5077593050776,604.9128886872437,0.0,29,5
30,0905-8-dcx,36,cali,1693913007.0164714,1534.4810039975507,605.8843001572194,1.0,29,5
31,0905-8-dcx,36,cali,1693913007.0486336,1534.4810039975507,605.8843001572194,0.0,29,5
32,0905-8-dcx,36,cali,1693913007.0807822,1534.4810039975507,605.8843001572194,0.0,29,5
33,0905-8-dcx,36,cali,1693913007.112719,1534.4810039975507,605.8843001572194,0.0,29,5
34,0905-8-dcx,36,cali,1693913007.1287944,1534.4810039975507,605.8843001572194,0.0,29,5
35,0905-8-dcx,36,cali,1693913007.1611323,1534.4810039975507,605.8843001572194,0.0,29,5
36,0905-8-dcx,36,cali,1693913007.1930184,1533.5897449785202,605.8590157325108,1.0,29,5
0,0905-8-dcx,36,cali,1693913007.8328357,failed,failed,1.0,12,0
0,0905-8-dcx,36,cali,1693913007.8968346,870.2710015042234,261.25389744215283,1.4142135623730951,12,0
1,0905-8-dcx,36,cali,1693913007.9289858,869.3458379116951,260.2121084249704,1.4142135623730951,12,0
2,0905-8-dcx,36,cali,1693913007.9450176,869.3431481242583,259.2008422561785,1.0,12,0
3,0905-8-dcx,36,cali,1693913007.9763398,868.4178334685756,258.15882372910255,1.4142135623730951,12,0
4,0905-8-dcx,36,cali,1693913008.0088873,868.4178334685756,258.15882372910255,0.0,12,0
5,0905-8-dcx,36,cali,1693913008.041095,868.4151013841791,257.1473592235271,1.0,12,0
6,0905-8-dcx,36,cali,1693913008.0723898,868.4151013841791,257.1473592235271,0.0,12,0
7,0905-8-dcx,36,cali,1693913008.104829,868.4151013841791,257.1473592235271,0.0,12,0
8,0905-8-dcx,36,cali,1693913008.1373212,868.4151013841791,257.1473592235271,0.0,12,0
9,0905-8-dcx,36,cali,1693913008.1692915,868.4151013841791,257.1473592235271,0.0,12,0
10,0905-8-dcx,36,cali,1693913008.20132,868.4178334685756,258.15882372910255,1.0,12,0
11,0905-8-dcx,36,cali,1693913008.216391,868.4178334685756,258.15882372910255,0.0,12,0
12,0905-8-dcx,36,cali,1693913008.248407,868.4178334685756,258.15882372910255,0.0,12,0
13,0905-8-dcx,36,cali,1693913008.2805953,867.4951836666595,258.128162101692,1.0,12,0
14,0905-8-dcx,36,cali,1693913008.3126256,868.4178334685756,258.15882372910255,1.0,12,0
15,0905-8-dcx,36,cali,1693913008.344729,868.4205653055969,259.1701966520495,1.0,12,0
16,0905-8-dcx,36,cali,1693913008.3768947,868.4205653055969,259.1701966520495,0.0,12,0
17,0905-8-dcx,36,cali,1693913008.4089038,867.4979573119924,259.1395502116797,1.0,12,0
18,0905-8-dcx,36,cali,1693913008.4410074,866.5753241424145,259.108902935035,1.0,12,0
19,0905-8-dcx,36,cali,1693913008.4730637,866.5753241424145,259.108902935035,0.0,12,0
20,0905-8-dcx,36,cali,1693913008.48927,865.6526657958325,259.0782548220811,1.0,12,0
21,0905-8-dcx,36,cali,1693913008.5212874,864.729982271216,259.0476058727837,1.0,12,0
22,0905-8-dcx,36,cali,1693913008.5532858,864.73288109267,260.05894796591883,1.0,12,0
23,0905-8-dcx,36,cali,1693913008.5862868,864.73288109267,260.05894796591883,0.0,12,0
24,0905-8-dcx,36,cali,1693913008.6166074,864.73288109267,260.05894796591883,0.0,12,0
25,0905-8-dcx,36,cali,1693913008.6486182,863.810214202634,260.02831336646926,1.0,12,0
26,0905-8-dcx,36,cali,1693913008.6807623,861.9648048880864,259.9670416596567,2.0,12,0
27,0905-8-dcx,36,cali,1693913008.7130363,860.1192948540346,259.9057666087319,2.0,12,0
28,0905-8-dcx,36,cali,1693913008.7603872,855.5017620063851,258.741070373389,2.23606797749979,12,0
29,0905-8-dcx,36,cali,1693913008.7923417,855.5017620063851,258.741070373389,0.0,12,0
30,0905-8-dcx,36,cali,1693913008.8243415,855.5017620063851,258.741070373389,0.0,12,0
31,0905-8-dcx,36,cali,1693913008.856767,856.4246973680408,258.77172768800386,1.0,12,0
32,0905-8-dcx,36,cali,1693913008.8890116,856.4246973680408,258.77172768800386,0.0,12,0
33,0905-8-dcx,36,cali,1693913008.9211297,857.3476075413531,258.8023841659329,1.0,12,0
34,0905-8-dcx,36,cali,1693913008.953291,857.3476075413531,258.8023841659329,0.0,12,0
35,0905-8-dcx,36,cali,1693913008.9844854,857.3476075413531,258.8023841659329,0.0,12,0
36,0905-8-dcx,36,cali,1693913009.0169716,858.2736840922325,259.844488213421,1.4142135623730951,12,0
0,0905-8-dcx,36,cali,1693913009.5763571,failed,failed,2.0,21,0
0,0905-8-dcx,36,cali,1693913009.6405995,1218.111654092318,270.785950227377,1.0,21,0
1,0905-8-dcx,36,cali,1693913009.6724887,1219.0247197258113,270.81627969740595,1.0,21,0
2,0905-8-dcx,36,cali,1693913009.7048078,1219.0247197258113,270.81627969740595,0.0,21,0
3,0905-8-dcx,36,cali,1693913009.737411,1219.0247197258113,270.81627969740595,0.0,21,0
4,0905-8-dcx,36,cali,1693913009.7686367,1219.0247197258113,270.81627969740595,0.0,21,0
5,0905-8-dcx,36,cali,1693913009.800643,1219.9377605739169,270.8466083441341,1.0,21,0
6,0905-8-dcx,36,cali,1693913009.832637,1219.9377605739169,270.8466083441341,0.0,21,0
7,0905-8-dcx,36,cali,1693913009.848725,1220.8507766376435,270.87693616759503,1.0,21,0
8,0905-8-dcx,36,cali,1693913009.8807278,1220.8507766376435,270.87693616759503,0.0,21,0
9,0905-8-dcx,36,cali,1693913009.91272,1220.8639319204447,269.87136182383193,1.0,21,0
10,0905-8-dcx,36,cali,1693913009.9449377,1220.8639319204447,269.87136182383193,0.0,21,0
11,0905-8-dcx,36,cali,1693913009.9771025,1221.7769641413258,269.90170383844276,1.0,21,0
12,0905-8-dcx,36,cali,1693913010.008359,1221.790161553361,268.8960539287123,1.0,21,0
13,0905-8-dcx,36,cali,1693913010.0406227,1221.790161553361,268.8960539287123,0.0,21,0
14,0905-8-dcx,36,cali,1693913010.0726218,1220.877088388284,268.86569689713554,1.0,21,0
15,0905-8-dcx,36,cali,1693913010.0886662,1220.877088388284,268.86569689713554,0.0,21,0
16,0905-8-dcx,36,cali,1693913010.1206677,1220.877088388284,268.86569689713554,0.0,21,0
17,0905-8-dcx,36,cali,1693913010.1527464,1220.877088388284,268.86569689713554,0.0,21,0
18,0905-8-dcx,36,cali,1693913010.1847236,1220.877088388284,268.86569689713554,0.0,21,0
19,0905-8-dcx,36,cali,1693913010.2170956,1220.877088388284,268.86569689713554,0.0,21,0
20,0905-8-dcx,36,cali,1693913010.249206,1220.877088388284,268.86569689713554,0.0,21,0
21,0905-8-dcx,36,cali,1693913010.2811356,1219.9639904353824,268.83533904143565,1.0,21,0
22,0905-8-dcx,36,cali,1693913010.3132803,1219.9639904353824,268.83533904143565,0.0,21,0
23,0905-8-dcx,36,cali,1693913010.3443575,1219.9508749139663,269.8410189855425,1.0,21,0
24,0905-8-dcx,36,cali,1693913010.3613338,1219.9508749139663,269.8410189855425,0.0,21,0
25,0905-8-dcx,36,cali,1693913010.3924477,1219.9377605739169,270.8466083441341,1.0,21,0
26,0905-8-dcx,36,cali,1693913010.424383,1219.9377605739169,270.8466083441341,0.0,21,0
27,0905-8-dcx,36,cali,1693913010.4573636,1219.9377605739169,270.8466083441341,0.0,21,0
28,0905-8-dcx,36,cali,1693913010.489333,1219.9246474150734,271.8521071294488,1.0,21,0
29,0905-8-dcx,36,cali,1693913010.5203614,1219.9246474150734,271.8521071294488,0.0,21,0
30,0905-8-dcx,36,cali,1693913010.5533338,1219.9115354372773,272.8575153537231,1.0,21,0
31,0905-8-dcx,36,cali,1693913010.5843585,1219.9115354372773,272.8575153537231,0.0,21,0
32,0905-8-dcx,36,cali,1693913010.6163638,1218.9855066051707,273.83254941279387,1.4142135623730951,21,0
33,0905-8-dcx,36,cali,1693913010.6333337,1218.9855066051707,273.83254941279387,0.0,21,0
34,0905-8-dcx,36,cali,1693913010.6643572,1218.9855066051707,273.83254941279387,0.0,21,0
35,0905-8-dcx,36,cali,1693913010.6964436,1218.9724379192844,274.8377915566367,1.0,21,0
36,0905-8-dcx,36,cali,1693913010.7294457,1218.9724379192844,274.8377915566367,0.0,21,0
0,0905-8-dcx,36,cali,1693913011.3691838,failed,failed,2.8284271247461903,8,0
0,0905-8-dcx,36,cali,1693913011.5448294,700.2457829591599,268.7798638717065,2.23606797749979,8,0
1,0905-8-dcx,36,cali,1693913011.5772388,698.3926093785904,268.71872207639217,2.0,8,0
2,0905-8-dcx,36,cali,1693913011.608394,698.3926093785904,268.71872207639217,0.0,8,0
3,0905-8-dcx,36,cali,1693913011.6407373,698.3926093785904,268.71872207639217,0.0,8,0
4,0905-8-dcx,36,cali,1693913011.6727655,698.3926093785904,268.71872207639217,0.0,8,0
5,0905-8-dcx,36,cali,1693913011.704582,699.3088021276055,267.73651315815783,1.4142135623730951,8,0
6,0905-8-dcx,36,cali,1693913011.7206068,699.3088021276055,267.73651315815783,0.0,8,0
7,0905-8-dcx,36,cali,1693913011.7525835,700.23541842104,267.76709886803314,1.0,8,0
8,0905-8-dcx,36,cali,1693913011.7847698,700.23541842104,267.76709886803314,0.0,8,0
9,0905-8-dcx,36,cali,1693913011.8170388,700.23541842104,267.76709886803314,0.0,8,0
10,0905-8-dcx,36,cali,1693913011.8491983,700.23541842104,267.76709886803314,0.0,8,0
11,0905-8-dcx,36,cali,1693913011.8811977,700.23541842104,267.76709886803314,0.0,8,0
12,0905-8-dcx,36,cali,1693913011.9132242,700.23541842104,267.76709886803314,0.0,8,0
13,0905-8-dcx,36,cali,1693913011.9452214,700.23541842104,267.76709886803314,0.0,8,0
14,0905-8-dcx,36,cali,1693913011.977224,699.3088021276055,267.73651315815783,1.0,8,0
15,0905-8-dcx,36,cali,1693913011.993198,699.2983944773143,266.7236410473283,1.0,8,0
16,0905-8-dcx,36,cali,1693913012.0252695,699.2983944773143,266.7236410473283,0.0,8,0
17,0905-8-dcx,36,cali,1693913012.0564413,699.2983944773143,266.7236410473283,0.0,8,0
18,0905-8-dcx,36,cali,1693913012.0890658,699.2983944773143,266.7236410473283,0.0,8,0
19,0905-8-dcx,36,cali,1693913012.1213589,698.3717106774409,266.69303926812404,1.0,8,0
20,0905-8-dcx,36,cali,1693913012.1523638,698.3612599048708,265.68006003190527,1.0,8,0
21,0905-8-dcx,36,cali,1693913012.184338,698.3612599048708,265.68006003190527,0.0,8,0
22,0905-8-dcx,36,cali,1693913012.2173336,698.3508081841319,264.6669888909566,1.0,8,0
23,0905-8-dcx,36,cali,1693913012.2333355,698.3508081841319,264.6669888909566,0.0,8,0
24,0905-8-dcx,36,cali,1693913012.2653646,698.3508081841319,264.6669888909566,0.0,8,0
25,0905-8-dcx,36,cali,1693913012.2969306,698.340355515095,263.65382583277005,1.0,8,0
26,0905-8-dcx,36,cali,1693913012.328929,698.340355515095,263.65382583277005,0.0,8,0
27,0905-8-dcx,36,cali,1693913012.3612564,698.340355515095,263.65382583277005,0.0,8,0
28,0905-8-dcx,36,cali,1693913012.393331,698.340355515095,263.65382583277005,0.0,8,0
29,0905-8-dcx,36,cali,1693913012.424505,698.340355515095,263.65382583277005,0.0,8,0
30,0905-8-dcx,36,cali,1693913012.4570322,698.329901897631,262.64057084483545,1.0,8,0
31,0905-8-dcx,36,cali,1693913012.489293,698.329901897631,262.64057084483545,0.0,8,0
32,0905-8-dcx,36,cali,1693913012.5211763,698.329901897631,262.64057084483545,0.0,8,0
33,0905-8-dcx,36,cali,1693913012.5372498,698.329901897631,262.64057084483545,0.0,8,0
34,0905-8-dcx,36,cali,1693913012.56928,698.3194473316111,261.62722391464024,1.0,8,0
35,0905-8-dcx,36,cali,1693913012.6013672,698.3194473316111,261.62722391464024,0.0,8,0
36,0905-8-dcx,36,cali,1693913012.633252,697.3925272558893,261.5965450911016,1.0,8,0
0,0905-8-dcx,36,cali,1693913013.2410266,failed,failed,1.4142135623730951,24,1
0,0905-8-dcx,36,cali,1693913014.1208816,failed,failed,1.4142135623730951,24,1
0,0905-8-dcx,36,cali,1693913014.169005,1339.0430665396605,339.8845109032842,0.0,24,1
1,0905-8-dcx,36,cali,1693913014.201074,1339.0430665396605,339.8845109032842,0.0,24,1
2,0905-8-dcx,36,cali,1693913014.232447,1339.0430665396605,339.8845109032842,0.0,24,1
3,0905-8-dcx,36,cali,1693913014.264779,1339.0430665396605,339.8845109032842,0.0,24,1
4,0905-8-dcx,36,cali,1693913014.2971025,1339.0430665396605,339.8845109032842,0.0,24,1
5,0905-8-dcx,36,cali,1693913014.3291106,1339.0430665396605,339.8845109032842,0.0,24,1
6,0905-8-dcx,36,cali,1693913014.3612478,1338.1359231413792,339.8552573436312,1.0,24,1
7,0905-8-dcx,36,cali,1693913014.392625,1338.1175732773331,340.85295396445366,1.0,24,1
