index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-6-jc,28,cali,1693901368.3204358,744.3016922866154,407.8236709185039,1.0,9,2
25,0905-6-jc,28,cali,1693901368.3523598,745.1820731231388,407.8299167739626,1.0,9,2
26,0905-6-jc,28,cali,1693901368.3843205,745.1820731231388,407.8299167739626,0.0,9,2
27,0905-6-jc,28,cali,1693901368.4163532,745.2101860294079,408.81940143952176,1.0,9,2
28,0905-6-jc,28,cali,1693901368.4483492,745.2101860294079,408.81940143952176,0.0,9,2
29,0905-6-jc,28,cali,1693901368.4803212,746.1186249998103,409.8150719287113,1.4142135623730951,9,2
30,0905-6-jc,28,cali,1693901368.5123656,746.1186249998103,409.8150719287113,0.0,9,2
31,0905-6-jc,28,cali,1693901368.52835,746.1186249998103,409.8150719287113,0.0,9,2
32,0905-6-jc,28,cali,1693901368.5603538,746.9990153999972,409.82138606577684,1.0,9,2
33,0905-6-jc,28,cali,1693901368.5923216,747.0270092027761,410.8106823915013,1.0,9,2
34,0905-6-jc,28,cali,1693901368.6243525,747.0270092027761,410.8106823915013,0.0,9,2
35,0905-6-jc,28,cali,1693901368.6563492,747.0270092027761,410.8106823915013,0.0,9,2
36,0905-6-jc,28,cali,1693901368.6883483,747.0270092027761,410.8106823915013,0.0,9,2
0,0905-6-jc,28,cali,1693901369.2639208,failed,failed,2.8284271247461903,11,0
0,0905-6-jc,28,cali,1693901369.3440804,816.892992723,266.1292513296195,1.0,11,0
1,0905-6-jc,28,cali,1693901369.3763766,817.7630164620438,265.119580438825,1.4142135623730951,11,0
2,0905-6-jc,28,cali,1693901369.4075756,818.633214799319,264.1097069251087,1.4142135623730951,11,0
3,0905-6-jc,28,cali,1693901369.4396667,819.5035877873892,263.09963072747024,1.4142135623730951,11,0
4,0905-6-jc,28,cali,1693901369.471552,820.3976837035427,263.10090240356254,1.0,11,0
5,0905-6-jc,28,cali,1693901369.5036132,820.374135478839,262.089351784885,1.0,11,0
6,0905-6-jc,28,cali,1693901369.535591,820.374135478839,262.089351784885,0.0,11,0
7,0905-6-jc,28,cali,1693901369.5678964,820.374135478839,262.089351784885,0.0,11,0
8,0905-6-jc,28,cali,1693901369.600211,821.2683515277809,262.0905883124784,1.0,11,0
9,0905-6-jc,28,cali,1693901369.6162694,821.2683515277809,262.0905883124784,0.0,11,0
10,0905-6-jc,28,cali,1693901369.648352,821.2683515277809,262.0905883124784,0.0,11,0
11,0905-6-jc,28,cali,1693901369.680512,821.2683515277809,262.0905883124784,0.0,11,0
12,0905-6-jc,28,cali,1693901369.7123966,821.2683515277809,262.0905883124784,0.0,11,0
13,0905-6-jc,28,cali,1693901369.7435715,821.2683515277809,262.0905883124784,0.0,11,0
14,0905-6-jc,28,cali,1693901369.7755754,821.2683515277809,262.0905883124784,0.0,11,0
15,0905-6-jc,28,cali,1693901369.8078845,821.2683515277809,262.0905883124784,0.0,11,0
16,0905-6-jc,28,cali,1693901369.8399093,821.2683515277809,262.0905883124784,0.0,11,0
17,0905-6-jc,28,cali,1693901369.8719506,821.2918420542943,263.10217416845575,1.0,11,0
18,0905-6-jc,28,cali,1693901369.8889303,821.2918420542943,263.10217416845575,0.0,11,0
19,0905-6-jc,28,cali,1693901369.920143,821.2918420542943,263.10217416845575,0.0,11,0
20,0905-6-jc,28,cali,1693901369.952141,821.2918420542943,263.10217416845575,0.0,11,0
21,0905-6-jc,28,cali,1693901369.984143,821.3153295064176,264.11362763023186,1.0,11,0
22,0905-6-jc,28,cali,1693901370.0161693,821.3153295064176,264.11362763023186,0.0,11,0
23,0905-6-jc,28,cali,1693901370.0484033,821.3153295064176,264.11362763023186,0.0,11,0
24,0905-6-jc,28,cali,1693901370.080439,821.3153295064176,264.11362763023186,0.0,11,0
25,0905-6-jc,28,cali,1693901370.111745,820.4212288464125,264.11232063727255,1.0,11,0
26,0905-6-jc,28,cali,1693901370.1438086,820.4212288464125,264.11232063727255,0.0,11,0
27,0905-6-jc,28,cali,1693901370.1598134,820.4212288464125,264.11232063727255,0.0,11,0
28,0905-6-jc,28,cali,1693901370.1919026,820.4212288464125,264.11232063727255,0.0,11,0
29,0905-6-jc,28,cali,1693901370.2237844,820.4212288464125,264.11232063727255,0.0,11,0
30,0905-6-jc,28,cali,1693901370.255804,820.4447709080534,265.1236065120018,1.0,11,0
31,0905-6-jc,28,cali,1693901370.2878046,820.4447709080534,265.1236065120018,0.0,11,0
32,0905-6-jc,28,cali,1693901370.3204656,818.6568722032341,265.12092236952594,2.0,11,0
33,0905-6-jc,28,cali,1693901370.352466,817.7630164620438,265.119580438825,1.0,11,0
34,0905-6-jc,28,cali,1693901370.3838477,816.8692231196197,265.1182386018022,1.0,11,0
35,0905-6-jc,28,cali,1693901370.3998234,815.9754921694282,265.11689685844783,1.0,11,0
36,0905-6-jc,28,cali,1693901370.4319336,815.9754921694282,265.11689685844783,0.0,11,0
0,0905-6-jc,28,cali,1693901371.1044333,failed,failed,1.0,16,5
0,0905-6-jc,28,cali,1693901371.2005465,1021.0270120009942,577.9145645335676,2.8284271247461903,16,5
1,0905-6-jc,28,cali,1693901371.2155576,1021.9370894433322,579.8828794227119,2.23606797749979,16,5
2,0905-6-jc,28,cali,1693901371.2480123,1021.9473129736587,580.86079409994,1.0,16,5
3,0905-6-jc,28,cali,1693901371.280117,1022.8469944776151,581.8508214278294,1.4142135623730951,16,5
4,0905-6-jc,28,cali,1693901371.3120117,1023.736515075945,581.8630612465251,1.0,16,5
5,0905-6-jc,28,cali,1693901371.3440115,1023.746621767127,582.8407890970709,1.0,16,5
6,0905-6-jc,28,cali,1693901371.3756294,1023.746621767127,582.8407890970709,0.0,16,5
7,0905-6-jc,28,cali,1693901371.4076393,1023.746621767127,582.8407890970709,0.0,16,5
8,0905-6-jc,28,cali,1693901371.4397616,1024.6361465649516,582.8530626616289,1.0,16,5
9,0905-6-jc,28,cali,1693901371.4718182,1024.6361465649516,582.8530626616289,0.0,16,5
10,0905-6-jc,28,cali,1693901371.4880445,1024.6461948470942,583.830697113057,1.0,16,5
11,0905-6-jc,28,cali,1693901371.520198,1024.6461948470942,583.830697113057,0.0,16,5
12,0905-6-jc,28,cali,1693901371.5523157,1025.5357238422926,583.8430044193882,1.0,16,5
13,0905-6-jc,28,cali,1693901371.5844023,1025.5357238422926,583.8430044193882,0.0,16,5
14,0905-6-jc,28,cali,1693901371.6163936,1025.5357238422926,583.8430044193882,0.0,16,5
15,0905-6-jc,28,cali,1693901371.648489,1026.4253141447641,583.8553125739518,1.0,16,5
16,0905-6-jc,28,cali,1693901371.680489,1026.4253141447641,583.8553125739518,0.0,16,5
17,0905-6-jc,28,cali,1693901371.711703,1026.4253141447641,583.8553125739518,0.0,16,5
18,0905-6-jc,28,cali,1693901371.743882,1026.435246912868,584.8328865251952,1.0,16,5
19,0905-6-jc,28,cali,1693901371.7598808,1026.435246912868,584.8328865251952,0.0,16,5
20,0905-6-jc,28,cali,1693901371.7919683,1026.435246912868,584.8328865251952,0.0,16,5
21,0905-6-jc,28,cali,1693901371.8238556,1026.435246912868,584.8328865251952,0.0,16,5
22,0905-6-jc,28,cali,1693901371.8558817,1026.445178397993,585.8103342068293,1.0,16,5
23,0905-6-jc,28,cali,1693901371.8878565,1026.445178397993,585.8103342068293,0.0,16,5
24,0905-6-jc,28,cali,1693901371.9203477,1026.4551086003878,586.7876556433174,1.0,16,5
25,0905-6-jc,28,cali,1693901371.95238,1027.3445888787223,586.800063295397,1.0,16,5
26,0905-6-jc,28,cali,1693901371.9843736,1027.3544607007168,587.7772913770685,1.0,16,5
27,0905-6-jc,28,cali,1693901372.015663,1027.3544607007168,587.7772913770685,0.0,16,5
28,0905-6-jc,28,cali,1693901372.031691,1027.3544607007168,587.7772913770685,0.0,16,5
29,0905-6-jc,28,cali,1693901372.0640004,1027.3544607007168,587.7772913770685,0.0,16,5
30,0905-6-jc,28,cali,1693901372.096,1027.3544607007168,587.7772913770685,0.0,16,5
31,0905-6-jc,28,cali,1693901372.1281118,1027.3544607007168,587.7772913770685,0.0,16,5
32,0905-6-jc,28,cali,1693901372.1601143,1027.3643312478077,588.7543932539093,1.0,16,5
33,0905-6-jc,28,cali,1693901372.1923597,1027.3643312478077,588.7543932539093,0.0,16,5
34,0905-6-jc,28,cali,1693901372.2237875,1027.3643312478077,588.7543932539093,0.0,16,5
35,0905-6-jc,28,cali,1693901372.2558317,1027.3742005202419,589.7313689503654,1.0,16,5
36,0905-6-jc,28,cali,1693901372.2878084,1028.263570799397,589.7438760359576,1.0,16,5
0,0905-6-jc,28,cali,1693901372.9122343,failed,failed,2.23606797749979,28,0
0,0905-6-jc,28,cali,1693901372.97643,1505.453626994164,299.30501712107497,0.0,28,0
1,0905-6-jc,28,cali,1693901373.00843,1505.453626994164,299.30501712107497,0.0,28,0
2,0905-6-jc,28,cali,1693901373.0397942,1505.453626994164,299.30501712107497,0.0,28,0
3,0905-6-jc,28,cali,1693901373.0721512,1504.5349217637693,298.26861049818825,1.4142135623730951,28,0
4,0905-6-jc,28,cali,1693901373.1041262,1505.4754326223263,298.2711713111758,1.0,28,0
5,0905-6-jc,28,cali,1693901373.120128,1504.5566664776811,297.2346628656295,1.4142135623730951,28,0
6,0905-6-jc,28,cali,1693901373.1522813,1504.5784141076151,296.2005765780032,1.0,28,0
7,0905-6-jc,28,cali,1693901373.1844609,1504.6219181178988,294.1319879259698,2.0,28,0
8,0905-6-jc,28,cali,1693901373.2156265,1504.6436744994214,293.09748550575426,1.0,28,0
9,0905-6-jc,28,cali,1693901373.2477694,1504.6654337993143,292.06284431885507,1.0,28,0
10,0905-6-jc,28,cali,1693901373.2799227,1504.6871960181643,291.02806433734924,1.0,28,0
11,0905-6-jc,28,cali,1693901373.3121316,1504.6871960181643,291.02806433734924,0.0,28,0
12,0905-6-jc,28,cali,1693901373.344446,1505.6499829646532,289.99541155366774,1.4142135623730951,28,0
13,0905-6-jc,28,cali,1693901373.360446,1505.6718149309045,288.9603170054711,1.0,28,0
14,0905-6-jc,28,cali,1693901373.392445,1505.715487652195,286.8897112160982,2.0,28,0
15,0905-6-jc,28,cali,1693901373.4244452,1505.7373284084142,285.8541999190027,1.0,28,0
16,0905-6-jc,28,cali,1693901373.4559827,1505.7591720958023,284.81854964967613,1.0,28,0
17,0905-6-jc,28,cali,1693901373.4879637,1505.7810187149496,283.7827603801399,1.0,28,0
18,0905-6-jc,28,cali,1693901373.5195534,1505.7810187149496,283.7827603801399,0.0,28,0
19,0905-6-jc,28,cali,1693901373.5516467,1505.8028682664462,282.74683208240833,1.0,28,0
20,0905-6-jc,28,cali,1693901373.5837011,1505.8028682664462,282.74683208240833,0.0,28,0
21,0905-6-jc,28,cali,1693901373.615672,1506.7663214947177,281.71273546258163,1.4142135623730951,28,0
22,0905-6-jc,28,cali,1693901373.6476922,1506.7882408990038,280.67649204869963,1.0,28,0
23,0905-6-jc,28,cali,1693901373.663874,1506.8101632461064,279.6401095126731,1.0,28,0
24,0905-6-jc,28,cali,1693901373.6959438,1506.8101632461064,279.6401095126731,0.0,28,0
25,0905-6-jc,28,cali,1693901373.727944,1506.8320885366188,278.60358782648353,1.0,28,0
26,0905-6-jc,28,cali,1693901373.760329,1506.8320885366188,278.60358782648353,0.0,28,0
27,0905-6-jc,28,cali,1693901373.7924044,1506.8320885366188,278.60358782648353,0.0,28,0
28,0905-6-jc,28,cali,1693901373.8237298,1506.8320885366188,278.60358782648353,0.0,28,0
29,0905-6-jc,28,cali,1693901373.8557005,1506.8540167711333,277.5669269621043,1.0,28,0
30,0905-6-jc,28,cali,1693901373.887725,1506.8540167711333,277.5669269621043,0.0,28,0
31,0905-6-jc,28,cali,1693901373.919813,1507.7959409869409,277.56874986400203,1.0,28,0
32,0905-6-jc,28,cali,1693901373.9357002,1507.7959409869409,277.56874986400203,0.0,28,0
33,0905-6-jc,28,cali,1693901373.9678874,1507.8179361962798,276.5319127751801,1.0,28,0
34,0905-6-jc,28,cali,1693901373.9998617,1508.7599919332017,276.53369878681264,1.0,28,0
35,0905-6-jc,28,cali,1693901374.0320628,1508.7599919332017,276.53369878681264,0.0,28,0
36,0905-6-jc,28,cali,1693901374.0642245,1508.7599919332017,276.53369878681264,0.0,28,0
0,0905-6-jc,28,cali,1693901374.672421,failed,failed,2.23606797749979,22,0
0,0905-6-jc,28,cali,1693901374.7358873,1277.2244197895911,268.8964078788351,1.0,22,0
1,0905-6-jc,28,cali,1693901374.7518878,1275.3725445089724,268.89340837210284,2.0,22,0
2,0905-6-jc,28,cali,1693901374.7843845,1274.4404319975897,269.92053094468,1.4142135623730951,22,0
3,0905-6-jc,28,cali,1693901374.815534,1272.5767778324812,271.97414704475864,2.8284271247461903,22,0
4,0905-6-jc,28,cali,1693901374.8476157,1271.6452360622293,273.0006407006633,1.4142135623730951,22,0
5,0905-6-jc,28,cali,1693901374.879794,1270.7199073942143,272.99899588612425,1.0,22,0
6,0905-6-jc,28,cali,1693901374.9118009,1269.7886832479915,274.0252437633755,1.4142135623730951,22,0
7,0905-6-jc,28,cali,1693901374.943823,1268.8635477656,274.0235628000764,1.0,22,0
8,0905-6-jc,28,cali,1693901374.9758024,1268.8576491413567,275.0512822090681,1.0,22,0
9,0905-6-jc,28,cali,1693901374.991826,1268.8576491413567,275.0512822090681,0.0,22,0
10,0905-6-jc,28,cali,1693901375.0238018,1268.8517513020304,276.0788648617076,1.0,22,0
11,0905-6-jc,28,cali,1693901375.0558045,1268.8517513020304,276.0788648617076,0.0,22,0
12,0905-6-jc,28,cali,1693901375.087803,1268.8517513020304,276.0788648617076,0.0,22,0
13,0905-6-jc,28,cali,1693901375.11989,1268.8517513020304,276.0788648617076,0.0,22,0
14,0905-6-jc,28,cali,1693901375.151809,1268.8517513020304,276.0788648617076,0.0,22,0
15,0905-6-jc,28,cali,1693901375.1838272,1268.8517513020304,276.0788648617076,0.0,22,0
16,0905-6-jc,28,cali,1693901375.215823,1268.8458542474646,277.1063107852899,1.0,22,0
17,0905-6-jc,28,cali,1693901375.2479167,1268.8458542474646,277.1063107852899,0.0,22,0
18,0905-6-jc,28,cali,1693901375.2638247,1268.8458542474646,277.1063107852899,0.0,22,0
19,0905-6-jc,28,cali,1693901375.295827,1268.8458542474646,277.1063107852899,0.0,22,0
20,0905-6-jc,28,cali,1693901375.327914,1268.839957977502,278.1336200071027,1.0,22,0
21,0905-6-jc,28,cali,1693901375.3598015,1268.839957977502,278.1336200071027,0.0,22,0
22,0905-6-jc,28,cali,1693901375.391801,1268.8340624919867,279.1607925544264,1.0,22,0
23,0905-6-jc,28,cali,1693901375.423802,1268.8340624919867,279.1607925544264,0.0,22,0
24,0905-6-jc,28,cali,1693901375.4558263,1268.8340624919867,279.1607925544264,0.0,22,0
25,0905-6-jc,28,cali,1693901375.487845,1268.8340624919867,279.1607925544264,0.0,22,0
26,0905-6-jc,28,cali,1693901375.5202637,1268.8340624919867,279.1607925544264,0.0,22,0
27,0905-6-jc,28,cali,1693901375.5361574,1267.909301411294,279.1589299570189,1.0,22,0
28,0905-6-jc,28,cali,1693901375.568507,1267.909301411294,279.1589299570189,0.0,22,0
29,0905-6-jc,28,cali,1693901375.5996892,1267.909301411294,279.1589299570189,0.0,22,0
30,0905-6-jc,28,cali,1693901375.6316893,1267.909301411294,279.1589299570189,0.0,22,0
31,0905-6-jc,28,cali,1693901375.6637664,1267.909301411294,279.1589299570189,0.0,22,0
32,0905-6-jc,28,cali,1693901375.6959405,1267.909301411294,279.1589299570189,0.0,22,0
33,0905-6-jc,28,cali,1693901375.7280674,1267.909301411294,279.1589299570189,0.0,22,0
34,0905-6-jc,28,cali,1693901375.7601635,1267.909301411294,279.1589299570189,0.0,22,0
35,0905-6-jc,28,cali,1693901375.7923334,1267.909301411294,279.1589299570189,0.0,22,0
36,0905-6-jc,28,cali,1693901375.8083558,1267.909301411294,279.1589299570189,0.0,22,0
0,0905-6-jc,28,cali,1693901376.3836863,failed,failed,2.23606797749979,13,4
0,0905-6-jc,28,cali,1693901376.44803,910.9079083601126,510.88031149083105,1.4142135623730951,13,4
1,0905-6-jc,28,cali,1693901376.4802942,910.9427029544746,512.8452890603761,2.0,13,4
2,0905-6-jc,28,cali,1693901376.5122974,910.9600968802473,513.8275874494283,1.0,13,4
3,0905-6-jc,28,cali,1693901376.5441988,910.9600968802473,513.8275874494283,0.0,13,4
4,0905-6-jc,28,cali,1693901376.5762076,910.9600968802473,513.8275874494283,0.0,13,4
5,0905-6-jc,28,cali,1693901376.6083367,910.9600968802473,513.8275874494283,0.0,13,4
6,0905-6-jc,28,cali,1693901376.6235363,911.8458366827967,513.8374839290813,1.0,13,4
7,0905-6-jc,28,cali,1693901376.6557152,910.9774885589951,514.809758940795,1.4142135623730951,13,4
8,0905-6-jc,28,cali,1693901376.6876912,910.9774885589951,514.809758940795,0.0,13,4
9,0905-6-jc,28,cali,1693901376.7198086,910.9774885589951,514.809758940795,0.0,13,4
10,0905-6-jc,28,cali,1693901376.7518723,910.9774885589951,514.809758940795,0.0,13,4
11,0905-6-jc,28,cali,1693901376.7838748,910.9948779911534,515.7918035590646,1.0,13,4
12,0905-6-jc,28,cali,1693901376.815873,910.9948779911534,515.7918035590646,0.0,13,4
13,0905-6-jc,28,cali,1693901376.848075,911.0122651771572,516.773721328819,1.0,13,4
14,0905-6-jc,28,cali,1693901376.864217,910.1267562216024,516.7637259386638,1.0,13,4
15,0905-6-jc,28,cali,1693901376.8964322,910.144197746869,517.7454837042583,1.0,13,4
16,0905-6-jc,28,cali,1693901376.9275832,910.144197746869,517.7454837042583,0.0,13,4
17,0905-6-jc,28,cali,1693901376.9598837,910.144197746869,517.7454837042583,0.0,13,4
18,0905-6-jc,28,cali,1693901376.9919052,910.1616370196211,518.7271146791358,1.0,13,4
19,0905-6-jc,28,cali,1693901377.023904,909.2763022299376,518.7170536304407,1.0,13,4
20,0905-6-jc,28,cali,1693901377.055909,910.1616370196211,518.7271146791358,1.0,13,4
21,0905-6-jc,28,cali,1693901377.0879304,909.2763022299376,518.7170536304407,1.0,13,4
22,0905-6-jc,28,cali,1693901377.1199994,909.2937958132976,519.6985246784853,1.0,13,4
23,0905-6-jc,28,cali,1693901377.1521456,909.2937958132976,519.6985246784853,0.0,13,4
24,0905-6-jc,28,cali,1693901377.1682825,909.2937958132976,519.6985246784853,0.0,13,4
25,0905-6-jc,28,cali,1693901377.200193,909.3112871377897,520.6798689935749,1.0,13,4
26,0905-6-jc,28,cali,1693901377.2323115,910.1965088093276,520.6899963549739,1.0,13,4
27,0905-6-jc,28,cali,1693901377.2645254,910.1965088093276,520.6899963549739,0.0,13,4
28,0905-6-jc,28,cali,1693901377.296517,910.1965088093276,520.6899963549739,0.0,13,4
29,0905-6-jc,28,cali,1693901377.3277085,910.2139413271542,521.6712471050366,1.0,13,4
30,0905-6-jc,28,cali,1693901377.35968,910.2139413271542,521.6712471050366,0.0,13,4
31,0905-6-jc,28,cali,1693901377.3921287,910.2139413271542,521.6712471050366,0.0,13,4
32,0905-6-jc,28,cali,1693901377.408298,909.3287762038514,521.6610866002544,1.0,13,4
33,0905-6-jc,28,cali,1693901377.440409,910.2139413271542,521.6712471050366,1.0,13,4
34,0905-6-jc,28,cali,1693901377.471538,910.2139413271542,521.6712471050366,0.0,13,4
35,0905-6-jc,28,cali,1693901377.503847,910.2139413271542,521.6712471050366,0.0,13,4
36,0905-6-jc,28,cali,1693901377.5359998,910.2139413271542,521.6712471050366,0.0,13,4
0,0905-6-jc,28,cali,1693901378.17595,failed,failed,2.0,21,3
0,0905-6-jc,28,cali,1693901378.2241523,1221.2291589096174,474.43642447632556,1.0,21,3
1,0905-6-jc,28,cali,1693901378.2561526,1222.136219750457,475.44453326524905,1.4142135623730951,21,3
2,0905-6-jc,28,cali,1693901378.2882297,1223.046033052699,475.45323456637544,1.0,21,3
3,0905-6-jc,28,cali,1693901378.32039,1223.9559100032145,475.4619364762233,1.0,21,3
4,0905-6-jc,28,cali,1693901378.3515854,1223.9559100032145,475.4619364762233,0.0,21,3
5,0905-6-jc,28,cali,1693901378.3835847,1223.9559100032145,475.4619364762233,0.0,21,3
6,0905-6-jc,28,cali,1693901378.415611,1224.8658506086829,475.47063899485636,1.0,21,3
7,0905-6-jc,28,cali,1693901378.4477203,1224.8658506086829,475.47063899485636,0.0,21,3
8,0905-6-jc,28,cali,1693901378.479739,1224.8629231644077,476.47005359323674,1.0,21,3
9,0905-6-jc,28,cali,1693901378.4958837,1224.8658506086829,475.47063899485636,1.0,21,3
10,0905-6-jc,28,cali,1693901378.5279994,1224.8658506086829,475.47063899485636,0.0,21,3
11,0905-6-jc,28,cali,1693901378.5598838,1225.7758548757845,475.4793421223386,1.0,21,3
12,0905-6-jc,28,cali,1693901378.5918834,1225.7758548757845,475.4793421223386,0.0,21,3
13,0905-6-jc,28,cali,1693901378.623883,1225.7758548757845,475.4793421223386,0.0,21,3
14,0905-6-jc,28,cali,1693901378.6559167,1225.7758548757845,475.4793421223386,0.0,21,3
15,0905-6-jc,28,cali,1693901378.6880014,1225.7788424769403,474.47976206493365,1.0,21,3
16,0905-6-jc,28,cali,1693901378.7200036,1225.7788424769403,474.47976206493365,0.0,21,3
17,0905-6-jc,28,cali,1693901378.7518842,1225.7788424769403,474.47976206493365,0.0,21,3
18,0905-6-jc,28,cali,1693901378.768,1225.7788424769403,474.47976206493365,0.0,21,3
19,0905-6-jc,28,cali,1693901378.7998853,1225.7788424769403,474.47976206493365,0.0,21,3
20,0905-6-jc,28,cali,1693901378.8319995,1226.6889701936927,474.4884314020394,1.0,21,3
21,0905-6-jc,28,cali,1693901378.8638833,1225.7788424769403,474.47976206493365,1.0,21,3
22,0905-6-jc,28,cali,1693901378.8958845,1226.6889701936927,474.4884314020394,1.0,21,3
23,0905-6-jc,28,cali,1693901378.9278843,1226.6889701936927,474.4884314020394,0.0,21,3
24,0905-6-jc,28,cali,1693901378.9598858,1226.6920179758692,473.48868583926446,1.0,21,3
25,0905-6-jc,28,cali,1693901378.9921927,1226.6920179758692,473.48868583926446,0.0,21,3
26,0905-6-jc,28,cali,1693901379.0242028,1226.6889701936927,474.4884314020394,1.0,21,3
27,0905-6-jc,28,cali,1693901379.040316,1226.6889701936927,474.4884314020394,0.0,21,3
28,0905-6-jc,28,cali,1693901379.0723171,1226.6920179758692,473.48868583926446,1.0,21,3
29,0905-6-jc,28,cali,1693901379.1042309,1226.6920179758692,473.48868583926446,0.0,21,3
30,0905-6-jc,28,cali,1693901379.1362257,1226.6920179758692,473.48868583926446,0.0,21,3
31,0905-6-jc,28,cali,1693901379.167677,1226.6920179758692,473.48868583926446,0.0,21,3
