index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-7-hsy,32,cali,1693740439.264147,360,147,1.4142135623730951,0,0
26,0903-7-hsy,32,cali,1693740439.2957144,360,146,1.0,0,0
27,0903-7-hsy,32,cali,1693740439.3278487,360,145,1.0,0,0
28,0903-7-hsy,32,cali,1693740439.3437734,359,144,1.4142135623730951,0,0
29,0903-7-hsy,32,cali,1693740439.3759093,359,142,2.0,0,0
30,0903-7-hsy,32,cali,1693740439.407954,359,141,1.0,0,0
31,0903-7-hsy,32,cali,1693740439.4401565,358,140,1.4142135623730951,0,0
32,0903-7-hsy,32,cali,1693740439.5048034,356,136,1.4142135623730951,0,0
33,0903-7-hsy,32,cali,1693740439.536261,355,135,1.4142135623730951,0,0
34,0903-7-hsy,32,cali,1693740439.5673664,355,133,2.0,0,0
35,0903-7-hsy,32,cali,1693740439.5997324,354,132,1.4142135623730951,0,0
36,0903-7-hsy,32,cali,1693740439.6159344,354,130,2.0,0,0
0,0903-7-hsy,32,cali,1693740440.448143,failed,failed,2.8284271247461903,8,1
0,0903-7-hsy,32,cali,1693740440.4956045,699,258,1.4142135623730951,8,1
1,0903-7-hsy,32,cali,1693740440.5277114,700,258,1.0,8,1
2,0903-7-hsy,32,cali,1693740440.559898,701,258,1.0,8,1
3,0903-7-hsy,32,cali,1693740440.592064,702,259,1.4142135623730951,8,1
4,0903-7-hsy,32,cali,1693740440.6240919,702,259,0.0,8,1
5,0903-7-hsy,32,cali,1693740440.6563303,703,259,1.0,8,1
6,0903-7-hsy,32,cali,1693740440.6874428,703,260,1.0,8,1
7,0903-7-hsy,32,cali,1693740440.7037828,703,260,0.0,8,1
8,0903-7-hsy,32,cali,1693740440.7363095,703,260,0.0,8,1
9,0903-7-hsy,32,cali,1693740440.7673898,704,260,1.0,8,1
10,0903-7-hsy,32,cali,1693740440.7996235,704,260,0.0,8,1
11,0903-7-hsy,32,cali,1693740440.8318858,704,260,0.0,8,1
12,0903-7-hsy,32,cali,1693740440.8640425,704,260,0.0,8,1
13,0903-7-hsy,32,cali,1693740440.8961325,704,261,1.0,8,1
14,0903-7-hsy,32,cali,1693740440.9273446,704,260,1.0,8,1
15,0903-7-hsy,32,cali,1693740440.9596672,705,260,1.0,8,1
16,0903-7-hsy,32,cali,1693740440.975805,705,260,0.0,8,1
17,0903-7-hsy,32,cali,1693740441.0079494,705,260,0.0,8,1
18,0903-7-hsy,32,cali,1693740441.0402386,705,260,0.0,8,1
19,0903-7-hsy,32,cali,1693740441.0716002,705,260,0.0,8,1
20,0903-7-hsy,32,cali,1693740441.1042006,705,261,1.0,8,1
21,0903-7-hsy,32,cali,1693740441.136198,705,260,1.0,8,1
22,0903-7-hsy,32,cali,1693740441.168336,705,260,0.0,8,1
23,0903-7-hsy,32,cali,1693740441.1997037,705,260,0.0,8,1
24,0903-7-hsy,32,cali,1693740441.23215,705,260,0.0,8,1
25,0903-7-hsy,32,cali,1693740441.2483702,705,260,0.0,8,1
26,0903-7-hsy,32,cali,1693740441.2794082,706,260,1.0,8,1
27,0903-7-hsy,32,cali,1693740441.311595,706,260,0.0,8,1
28,0903-7-hsy,32,cali,1693740441.3442135,706,260,0.0,8,1
29,0903-7-hsy,32,cali,1693740441.3759005,706,259,1.0,8,1
30,0903-7-hsy,32,cali,1693740441.4083369,706,259,0.0,8,1
31,0903-7-hsy,32,cali,1693740441.4402623,706,259,0.0,8,1
32,0903-7-hsy,32,cali,1693740441.4714172,706,259,0.0,8,1
33,0903-7-hsy,32,cali,1693740441.5037014,706,259,0.0,8,1
34,0903-7-hsy,32,cali,1693740441.5197046,706,258,1.0,8,1
35,0903-7-hsy,32,cali,1693740441.5519981,707,258,1.0,8,1
36,0903-7-hsy,32,cali,1693740441.5834122,707,258,0.0,8,1
0,0903-7-hsy,32,cali,1693740442.0967486,failed,failed,2.23606797749979,13,3
0,0903-7-hsy,32,cali,1693740442.1596026,920,377,2.23606797749979,13,3
1,0903-7-hsy,32,cali,1693740442.1917295,921,378,1.4142135623730951,13,3
2,0903-7-hsy,32,cali,1693740442.223747,921,379,1.0,13,3
3,0903-7-hsy,32,cali,1693740442.256011,921,380,1.0,13,3
4,0903-7-hsy,32,cali,1693740442.2881587,922,381,1.4142135623730951,13,3
5,0903-7-hsy,32,cali,1693740442.3041885,922,382,1.0,13,3
6,0903-7-hsy,32,cali,1693740442.33616,922,382,0.0,13,3
7,0903-7-hsy,32,cali,1693740442.3676572,922,383,1.0,13,3
8,0903-7-hsy,32,cali,1693740442.399733,922,383,0.0,13,3
9,0903-7-hsy,32,cali,1693740442.432038,922,383,0.0,13,3
10,0903-7-hsy,32,cali,1693740442.4635077,922,384,1.0,13,3
11,0903-7-hsy,32,cali,1693740442.495614,922,384,0.0,13,3
12,0903-7-hsy,32,cali,1693740442.5277162,922,384,0.0,13,3
13,0903-7-hsy,32,cali,1693740442.560293,923,384,1.0,13,3
14,0903-7-hsy,32,cali,1693740442.591393,923,385,1.0,13,3
15,0903-7-hsy,32,cali,1693740442.6076603,923,385,0.0,13,3
16,0903-7-hsy,32,cali,1693740442.6394424,923,385,0.0,13,3
17,0903-7-hsy,32,cali,1693740442.6719124,923,385,0.0,13,3
18,0903-7-hsy,32,cali,1693740442.7039115,923,385,0.0,13,3
19,0903-7-hsy,32,cali,1693740442.7354047,923,385,0.0,13,3
20,0903-7-hsy,32,cali,1693740442.7676315,923,385,0.0,13,3
21,0903-7-hsy,32,cali,1693740442.7997398,923,385,0.0,13,3
22,0903-7-hsy,32,cali,1693740442.8321233,923,385,0.0,13,3
23,0903-7-hsy,32,cali,1693740442.8483305,923,385,0.0,13,3
24,0903-7-hsy,32,cali,1693740442.8797626,923,385,0.0,13,3
25,0903-7-hsy,32,cali,1693740442.911979,923,385,0.0,13,3
26,0903-7-hsy,32,cali,1693740442.9441018,923,385,0.0,13,3
27,0903-7-hsy,32,cali,1693740442.9762511,923,385,0.0,13,3
28,0903-7-hsy,32,cali,1693740443.007497,923,385,0.0,13,3
29,0903-7-hsy,32,cali,1693740443.0397277,923,385,0.0,13,3
30,0903-7-hsy,32,cali,1693740443.0720224,923,385,0.0,13,3
31,0903-7-hsy,32,cali,1693740443.1040225,923,386,1.0,13,3
32,0903-7-hsy,32,cali,1693740443.1201973,923,386,0.0,13,3
33,0903-7-hsy,32,cali,1693740443.1518762,923,386,0.0,13,3
34,0903-7-hsy,32,cali,1693740443.1840475,923,386,0.0,13,3
35,0903-7-hsy,32,cali,1693740443.2154286,923,386,0.0,13,3
36,0903-7-hsy,32,cali,1693740443.247709,923,386,0.0,13,3
0,0903-7-hsy,32,cali,1693740443.791464,failed,failed,2.0,20,3
0,0903-7-hsy,32,cali,1693740444.2076015,failed,failed,1.0,20,3
0,0903-7-hsy,32,cali,1693740444.2719233,1205,386,1.0,20,3
1,0903-7-hsy,32,cali,1693740444.3039217,1205,385,1.0,20,3
2,0903-7-hsy,32,cali,1693740444.3360655,1206,385,1.0,20,3
3,0903-7-hsy,32,cali,1693740444.3680189,1206,385,0.0,20,3
4,0903-7-hsy,32,cali,1693740444.400191,1207,384,1.4142135623730951,20,3
5,0903-7-hsy,32,cali,1693740444.4316747,1207,384,0.0,20,3
6,0903-7-hsy,32,cali,1693740444.4638128,1208,384,1.0,20,3
7,0903-7-hsy,32,cali,1693740444.479923,1209,383,1.4142135623730951,20,3
8,0903-7-hsy,32,cali,1693740444.5121305,1209,383,0.0,20,3
9,0903-7-hsy,32,cali,1693740444.5441618,1210,383,1.0,20,3
10,0903-7-hsy,32,cali,1693740444.5761762,1210,383,0.0,20,3
11,0903-7-hsy,32,cali,1693740444.6084297,1210,383,0.0,20,3
12,0903-7-hsy,32,cali,1693740444.6400833,1210,383,0.0,20,3
13,0903-7-hsy,32,cali,1693740444.672298,1210,383,0.0,20,3
14,0903-7-hsy,32,cali,1693740444.7034485,1211,383,1.0,20,3
15,0903-7-hsy,32,cali,1693740444.7368972,1211,383,0.0,20,3
16,0903-7-hsy,32,cali,1693740444.7528524,1211,383,0.0,20,3
17,0903-7-hsy,32,cali,1693740444.7838733,1211,383,0.0,20,3
18,0903-7-hsy,32,cali,1693740444.8163364,1211,382,1.0,20,3
19,0903-7-hsy,32,cali,1693740444.8478165,1211,382,0.0,20,3
20,0903-7-hsy,32,cali,1693740444.8801272,1211,382,0.0,20,3
21,0903-7-hsy,32,cali,1693740444.912236,1211,382,0.0,20,3
22,0903-7-hsy,32,cali,1693740444.944234,1211,382,0.0,20,3
23,0903-7-hsy,32,cali,1693740444.9753623,1212,382,1.0,20,3
24,0903-7-hsy,32,cali,1693740445.0076883,1212,382,0.0,20,3
25,0903-7-hsy,32,cali,1693740445.0236034,1212,382,0.0,20,3
26,0903-7-hsy,32,cali,1693740445.0555966,1212,382,0.0,20,3
27,0903-7-hsy,32,cali,1693740445.08774,1212,382,0.0,20,3
28,0903-7-hsy,32,cali,1693740445.1198537,1212,382,0.0,20,3
29,0903-7-hsy,32,cali,1693740445.152835,1212,382,0.0,20,3
30,0903-7-hsy,32,cali,1693740445.183418,1212,382,0.0,20,3
31,0903-7-hsy,32,cali,1693740445.2155044,1212,382,0.0,20,3
32,0903-7-hsy,32,cali,1693740445.2476182,1212,382,0.0,20,3
33,0903-7-hsy,32,cali,1693740445.2797773,1212,382,0.0,20,3
34,0903-7-hsy,32,cali,1693740445.2958415,1212,382,0.0,20,3
35,0903-7-hsy,32,cali,1693740445.3279207,1212,382,0.0,20,3
36,0903-7-hsy,32,cali,1693740445.3599896,1212,382,0.0,20,3
0,0903-7-hsy,32,cali,1693740445.9360225,failed,failed,2.8284271247461903,13,0
0,0903-7-hsy,32,cali,1693740446.000025,924,193,2.23606797749979,13,0
1,0903-7-hsy,32,cali,1693740446.0321443,923,192,1.4142135623730951,13,0
2,0903-7-hsy,32,cali,1693740446.0643218,922,192,1.0,13,0
3,0903-7-hsy,32,cali,1693740446.0957851,921,192,1.0,13,0
4,0903-7-hsy,32,cali,1693740446.1116698,921,192,0.0,13,0
5,0903-7-hsy,32,cali,1693740446.1436992,920,192,1.0,13,0
6,0903-7-hsy,32,cali,1693740446.1756697,920,193,1.0,13,0
7,0903-7-hsy,32,cali,1693740446.2078798,919,193,1.0,13,0
8,0903-7-hsy,32,cali,1693740446.2398107,919,193,0.0,13,0
9,0903-7-hsy,32,cali,1693740446.2720191,919,194,1.0,13,0
10,0903-7-hsy,32,cali,1693740446.3034465,919,194,0.0,13,0
11,0903-7-hsy,32,cali,1693740446.3357458,918,194,1.0,13,0
12,0903-7-hsy,32,cali,1693740446.3517451,918,195,1.0,13,0
13,0903-7-hsy,32,cali,1693740446.384054,918,195,0.0,13,0
14,0903-7-hsy,32,cali,1693740446.4160273,918,196,1.0,13,0
15,0903-7-hsy,32,cali,1693740446.4474685,918,196,0.0,13,0
16,0903-7-hsy,32,cali,1693740446.4796724,918,196,0.0,13,0
17,0903-7-hsy,32,cali,1693740446.5119658,918,196,0.0,13,0
18,0903-7-hsy,32,cali,1693740446.5440953,918,196,0.0,13,0
19,0903-7-hsy,32,cali,1693740446.57548,918,196,0.0,13,0
20,0903-7-hsy,32,cali,1693740446.6074808,918,196,0.0,13,0
21,0903-7-hsy,32,cali,1693740446.640442,918,196,0.0,13,0
22,0903-7-hsy,32,cali,1693740446.6557186,918,196,0.0,13,0
23,0903-7-hsy,32,cali,1693740446.6879056,918,196,0.0,13,0
24,0903-7-hsy,32,cali,1693740446.7200544,919,196,1.0,13,0
25,0903-7-hsy,32,cali,1693740446.752219,919,196,0.0,13,0
26,0903-7-hsy,32,cali,1693740446.784336,919,196,0.0,13,0
27,0903-7-hsy,32,cali,1693740446.8154728,919,196,0.0,13,0
28,0903-7-hsy,32,cali,1693740446.8478944,919,196,0.0,13,0
29,0903-7-hsy,32,cali,1693740446.8797789,919,196,0.0,13,0
30,0903-7-hsy,32,cali,1693740446.8963635,919,196,0.0,13,0
31,0903-7-hsy,32,cali,1693740446.9274902,919,195,1.0,13,0
32,0903-7-hsy,32,cali,1693740446.9597125,919,195,0.0,13,0
33,0903-7-hsy,32,cali,1693740446.9918425,919,195,0.0,13,0
34,0903-7-hsy,32,cali,1693740447.0238411,919,195,0.0,13,0
35,0903-7-hsy,32,cali,1693740447.0562165,919,195,0.0,13,0
36,0903-7-hsy,32,cali,1693740447.0876493,919,194,1.0,13,0
0,0903-7-hsy,32,cali,1693740447.8396595,failed,failed,2.8284271247461903,0,5
0,0903-7-hsy,32,cali,1693740448.0475454,385,522,2.0,0,5
1,0903-7-hsy,32,cali,1693740448.0796008,386,520,2.23606797749979,0,5
2,0903-7-hsy,32,cali,1693740448.1119215,386,519,1.0,0,5
3,0903-7-hsy,32,cali,1693740448.1436124,387,518,1.4142135623730951,0,5
4,0903-7-hsy,32,cali,1693740448.1759577,387,517,1.0,0,5
5,0903-7-hsy,32,cali,1693740448.2080073,386,516,1.4142135623730951,0,5
6,0903-7-hsy,32,cali,1693740448.2396514,386,515,1.0,0,5
7,0903-7-hsy,32,cali,1693740448.2558138,386,515,0.0,0,5
8,0903-7-hsy,32,cali,1693740448.2878869,386,515,0.0,0,5
9,0903-7-hsy,32,cali,1693740448.3195179,386,514,1.0,0,5
10,0903-7-hsy,32,cali,1693740448.351571,386,514,0.0,0,5
11,0903-7-hsy,32,cali,1693740448.3835466,385,515,1.4142135623730951,0,5
12,0903-7-hsy,32,cali,1693740448.4157596,384,515,1.0,0,5
13,0903-7-hsy,32,cali,1693740448.447939,384,515,0.0,0,5
14,0903-7-hsy,32,cali,1693740448.4803097,383,515,1.0,0,5
15,0903-7-hsy,32,cali,1693740448.5116572,383,515,0.0,0,5
16,0903-7-hsy,32,cali,1693740448.5278986,383,514,1.0,0,5
17,0903-7-hsy,32,cali,1693740448.5601914,382,514,1.0,0,5
18,0903-7-hsy,32,cali,1693740448.5914085,382,514,0.0,0,5
19,0903-7-hsy,32,cali,1693740448.623775,381,514,1.0,0,5
20,0903-7-hsy,32,cali,1693740448.6557508,381,514,0.0,0,5
21,0903-7-hsy,32,cali,1693740448.6880598,381,514,0.0,0,5
22,0903-7-hsy,32,cali,1693740448.7196357,380,514,1.0,0,5
23,0903-7-hsy,32,cali,1693740448.7518377,380,513,1.0,0,5
24,0903-7-hsy,32,cali,1693740448.7838407,379,513,1.0,0,5
25,0903-7-hsy,32,cali,1693740448.7998126,379,513,0.0,0,5
26,0903-7-hsy,32,cali,1693740448.8321228,378,513,1.0,0,5
27,0903-7-hsy,32,cali,1693740448.8635252,378,512,1.0,0,5
28,0903-7-hsy,32,cali,1693740448.8960333,377,512,1.0,0,5
29,0903-7-hsy,32,cali,1693740448.9279425,377,512,0.0,0,5
30,0903-7-hsy,32,cali,1693740448.9595575,377,512,0.0,0,5
31,0903-7-hsy,32,cali,1693740448.991715,376,512,1.0,0,5
32,0903-7-hsy,32,cali,1693740449.023871,376,512,0.0,0,5
33,0903-7-hsy,32,cali,1693740449.0402918,376,512,0.0,0,5
34,0903-7-hsy,32,cali,1693740449.0715451,376,511,1.0,0,5
35,0903-7-hsy,32,cali,1693740449.1039274,376,511,0.0,0,5
36,0903-7-hsy,32,cali,1693740449.1357648,376,511,0.0,0,5
0,0903-7-hsy,32,cali,1693740449.7758656,failed,failed,2.0,29,5
0,0903-7-hsy,32,cali,1693740449.8402379,1604,498,1.4142135623730951,29,5
1,0903-7-hsy,32,cali,1693740449.8722665,1605,497,1.4142135623730951,29,5
2,0903-7-hsy,32,cali,1693740449.8873525,1605,496,1.0,29,5
3,0903-7-hsy,32,cali,1693740449.9193504,1606,496,1.0,29,5
4,0903-7-hsy,32,cali,1693740449.9522636,1606,495,1.0,29,5
5,0903-7-hsy,32,cali,1693740449.9834385,1606,495,0.0,29,5
6,0903-7-hsy,32,cali,1693740450.0159137,1606,495,0.0,29,5
7,0903-7-hsy,32,cali,1693740450.0479295,1606,494,1.0,29,5
8,0903-7-hsy,32,cali,1693740450.0799472,1606,494,0.0,29,5
9,0903-7-hsy,32,cali,1693740450.1119387,1607,493,1.4142135623730951,29,5
10,0903-7-hsy,32,cali,1693740450.1279147,1607,493,0.0,29,5
11,0903-7-hsy,32,cali,1693740450.1598587,1607,493,0.0,29,5
12,0903-7-hsy,32,cali,1693740450.1918838,1607,492,1.0,29,5
13,0903-7-hsy,32,cali,1693740450.2234547,1608,492,1.0,29,5
14,0903-7-hsy,32,cali,1693740450.2560167,1608,492,0.0,29,5
15,0903-7-hsy,32,cali,1693740450.2873454,1608,492,0.0,29,5
16,0903-7-hsy,32,cali,1693740450.3196905,1608,492,0.0,29,5
17,0903-7-hsy,32,cali,1693740450.3518972,1608,492,0.0,29,5
18,0903-7-hsy,32,cali,1693740450.3840337,1608,492,0.0,29,5
19,0903-7-hsy,32,cali,1693740450.4000626,1608,492,0.0,29,5
20,0903-7-hsy,32,cali,1693740450.4315608,1609,492,1.0,29,5
21,0903-7-hsy,32,cali,1693740450.4639015,1609,492,0.0,29,5
22,0903-7-hsy,32,cali,1693740450.4962418,1609,492,0.0,29,5
23,0903-7-hsy,32,cali,1693740450.5281253,1610,491,1.4142135623730951,29,5
24,0903-7-hsy,32,cali,1693740450.5601718,1610,491,0.0,29,5
25,0903-7-hsy,32,cali,1693740450.5914054,1610,491,0.0,29,5
26,0903-7-hsy,32,cali,1693740450.623455,1610,491,0.0,29,5
27,0903-7-hsy,32,cali,1693740450.6561744,1610,491,0.0,29,5
28,0903-7-hsy,32,cali,1693740450.672059,1611,491,1.0,29,5
29,0903-7-hsy,32,cali,1693740450.7033846,1611,490,1.0,29,5
30,0903-7-hsy,32,cali,1693740450.735716,1611,490,0.0,29,5
31,0903-7-hsy,32,cali,1693740450.7678573,1611,490,0.0,29,5
32,0903-7-hsy,32,cali,1693740450.7999675,1611,490,0.0,29,5
33,0903-7-hsy,32,cali,1693740450.8314514,1611,489,1.0,29,5
34,0903-7-hsy,32,cali,1693740450.8635948,1611,489,0.0,29,5
35,0903-7-hsy,32,cali,1693740450.8959262,1612,489,1.0,29,5
36,0903-7-hsy,32,cali,1693740450.9281204,1612,489,0.0,29,5
0,0903-7-hsy,32,cali,1693740451.6482832,failed,failed,2.0,4,0
0,0903-7-hsy,32,cali,1693740452.000164,failed,failed,0.0,4,0
0,0903-7-hsy,32,cali,1693740454.1599696,failed,failed,2.0,4,0
0,0903-7-hsy,32,cali,1693740454.2074404,536,181,1.4142135623730951,4,0
1,0903-7-hsy,32,cali,1693740454.2397933,536,182,1.0,4,0
2,0903-7-hsy,32,cali,1693740454.2717922,536,182,0.0,4,0
3,0903-7-hsy,32,cali,1693740454.3041103,537,183,1.4142135623730951,4,0
4,0903-7-hsy,32,cali,1693740454.3353999,537,184,1.0,4,0
5,0903-7-hsy,32,cali,1693740454.3676598,538,185,1.4142135623730951,4,0
6,0903-7-hsy,32,cali,1693740454.3996851,538,185,0.0,4,0
7,0903-7-hsy,32,cali,1693740454.431662,539,186,1.4142135623730951,4,0
8,0903-7-hsy,32,cali,1693740454.4476588,540,186,1.0,4,0
9,0903-7-hsy,32,cali,1693740454.4798143,541,185,1.4142135623730951,4,0
10,0903-7-hsy,32,cali,1693740454.512193,542,185,1.0,4,0
11,0903-7-hsy,32,cali,1693740454.5438092,542,185,0.0,4,0
12,0903-7-hsy,32,cali,1693740454.576114,542,185,0.0,4,0
13,0903-7-hsy,32,cali,1693740454.6073875,543,185,1.0,4,0
14,0903-7-hsy,32,cali,1693740454.6401126,543,185,0.0,4,0
15,0903-7-hsy,32,cali,1693740454.6722536,543,184,1.0,4,0
16,0903-7-hsy,32,cali,1693740454.7036943,544,184,1.0,4,0
17,0903-7-hsy,32,cali,1693740454.7197084,544,184,0.0,4,0
18,0903-7-hsy,32,cali,1693740454.751819,544,184,0.0,4,0
19,0903-7-hsy,32,cali,1693740454.7842536,545,183,1.4142135623730951,4,0
20,0903-7-hsy,32,cali,1693740454.815636,545,183,0.0,4,0
21,0903-7-hsy,32,cali,1693740454.8475184,545,183,0.0,4,0
22,0903-7-hsy,32,cali,1693740454.8796628,545,183,0.0,4,0
23,0903-7-hsy,32,cali,1693740454.9117832,546,183,1.0,4,0
24,0903-7-hsy,32,cali,1693740454.9449098,546,183,0.0,4,0
25,0903-7-hsy,32,cali,1693740454.9754884,546,182,1.0,4,0
26,0903-7-hsy,32,cali,1693740454.9914222,546,182,0.0,4,0
27,0903-7-hsy,32,cali,1693740455.0238218,546,182,0.0,4,0
28,0903-7-hsy,32,cali,1693740455.0563397,545,182,1.0,4,0
29,0903-7-hsy,32,cali,1693740455.087849,545,182,0.0,4,0
30,0903-7-hsy,32,cali,1693740455.1200206,545,181,1.0,4,0
31,0903-7-hsy,32,cali,1693740455.1520822,545,181,0.0,4,0
32,0903-7-hsy,32,cali,1693740455.1834154,545,181,0.0,4,0
33,0903-7-hsy,32,cali,1693740455.2158136,545,181,0.0,4,0
34,0903-7-hsy,32,cali,1693740455.2480772,545,181,0.0,4,0
35,0903-7-hsy,32,cali,1693740455.2641618,545,182,1.0,4,0
36,0903-7-hsy,32,cali,1693740455.29589,545,182,0.0,4,0
0,0903-7-hsy,36,cali,1693740605.4554796,failed,failed,2.23606797749979,24,5
0,0903-7-hsy,36,cali,1693740605.520008,1357,505,1.4142135623730951,24,5
1,0903-7-hsy,36,cali,1693740605.551408,1359,505,2.0,24,5
2,0903-7-hsy,36,cali,1693740605.5834327,1360,504,1.4142135623730951,24,5
3,0903-7-hsy,36,cali,1693740605.6159058,1362,502,2.8284271247461903,24,5
4,0903-7-hsy,36,cali,1693740605.6473408,1363,500,2.23606797749979,24,5
5,0903-7-hsy,36,cali,1693740605.6793766,1365,498,2.8284271247461903,24,5
6,0903-7-hsy,36,cali,1693740605.695518,1366,496,2.23606797749979,24,5
7,0903-7-hsy,36,cali,1693740605.7278073,1368,494,2.8284271247461903,24,5
8,0903-7-hsy,36,cali,1693740605.7599096,1369,492,2.23606797749979,24,5
9,0903-7-hsy,36,cali,1693740605.7923381,1370,492,1.0,24,5
10,0903-7-hsy,36,cali,1693740605.8242526,1371,491,1.4142135623730951,24,5
11,0903-7-hsy,36,cali,1693740605.8553722,1372,491,1.0,24,5
12,0903-7-hsy,36,cali,1693740605.8879435,1373,491,1.0,24,5
13,0903-7-hsy,36,cali,1693740605.9202425,1373,491,0.0,24,5
14,0903-7-hsy,36,cali,1693740605.951514,1373,491,0.0,24,5
15,0903-7-hsy,36,cali,1693740605.967595,1373,492,1.0,24,5
16,0903-7-hsy,36,cali,1693740606.000188,1373,492,0.0,24,5
17,0903-7-hsy,36,cali,1693740606.0317945,1373,492,0.0,24,5
18,0903-7-hsy,36,cali,1693740606.063819,1373,493,1.0,24,5
19,0903-7-hsy,36,cali,1693740606.0961359,1373,493,0.0,24,5
20,0903-7-hsy,36,cali,1693740606.127723,1373,494,1.0,24,5
