index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
12,0905-8-dcx,40,cali,1693913129.2573135,1605,383,0.0,29,5
13,0905-8-dcx,40,cali,1693913129.2892935,1605,383,0.0,29,5
14,0905-8-dcx,40,cali,1693913129.3213124,1605,384,1.0,29,5
15,0905-8-dcx,40,cali,1693913129.3533218,1604,384,1.0,29,5
16,0905-8-dcx,40,cali,1693913129.384613,1604,384,0.0,29,5
17,0905-8-dcx,40,cali,1693913129.4167004,1604,384,0.0,29,5
18,0905-8-dcx,40,cali,1693913129.4486158,1604,384,0.0,29,5
19,0905-8-dcx,40,cali,1693913129.4807453,1604,384,0.0,29,5
20,0905-8-dcx,40,cali,1693913129.5129268,1604,384,0.0,29,5
21,0905-8-dcx,40,cali,1693913129.5290456,1605,384,1.0,29,5
22,0905-8-dcx,40,cali,1693913129.5609584,1605,384,0.0,29,5
23,0905-8-dcx,40,cali,1693913129.5932198,1605,384,0.0,29,5
24,0905-8-dcx,40,cali,1693913129.6243598,1605,384,0.0,29,5
25,0905-8-dcx,40,cali,1693913129.65642,1605,384,0.0,29,5
26,0905-8-dcx,40,cali,1693913129.6884153,1605,384,0.0,29,5
27,0905-8-dcx,40,cali,1693913129.720533,1605,384,0.0,29,5
28,0905-8-dcx,40,cali,1693913129.7530034,1605,384,0.0,29,5
29,0905-8-dcx,40,cali,1693913129.7850022,1605,384,0.0,29,5
30,0905-8-dcx,40,cali,1693913129.8010337,1605,384,0.0,29,5
31,0905-8-dcx,40,cali,1693913129.8331838,1605,384,0.0,29,5
32,0905-8-dcx,40,cali,1693913129.8651848,1605,384,0.0,29,5
33,0905-8-dcx,40,cali,1693913129.8973348,1605,384,0.0,29,5
34,0905-8-dcx,40,cali,1693913129.9285204,1605,384,0.0,29,5
35,0905-8-dcx,40,cali,1693913129.9606383,1605,384,0.0,29,5
36,0905-8-dcx,40,cali,1693913129.992761,1605,384,0.0,29,5
0,0905-8-dcx,40,cali,1693913130.6810305,failed,failed,2.23606797749979,16,1
0,0905-8-dcx,40,cali,1693913130.7450562,1039,118,1.4142135623730951,16,1
1,0905-8-dcx,40,cali,1693913130.7774525,1039,118,0.0,16,1
2,0905-8-dcx,40,cali,1693913130.8084595,1037,118,2.0,16,1
3,0905-8-dcx,40,cali,1693913130.8406713,1036,118,1.0,16,1
4,0905-8-dcx,40,cali,1693913130.8566706,1035,118,1.0,16,1
5,0905-8-dcx,40,cali,1693913130.8890345,1033,118,2.0,16,1
6,0905-8-dcx,40,cali,1693913130.9211845,1033,118,0.0,16,1
7,0905-8-dcx,40,cali,1693913130.9530673,1032,118,1.0,16,1
8,0905-8-dcx,40,cali,1693913130.9860659,1032,119,1.0,16,1
9,0905-8-dcx,40,cali,1693913131.017177,1031,119,1.0,16,1
10,0905-8-dcx,40,cali,1693913131.0484188,1031,119,0.0,16,1
11,0905-8-dcx,40,cali,1693913131.0808344,1030,120,1.4142135623730951,16,1
12,0905-8-dcx,40,cali,1693913131.1128087,1030,119,1.0,16,1
13,0905-8-dcx,40,cali,1693913131.1449356,1030,120,1.0,16,1
14,0905-8-dcx,40,cali,1693913131.160391,1029,120,1.0,16,1
15,0905-8-dcx,40,cali,1693913131.1925335,1029,120,0.0,16,1
16,0905-8-dcx,40,cali,1693913131.224719,1029,121,1.0,16,1
17,0905-8-dcx,40,cali,1693913131.2573047,1028,121,1.0,16,1
18,0905-8-dcx,40,cali,1693913131.288359,1028,121,0.0,16,1
19,0905-8-dcx,40,cali,1693913131.3203504,1028,121,0.0,16,1
20,0905-8-dcx,40,cali,1693913131.3532693,1028,121,0.0,16,1
21,0905-8-dcx,40,cali,1693913131.3843656,1028,121,0.0,16,1
22,0905-8-dcx,40,cali,1693913131.4006402,1028,121,0.0,16,1
23,0905-8-dcx,40,cali,1693913131.4327767,1028,121,0.0,16,1
24,0905-8-dcx,40,cali,1693913131.4649303,1028,121,0.0,16,1
25,0905-8-dcx,40,cali,1693913131.4971917,1028,122,1.0,16,1
26,0905-8-dcx,40,cali,1693913131.5291991,1028,122,0.0,16,1
27,0905-8-dcx,40,cali,1693913131.5610845,1028,122,0.0,16,1
28,0905-8-dcx,40,cali,1693913131.59263,1027,122,1.0,16,1
29,0905-8-dcx,40,cali,1693913131.6247904,1027,122,0.0,16,1
30,0905-8-dcx,40,cali,1693913131.6571357,1027,122,0.0,16,1
31,0905-8-dcx,40,cali,1693913131.6732562,1028,122,1.0,16,1
32,0905-8-dcx,40,cali,1693913131.7044075,1027,121,1.4142135623730951,16,1
33,0905-8-dcx,40,cali,1693913131.7367485,1027,121,0.0,16,1
34,0905-8-dcx,40,cali,1693913131.7687483,1027,121,0.0,16,1
35,0905-8-dcx,40,cali,1693913131.8010478,1027,121,0.0,16,1
36,0905-8-dcx,40,cali,1693913131.8332672,1027,121,0.0,16,1
0,0905-8-dcx,40,cali,1693913132.6171074,failed,failed,2.23606797749979,2,2
0,0905-8-dcx,40,cali,1693913132.680665,431,208,1.0,2,2
1,0905-8-dcx,40,cali,1693913132.7126367,430,208,1.0,2,2
2,0905-8-dcx,40,cali,1693913132.7446587,429,208,1.0,2,2
3,0905-8-dcx,40,cali,1693913132.7606616,429,208,0.0,2,2
4,0905-8-dcx,40,cali,1693913132.7935486,429,208,0.0,2,2
5,0905-8-dcx,40,cali,1693913132.8248668,429,208,0.0,2,2
6,0905-8-dcx,40,cali,1693913132.8564184,429,207,1.0,2,2
7,0905-8-dcx,40,cali,1693913132.8885417,429,207,0.0,2,2
8,0905-8-dcx,40,cali,1693913132.9211035,429,207,0.0,2,2
9,0905-8-dcx,40,cali,1693913132.9525702,429,207,0.0,2,2
10,0905-8-dcx,40,cali,1693913132.9845898,429,207,0.0,2,2
11,0905-8-dcx,40,cali,1693913133.0167744,429,207,0.0,2,2
12,0905-8-dcx,40,cali,1693913133.032739,428,207,1.0,2,2
13,0905-8-dcx,40,cali,1693913133.0648434,427,206,1.4142135623730951,2,2
14,0905-8-dcx,40,cali,1693913133.0969312,426,206,1.0,2,2
15,0905-8-dcx,40,cali,1693913133.1289294,425,206,1.0,2,2
16,0905-8-dcx,40,cali,1693913133.160929,424,205,1.4142135623730951,2,2
17,0905-8-dcx,40,cali,1693913133.1928189,423,205,1.0,2,2
18,0905-8-dcx,40,cali,1693913133.2249243,422,204,1.4142135623730951,2,2
19,0905-8-dcx,40,cali,1693913133.256953,421,205,1.4142135623730951,2,2
20,0905-8-dcx,40,cali,1693913133.2893636,420,205,1.0,2,2
21,0905-8-dcx,40,cali,1693913133.3052492,420,206,1.0,2,2
22,0905-8-dcx,40,cali,1693913133.3363597,419,206,1.0,2,2
23,0905-8-dcx,40,cali,1693913133.3693025,419,207,1.0,2,2
24,0905-8-dcx,40,cali,1693913133.4012856,419,207,0.0,2,2
25,0905-8-dcx,40,cali,1693913133.4326174,418,207,1.0,2,2
26,0905-8-dcx,40,cali,1693913133.4649322,418,207,0.0,2,2
27,0905-8-dcx,40,cali,1693913133.4968991,418,208,1.0,2,2
28,0905-8-dcx,40,cali,1693913133.5290127,418,208,0.0,2,2
29,0905-8-dcx,40,cali,1693913133.560512,417,208,1.0,2,2
30,0905-8-dcx,40,cali,1693913133.5773985,417,209,1.0,2,2
31,0905-8-dcx,40,cali,1693913133.608524,418,209,1.0,2,2
32,0905-8-dcx,40,cali,1693913133.6408496,417,209,1.0,2,2
33,0905-8-dcx,40,cali,1693913133.673167,417,209,0.0,2,2
34,0905-8-dcx,40,cali,1693913133.7044556,418,210,1.4142135623730951,2,2
35,0905-8-dcx,40,cali,1693913133.7366385,418,210,0.0,2,2
36,0905-8-dcx,40,cali,1693913133.768782,418,211,1.0,2,2
0,0905-8-dcx,40,cali,1693913134.3140898,failed,failed,2.0,22,1
0,0905-8-dcx,40,cali,1693913134.392736,1292,122,1.0,22,1
1,0905-8-dcx,40,cali,1693913134.4247444,1291,123,1.4142135623730951,22,1
2,0905-8-dcx,40,cali,1693913134.4569428,1291,123,0.0,22,1
3,0905-8-dcx,40,cali,1693913134.4891138,1291,123,0.0,22,1
4,0905-8-dcx,40,cali,1693913134.521282,1291,123,0.0,22,1
5,0905-8-dcx,40,cali,1693913134.5532854,1291,123,0.0,22,1
6,0905-8-dcx,40,cali,1693913134.5846238,1290,123,1.0,22,1
7,0905-8-dcx,40,cali,1693913134.6166925,1290,123,0.0,22,1
8,0905-8-dcx,40,cali,1693913134.648864,1290,123,0.0,22,1
9,0905-8-dcx,40,cali,1693913134.6647494,1290,124,1.0,22,1
10,0905-8-dcx,40,cali,1693913134.6963418,1290,124,0.0,22,1
11,0905-8-dcx,40,cali,1693913134.728633,1291,123,1.4142135623730951,22,1
12,0905-8-dcx,40,cali,1693913134.7606494,1291,123,0.0,22,1
13,0905-8-dcx,40,cali,1693913134.7925732,1291,123,0.0,22,1
14,0905-8-dcx,40,cali,1693913134.82463,1291,123,0.0,22,1
15,0905-8-dcx,40,cali,1693913134.8566914,1292,122,1.4142135623730951,22,1
16,0905-8-dcx,40,cali,1693913134.888995,1292,122,0.0,22,1
17,0905-8-dcx,40,cali,1693913134.904967,1292,121,1.0,22,1
18,0905-8-dcx,40,cali,1693913134.937081,1292,120,1.0,22,1
19,0905-8-dcx,40,cali,1693913134.9689658,1293,120,1.0,22,1
20,0905-8-dcx,40,cali,1693913135.0009997,1293,120,0.0,22,1
21,0905-8-dcx,40,cali,1693913135.0330443,1294,119,1.4142135623730951,22,1
22,0905-8-dcx,40,cali,1693913135.065042,1294,119,0.0,22,1
23,0905-8-dcx,40,cali,1693913135.097067,1295,118,1.4142135623730951,22,1
24,0905-8-dcx,40,cali,1693913135.1290474,1295,118,0.0,22,1
25,0905-8-dcx,40,cali,1693913135.1611886,1296,118,1.0,22,1
26,0905-8-dcx,40,cali,1693913135.1934826,1296,118,0.0,22,1
27,0905-8-dcx,40,cali,1693913135.2085211,1297,118,1.0,22,1
28,0905-8-dcx,40,cali,1693913135.2406528,1297,118,0.0,22,1
29,0905-8-dcx,40,cali,1693913135.2728193,1297,118,0.0,22,1
30,0905-8-dcx,40,cali,1693913135.3053293,1297,118,0.0,22,1
31,0905-8-dcx,40,cali,1693913135.3364801,1298,118,1.0,22,1
32,0905-8-dcx,40,cali,1693913135.3685393,1298,118,0.0,22,1
33,0905-8-dcx,40,cali,1693913135.400644,1298,118,0.0,22,1
34,0905-8-dcx,40,cali,1693913135.4329436,1298,118,0.0,22,1
35,0905-8-dcx,40,cali,1693913135.4493153,1298,118,0.0,22,1
36,0905-8-dcx,40,cali,1693913135.4804268,1298,118,0.0,22,1
0,0905-8-dcx,40,cali,1693913136.217283,failed,failed,2.8284271247461903,3,0
0,0905-8-dcx,40,cali,1693913136.265203,478,79,1.4142135623730951,3,0
1,0905-8-dcx,40,cali,1693913136.2964485,478,80,1.0,3,0
2,0905-8-dcx,40,cali,1693913136.3286064,477,80,1.0,3,0
3,0905-8-dcx,40,cali,1693913136.3608465,476,79,1.4142135623730951,3,0
4,0905-8-dcx,40,cali,1693913136.3929985,475,78,1.4142135623730951,3,0
5,0905-8-dcx,40,cali,1693913136.4251351,475,77,1.0,3,0
6,0905-8-dcx,40,cali,1693913136.4571352,475,76,1.0,3,0
7,0905-8-dcx,40,cali,1693913136.4892473,474,75,1.4142135623730951,3,0
8,0905-8-dcx,40,cali,1693913136.5205894,474,75,0.0,3,0
9,0905-8-dcx,40,cali,1693913136.5367732,474,75,0.0,3,0
10,0905-8-dcx,40,cali,1693913136.5690398,474,74,1.0,3,0
11,0905-8-dcx,40,cali,1693913136.6009257,474,74,0.0,3,0
12,0905-8-dcx,40,cali,1693913136.6329243,474,74,0.0,3,0
13,0905-8-dcx,40,cali,1693913136.6649542,474,73,1.0,3,0
14,0905-8-dcx,40,cali,1693913136.696376,475,72,1.4142135623730951,3,0
15,0905-8-dcx,40,cali,1693913136.728572,475,72,0.0,3,0
16,0905-8-dcx,40,cali,1693913136.761007,474,71,1.4142135623730951,3,0
17,0905-8-dcx,40,cali,1693913136.793007,473,70,1.4142135623730951,3,0
18,0905-8-dcx,40,cali,1693913136.8090677,473,69,1.0,3,0
19,0905-8-dcx,40,cali,1693913136.8410742,473,67,2.0,3,0
20,0905-8-dcx,40,cali,1693913136.8731873,472,66,1.4142135623730951,3,0
21,0905-8-dcx,40,cali,1693913136.9052107,472,65,1.0,3,0
22,0905-8-dcx,40,cali,1693913136.936676,471,65,1.0,3,0
23,0905-8-dcx,40,cali,1693913136.96868,471,64,1.0,3,0
24,0905-8-dcx,40,cali,1693913137.0006843,470,63,1.4142135623730951,3,0
25,0905-8-dcx,40,cali,1693913137.033102,470,62,1.0,3,0
26,0905-8-dcx,40,cali,1693913137.0652711,470,61,1.0,3,0
27,0905-8-dcx,40,cali,1693913137.0812714,469,59,2.23606797749979,3,0
28,0905-8-dcx,40,cali,1693913137.113361,469,58,1.0,3,0
29,0905-8-dcx,40,cali,1693913137.145361,469,56,2.0,3,0
30,0905-8-dcx,40,cali,1693913137.176837,468,55,1.4142135623730951,3,0
31,0905-8-dcx,40,cali,1693913137.2088327,468,54,1.0,3,0
32,0905-8-dcx,40,cali,1693913137.2407875,468,53,1.0,3,0
33,0905-8-dcx,40,cali,1693913137.2730875,468,53,0.0,3,0
34,0905-8-dcx,40,cali,1693913137.3045065,467,52,1.4142135623730951,3,0
35,0905-8-dcx,40,cali,1693913137.3363912,467,52,0.0,3,0
36,0905-8-dcx,40,cali,1693913137.3524244,467,52,0.0,3,0
0,0905-8-dcx,40,cali,1693913138.0564852,failed,failed,2.0,21,5
0,0905-8-dcx,40,cali,1693913138.1208694,1261,366,2.8284271247461903,21,5
1,0905-8-dcx,40,cali,1693913138.1369538,1263,367,2.23606797749979,21,5
2,0905-8-dcx,40,cali,1693913138.169347,1264,368,1.4142135623730951,21,5
3,0905-8-dcx,40,cali,1693913138.2005396,1264,369,1.0,21,5
4,0905-8-dcx,40,cali,1693913138.2325685,1263,370,1.4142135623730951,21,5
5,0905-8-dcx,40,cali,1693913138.264656,1263,371,1.0,21,5
6,0905-8-dcx,40,cali,1693913138.2970033,1262,373,2.23606797749979,21,5
7,0905-8-dcx,40,cali,1693913138.3293061,1262,374,1.0,21,5
8,0905-8-dcx,40,cali,1693913138.3933058,1261,378,1.0,21,5
9,0905-8-dcx,40,cali,1693913138.4083858,1260,379,1.4142135623730951,21,5
10,0905-8-dcx,40,cali,1693913138.4405763,1260,380,1.0,21,5
11,0905-8-dcx,40,cali,1693913138.472594,1259,381,1.4142135623730951,21,5
12,0905-8-dcx,40,cali,1693913138.5045645,1258,382,1.4142135623730951,21,5
13,0905-8-dcx,40,cali,1693913138.5368614,1257,383,1.4142135623730951,21,5
14,0905-8-dcx,40,cali,1693913138.5687509,1256,383,1.0,21,5
15,0905-8-dcx,40,cali,1693913138.6009042,1255,384,1.4142135623730951,21,5
16,0905-8-dcx,40,cali,1693913138.632904,1255,384,0.0,21,5
17,0905-8-dcx,40,cali,1693913138.6650858,1255,385,1.0,21,5
18,0905-8-dcx,40,cali,1693913138.6812375,1254,385,1.0,21,5
19,0905-8-dcx,40,cali,1693913138.7124221,1254,385,0.0,21,5
20,0905-8-dcx,40,cali,1693913138.7447586,1254,386,1.0,21,5
21,0905-8-dcx,40,cali,1693913138.7767525,1254,386,0.0,21,5
22,0905-8-dcx,40,cali,1693913138.808794,1253,386,1.0,21,5
23,0905-8-dcx,40,cali,1693913138.8409634,1253,386,0.0,21,5
24,0905-8-dcx,40,cali,1693913138.872964,1253,386,0.0,21,5
25,0905-8-dcx,40,cali,1693913138.9044394,1253,386,0.0,21,5
26,0905-8-dcx,40,cali,1693913138.93661,1253,386,0.0,21,5
27,0905-8-dcx,40,cali,1693913138.952728,1253,386,0.0,21,5
28,0905-8-dcx,40,cali,1693913138.9846492,1254,386,1.0,21,5
29,0905-8-dcx,40,cali,1693913139.0169246,1254,386,0.0,21,5
30,0905-8-dcx,40,cali,1693913139.0489123,1254,386,0.0,21,5
31,0905-8-dcx,40,cali,1693913139.0811694,1254,386,0.0,21,5
32,0905-8-dcx,40,cali,1693913139.1130831,1254,386,0.0,21,5
33,0905-8-dcx,40,cali,1693913139.1446745,1254,385,1.0,21,5
34,0905-8-dcx,40,cali,1693913139.1770992,1254,385,0.0,21,5
35,0905-8-dcx,40,cali,1693913139.2091093,1254,385,0.0,21,5
36,0905-8-dcx,40,cali,1693913139.2251415,1254,385,0.0,21,5
0,0905-8-dcx,40,cali,1693913139.8964021,failed,failed,1.4142135623730951,10,1
0,0905-8-dcx,40,cali,1693913139.9603398,777,130,1.0,10,1
1,0905-8-dcx,40,cali,1693913139.9932876,777,129,1.0,10,1
2,0905-8-dcx,40,cali,1693913140.0244656,776,128,1.4142135623730951,10,1
3,0905-8-dcx,40,cali,1693913140.0407808,776,128,0.0,10,1
4,0905-8-dcx,40,cali,1693913140.072904,776,129,1.0,10,1
5,0905-8-dcx,40,cali,1693913140.1050813,776,129,0.0,10,1
6,0905-8-dcx,40,cali,1693913140.1371002,776,129,0.0,10,1
7,0905-8-dcx,40,cali,1693913140.1683483,776,129,0.0,10,1
8,0905-8-dcx,40,cali,1693913140.2004023,776,129,0.0,10,1
9,0905-8-dcx,40,cali,1693913140.2324681,776,130,1.0,10,1
10,0905-8-dcx,40,cali,1693913140.2644708,776,130,0.0,10,1
11,0905-8-dcx,40,cali,1693913140.297055,776,129,1.0,10,1
12,0905-8-dcx,40,cali,1693913140.3130543,776,129,0.0,10,1
13,0905-8-dcx,40,cali,1693913140.3450556,776,129,0.0,10,1
14,0905-8-dcx,40,cali,1693913140.3771284,776,129,0.0,10,1
15,0905-8-dcx,40,cali,1693913140.4091246,776,130,1.0,10,1
16,0905-8-dcx,40,cali,1693913140.4411318,776,130,0.0,10,1
17,0905-8-dcx,40,cali,1693913140.473132,776,130,0.0,10,1
18,0905-8-dcx,40,cali,1693913140.5043383,775,130,1.0,10,1
19,0905-8-dcx,40,cali,1693913140.5365963,775,130,0.0,10,1
20,0905-8-dcx,40,cali,1693913140.5686452,775,131,1.0,10,1
21,0905-8-dcx,40,cali,1693913140.5847273,775,131,0.0,10,1
22,0905-8-dcx,40,cali,1693913140.6172812,775,131,0.0,10,1
23,0905-8-dcx,40,cali,1693913140.6483452,774,132,1.4142135623730951,10,1
24,0905-8-dcx,40,cali,1693913140.6803713,774,132,0.0,10,1
25,0905-8-dcx,40,cali,1693913140.712374,774,133,1.0,10,1
26,0905-8-dcx,40,cali,1693913140.7443693,774,133,0.0,10,1
27,0905-8-dcx,40,cali,1693913140.7764602,774,133,0.0,10,1
28,0905-8-dcx,40,cali,1693913140.8085232,774,133,0.0,10,1
29,0905-8-dcx,40,cali,1693913140.8408444,774,133,0.0,10,1
30,0905-8-dcx,40,cali,1693913140.856906,775,134,1.4142135623730951,10,1
31,0905-8-dcx,40,cali,1693913140.8892102,775,134,0.0,10,1
32,0905-8-dcx,40,cali,1693913140.9212377,775,134,0.0,10,1
33,0905-8-dcx,40,cali,1693913140.9524224,775,134,0.0,10,1
34,0905-8-dcx,40,cali,1693913140.9845996,776,134,1.0,10,1
35,0905-8-dcx,40,cali,1693913141.0166035,776,134,0.0,10,1
36,0905-8-dcx,40,cali,1693913141.0487423,776,134,0.0,10,1
0,0905-8-dcx,40,cali,1693913141.7050304,failed,failed,1.0,20,4
0,0905-8-dcx,40,cali,1693913141.7686086,1207,318,0.0,20,4
1,0905-8-dcx,40,cali,1693913141.8010445,1206,318,1.0,20,4
2,0905-8-dcx,40,cali,1693913141.833262,1206,318,0.0,20,4
3,0905-8-dcx,40,cali,1693913141.8644495,1207,319,1.4142135623730951,20,4
4,0905-8-dcx,40,cali,1693913141.8969042,1207,319,0.0,20,4
5,0905-8-dcx,40,cali,1693913141.9291482,1207,319,0.0,20,4
6,0905-8-dcx,40,cali,1693913141.945034,1207,319,0.0,20,4
7,0905-8-dcx,40,cali,1693913141.9770656,1206,319,1.0,20,4
8,0905-8-dcx,40,cali,1693913142.0090592,1205,318,1.4142135623730951,20,4
9,0905-8-dcx,40,cali,1693913142.0412269,1205,318,0.0,20,4
10,0905-8-dcx,40,cali,1693913142.072338,1204,318,1.0,20,4
11,0905-8-dcx,40,cali,1693913142.1044075,1205,319,1.4142135623730951,20,4
12,0905-8-dcx,40,cali,1693913142.1367042,1205,320,1.0,20,4
13,0905-8-dcx,40,cali,1693913142.168696,1206,320,1.0,20,4
14,0905-8-dcx,40,cali,1693913142.1845827,1206,320,0.0,20,4
15,0905-8-dcx,40,cali,1693913142.2163365,1207,320,1.0,20,4
16,0905-8-dcx,40,cali,1693913142.248416,1208,321,1.4142135623730951,20,4
17,0905-8-dcx,40,cali,1693913142.2805624,1208,321,0.0,20,4
18,0905-8-dcx,40,cali,1693913142.3128777,1209,321,1.0,20,4
19,0905-8-dcx,40,cali,1693913142.3450546,1209,321,0.0,20,4
20,0905-8-dcx,40,cali,1693913142.3771422,1210,321,1.0,20,4
21,0905-8-dcx,40,cali,1693913142.409318,1210,321,0.0,20,4
22,0905-8-dcx,40,cali,1693913142.4403749,1209,321,1.0,20,4
23,0905-8-dcx,40,cali,1693913142.4572926,1209,321,0.0,20,4
24,0905-8-dcx,40,cali,1693913142.4884474,1209,321,0.0,20,4
25,0905-8-dcx,40,cali,1693913142.5206077,1209,321,0.0,20,4
26,0905-8-dcx,40,cali,1693913142.5526772,1209,321,0.0,20,4
27,0905-8-dcx,40,cali,1693913142.5847373,1209,321,0.0,20,4
28,0905-8-dcx,40,cali,1693913142.616822,1209,321,0.0,20,4
29,0905-8-dcx,40,cali,1693913142.648846,1208,321,1.0,20,4
30,0905-8-dcx,40,cali,1693913142.68105,1208,320,1.0,20,4
31,0905-8-dcx,40,cali,1693913142.7130227,1208,321,1.0,20,4
32,0905-8-dcx,40,cali,1693913142.7290502,1208,321,0.0,20,4
33,0905-8-dcx,40,cali,1693913142.7610207,1208,321,0.0,20,4
34,0905-8-dcx,40,cali,1693913142.7930555,1208,321,0.0,20,4
35,0905-8-dcx,40,cali,1693913142.82447,1208,321,0.0,20,4
36,0905-8-dcx,40,cali,1693913142.8563836,1208,321,0.0,20,4
0,0905-8-dcx,40,cali,1693913143.6741202,failed,failed,2.0,23,4
0,0905-8-dcx,40,cali,1693913144.009212,failed,failed,1.0,23,4
0,0905-8-dcx,40,cali,1693913144.0725236,1335,328,1.0,23,4
