index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0903-8-py,32,cali,1693743833.0838273,1458.9323976133203,487.36167891809606,1.0,27,3
21,0903-8-py,32,cali,1693743833.1143072,1457.8657371688662,487.3240979120002,1.0,27,3
22,0903-8-py,32,cali,1693743833.1460533,1457.8657371688662,487.3240979120002,0.0,27,3
23,0903-8-py,32,cali,1693743833.1784368,1457.8657371688662,487.3240979120002,0.0,27,3
24,0903-8-py,32,cali,1693743833.209634,1458.9323976133203,487.36167891809606,1.0,27,3
25,0903-8-py,32,cali,1693743833.2262034,1458.9323976133203,487.36167891809606,0.0,27,3
26,0903-8-py,32,cali,1693743833.2574005,1458.886473501785,488.47067514130674,1.0,27,3
27,0903-8-py,32,cali,1693743833.2895863,1458.886473501785,488.47067514130674,0.0,27,3
28,0903-8-py,32,cali,1693743833.3212876,1458.8405574001033,489.57947793894897,1.0,27,3
29,0903-8-py,32,cali,1693743833.3545125,1458.8405574001033,489.57947793894897,0.0,27,3
30,0903-8-py,32,cali,1693743833.3856664,1458.8405574001033,489.57947793894897,0.0,27,3
31,0903-8-py,32,cali,1693743833.4186957,1458.8405574001033,489.57947793894897,0.0,27,3
32,0903-8-py,32,cali,1693743833.4500256,1458.8405574001033,489.57947793894897,0.0,27,3
33,0903-8-py,32,cali,1693743833.4814246,1458.8405574001033,489.57947793894897,0.0,27,3
34,0903-8-py,32,cali,1693743833.4973238,1458.8405574001033,489.57947793894897,0.0,27,3
35,0903-8-py,32,cali,1693743833.52977,1458.8405574001033,489.57947793894897,0.0,27,3
36,0903-8-py,32,cali,1693743833.5618238,1458.8405574001033,489.57947793894897,0.0,27,3
0,0903-8-py,32,cali,1693743834.2973242,failed,failed,2.23606797749979,11,5
0,0903-8-py,32,cali,1693743835.2578938,failed,failed,2.8284271247461903,11,5
0,0903-8-py,32,cali,1693743835.9479165,failed,failed,2.0,11,5
0,0903-8-py,32,cali,1693743836.00991,821.8629210710561,584.9859115600823,1.0,11,5
1,0903-8-py,32,cali,1693743836.0429182,820.8229392938707,584.9477116749135,1.0,11,5
2,0903-8-py,32,cali,1693743836.0739095,819.7829845199365,584.9095127816092,1.0,11,5
3,0903-8-py,32,cali,1693743836.1059382,818.7430567482011,584.8713148801311,1.0,11,5
4,0903-8-py,32,cali,1693743836.1386871,818.7430567482011,584.8713148801311,0.0,11,5
5,0903-8-py,32,cali,1693743836.170241,818.7430567482011,584.8713148801311,0.0,11,5
6,0903-8-py,32,cali,1693743836.1854494,817.6933266151395,583.7514837671969,1.4142135623730951,11,5
7,0903-8-py,32,cali,1693743836.2174468,817.6933266151395,583.7514837671969,0.0,11,5
8,0903-8-py,32,cali,1693743836.2496169,817.6933266151395,583.7514837671969,0.0,11,5
9,0903-8-py,32,cali,1693743836.2812972,817.7031559776135,584.8331179704401,1.0,11,5
10,0903-8-py,32,cali,1693743836.3134358,817.7031559776135,584.8331179704401,0.0,11,5
11,0903-8-py,32,cali,1693743836.3457851,816.6632822071215,584.7949220524978,1.0,11,5
12,0903-8-py,32,cali,1693743836.3789542,816.6731988790664,585.8763600867414,1.0,11,5
13,0903-8-py,32,cali,1693743836.411182,816.6632822071215,584.7949220524978,1.0,11,5
14,0903-8-py,32,cali,1693743836.4418736,817.7129836552232,585.9145667693434,1.4142135623730951,11,5
15,0903-8-py,32,cali,1693743836.458766,816.6731988790664,585.8763600867414,1.0,11,5
16,0903-8-py,32,cali,1693743836.4901066,817.7129836552232,585.9145667693434,1.0,11,5
17,0903-8-py,32,cali,1693743836.521334,817.7129836552232,585.9145667693434,0.0,11,5
18,0903-8-py,32,cali,1693743836.553468,817.7129836552232,585.9145667693434,0.0,11,5
19,0903-8-py,32,cali,1693743836.5856256,817.7031559776135,584.8331179704401,1.0,11,5
20,0903-8-py,32,cali,1693743836.6176565,817.7031559776135,584.8331179704401,0.0,11,5
21,0903-8-py,32,cali,1693743836.6492894,817.7031559776135,584.8331179704401,0.0,11,5
22,0903-8-py,32,cali,1693743836.6827698,817.7031559776135,584.8331179704401,0.0,11,5
23,0903-8-py,32,cali,1693743836.7147698,817.7031559776135,584.8331179704401,0.0,11,5
24,0903-8-py,32,cali,1693743836.7307696,816.6632822071215,584.7949220524978,1.0,11,5
25,0903-8-py,32,cali,1693743836.7621634,816.6632822071215,584.7949220524978,0.0,11,5
26,0903-8-py,32,cali,1693743836.7932923,816.6632822071215,584.7949220524978,0.0,11,5
27,0903-8-py,32,cali,1693743836.825307,816.6632822071215,584.7949220524978,0.0,11,5
28,0903-8-py,32,cali,1693743836.8577304,816.6731988790664,585.8763600867414,1.0,11,5
29,0903-8-py,32,cali,1693743836.8897302,817.7129836552232,585.9145667693434,1.0,11,5
30,0903-8-py,32,cali,1693743836.9222748,817.7129836552232,585.9145667693434,0.0,11,5
31,0903-8-py,32,cali,1693743836.9536395,817.7129836552232,585.9145667693434,0.0,11,5
32,0903-8-py,32,cali,1693743836.9856744,816.6632822071215,584.7949220524978,1.4142135623730951,11,5
33,0903-8-py,32,cali,1693743837.0019176,816.6632822071215,584.7949220524978,0.0,11,5
34,0903-8-py,32,cali,1693743837.0341766,816.6632822071215,584.7949220524978,0.0,11,5
35,0903-8-py,32,cali,1693743837.0653622,816.6632822071215,584.7949220524978,0.0,11,5
36,0903-8-py,32,cali,1693743837.0976076,816.6632822071215,584.7949220524978,0.0,11,5
0,0903-8-py,32,cali,1693743837.802769,failed,failed,2.23606797749979,19,2
0,0903-8-py,32,cali,1693743837.883141,1132.8775984990418,402.4431202572278,0.0,19,2
1,0903-8-py,32,cali,1693743837.9141316,1132.8775984990418,402.4431202572278,0.0,19,2
2,0903-8-py,32,cali,1693743837.9461272,1133.9241657099524,403.5979432677705,1.4142135623730951,19,2
3,0903-8-py,32,cali,1693743837.9782443,1134.9882778518247,403.6344776166554,1.0,19,2
4,0903-8-py,32,cali,1693743838.0096977,1137.0987001394315,404.82568987754405,2.23606797749979,19,2
5,0903-8-py,32,cali,1693743838.041846,1137.080816781263,405.94363519654695,1.0,19,2
6,0903-8-py,32,cali,1693743838.0580752,1138.1448270173335,405.9801956477496,1.0,19,2
7,0903-8-py,32,cali,1693743838.0902357,1140.2547721890126,407.1711042615414,2.23606797749979,19,2
8,0903-8-py,32,cali,1693743838.1216018,1140.2547721890126,407.1711042615414,0.0,19,2
9,0903-8-py,32,cali,1693743838.153415,1141.300523939841,408.32528035375697,1.4142135623730951,19,2
10,0903-8-py,32,cali,1693743838.185431,1141.300523939841,408.32528035375697,0.0,19,2
11,0903-8-py,32,cali,1693743838.2174337,1142.36446043527,408.36186785985984,1.0,19,2
12,0903-8-py,32,cali,1693743838.2496204,1142.36446043527,408.36186785985984,0.0,19,2
13,0903-8-py,32,cali,1693743838.282946,1142.3828033787206,407.24425512569286,1.0,19,2
14,0903-8-py,32,cali,1693743838.3140736,1142.3828033787206,407.24425512569286,0.0,19,2
15,0903-8-py,32,cali,1693743838.3303325,1142.3828033787206,407.24425512569286,0.0,19,2
16,0903-8-py,32,cali,1693743838.3615143,1142.4011495269654,406.12644712742593,1.0,19,2
17,0903-8-py,32,cali,1693743838.3936214,1143.4837431190986,405.0449975031331,1.4142135623730951,19,2
18,0903-8-py,32,cali,1693743838.4258757,1143.4837431190986,405.0449975031331,0.0,19,2
19,0903-8-py,32,cali,1693743838.458232,1143.5021889097038,403.9267872189267,1.0,19,2
20,0903-8-py,32,cali,1693743838.489401,1143.5206379239596,402.80838151241846,1.0,19,2
21,0903-8-py,32,cali,1693743838.5218267,1143.5206379239596,402.80838151241846,0.0,19,2
22,0903-8-py,32,cali,1693743838.5539002,1143.5206379239596,402.80838151241846,0.0,19,2
23,0903-8-py,32,cali,1693743838.586171,1143.5206379239596,402.80838151241846,0.0,19,2
24,0903-8-py,32,cali,1693743838.6023564,1143.5390901627109,401.6897803323752,1.0,19,2
25,0903-8-py,32,cali,1693743838.6335435,1143.5390901627109,401.6897803323752,0.0,19,2
26,0903-8-py,32,cali,1693743838.6655364,1143.5390901627109,401.6897803323752,0.0,19,2
27,0903-8-py,32,cali,1693743838.6975553,1143.5390901627109,401.6897803323752,0.0,19,2
28,0903-8-py,32,cali,1693743838.7296991,1143.5390901627109,401.6897803323752,0.0,19,2
29,0903-8-py,32,cali,1693743838.7621846,1143.5390901627109,401.6897803323752,0.0,19,2
30,0903-8-py,32,cali,1693743838.7942195,1143.5206379239596,402.80838151241846,1.0,19,2
31,0903-8-py,32,cali,1693743838.8253338,1143.5206379239596,402.80838151241846,0.0,19,2
32,0903-8-py,32,cali,1693743838.8573346,1143.5206379239596,402.80838151241846,0.0,19,2
33,0903-8-py,32,cali,1693743838.873364,1143.5206379239596,402.80838151241846,0.0,19,2
34,0903-8-py,32,cali,1693743838.906629,1143.5206379239596,402.80838151241846,0.0,19,2
35,0903-8-py,32,cali,1693743838.9381447,1143.5206379239596,402.80838151241846,0.0,19,2
36,0903-8-py,32,cali,1693743838.9703133,1143.5206379239596,402.80838151241846,0.0,19,2
0,0903-8-py,32,cali,1693743839.577972,failed,failed,2.23606797749979,24,5
0,0903-8-py,32,cali,1693743839.6418796,1349.761000382945,595.6634161009341,2.23606797749979,24,5
1,0903-8-py,32,cali,1693743839.6733296,1351.8337811481406,596.8291207925694,2.23606797749979,24,5
2,0903-8-py,32,cali,1693743839.6893811,1352.8519271057883,597.9560416696094,1.4142135623730951,24,5
3,0903-8-py,32,cali,1693743839.7217731,1353.8699239069845,599.082797454879,1.4142135623730951,24,5
4,0903-8-py,32,cali,1693743839.7540169,1352.7793393010238,600.1320565961794,1.4142135623730951,24,5
5,0903-8-py,32,cali,1693743839.785369,1352.7430547959773,601.2197823490216,1.0,24,5
6,0903-8-py,32,cali,1693743839.8178315,1352.7430547959773,601.2197823490216,0.0,24,5
7,0903-8-py,32,cali,1693743839.84983,1352.7067765536588,602.3073203597328,1.0,24,5
8,0903-8-py,32,cali,1693743839.882084,1352.7067765536588,602.3073203597328,0.0,24,5
9,0903-8-py,32,cali,1693743839.913436,1353.724432595315,603.4333685989872,1.4142135623730951,24,5
10,0903-8-py,32,cali,1693743839.945916,1353.724432595315,603.4333685989872,0.0,24,5
11,0903-8-py,32,cali,1693743839.961923,1354.7419396146645,604.5592519433267,1.4142135623730951,24,5
12,0903-8-py,32,cali,1693743839.9941845,1354.7783881686844,603.4720675326524,1.0,24,5
13,0903-8-py,32,cali,1693743840.0261958,1353.724432595315,603.4333685989872,1.0,24,5
14,0903-8-py,32,cali,1693743840.0583138,1354.7783881686844,603.4720675326524,1.0,24,5
15,0903-8-py,32,cali,1693743840.0903103,1354.7783881686844,603.4720675326524,0.0,24,5
16,0903-8-py,32,cali,1693743840.121796,1354.8148430139117,602.3846954683779,1.0,24,5
17,0903-8-py,32,cali,1693743840.153941,1354.8148430139117,602.3846954683779,0.0,24,5
18,0903-8-py,32,cali,1693743840.1852946,1354.887771584504,600.2093881846538,2.0,24,5
19,0903-8-py,32,cali,1693743840.218377,1354.887771584504,600.2093881846538,0.0,24,5
20,0903-8-py,32,cali,1693743840.2337282,1354.887771584504,600.2093881846538,0.0,24,5
21,0903-8-py,32,cali,1693743840.2658467,1354.9242453131292,599.1214528679758,1.0,24,5
22,0903-8-py,32,cali,1693743840.2979054,1354.9607253394809,598.0333297032399,1.0,24,5
23,0903-8-py,32,cali,1693743840.3294911,1354.9607253394809,598.0333297032399,0.0,24,5
24,0903-8-py,32,cali,1693743840.362648,1353.9427072474073,596.9063850149863,1.4142135623730951,24,5
25,0903-8-py,32,cali,1693743840.3941045,1353.9791083444597,595.817896907804,1.0,24,5
26,0903-8-py,32,cali,1693743840.4255953,1353.9791083444597,595.817896907804,0.0,24,5
27,0903-8-py,32,cali,1693743840.457909,1353.9791083444597,595.817896907804,0.0,24,5
28,0903-8-py,32,cali,1693743840.4900706,1354.0155157282438,594.7292208108859,1.0,24,5
29,0903-8-py,32,cali,1693743840.5053115,1354.0155157282438,594.7292208108859,0.0,24,5
30,0903-8-py,32,cali,1693743840.5375798,1355.0702032212093,594.7678326340381,1.0,24,5
31,0903-8-py,32,cali,1693743840.569762,1355.0702032212093,594.7678326340381,0.0,24,5
32,0903-8-py,32,cali,1693743840.6019416,1355.0702032212093,594.7678326340381,0.0,24,5
33,0903-8-py,32,cali,1693743840.633386,1355.0702032212093,594.7678326340381,0.0,24,5
34,0903-8-py,32,cali,1693743840.6657784,1355.0702032212093,594.7678326340381,0.0,24,5
35,0903-8-py,32,cali,1693743840.6973555,1355.0702032212093,594.7678326340381,0.0,24,5
36,0903-8-py,32,cali,1693743840.7302687,1355.0702032212093,594.7678326340381,0.0,24,5
0,0903-8-py,32,cali,1693743841.3860152,failed,failed,1.4142135623730951,24,0
0,0903-8-py,32,cali,1693743841.5135653,1341.010399776848,305.53843507570633,2.0,24,0
1,0903-8-py,32,cali,1693743841.545617,1341.0464875953137,304.39943232804796,1.0,24,0
2,0903-8-py,32,cali,1693743841.577919,1339.9680815218296,304.3638291905599,1.0,24,0
3,0903-8-py,32,cali,1693743841.5940268,1340.0040799885467,303.22463734421524,1.0,24,0
4,0903-8-py,32,cali,1693743841.625872,1341.0825817883265,303.26022838712,1.0,24,0
5,0903-8-py,32,cali,1693743841.657355,1340.0040799885467,303.22463734421524,1.0,24,0
6,0903-8-py,32,cali,1693743841.6893868,1340.0400848145043,302.08524425611694,1.0,24,0
7,0903-8-py,32,cali,1693743841.721594,1340.076096001387,300.94564987293506,1.0,24,0
8,0903-8-py,32,cali,1693743841.7537162,1338.9974315618647,300.91008398538867,1.0,24,0
9,0903-8-py,32,cali,1693743841.7858553,1339.0333533391756,299.7703003626108,1.0,24,0
10,0903-8-py,32,cali,1693743841.8179815,1339.0333533391756,299.7703003626108,0.0,24,0
11,0903-8-py,32,cali,1693743841.8334415,1339.0692814637764,298.6303153428683,1.0,24,0
12,0903-8-py,32,cali,1693743841.865842,1338.0262930082727,297.45460027718843,1.4142135623730951,24,0
13,0903-8-py,32,cali,1693743841.8983245,1336.9473989560595,297.4190726325061,1.0,24,0
14,0903-8-py,32,cali,1693743841.9303775,1336.9831481491972,296.27870890463294,1.0,24,0
15,0903-8-py,32,cali,1693743841.9616418,1337.018903660635,295.1381436292666,1.0,24,0
16,0903-8-py,32,cali,1693743841.9935274,1337.018903660635,295.1381436292666,0.0,24,0
17,0903-8-py,32,cali,1693743842.026822,1335.9398468513662,295.10264118554113,1.0,24,0
18,0903-8-py,32,cali,1693743842.057803,1337.018903660635,295.1381436292666,1.0,24,0
19,0903-8-py,32,cali,1693743842.0899231,1337.0546654920481,293.99737675297007,1.0,24,0
20,0903-8-py,32,cali,1693743842.1060894,1337.0546654920481,293.99737675297007,0.0,24,0
21,0903-8-py,32,cali,1693743842.1382818,1337.0904336451124,292.8564082222876,1.0,24,0
22,0903-8-py,32,cali,1693743842.170301,1337.0904336451124,292.8564082222876,0.0,24,0
23,0903-8-py,32,cali,1693743842.2016022,1336.0111851349964,292.82093004801976,1.0,24,0
24,0903-8-py,32,cali,1693743842.2336469,1336.0111851349964,292.82093004801976,0.0,24,0
25,0903-8-py,32,cali,1693743842.2659855,1336.0111851349964,292.82093004801976,0.0,24,0
26,0903-8-py,32,cali,1693743842.2982273,1336.0468637354202,291.67977195147375,1.0,24,0
27,0903-8-py,32,cali,1693743842.3295443,1336.0468637354202,291.67977195147375,0.0,24,0
28,0903-8-py,32,cali,1693743842.3626742,1336.0468637354202,291.67977195147375,0.0,24,0
29,0903-8-py,32,cali,1693743842.3778596,1336.0468637354202,291.67977195147375,0.0,24,0
30,0903-8-py,32,cali,1693743842.4099853,1336.0111851349964,292.82093004801976,1.0,24,0
31,0903-8-py,32,cali,1693743842.4420085,1334.9319655198965,292.78545282361875,1.0,24,0
32,0903-8-py,32,cali,1693743842.473487,1334.9319655198965,292.78545282361875,0.0,24,0
33,0903-8-py,32,cali,1693743842.5056093,1334.9319655198965,292.78545282361875,0.0,24,0
34,0903-8-py,32,cali,1693743842.537694,1334.8963890795858,293.92639708024046,1.0,24,0
35,0903-8-py,32,cali,1693743842.5694036,1334.8963890795858,293.92639708024046,0.0,24,0
36,0903-8-py,32,cali,1693743842.6026976,1334.8963890795858,293.92639708024046,0.0,24,0
0,0903-8-py,32,cali,1693743843.2907164,failed,failed,1.4142135623730951,5,1
0,0903-8-py,32,cali,1693743843.3541546,591.3220674222968,330.28348337762617,2.23606797749979,5,1
1,0903-8-py,32,cali,1693743843.3860638,589.2434471300147,331.3342241927913,2.23606797749979,5,1
2,0903-8-py,32,cali,1693743843.418095,588.2193071904632,332.4202218649855,1.4142135623730951,5,1
3,0903-8-py,32,cali,1693743843.4502103,587.1652987643498,332.3847264494474,1.0,5,1
4,0903-8-py,32,cali,1693743843.46621,587.1953727223389,333.50600165534206,1.0,5,1
5,0903-8-py,32,cali,1693743843.497368,586.1716436638133,334.59156362942434,1.4142135623730951,5,1
6,0903-8-py,32,cali,1693743843.5297775,585.117873693795,334.5560466864864,1.0,5,1
7,0903-8-py,32,cali,1693743843.561335,585.1481199530822,335.6769078527694,1.0,5,1
8,0903-8-py,32,cali,1693743843.5935223,584.0944691711748,335.64138015367945,1.0,5,1
9,0903-8-py,32,cali,1693743843.6253843,584.0944691711748,335.64138015367945,0.0,5,1
10,0903-8-py,32,cali,1693743843.657615,584.0944691711748,335.64138015367945,0.0,5,1
11,0903-8-py,32,cali,1693743843.6897323,583.0104171701428,334.48501561213027,1.4142135623730951,5,1
12,0903-8-py,32,cali,1693743843.7229164,581.9567306143077,334.44950148063776,1.0,5,1
13,0903-8-py,32,cali,1693743843.737917,581.9262049052127,333.32848011615334,1.0,5,1
14,0903-8-py,32,cali,1693743843.7712338,580.8724547682712,333.2929786190057,1.0,5,1
15,0903-8-py,32,cali,1693743843.8023489,580.8724547682712,333.2929786190057,0.0,5,1
16,0903-8-py,32,cali,1693743843.833774,580.8418323408418,332.17177362783565,1.0,5,1
17,0903-8-py,32,cali,1693743843.8660328,580.8418323408418,332.17177362783565,0.0,5,1
18,0903-8-py,32,cali,1693743843.8981023,579.7572994414778,331.01489610925296,1.4142135623730951,5,1
19,0903-8-py,32,cali,1693743843.9302964,579.788018615509,332.13628476915704,1.0,5,1
20,0903-8-py,32,cali,1693743843.9617126,579.788018615509,332.13628476915704,0.0,5,1
21,0903-8-py,32,cali,1693743843.9937224,579.788018615509,332.13628476915704,0.0,5,1
22,0903-8-py,32,cali,1693743844.0259826,579.7572994414778,331.01489610925296,1.0,5,1
23,0903-8-py,32,cali,1693743844.0418675,579.7572994414778,331.01489610925296,0.0,5,1
24,0903-8-py,32,cali,1693743844.0733948,579.788018615509,332.13628476915704,1.0,5,1
25,0903-8-py,32,cali,1693743844.1054134,579.788018615509,332.13628476915704,0.0,5,1
26,0903-8-py,32,cali,1693743844.1374128,579.788018615509,332.13628476915704,0.0,5,1
27,0903-8-py,32,cali,1693743844.1696007,579.788018615509,332.13628476915704,0.0,5,1
28,0903-8-py,32,cali,1693743844.201777,579.7572994414778,331.01489610925296,1.0,5,1
29,0903-8-py,32,cali,1693743844.233324,579.7572994414778,331.01489610925296,0.0,5,1
30,0903-8-py,32,cali,1693743844.266363,579.7572994414778,331.01489610925296,0.0,5,1
31,0903-8-py,32,cali,1693743844.2996671,579.7572994414778,331.01489610925296,0.0,5,1
32,0903-8-py,32,cali,1693743844.3146698,579.7572994414778,331.01489610925296,0.0,5,1
33,0903-8-py,32,cali,1693743844.3456607,579.7265749140965,329.8933120278859,1.0,5,1
34,0903-8-py,32,cali,1693743844.3776565,579.7265749140965,329.8933120278859,0.0,5,1
35,0903-8-py,32,cali,1693743844.40969,579.7265749140965,329.8933120278859,0.0,5,1
36,0903-8-py,32,cali,1693743844.441801,579.695845031966,328.7715324739679,1.0,5,1
0,0903-8-py,32,cali,1693743845.098321,failed,failed,2.0,21,5
0,0903-8-py,32,cali,1693743845.1935303,1229.4740154740368,602.1311017860804,2.8284271247461903,21,5
1,0903-8-py,32,cali,1693743845.2255292,1229.4740154740368,602.1311017860804,0.0,21,5
2,0903-8-py,32,cali,1693743845.257701,1230.5501401479462,601.0841851039401,1.4142135623730951,21,5
3,0903-8-py,32,cali,1693743845.2899978,1230.5758297183183,599.9984690104449,1.0,21,5
4,0903-8-py,32,cali,1693743845.3213947,1230.6015237156316,598.9125658215182,1.0,21,5
5,0903-8-py,32,cali,1693743845.3535612,1230.6015237156316,598.9125658215182,0.0,21,5
6,0903-8-py,32,cali,1693743845.369444,1230.5758297183183,599.9984690104449,1.0,21,5
7,0903-8-py,32,cali,1693743845.4017484,1230.5758297183183,599.9984690104449,0.0,21,5
8,0903-8-py,32,cali,1693743845.4338944,1230.5758297183183,599.9984690104449,0.0,21,5
9,0903-8-py,32,cali,1693743845.4661062,1230.5758297183183,599.9984690104449,0.0,21,5
10,0903-8-py,32,cali,1693743845.4974556,1230.5758297183183,599.9984690104449,0.0,21,5
11,0903-8-py,32,cali,1693743845.5307384,1230.5758297183183,599.9984690104449,0.0,21,5
12,0903-8-py,32,cali,1693743845.562244,1229.5252085201375,599.9598783254859,1.0,21,5
13,0903-8-py,32,cali,1693743845.5937486,1229.5252085201375,599.9598783254859,0.0,21,5
14,0903-8-py,32,cali,1693743845.609646,1229.5252085201375,599.9598783254859,0.0,21,5
15,0903-8-py,32,cali,1693743845.6414068,1229.4996097920425,601.0455835771702,1.0,21,5
16,0903-8-py,32,cali,1693743845.6765528,1229.4996097920425,601.0455835771702,0.0,21,5
17,0903-8-py,32,cali,1693743845.7055385,1229.4996097920425,601.0455835771702,0.0,21,5
18,0903-8-py,32,cali,1693743845.7376935,1228.4491068500931,601.0069830577205,1.0,21,5
