index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0903-1-ysc,36,cali,1693717448.666293,1546.5064338527914,485.4839691251783,0.0,29,3
23,0903-1-ysc,36,cali,1693717448.6987743,1546.5064338527914,485.4839691251783,0.0,29,3
24,0903-1-ysc,36,cali,1693717448.7309003,1546.5064338527914,485.4839691251783,0.0,29,3
25,0903-1-ysc,36,cali,1693717448.7465158,1546.5064338527914,485.4839691251783,0.0,29,3
26,0903-1-ysc,36,cali,1693717448.778052,1546.5064338527914,485.4839691251783,0.0,29,3
27,0903-1-ysc,36,cali,1693717448.810563,1546.5064338527914,485.4839691251783,0.0,29,3
28,0903-1-ysc,36,cali,1693717448.842563,1546.4600026546614,486.40494824961826,1.0,29,3
29,0903-1-ysc,36,cali,1693717448.8748271,1546.4600026546614,486.40494824961826,0.0,29,3
30,0903-1-ysc,36,cali,1693717448.9060442,1546.4600026546614,486.40494824961826,0.0,29,3
31,0903-1-ysc,36,cali,1693717448.938609,1546.4600026546614,486.40494824961826,0.0,29,3
32,0903-1-ysc,36,cali,1693717448.9705317,1546.4135761579598,487.32583411957427,1.0,29,3
33,0903-1-ysc,36,cali,1693717449.002805,1546.4135761579598,487.32583411957427,0.0,29,3
34,0903-1-ysc,36,cali,1693717449.0187302,1546.3671543619723,488.2466267492093,1.0,29,3
35,0903-1-ysc,36,cali,1693717449.0507915,1546.3671543619723,488.2466267492093,0.0,29,3
36,0903-1-ysc,36,cali,1693717449.0820353,1546.3671543619723,488.2466267492093,0.0,29,3
0,0903-1-ysc,36,cali,1693717449.7543583,failed,failed,1.0,28,5
0,0903-1-ysc,36,cali,1693717449.819945,1505.5406474407123,594.2978018487123,1.0,28,5
1,0903-1-ysc,36,cali,1693717449.8340917,1504.6314159039935,594.2944236542982,1.0,28,5
2,0903-1-ysc,36,cali,1693717449.866234,1505.4965720781217,595.2074573880304,1.4142135623730951,28,5
3,0903-1-ysc,36,cali,1693717449.8987486,1505.452501150075,596.1170214044055,1.0,28,5
4,0903-1-ysc,36,cali,1693717449.930055,1505.452501150075,596.1170214044055,0.0,28,5
5,0903-1-ysc,36,cali,1693717449.9622047,1505.4084346559018,597.0264939116491,1.0,28,5
6,0903-1-ysc,36,cali,1693717449.9944448,1505.4084346559018,597.0264939116491,0.0,28,5
7,0903-1-ysc,36,cali,1693717450.0263731,1505.3643725949337,597.9358749235706,1.0,28,5
8,0903-1-ysc,36,cali,1693717450.058462,1505.3643725949337,597.9358749235706,0.0,28,5
9,0903-1-ysc,36,cali,1693717450.0745008,1506.2293327640732,598.8485843417997,1.4142135623730951,28,5
10,0903-1-ysc,36,cali,1693717450.1068027,1506.2293327640732,598.8485843417997,0.0,28,5
11,0903-1-ysc,36,cali,1693717450.138526,1506.2293327640732,598.8485843417997,0.0,28,5
12,0903-1-ysc,36,cali,1693717450.1706395,1506.2293327640732,598.8485843417997,0.0,28,5
13,0903-1-ysc,36,cali,1693717450.2029831,1506.2293327640732,598.8485843417997,0.0,28,5
14,0903-1-ysc,36,cali,1693717450.2348876,1506.273436529313,597.9392864887235,1.0,28,5
15,0903-1-ysc,36,cali,1693717450.266923,1507.18251744903,597.9426981176194,1.0,28,5
16,0903-1-ysc,36,cali,1693717450.2979822,1507.18251744903,597.9426981176194,0.0,28,5
17,0903-1-ysc,36,cali,1693717450.3305564,1507.18251744903,597.9426981176194,0.0,28,5
18,0903-1-ysc,36,cali,1693717450.3465564,1507.18251744903,597.9426981176194,0.0,28,5
19,0903-1-ysc,36,cali,1693717450.378864,1507.18251744903,597.9426981176194,0.0,28,5
20,0903-1-ysc,36,cali,1693717450.4101293,1507.18251744903,597.9426981176194,0.0,28,5
21,0903-1-ysc,36,cali,1693717450.4423327,1507.18251744903,597.9426981176194,0.0,28,5
22,0903-1-ysc,36,cali,1693717450.4747856,1507.18251744903,597.9426981176194,0.0,28,5
23,0903-1-ysc,36,cali,1693717450.5060363,1508.0474193105563,598.8554243091348,1.4142135623730951,28,5
24,0903-1-ysc,36,cali,1693717450.5382173,1508.0474193105563,598.8554243091348,0.0,28,5
25,0903-1-ysc,36,cali,1693717450.570693,1508.0474193105563,598.8554243091348,0.0,28,5
26,0903-1-ysc,36,cali,1693717450.6028264,1508.0474193105563,598.8554243091348,0.0,28,5
27,0903-1-ysc,36,cali,1693717450.6188898,1508.003227712468,599.7646473352221,1.0,28,5
28,0903-1-ysc,36,cali,1693717450.65037,1508.003227712468,599.7646473352221,0.0,28,5
29,0903-1-ysc,36,cali,1693717450.6823308,1508.003227712468,599.7646473352221,0.0,28,5
30,0903-1-ysc,36,cali,1693717450.7144258,1508.003227712468,599.7646473352221,0.0,28,5
31,0903-1-ysc,36,cali,1693717450.7460546,1508.0474193105563,598.8554243091348,1.0,28,5
32,0903-1-ysc,36,cali,1693717450.778226,1507.138367545266,598.8520042935187,1.0,28,5
33,0903-1-ysc,36,cali,1693717450.8103588,1507.094222082735,599.7612189983223,1.0,28,5
34,0903-1-ysc,36,cali,1693717450.84239,1507.094222082735,599.7612189983223,0.0,28,5
35,0903-1-ysc,36,cali,1693717450.874468,1507.094222082735,599.7612189983223,0.0,28,5
36,0903-1-ysc,36,cali,1693717450.8908205,1506.1852334353837,599.757790725472,1.0,28,5
0,0903-1-ysc,36,cali,1693717451.5309453,failed,failed,2.23606797749979,21,5
0,0903-1-ysc,36,cali,1693717451.5940633,1229.3127140373817,611.3990624720182,1.0,21,5
1,0903-1-ysc,36,cali,1693717451.6264477,1228.4695817526515,609.5846566234126,2.23606797749979,21,5
2,0903-1-ysc,36,cali,1693717451.6586742,1226.6930329335776,608.6720806126117,2.23606797749979,21,5
3,0903-1-ysc,36,cali,1693717451.690802,1225.849559144538,606.8572045609078,2.23606797749979,21,5
4,0903-1-ysc,36,cali,1693717451.7067156,1225.879457958264,605.9513800604498,1.0,21,5
5,0903-1-ysc,36,cali,1693717451.738908,1225.0357911529927,604.1360004549528,2.23606797749979,21,5
6,0903-1-ysc,36,cali,1693717451.770953,1224.1323345511403,604.1325424060346,1.0,21,5
7,0903-1-ysc,36,cali,1693717451.8029487,1224.1621512062943,603.2264619149969,1.0,21,5
8,0903-1-ysc,36,cali,1693717451.8340352,1224.1621512062943,603.2264619149969,0.0,21,5
9,0903-1-ysc,36,cali,1693717451.8663363,1224.1919708515209,602.3202905604496,1.0,21,5
10,0903-1-ysc,36,cali,1693717451.8985145,1224.221793487269,601.414028328724,1.0,21,5
11,0903-1-ysc,36,cali,1693717451.9300754,1224.2516191139891,600.5076752061491,1.0,21,5
12,0903-1-ysc,36,cali,1693717451.9624033,1224.2516191139891,600.5076752061491,0.0,21,5
13,0903-1-ysc,36,cali,1693717451.9783368,1224.2814477321308,599.6012311790503,1.0,21,5
14,0903-1-ysc,36,cali,1693717452.010516,1225.215009468926,598.6981046739627,1.4142135623730951,21,5
15,0903-1-ysc,36,cali,1693717452.0425892,1225.215009468926,598.6981046739627,0.0,21,5
16,0903-1-ysc,36,cali,1693717452.074767,1225.215009468926,598.6981046739627,0.0,21,5
17,0903-1-ysc,36,cali,1693717452.1067982,1224.3411139444793,597.7880703565713,1.4142135623730951,21,5
18,0903-1-ysc,36,cali,1693717452.1387837,1224.3411139444793,597.7880703565713,0.0,21,5
19,0903-1-ysc,36,cali,1693717452.1700752,1224.3411139444793,597.7880703565713,0.0,21,5
20,0903-1-ysc,36,cali,1693717452.2023437,1224.3411139444793,597.7880703565713,0.0,21,5
21,0903-1-ysc,36,cali,1693717452.2340703,1224.3112793421442,598.6946962337508,1.0,21,5
22,0903-1-ysc,36,cali,1693717452.2510717,1224.3112793421442,598.6946962337508,0.0,21,5
23,0903-1-ysc,36,cali,1693717452.282105,1224.2814477321308,599.6012311790503,1.0,21,5
24,0903-1-ysc,36,cali,1693717452.314584,1224.2814477321308,599.6012311790503,0.0,21,5
25,0903-1-ysc,36,cali,1693717452.3467567,1224.2814477321308,599.6012311790503,0.0,21,5
26,0903-1-ysc,36,cali,1693717452.379029,1224.2814477321308,599.6012311790503,0.0,21,5
27,0903-1-ysc,36,cali,1693717452.4101045,1224.2814477321308,599.6012311790503,0.0,21,5
28,0903-1-ysc,36,cali,1693717452.4421685,1224.2814477321308,599.6012311790503,0.0,21,5
29,0903-1-ysc,36,cali,1693717452.4742088,1224.2516191139891,600.5076752061491,1.0,21,5
30,0903-1-ysc,36,cali,1693717452.5063958,1224.2516191139891,600.5076752061491,0.0,21,5
31,0903-1-ysc,36,cali,1693717452.5224564,1224.2516191139891,600.5076752061491,0.0,21,5
32,0903-1-ysc,36,cali,1693717452.5547054,1224.2516191139891,600.5076752061491,0.0,21,5
33,0903-1-ysc,36,cali,1693717452.586866,1224.2516191139891,600.5076752061491,0.0,21,5
34,0903-1-ysc,36,cali,1693717452.6184409,1224.2516191139891,600.5076752061491,0.0,21,5
35,0903-1-ysc,36,cali,1693717452.6507576,1224.2516191139891,600.5076752061491,0.0,21,5
36,0903-1-ysc,36,cali,1693717452.682063,1224.2516191139891,600.5076752061491,0.0,21,5
0,0903-1-ysc,36,cali,1693717453.290696,failed,failed,2.0,20,0
0,0903-1-ysc,36,cali,1693717453.370184,1190.0248946940517,271.0071704921574,1.0,20,0
1,0903-1-ysc,36,cali,1693717453.40226,1188.2147454563546,270.06710651381445,2.23606797749979,20,0
2,0903-1-ysc,36,cali,1693717453.4344254,1187.3238639994568,269.1273269971466,1.4142135623730951,20,0
3,0903-1-ysc,36,cali,1693717453.4667168,1186.4329084878566,268.18746936111563,1.4142135623730951,20,0
4,0903-1-ysc,36,cali,1693717453.4988475,1186.4613398032502,267.24786058915106,1.0,20,0
5,0903-1-ysc,36,cali,1693717453.5300508,1185.5702659251385,266.30783778693694,1.4142135623730951,20,0
6,0903-1-ysc,36,cali,1693717453.5621574,1185.5986558362472,265.36804603573916,1.0,20,0
7,0903-1-ysc,36,cali,1693717453.5946865,1185.6270486460896,264.42815832769304,1.0,20,0
8,0903-1-ysc,36,cali,1693717453.610685,1185.6270486460896,264.42815832769304,0.0,20,0
9,0903-1-ysc,36,cali,1693717453.6421163,1185.6270486460896,264.42815832769304,0.0,20,0
10,0903-1-ysc,36,cali,1693717453.674538,1185.6270486460896,264.42815832769304,0.0,20,0
11,0903-1-ysc,36,cali,1693717453.7066848,1185.6554443551104,263.4881746481015,1.0,20,0
12,0903-1-ysc,36,cali,1693717453.7384949,1185.6554443551104,263.4881746481015,0.0,20,0
13,0903-1-ysc,36,cali,1693717453.770053,1185.6838429637528,262.5480949822642,1.0,20,0
14,0903-1-ysc,36,cali,1693717453.802285,1185.712244472462,261.6079193154782,1.0,20,0
15,0903-1-ysc,36,cali,1693717453.8347485,1185.712244472462,261.6079193154782,0.0,20,0
16,0903-1-ysc,36,cali,1693717453.850855,1184.820874897446,260.6673829284773,1.4142135623730951,20,0
17,0903-1-ysc,36,cali,1693717453.882028,1184.820874897446,260.6673829284773,0.0,20,0
18,0903-1-ysc,36,cali,1693717453.9145076,1184.820874897446,260.6673829284773,0.0,20,0
19,0903-1-ysc,36,cali,1693717453.946722,1183.9011183581006,260.66711822893785,1.0,20,0
20,0903-1-ysc,36,cali,1693717453.9786973,1183.9011183581006,260.66711822893785,0.0,20,0
21,0903-1-ysc,36,cali,1693717454.010158,1184.820874897446,260.6673829284773,1.0,20,0
22,0903-1-ysc,36,cali,1693717454.0424025,1184.820874897446,260.6673829284773,0.0,20,0
23,0903-1-ysc,36,cali,1693717454.074616,1184.820874897446,260.6673829284773,0.0,20,0
24,0903-1-ysc,36,cali,1693717454.106741,1184.820874897446,260.6673829284773,0.0,20,0
25,0903-1-ysc,36,cali,1693717454.1227858,1184.820874897446,260.6673829284773,0.0,20,0
26,0903-1-ysc,36,cali,1693717454.1541705,1184.820874897446,260.6673829284773,0.0,20,0
27,0903-1-ysc,36,cali,1693717454.1861014,1184.8492349701933,259.72702412043594,1.0,20,0
28,0903-1-ysc,36,cali,1693717454.218228,1184.8492349701933,259.72702412043594,0.0,20,0
29,0903-1-ysc,36,cali,1693717454.250185,1184.8492349701933,259.72702412043594,0.0,20,0
30,0903-1-ysc,36,cali,1693717454.2824264,1184.820874897446,260.6673829284773,1.0,20,0
31,0903-1-ysc,36,cali,1693717454.3147018,1184.7925177208017,261.6076457079745,1.0,20,0
32,0903-1-ysc,36,cali,1693717454.3460383,1184.7925177208017,261.6076457079745,0.0,20,0
33,0903-1-ysc,36,cali,1693717454.3783538,1184.7925177208017,261.6076457079745,0.0,20,0
34,0903-1-ysc,36,cali,1693717454.3945513,1184.7641634398178,262.5478124736362,1.0,20,0
35,0903-1-ysc,36,cali,1693717454.4269192,1184.7641634398178,262.5478124736362,0.0,20,0
36,0903-1-ysc,36,cali,1693717454.4583042,1184.7358120540505,263.4878832401683,1.0,20,0
0,0903-1-ysc,36,cali,1693717455.1620684,failed,failed,2.23606797749979,0,0
0,0903-1-ysc,36,cali,1693717455.2103283,379.58959965449924,273.481538619764,2.23606797749979,0,0
1,0903-1-ysc,36,cali,1693717455.2419937,378.6983827974998,274.412293206965,1.4142135623730951,0,0
2,0903-1-ysc,36,cali,1693717455.2741685,378.7110697808357,275.34333631014687,1.0,0,0
3,0903-1-ysc,36,cali,1693717455.3066225,378.7110697808357,275.34333631014687,0.0,0,0
4,0903-1-ysc,36,cali,1693717455.3388348,378.7110697808357,275.34333631014687,0.0,0,0
5,0903-1-ysc,36,cali,1693717455.3701642,377.82000418065195,276.2738762821598,1.4142135623730951,0,0
6,0903-1-ysc,36,cali,1693717455.4024549,377.82000418065195,276.2738762821598,0.0,0,0
7,0903-1-ysc,36,cali,1693717455.4347138,376.91626986461966,276.2734673691913,1.0,0,0
8,0903-1-ysc,36,cali,1693717455.4660933,376.91626986461966,276.2734673691913,0.0,0,0
9,0903-1-ysc,36,cali,1693717455.4824011,376.91626986461966,276.2734673691913,0.0,0,0
10,0903-1-ysc,36,cali,1693717455.5149486,376.012552531824,276.2730584639071,1.0,0,0
11,0903-1-ysc,36,cali,1693717455.546287,376.012552531824,276.2730584639071,0.0,0,0
12,0903-1-ysc,36,cali,1693717455.578313,375.1088521817862,276.27264956630717,1.0,0,0
13,0903-1-ysc,36,cali,1693717455.6101005,375.1088521817862,276.27264956630717,0.0,0,0
14,0903-1-ysc,36,cali,1693717455.642356,374.19225509596004,275.34133541832665,1.4142135623730951,0,0
15,0903-1-ysc,36,cali,1693717455.6743631,374.2051688140276,276.2722406763913,1.0,0,0
16,0903-1-ysc,36,cali,1693717455.706806,374.2051688140276,276.2722406763913,0.0,0,0
17,0903-1-ysc,36,cali,1693717455.7380989,374.2051688140276,276.2722406763913,0.0,0,0
18,0903-1-ysc,36,cali,1693717455.7549195,374.2051688140276,276.2722406763913,0.0,0,0
19,0903-1-ysc,36,cali,1693717455.7862277,374.2051688140276,276.2722406763913,0.0,0,0
20,0903-1-ysc,36,cali,1693717455.8186038,374.2180812255075,277.2030517470788,1.0,0,0
21,0903-1-ysc,36,cali,1693717455.850917,375.1345845116242,278.13419498248186,1.4142135623730951,0,0
22,0903-1-ysc,36,cali,1693717455.8820353,375.1345845116242,278.13419498248186,0.0,0,0
23,0903-1-ysc,36,cali,1693717455.9144225,375.1345845116242,278.13419498248186,0.0,0,0
24,0903-1-ysc,36,cali,1693717455.9465263,375.1474487240582,279.06482644258455,1.0,0,0
25,0903-1-ysc,36,cali,1693717455.978028,375.1474487240582,279.06482644258455,0.0,0,0
26,0903-1-ysc,36,cali,1693717456.010306,375.1474487240582,279.06482644258455,0.0,0,0
27,0903-1-ysc,36,cali,1693717456.0263567,375.1345845116242,278.13419498248186,1.0,0,0
28,0903-1-ysc,36,cali,1693717456.058446,375.1474487240582,279.06482644258455,1.0,0,0
29,0903-1-ysc,36,cali,1693717456.0905805,375.1474487240582,279.06482644258455,0.0,0,0
30,0903-1-ysc,36,cali,1693717456.1225777,374.2439021294977,279.0643913834951,1.0,0,0
31,0903-1-ysc,36,cali,1693717456.1539817,374.2439021294977,279.0643913834951,0.0,0,0
32,0903-1-ysc,36,cali,1693717456.1859827,375.1474487240582,279.06482644258455,1.0,0,0
33,0903-1-ysc,36,cali,1693717456.2187667,375.1474487240582,279.06482644258455,0.0,0,0
34,0903-1-ysc,36,cali,1693717456.2500584,375.16031163509865,279.9953637564163,1.0,0,0
35,0903-1-ysc,36,cali,1693717456.282241,376.0638296232097,279.9958075433675,1.0,0,0
36,0903-1-ysc,36,cali,1693717456.298389,376.0638296232097,279.9958075433675,0.0,0,0
0,0903-1-ysc,36,cali,1693717456.938809,failed,failed,1.0,4,0
0,0903-1-ysc,36,cali,1693717457.0029602,528.9771636489392,275.4098728289122,1.0,4,0
1,0903-1-ysc,36,cali,1693717457.0341876,529.8838038540149,275.41027428130553,1.0,4,0
2,0903-1-ysc,36,cali,1693717457.0663457,530.7854613421339,274.47816383612735,1.4142135623730951,4,0
3,0903-1-ysc,36,cali,1693717457.082486,531.692181582851,274.4785565468908,1.0,4,0
4,0903-1-ysc,36,cali,1693717457.1148143,531.6872272005186,273.5459413605404,1.0,4,0
5,0903-1-ysc,36,cali,1693717457.146945,532.5891014487082,272.6136068343463,1.4142135623730951,4,0
6,0903-1-ysc,36,cali,1693717457.1783185,533.4959476542172,272.61398204041774,1.0,4,0
7,0903-1-ysc,36,cali,1693717457.210659,534.4028109329712,272.61435725355324,1.0,4,0
8,0903-1-ysc,36,cali,1693717457.242766,534.3979933070376,271.68152668790617,1.0,4,0
9,0903-1-ysc,36,cali,1693717457.274867,534.3979933070376,271.68152668790617,0.0,4,0
10,0903-1-ysc,36,cali,1693717457.3061366,534.3979933070376,271.68152668790617,0.0,4,0
11,0903-1-ysc,36,cali,1693717457.3386416,535.3049195832867,271.6818931453707,1.0,4,0
12,0903-1-ysc,36,cali,1693717457.3547392,535.300147397348,270.74895924226774,1.0,4,0
13,0903-1-ysc,36,cali,1693717457.3860185,535.300147397348,270.74895924226774,0.0,4,0
14,0903-1-ysc,36,cali,1693717457.4181235,536.2071366796863,270.7493169419533,1.0,4,0
15,0903-1-ysc,36,cali,1693717457.4506269,536.2118629354757,271.6822596097349,1.0,4,0
16,0903-1-ysc,36,cali,1693717457.4829588,536.2118629354757,271.6822596097349,0.0,4,0
17,0903-1-ysc,36,cali,1693717457.514222,537.1188233640864,271.6826260809991,1.0,4,0
18,0903-1-ysc,36,cali,1693717457.546496,537.1235032135262,272.6154829353457,1.0,4,0
19,0903-1-ysc,36,cali,1693717457.57879,537.1235032135262,272.6154829353457,0.0,4,0
20,0903-1-ysc,36,cali,1693717457.610026,537.1235032135262,272.6154829353457,0.0,4,0
21,0903-1-ysc,36,cali,1693717457.6421092,538.0304347900828,272.6158581767393,1.0,4,0
22,0903-1-ysc,36,cali,1693717457.6581397,538.0304347900828,272.6158581767393,0.0,4,0
23,0903-1-ysc,36,cali,1693717457.690434,538.9373834422959,272.61623342519795,1.0,4,0
24,0903-1-ysc,36,cali,1693717457.722577,539.8443491706471,272.6166086807217,1.0,4,0
25,0903-1-ysc,36,cali,1693717457.7547643,539.8488907675782,273.54939725601685,1.0,4,0
26,0903-1-ysc,36,cali,1693717457.7868028,539.8488907675782,273.54939725601685,0.0,4,0
27,0903-1-ysc,36,cali,1693717457.8189385,539.8488907675782,273.54939725601685,0.0,4,0
28,0903-1-ysc,36,cali,1693717457.8506706,539.8488907675782,273.54939725601685,0.0,4,0
29,0903-1-ysc,36,cali,1693717457.8823206,539.8488907675782,273.54939725601685,0.0,4,0
30,0903-1-ysc,36,cali,1693717457.8983214,539.8488907675782,273.54939725601685,0.0,4,0
31,0903-1-ysc,36,cali,1693717457.9308553,540.7558276430526,273.5497812805505,1.0,4,0
32,0903-1-ysc,36,cali,1693717457.9622054,540.7558276430526,273.5497812805505,0.0,4,0
33,0903-1-ysc,36,cali,1693717457.994167,540.7603228547655,274.48248406115846,1.0,4,0
34,0903-1-ysc,36,cali,1693717458.0266063,540.7603228547655,274.48248406115846,0.0,4,0
35,0903-1-ysc,36,cali,1693717458.0579967,540.7603228547655,274.48248406115846,0.0,4,0
36,0903-1-ysc,36,cali,1693717458.090533,540.7648176108265,275.41509229951157,1.0,4,0
0,0903-1-ysc,36,cali,1693717458.6985743,failed,failed,2.23606797749979,14,1
0,0903-1-ysc,36,cali,1693717458.7780454,937.1246747077239,314.8355951138808,2.8284271247461903,14,1
1,0903-1-ysc,36,cali,1693717458.810429,937.0934286881428,316.7002154385627,2.0,14,1
2,0903-1-ysc,36,cali,1693717458.842689,936.165569447737,317.6315832102249,1.4142135623730951,14,1
3,0903-1-ysc,36,cali,1693717458.8740687,936.165569447737,317.6315832102249,0.0,14,1
4,0903-1-ysc,36,cali,1693717458.906415,936.165569447737,317.6315832102249,0.0,14,1
5,0903-1-ysc,36,cali,1693717458.9388156,936.1811436101403,316.69942381048156,1.0,14,1
6,0903-1-ysc,36,cali,1693717458.9700534,936.1811436101403,316.69942381048156,0.0,14,1
7,0903-1-ysc,36,cali,1693717458.987054,936.1811436101403,316.69942381048156,0.0,14,1
8,0903-1-ysc,36,cali,1693717459.01821,937.0934286881428,316.7002154385627,1.0,14,1
9,0903-1-ysc,36,cali,1693717459.0505705,937.0778080581017,317.63238358829136,1.0,14,1
10,0903-1-ysc,36,cali,1693717459.0826993,937.0621890142377,318.5644570821725,1.0,14,1
11,0903-1-ysc,36,cali,1693717459.1142492,937.0465715563096,319.4964359346231,1.0,14,1
12,0903-1-ysc,36,cali,1693717459.1462655,937.0309556840754,320.42832016005684,1.0,14,1
13,0903-1-ysc,36,cali,1693717459.17842,937.0153413972942,321.36010977288487,1.0,14,1
14,0903-1-ysc,36,cali,1693717459.2109585,936.9841175791239,323.2234052183528,2.0,14,1
15,0903-1-ysc,36,cali,1693717459.242311,937.8804387092248,324.1557726741614,1.4142135623730951,14,1
16,0903-1-ysc,36,cali,1693717459.2583442,937.8647843303017,325.08719271652984,1.0,14,1
17,0903-1-ysc,36,cali,1693717459.290513,937.8647843303017,325.08719271652984,0.0,14,1
18,0903-1-ysc,36,cali,1693717459.322754,937.8647843303017,325.08719271652984,0.0,14,1
19,0903-1-ysc,36,cali,1693717459.3544774,937.8491315403527,326.0185182165257,1.0,14,1
20,0903-1-ysc,36,cali,1693717459.3869023,937.8334803391355,326.94974918854274,1.0,14,1
21,0903-1-ysc,36,cali,1693717459.4188013,937.8178307264086,327.8808856469721,1.0,14,1
22,0903-1-ysc,36,cali,1693717459.450436,937.8021827019296,328.81192760620144,1.0,14,1
23,0903-1-ysc,36,cali,1693717459.4826276,937.8021827019296,328.81192760620144,0.0,14,1
24,0903-1-ysc,36,cali,1693717459.5140438,937.8178307264086,327.8808856469721,1.0,14,1
25,0903-1-ysc,36,cali,1693717459.5300057,937.8178307264086,327.8808856469721,0.0,14,1
26,0903-1-ysc,36,cali,1693717459.5630102,937.8021827019296,328.81192760620144,1.0,14,1
27,0903-1-ysc,36,cali,1693717459.5946963,937.8021827019296,328.81192760620144,0.0,14,1
28,0903-1-ysc,36,cali,1693717459.626858,937.7865362654576,329.7428750806161,1.0,14,1
