original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1245,0905-10-wzx,6.0,word,1693914221.3111262,692.0000000000002,299.99999999999994,60.20797289396148,6.0,0.0,2,0
1246,0905-10-wzx,6.0,word,1693914221.34327,734.0,294.0,42.42640687119285,6.0,0.0,1,0
1247,0905-10-wzx,6.0,word,1693914221.3753002,828.0000000000001,293.00000000000006,94.00531899844816,6.0,0.0,0,0
1248,0905-10-wzx,6.0,word,1693914221.4084578,1008.0,289.00000000000006,180.0444389588304,6.0,0.0,0,0
1249,0905-10-wzx,6.0,word,1693914221.4395108,1145.9999999999998,285.99999999999994,138.03260484392808,6.0,0.0,0,0
1250,0905-10-wzx,6.0,word,1693914221.471635,1216.0000000000002,286.0,70.0,6.0,0.0,2,0
1251,0905-10-wzx,6.0,word,1693914221.503634,1253.9999999999998,284.99999999999994,38.01315561749642,6.0,0.0,23,0
1252,0905-10-wzx,6.0,word,1693914221.5356336,1274.0,286.99999999999994,20.09975124224178,6.0,0.0,22,0
1253,0905-10-wzx,6.0,word,1693914221.567635,1282.0000000000005,288.99999999999994,8.246211251235321,6.0,0.0,21,0
1254,0905-10-wzx,6.0,word,1693914221.5836346,1288.0000000000002,288.99999999999994,6.0,6.0,0.0,21,0
1255,0905-10-wzx,6.0,word,1693914221.6156344,1292.0,288.99999999999994,4.0,6.0,0.0,21,0
1256,0905-10-wzx,6.0,word,1693914221.647663,1293.0,287.99999999999994,1.4142135623730951,6.0,0.0,21,0
1257,0905-10-wzx,6.0,word,1693914221.679665,1294.9999999999998,286.9999999999999,2.23606797749979,6.0,0.0,21,0
1258,0905-10-wzx,6.0,word,1693914221.711666,1297.0000000000002,287.0,2.0,6.0,0.0,21,0
1259,0905-10-wzx,6.0,word,1693914221.743751,1298.0000000000002,287.0,1.0,6.0,0.0,21,0
1260,0905-10-wzx,6.0,word,1693914221.775785,1298.0000000000002,287.0,0.0,6.0,0.0,21,0
1261,0905-10-wzx,6.0,word,1693914221.8072855,1299.0000000000002,288.00000000000006,1.4142135623730951,6.0,0.0,21,0
1262,0905-10-wzx,6.0,word,1693914221.839438,1300.0,288.0,1.0,6.0,0.0,21,0
1263,0905-10-wzx,6.0,word,1693914221.8556838,1301.0000000000005,287.0,1.4142135623730951,6.0,0.0,21,0
1264,0905-10-wzx,6.0,word,1693914221.8878992,1301.0000000000002,285.99999999999994,1.0,6.0,0.0,21,0
1265,0905-10-wzx,6.0,word,1693914221.9200206,1301.0000000000005,287.0,1.0,6.0,0.0,21,0
1266,0905-10-wzx,6.0,word,1693914221.9512813,1302.0000000000002,286.99999999999994,1.0,6.0,0.0,21,0
1267,0905-10-wzx,6.0,word,1693914221.9833438,1302.0000000000002,286.99999999999994,0.0,6.0,0.0,21,0
1268,0905-10-wzx,6.0,word,1693914222.0157764,1302.0000000000002,286.99999999999994,0.0,6.0,0.0,21,0
1269,0905-10-wzx,6.0,word,1693914222.047223,1302.0000000000002,285.99999999999994,1.0,6.0,0.0,21,0
1270,0905-10-wzx,6.0,word,1693914222.0795648,1297.0,286.0,5.0,6.0,0.0,21,0
1271,0905-10-wzx,6.0,word,1693914222.1111484,1273.0000000000002,285.0,24.020824298928627,6.0,0.0,22,0
1272,0905-10-wzx,6.0,word,1693914222.1270318,1241.0,284.0,32.01562118716424,6.0,0.0,24,0
1273,0905-10-wzx,6.0,word,1693914222.1596706,1209.0,282.00000000000006,32.0624390837628,6.0,0.0,4,0
1274,0905-10-wzx,6.0,word,1693914222.19091,1183.9999999999998,282.0,25.0,6.0,0.0,7,0
1275,0905-10-wzx,6.0,word,1693914222.2230923,1162.9999999999998,282.0,21.0,6.0,0.0,9,0
1276,0905-10-wzx,6.0,word,1693914222.2555285,1146.9999999999998,280.99999999999994,16.0312195418814,6.0,0.0,9,0
1277,0905-10-wzx,6.0,word,1693914222.2878785,1137.0,279.00000000000006,10.198039027185567,6.0,0.0,8,0
1278,0905-10-wzx,6.0,word,1693914222.3198545,1129.0,279.0,8.0,6.0,0.0,8,0
1279,0905-10-wzx,6.0,word,1693914222.3518832,1123.0,281.0,6.324555320336759,6.0,0.0,8,0
1280,0905-10-wzx,6.0,word,1693914222.38333,1117.9999999999998,283.0,5.385164807134504,6.0,0.0,7,0
1281,0905-10-wzx,6.0,word,1693914222.399473,1113.9999999999998,283.99999999999994,4.123105625617661,6.0,0.0,7,0
1282,0905-10-wzx,6.0,word,1693914222.4315834,1112.0,281.99999999999994,2.8284271247461903,6.0,0.0,7,0
