index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0903-1-my,24,cali,1693711797.7251213,1266,199,0.0,21,2
33,0903-1-my,24,cali,1693711797.7577343,1267,199,1.0,21,2
34,0903-1-my,24,cali,1693711797.7891295,1267,199,0.0,21,2
35,0903-1-my,24,cali,1693711797.8052068,1267,199,0.0,21,2
36,0903-1-my,24,cali,1693711797.8375616,1267,199,0.0,21,2
0,0903-1-my,24,cali,1693711798.4130867,failed,failed,1.4142135623730951,8,2
0,0903-1-my,24,cali,1693711798.4771123,705,179,1.4142135623730951,8,2
1,0903-1-my,24,cali,1693711798.5091133,705,180,1.0,8,2
2,0903-1-my,24,cali,1693711798.5410862,705,180,0.0,8,2
3,0903-1-my,24,cali,1693711798.5733898,705,181,1.0,8,2
4,0903-1-my,24,cali,1693711798.5893986,705,182,1.0,8,2
5,0903-1-my,24,cali,1693711798.6215851,705,183,1.0,8,2
6,0903-1-my,24,cali,1693711798.6535854,705,184,1.0,8,2
7,0903-1-my,24,cali,1693711798.6847525,705,185,1.0,8,2
8,0903-1-my,24,cali,1693711798.7171028,704,186,1.4142135623730951,8,2
9,0903-1-my,24,cali,1693711798.7496943,704,185,1.0,8,2
10,0903-1-my,24,cali,1693711798.7808118,704,185,0.0,8,2
11,0903-1-my,24,cali,1693711798.8129458,704,186,1.0,8,2
12,0903-1-my,24,cali,1693711798.845365,704,186,0.0,8,2
13,0903-1-my,24,cali,1693711798.861364,704,187,1.0,8,2
14,0903-1-my,24,cali,1693711798.892849,704,187,0.0,8,2
15,0903-1-my,24,cali,1693711798.9249587,704,188,1.0,8,2
16,0903-1-my,24,cali,1693711798.9569888,704,188,0.0,8,2
17,0903-1-my,24,cali,1693711798.989177,704,189,1.0,8,2
18,0903-1-my,24,cali,1693711799.0211945,704,190,1.0,8,2
19,0903-1-my,24,cali,1693711799.0533905,704,190,0.0,8,2
20,0903-1-my,24,cali,1693711799.0856442,705,191,1.4142135623730951,8,2
21,0903-1-my,24,cali,1693711799.1177037,705,192,1.0,8,2
22,0903-1-my,24,cali,1693711799.1336353,705,192,0.0,8,2
23,0903-1-my,24,cali,1693711799.1647635,705,192,0.0,8,2
24,0903-1-my,24,cali,1693711799.1971822,705,193,1.0,8,2
25,0903-1-my,24,cali,1693711799.2292943,706,193,1.0,8,2
26,0903-1-my,24,cali,1693711799.261613,705,194,1.4142135623730951,8,2
27,0903-1-my,24,cali,1693711799.2928715,705,194,0.0,8,2
28,0903-1-my,24,cali,1693711799.3247604,706,194,1.0,8,2
29,0903-1-my,24,cali,1693711799.3568702,706,194,0.0,8,2
30,0903-1-my,24,cali,1693711799.3887966,706,194,0.0,8,2
31,0903-1-my,24,cali,1693711799.421102,706,194,0.0,8,2
32,0903-1-my,24,cali,1693711799.4370718,706,194,0.0,8,2
33,0903-1-my,24,cali,1693711799.4691358,706,194,0.0,8,2
34,0903-1-my,24,cali,1693711799.5011315,706,194,0.0,8,2
35,0903-1-my,24,cali,1693711799.5331411,706,195,1.0,8,2
36,0903-1-my,24,cali,1693711799.5653334,706,195,0.0,8,2
0,0903-1-my,24,cali,1693711800.5894217,failed,failed,2.23606797749979,15,3
0,0903-1-my,24,cali,1693711800.6849527,1016,272,1.4142135623730951,15,3
1,0903-1-my,24,cali,1693711800.7171125,1015,271,1.4142135623730951,15,3
2,0903-1-my,24,cali,1693711800.7495794,1015,271,0.0,15,3
3,0903-1-my,24,cali,1693711800.7655604,1015,271,0.0,15,3
4,0903-1-my,24,cali,1693711800.7967815,1014,271,1.0,15,3
5,0903-1-my,24,cali,1693711800.8287528,1014,271,0.0,15,3
6,0903-1-my,24,cali,1693711800.8607526,1013,270,1.4142135623730951,15,3
7,0903-1-my,24,cali,1693711800.8930216,1013,269,1.0,15,3
8,0903-1-my,24,cali,1693711800.9251537,1013,269,0.0,15,3
9,0903-1-my,24,cali,1693711800.9570687,1013,269,0.0,15,3
10,0903-1-my,24,cali,1693711800.9890714,1012,270,1.4142135623730951,15,3
11,0903-1-my,24,cali,1693711801.0215068,1012,270,0.0,15,3
12,0903-1-my,24,cali,1693711801.0376854,1012,270,0.0,15,3
13,0903-1-my,24,cali,1693711801.0689793,1012,270,0.0,15,3
14,0903-1-my,24,cali,1693711801.1012497,1012,271,1.0,15,3
15,0903-1-my,24,cali,1693711801.1335936,1012,271,0.0,15,3
16,0903-1-my,24,cali,1693711801.165498,1012,271,0.0,15,3
17,0903-1-my,24,cali,1693711801.1976216,1012,271,0.0,15,3
18,0903-1-my,24,cali,1693711801.229528,1012,271,0.0,15,3
19,0903-1-my,24,cali,1693711801.2607899,1012,271,0.0,15,3
20,0903-1-my,24,cali,1693711801.2932708,1012,271,0.0,15,3
21,0903-1-my,24,cali,1693711801.30945,1012,272,1.0,15,3
22,0903-1-my,24,cali,1693711801.3407893,1012,272,0.0,15,3
23,0903-1-my,24,cali,1693711801.3729455,1011,273,1.4142135623730951,15,3
24,0903-1-my,24,cali,1693711801.4052114,1012,272,1.4142135623730951,15,3
25,0903-1-my,24,cali,1693711801.437238,1011,273,1.4142135623730951,15,3
26,0903-1-my,24,cali,1693711801.4694743,1011,273,0.0,15,3
27,0903-1-my,24,cali,1693711801.5014484,1011,273,0.0,15,3
28,0903-1-my,24,cali,1693711801.5327466,1011,273,0.0,15,3
29,0903-1-my,24,cali,1693711801.565016,1011,272,1.0,15,3
30,0903-1-my,24,cali,1693711801.581024,1011,272,0.0,15,3
31,0903-1-my,24,cali,1693711801.6131022,1011,272,0.0,15,3
32,0903-1-my,24,cali,1693711801.6454382,1011,272,0.0,15,3
33,0903-1-my,24,cali,1693711801.6767635,1012,272,1.0,15,3
34,0903-1-my,24,cali,1693711801.7091904,1012,272,0.0,15,3
35,0903-1-my,24,cali,1693711801.7412553,1012,272,0.0,15,3
36,0903-1-my,24,cali,1693711801.7728362,1012,272,0.0,15,3
0,0903-1-my,24,cali,1693711802.349338,failed,failed,2.0,10,0
0,0903-1-my,24,cali,1693711802.397453,807,93,1.4142135623730951,10,0
1,0903-1-my,24,cali,1693711802.429104,807,92,1.0,10,0
2,0903-1-my,24,cali,1693711802.4611065,806,91,1.4142135623730951,10,0
3,0903-1-my,24,cali,1693711802.493521,805,89,2.23606797749979,10,0
4,0903-1-my,24,cali,1693711802.5255113,804,88,1.4142135623730951,10,0
5,0903-1-my,24,cali,1693711802.5574102,803,87,1.4142135623730951,10,0
6,0903-1-my,24,cali,1693711802.589436,802,85,2.23606797749979,10,0
7,0903-1-my,24,cali,1693711802.6215837,801,83,2.23606797749979,10,0
8,0903-1-my,24,cali,1693711802.701027,799,75,2.23606797749979,10,0
9,0903-1-my,24,cali,1693711802.765066,798,70,2.0,10,0
10,0903-1-my,24,cali,1693711802.7970362,797,68,2.23606797749979,10,0
11,0903-1-my,24,cali,1693711802.829649,797,67,1.0,10,0
12,0903-1-my,24,cali,1693711802.8611267,797,67,0.0,10,0
13,0903-1-my,24,cali,1693711802.8932133,797,67,0.0,10,0
14,0903-1-my,24,cali,1693711802.9251556,797,67,0.0,10,0
15,0903-1-my,24,cali,1693711802.9411178,797,67,0.0,10,0
16,0903-1-my,24,cali,1693711802.9732032,797,68,1.0,10,0
17,0903-1-my,24,cali,1693711803.0052652,797,68,0.0,10,0
18,0903-1-my,24,cali,1693711803.0376663,797,68,0.0,10,0
19,0903-1-my,24,cali,1693711803.069148,797,68,0.0,10,0
20,0903-1-my,24,cali,1693711803.1012104,797,68,0.0,10,0
21,0903-1-my,24,cali,1693711803.1332104,797,68,0.0,10,0
22,0903-1-my,24,cali,1693711803.1652584,797,68,0.0,10,0
23,0903-1-my,24,cali,1693711803.181359,797,68,0.0,10,0
24,0903-1-my,24,cali,1693711803.2129052,796,68,1.0,10,0
25,0903-1-my,24,cali,1693711803.2448325,796,68,0.0,10,0
26,0903-1-my,24,cali,1693711803.276869,796,68,0.0,10,0
27,0903-1-my,24,cali,1693711803.308904,796,69,1.0,10,0
28,0903-1-my,24,cali,1693711803.3411057,796,69,0.0,10,0
29,0903-1-my,24,cali,1693711803.3734128,796,69,0.0,10,0
30,0903-1-my,24,cali,1693711803.4048254,796,70,1.0,10,0
31,0903-1-my,24,cali,1693711803.4377775,796,70,0.0,10,0
32,0903-1-my,24,cali,1693711803.4687355,796,71,1.0,10,0
33,0903-1-my,24,cali,1693711803.4848244,796,71,0.0,10,0
34,0903-1-my,24,cali,1693711803.5170186,796,71,0.0,10,0
35,0903-1-my,24,cali,1693711803.5490477,796,72,1.0,10,0
36,0903-1-my,24,cali,1693711803.5810199,796,72,0.0,10,0
0,0903-1-my,24,cali,1693711804.1567194,failed,failed,2.23606797749979,28,4
0,0903-1-my,24,cali,1693711805.0056055,failed,failed,2.23606797749979,28,4
0,0903-1-my,24,cali,1693711805.0695121,1592,328,1.0,28,4
1,0903-1-my,24,cali,1693711805.085604,1591,326,2.23606797749979,28,4
2,0903-1-my,24,cali,1693711805.117596,1590,325,1.4142135623730951,28,4
3,0903-1-my,24,cali,1693711805.148886,1590,324,1.0,28,4
4,0903-1-my,24,cali,1693711805.180886,1590,323,1.0,28,4
5,0903-1-my,24,cali,1693711805.212886,1590,322,1.0,28,4
6,0903-1-my,24,cali,1693711805.2447274,1589,321,1.4142135623730951,28,4
7,0903-1-my,24,cali,1693711805.276721,1589,321,0.0,28,4
8,0903-1-my,24,cali,1693711805.309636,1588,321,1.0,28,4
9,0903-1-my,24,cali,1693711805.3256116,1588,321,0.0,28,4
10,0903-1-my,24,cali,1693711805.3567262,1589,320,1.4142135623730951,28,4
11,0903-1-my,24,cali,1693711805.388773,1589,319,1.0,28,4
12,0903-1-my,24,cali,1693711805.421111,1589,318,1.0,28,4
13,0903-1-my,24,cali,1693711805.4531858,1589,317,1.0,28,4
14,0903-1-my,24,cali,1693711805.4856257,1589,316,1.0,28,4
15,0903-1-my,24,cali,1693711805.5169196,1589,315,1.0,28,4
16,0903-1-my,24,cali,1693711805.549249,1589,314,1.0,28,4
17,0903-1-my,24,cali,1693711805.5815187,1589,315,1.0,28,4
18,0903-1-my,24,cali,1693711805.5974934,1589,315,0.0,28,4
19,0903-1-my,24,cali,1693711805.6288998,1589,315,0.0,28,4
20,0903-1-my,24,cali,1693711805.6608922,1589,315,0.0,28,4
21,0903-1-my,24,cali,1693711805.6929758,1589,314,1.0,28,4
22,0903-1-my,24,cali,1693711805.7249033,1588,314,1.0,28,4
23,0903-1-my,24,cali,1693711805.7577028,1588,314,0.0,28,4
24,0903-1-my,24,cali,1693711805.7887576,1588,314,0.0,28,4
25,0903-1-my,24,cali,1693711805.8207583,1588,314,0.0,28,4
26,0903-1-my,24,cali,1693711805.8529205,1588,313,1.0,28,4
27,0903-1-my,24,cali,1693711805.885224,1588,312,1.0,28,4
28,0903-1-my,24,cali,1693711805.9012535,1588,312,0.0,28,4
29,0903-1-my,24,cali,1693711805.9333758,1588,311,1.0,28,4
30,0903-1-my,24,cali,1693711805.9648838,1588,311,0.0,28,4
31,0903-1-my,24,cali,1693711805.9969478,1589,311,1.0,28,4
32,0903-1-my,24,cali,1693711806.0293841,1589,311,0.0,28,4
33,0903-1-my,24,cali,1693711806.0615098,1589,311,0.0,28,4
34,0903-1-my,24,cali,1693711806.0935707,1589,310,1.0,28,4
35,0903-1-my,24,cali,1693711806.125484,1589,310,0.0,28,4
36,0903-1-my,24,cali,1693711806.1415112,1589,309,1.0,28,4
0,0903-1-my,24,cali,1693711806.7496133,failed,failed,2.8284271247461903,0,5
0,0903-1-my,24,cali,1693711806.8128302,333,399,2.0,0,5
1,0903-1-my,24,cali,1693711806.8450012,333,399,0.0,0,5
2,0903-1-my,24,cali,1693711806.8770044,334,399,1.0,0,5
3,0903-1-my,24,cali,1693711806.9090266,335,398,1.4142135623730951,0,5
4,0903-1-my,24,cali,1693711807.50073,322,398,2.0,0,5
5,0903-1-my,24,cali,1693711807.5652425,326,399,1.0,0,5
6,0903-1-my,24,cali,1693711807.5972085,327,399,1.0,0,5
7,0903-1-my,24,cali,1693711807.629643,328,399,1.0,0,5
8,0903-1-my,24,cali,1693711807.660921,329,399,1.0,0,5
9,0903-1-my,24,cali,1693711807.6933239,329,399,0.0,0,5
10,0903-1-my,24,cali,1693711807.7252603,330,398,1.4142135623730951,0,5
11,0903-1-my,24,cali,1693711807.75738,331,398,1.0,0,5
12,0903-1-my,24,cali,1693711807.7733796,332,398,1.0,0,5
13,0903-1-my,24,cali,1693711807.805098,332,397,1.0,0,5
14,0903-1-my,24,cali,1693711807.8373811,332,397,0.0,0,5
15,0903-1-my,24,cali,1693711807.8696854,332,396,1.0,0,5
16,0903-1-my,24,cali,1693711807.9008346,332,396,0.0,0,5
17,0903-1-my,24,cali,1693711807.933305,332,396,0.0,0,5
18,0903-1-my,24,cali,1693711807.9655192,332,397,1.0,0,5
19,0903-1-my,24,cali,1693711807.997599,333,397,1.0,0,5
20,0903-1-my,24,cali,1693711808.0290315,333,397,0.0,0,5
21,0903-1-my,24,cali,1693711808.0452054,333,396,1.0,0,5
22,0903-1-my,24,cali,1693711808.0774882,333,396,0.0,0,5
23,0903-1-my,24,cali,1693711808.109647,333,396,0.0,0,5
24,0903-1-my,24,cali,1693711808.1408927,333,396,0.0,0,5
25,0903-1-my,24,cali,1693711808.1733294,334,396,1.0,0,5
26,0903-1-my,24,cali,1693711808.2053142,334,396,0.0,0,5
27,0903-1-my,24,cali,1693711808.2374337,334,396,0.0,0,5
28,0903-1-my,24,cali,1693711808.269012,334,396,0.0,0,5
29,0903-1-my,24,cali,1693711808.3016422,334,396,0.0,0,5
30,0903-1-my,24,cali,1693711808.317731,335,396,1.0,0,5
31,0903-1-my,24,cali,1693711808.3492267,335,396,0.0,0,5
32,0903-1-my,24,cali,1693711808.3807223,335,396,0.0,0,5
33,0903-1-my,24,cali,1693711808.4127877,336,397,1.4142135623730951,0,5
34,0903-1-my,24,cali,1693711808.4453797,336,397,0.0,0,5
35,0903-1-my,24,cali,1693711808.4776192,337,397,1.0,0,5
36,0903-1-my,24,cali,1693711808.509712,337,398,1.0,0,5
0,0903-1-my,24,cali,1693711809.1331532,failed,failed,2.23606797749979,25,5
0,0903-1-my,24,cali,1693711809.1973941,1442,395,1.4142135623730951,25,5
1,0903-1-my,24,cali,1693711809.2289443,1442,394,1.0,25,5
2,0903-1-my,24,cali,1693711809.2611864,1443,394,1.0,25,5
3,0903-1-my,24,cali,1693711809.2935686,1443,393,1.0,25,5
4,0903-1-my,24,cali,1693711809.3247259,1444,393,1.0,25,5
5,0903-1-my,24,cali,1693711809.356873,1444,393,0.0,25,5
6,0903-1-my,24,cali,1693711809.3892446,1444,393,0.0,25,5
7,0903-1-my,24,cali,1693711809.4053357,1444,394,1.0,25,5
8,0903-1-my,24,cali,1693711809.4372199,1445,394,1.0,25,5
9,0903-1-my,24,cali,1693711809.4692452,1446,394,1.0,25,5
10,0903-1-my,24,cali,1693711809.5016587,1447,394,1.0,25,5
11,0903-1-my,24,cali,1693711809.5327802,1448,394,1.0,25,5
12,0903-1-my,24,cali,1693711809.564915,1448,395,1.0,25,5
13,0903-1-my,24,cali,1693711809.5969403,1448,394,1.0,25,5
14,0903-1-my,24,cali,1693711809.6289132,1448,394,0.0,25,5
15,0903-1-my,24,cali,1693711809.6449137,1448,394,0.0,25,5
16,0903-1-my,24,cali,1693711809.6769958,1447,394,1.0,25,5
17,0903-1-my,24,cali,1693711809.7091985,1447,394,0.0,25,5
18,0903-1-my,24,cali,1693711809.740985,1447,394,0.0,25,5
19,0903-1-my,24,cali,1693711809.7730734,1447,394,0.0,25,5
20,0903-1-my,24,cali,1693711809.8053823,1447,394,0.0,25,5
21,0903-1-my,24,cali,1693711809.8373902,1447,394,0.0,25,5
22,0903-1-my,24,cali,1693711809.8695538,1447,395,1.0,25,5
23,0903-1-my,24,cali,1693711809.9009163,1447,394,1.0,25,5
24,0903-1-my,24,cali,1693711809.9330654,1447,394,0.0,25,5
25,0903-1-my,24,cali,1693711809.9492548,1446,394,1.0,25,5
26,0903-1-my,24,cali,1693711809.9814208,1446,395,1.0,25,5
27,0903-1-my,24,cali,1693711810.0128565,1446,395,0.0,25,5
28,0903-1-my,24,cali,1693711810.0449803,1446,395,0.0,25,5
29,0903-1-my,24,cali,1693711810.0771232,1446,395,0.0,25,5
30,0903-1-my,24,cali,1693711810.1090667,1446,394,1.0,25,5
31,0903-1-my,24,cali,1693711810.1410673,1446,394,0.0,25,5
32,0903-1-my,24,cali,1693711810.1731277,1446,394,0.0,25,5
33,0903-1-my,24,cali,1693711810.1890988,1446,394,0.0,25,5
34,0903-1-my,24,cali,1693711810.2211,1446,394,0.0,25,5
35,0903-1-my,24,cali,1693711810.2530422,1446,394,0.0,25,5
36,0903-1-my,24,cali,1693711810.285127,1445,394,1.0,25,5
0,0903-1-my,24,cali,1693711810.9248335,failed,failed,2.0,27,1
0,0903-1-my,24,cali,1693711810.9890013,1526,134,2.0,27,1
1,0903-1-my,24,cali,1693711811.0052068,1525,133,1.4142135623730951,27,1
2,0903-1-my,24,cali,1693711811.0373116,1526,133,1.0,27,1
3,0903-1-my,24,cali,1693711811.0688589,1526,132,1.0,27,1
4,0903-1-my,24,cali,1693711811.1010032,1526,131,1.0,27,1
5,0903-1-my,24,cali,1693711811.1331704,1526,131,0.0,27,1
6,0903-1-my,24,cali,1693711811.165431,1526,130,1.0,27,1
7,0903-1-my,24,cali,1693711811.1969323,1526,130,0.0,27,1
8,0903-1-my,24,cali,1693711811.2296872,1526,130,0.0,27,1
9,0903-1-my,24,cali,1693711811.261692,1526,129,1.0,27,1
10,0903-1-my,24,cali,1693711811.2777784,1526,129,0.0,27,1
11,0903-1-my,24,cali,1693711811.3089788,1526,129,0.0,27,1
12,0903-1-my,24,cali,1693711811.3409798,1526,128,1.0,27,1
13,0903-1-my,24,cali,1693711811.372986,1526,128,0.0,27,1
14,0903-1-my,24,cali,1693711811.4054067,1526,127,1.0,27,1
15,0903-1-my,24,cali,1693711811.437585,1526,127,0.0,27,1
16,0903-1-my,24,cali,1693711811.4691074,1526,127,0.0,27,1
17,0903-1-my,24,cali,1693711811.501429,1526,127,0.0,27,1
18,0903-1-my,24,cali,1693711811.533573,1526,127,0.0,27,1
19,0903-1-my,24,cali,1693711811.5496047,1526,127,0.0,27,1
20,0903-1-my,24,cali,1693711811.5807662,1526,127,0.0,27,1
21,0903-1-my,24,cali,1693711811.613205,1525,127,1.0,27,1
22,0903-1-my,24,cali,1693711811.6453307,1525,127,0.0,27,1
23,0903-1-my,24,cali,1693711811.6773696,1525,127,0.0,27,1
24,0903-1-my,24,cali,1693711811.7093692,1525,127,0.0,27,1
25,0903-1-my,24,cali,1693711811.7415795,1525,127,0.0,27,1
26,0903-1-my,24,cali,1693711811.7744105,1525,127,0.0,27,1
27,0903-1-my,24,cali,1693711811.8047287,1525,127,0.0,27,1
28,0903-1-my,24,cali,1693711811.8212302,1525,127,0.0,27,1
29,0903-1-my,24,cali,1693711811.8534586,1525,127,0.0,27,1
30,0903-1-my,24,cali,1693711811.8853796,1525,127,0.0,27,1
31,0903-1-my,24,cali,1693711811.9167624,1525,128,1.0,27,1
32,0903-1-my,24,cali,1693711811.9490309,1525,128,0.0,27,1
33,0903-1-my,24,cali,1693711811.9810312,1525,128,0.0,27,1
34,0903-1-my,24,cali,1693711812.013181,1525,128,0.0,27,1
35,0903-1-my,24,cali,1693711812.0456717,1525,128,0.0,27,1
36,0903-1-my,24,cali,1693711812.077666,1525,129,1.0,27,1
0,0903-1-my,24,cali,1693711812.7651842,failed,failed,2.8284271247461903,29,0
0,0903-1-my,24,cali,1693711812.8289745,1600,84,2.0,29,0
1,0903-1-my,24,cali,1693711812.8612208,1601,82,2.23606797749979,29,0
2,0903-1-my,24,cali,1693711812.8933299,1602,81,1.4142135623730951,29,0
3,0903-1-my,24,cali,1693711812.9095411,1603,80,1.4142135623730951,29,0
4,0903-1-my,24,cali,1693711812.9416883,1603,79,1.0,29,0
5,0903-1-my,24,cali,1693711812.9730055,1604,79,1.0,29,0
6,0903-1-my,24,cali,1693711813.0054386,1604,79,0.0,29,0
7,0903-1-my,24,cali,1693711813.0376537,1604,78,1.0,29,0
8,0903-1-my,24,cali,1693711813.0696547,1604,77,1.0,29,0
9,0903-1-my,24,cali,1693711813.1016538,1605,77,1.0,29,0
10,0903-1-my,24,cali,1693711813.1329675,1605,76,1.0,29,0
11,0903-1-my,24,cali,1693711813.1653893,1604,76,1.0,29,0
12,0903-1-my,24,cali,1693711813.1814127,1604,76,0.0,29,0
13,0903-1-my,24,cali,1693711813.2135718,1604,75,1.0,29,0
14,0903-1-my,24,cali,1693711813.2455904,1604,75,0.0,29,0
15,0903-1-my,24,cali,1693711813.27759,1604,75,0.0,29,0
16,0903-1-my,24,cali,1693711813.3095183,1604,74,1.0,29,0
17,0903-1-my,24,cali,1693711813.3416934,1604,74,0.0,29,0
18,0903-1-my,24,cali,1693711813.3729851,1604,73,1.0,29,0
19,0903-1-my,24,cali,1693711813.405012,1605,73,1.0,29,0
20,0903-1-my,24,cali,1693711813.4211013,1605,73,0.0,29,0
21,0903-1-my,24,cali,1693711813.4531298,1605,73,0.0,29,0
22,0903-1-my,24,cali,1693711813.4852183,1605,72,1.0,29,0
23,0903-1-my,24,cali,1693711813.517153,1605,71,1.0,29,0
24,0903-1-my,24,cali,1693711813.5491297,1605,71,0.0,29,0
25,0903-1-my,24,cali,1693711813.581158,1605,71,0.0,29,0
26,0903-1-my,24,cali,1693711813.6132433,1605,71,0.0,29,0
27,0903-1-my,24,cali,1693711813.6452193,1605,71,0.0,29,0
28,0903-1-my,24,cali,1693711813.6771288,1605,70,1.0,29,0
29,0903-1-my,24,cali,1693711813.7091775,1605,70,0.0,29,0
30,0903-1-my,24,cali,1693711813.725173,1605,69,1.0,29,0
31,0903-1-my,24,cali,1693711813.7569082,1605,69,0.0,29,0
32,0903-1-my,24,cali,1693711813.788947,1605,69,0.0,29,0
33,0903-1-my,24,cali,1693711813.8209743,1605,69,0.0,29,0
34,0903-1-my,24,cali,1693711813.8531291,1605,69,0.0,29,0
35,0903-1-my,24,cali,1693711813.885527,1606,69,1.0,29,0
36,0903-1-my,24,cali,1693711813.916853,1606,69,0.0,29,0
0,0903-1-my,24,cali,1693711814.6369858,failed,failed,1.4142135623730951,24,0
0,0903-1-my,24,cali,1693711814.701289,1406,64,1.0,24,0
1,0903-1-my,24,cali,1693711814.7332869,1404,64,2.0,24,0
2,0903-1-my,24,cali,1693711814.7649307,1403,64,1.0,24,0
3,0903-1-my,24,cali,1693711815.1811876,1387,71,2.23606797749979,24,0
4,0903-1-my,24,cali,1693711815.2134295,1388,70,1.4142135623730951,24,0
5,0903-1-my,24,cali,1693711815.2455764,1389,68,2.23606797749979,24,0
6,0903-1-my,24,cali,1693711815.2771316,1391,68,2.0,24,0
7,0903-1-my,24,cali,1693711815.309378,1391,68,0.0,24,0
8,0903-1-my,24,cali,1693711815.3256075,1391,68,0.0,24,0
9,0903-1-my,24,cali,1693711815.3567421,1391,68,0.0,24,0
10,0903-1-my,24,cali,1693711815.3897083,1391,68,0.0,24,0
11,0903-1-my,24,cali,1693711815.4209363,1391,67,1.0,24,0
12,0903-1-my,24,cali,1693711815.4530568,1391,67,0.0,24,0
13,0903-1-my,24,cali,1693711815.4852571,1392,66,1.4142135623730951,24,0
14,0903-1-my,24,cali,1693711815.5172594,1392,66,0.0,24,0
15,0903-1-my,24,cali,1693711815.5493486,1392,66,0.0,24,0
16,0903-1-my,24,cali,1693711815.5808344,1392,66,0.0,24,0
17,0903-1-my,24,cali,1693711815.596865,1392,66,0.0,24,0
18,0903-1-my,24,cali,1693711815.6293406,1393,66,1.0,24,0
19,0903-1-my,24,cali,1693711815.6607392,1393,66,0.0,24,0
20,0903-1-my,24,cali,1693711815.6929743,1393,66,0.0,24,0
21,0903-1-my,24,cali,1693711815.7251,1393,66,0.0,24,0
22,0903-1-my,24,cali,1693711815.757654,1393,66,0.0,24,0
23,0903-1-my,24,cali,1693711815.788917,1393,66,0.0,24,0
24,0903-1-my,24,cali,1693711815.8209164,1393,66,0.0,24,0
25,0903-1-my,24,cali,1693711815.8530262,1393,66,0.0,24,0
26,0903-1-my,24,cali,1693711815.8689356,1393,67,1.0,24,0
27,0903-1-my,24,cali,1693711815.9009173,1393,67,0.0,24,0
28,0903-1-my,24,cali,1693711815.9329162,1393,67,0.0,24,0
29,0903-1-my,24,cali,1693711815.9649267,1393,67,0.0,24,0
30,0903-1-my,24,cali,1693711815.996941,1393,66,1.0,24,0
31,0903-1-my,24,cali,1693711816.0293279,1393,66,0.0,24,0
32,0903-1-my,24,cali,1693711816.0607274,1393,66,0.0,24,0
33,0903-1-my,24,cali,1693711816.0930772,1393,66,0.0,24,0
34,0903-1-my,24,cali,1693711816.1251004,1393,66,0.0,24,0
35,0903-1-my,24,cali,1693711816.1413622,1393,66,0.0,24,0
36,0903-1-my,24,cali,1693711816.173472,1393,66,0.0,24,0
0,0903-1-my,24,cali,1693711816.8128073,failed,failed,2.0,10,1
0,0903-1-my,24,cali,1693711817.6612477,failed,failed,2.0,10,1
0,0903-1-my,24,cali,1693711817.7735221,781,135,2.23606797749979,10,1
1,0903-1-my,24,cali,1693711817.8055222,782,135,1.0,10,1
2,0903-1-my,24,cali,1693711817.8369958,783,134,1.4142135623730951,10,1
3,0903-1-my,24,cali,1693711817.8693073,784,133,1.4142135623730951,10,1
4,0903-1-my,24,cali,1693711817.9014626,784,132,1.0,10,1
5,0903-1-my,24,cali,1693711817.9335465,785,132,1.0,10,1
6,0903-1-my,24,cali,1693711817.9655857,785,132,0.0,10,1
7,0903-1-my,24,cali,1693711817.9976134,786,131,1.4142135623730951,10,1
8,0903-1-my,24,cali,1693711818.0137372,786,131,0.0,10,1
9,0903-1-my,24,cali,1693711818.0451298,786,130,1.0,10,1
10,0903-1-my,24,cali,1693711818.0771184,786,131,1.0,10,1
11,0903-1-my,24,cali,1693711818.109424,786,131,0.0,10,1
12,0903-1-my,24,cali,1693711818.1416032,786,130,1.0,10,1
13,0903-1-my,24,cali,1693711818.173756,786,130,0.0,10,1
14,0903-1-my,24,cali,1693711818.2049522,787,129,1.4142135623730951,10,1
15,0903-1-my,24,cali,1693711818.237122,787,129,0.0,10,1
16,0903-1-my,24,cali,1693711818.269527,787,129,0.0,10,1
17,0903-1-my,24,cali,1693711818.2856827,787,129,0.0,10,1
18,0903-1-my,24,cali,1693711818.3171692,787,128,1.0,10,1
19,0903-1-my,24,cali,1693711818.3496501,787,127,1.0,10,1
20,0903-1-my,24,cali,1693711818.3816502,788,127,1.0,10,1
21,0903-1-my,24,cali,1693711818.4127355,788,126,1.0,10,1
22,0903-1-my,24,cali,1693711818.445733,788,126,0.0,10,1
23,0903-1-my,24,cali,1693711818.4767272,789,125,1.4142135623730951,10,1
24,0903-1-my,24,cali,1693711818.509188,788,125,1.0,10,1
25,0903-1-my,24,cali,1693711818.5412202,788,124,1.0,10,1
26,0903-1-my,24,cali,1693711818.5571911,788,124,0.0,10,1
27,0903-1-my,24,cali,1693711818.5895321,788,124,0.0,10,1
28,0903-1-my,24,cali,1693711818.6215026,788,123,1.0,10,1
29,0903-1-my,24,cali,1693711818.653795,788,123,0.0,10,1
30,0903-1-my,24,cali,1693711818.6850448,788,124,1.0,10,1
31,0903-1-my,24,cali,1693711818.7169814,788,124,0.0,10,1
