index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,24,cali,1693711828.2850723,865.2733711226093,332.8263890221912,1.0,12,1
1,0903-1-my,24,cali,1693711828.317072,864.3692499114806,333.8744626018961,1.4142135623730951,12,1
2,0903-1-my,24,cali,1693711828.349358,864.3562059499218,332.82207931469696,1.0,12,1
3,0903-1-my,24,cali,1693711828.3812928,863.4390904838408,332.8177698407713,1.0,12,1
4,0903-1-my,24,cali,1693711828.413292,863.4390904838408,332.8177698407713,0.0,12,1
5,0903-1-my,24,cali,1693711828.4453585,863.4522834139709,333.8701253168309,1.0,12,1
6,0903-1-my,24,cali,1693711828.4772656,862.5353666028633,333.86578826678436,1.0,12,1
7,0903-1-my,24,cali,1693711828.5093749,863.4522834139709,333.8701253168309,1.0,12,1
8,0903-1-my,24,cali,1693711828.5409222,862.5353666028633,333.86578826678436,1.0,12,1
9,0903-1-my,24,cali,1693711828.5570128,862.5353666028633,333.86578826678436,0.0,12,1
10,0903-1-my,24,cali,1693711828.5889328,862.5487041416552,334.91777332459475,1.0,12,1
11,0903-1-my,24,cali,1693711828.6210337,862.5487041416552,334.91777332459475,0.0,12,1
12,0903-1-my,24,cali,1693711828.6532018,862.5487041416552,334.91777332459475,0.0,12,1
13,0903-1-my,24,cali,1693711828.685288,862.5487041416552,334.91777332459475,0.0,12,1
14,0903-1-my,24,cali,1693711828.7175715,862.5487041416552,334.91777332459475,0.0,12,1
15,0903-1-my,24,cali,1693711828.7488906,862.5487041416552,334.91777332459475,0.0,12,1
16,0903-1-my,24,cali,1693711828.7810178,862.5487041416552,334.91777332459475,0.0,12,1
17,0903-1-my,24,cali,1693711828.7971468,862.5487041416552,334.91777332459475,0.0,12,1
18,0903-1-my,24,cali,1693711828.829209,862.5487041416552,334.91777332459475,0.0,12,1
19,0903-1-my,24,cali,1693711828.8614674,862.5487041416552,334.91777332459475,0.0,12,1
20,0903-1-my,24,cali,1693711828.8936458,862.5487041416552,334.91777332459475,0.0,12,1
21,0903-1-my,24,cali,1693711828.924933,861.6319859007855,334.9134087196797,1.0,12,1
22,0903-1-my,24,cali,1693711828.957261,861.6319859007855,334.9134087196797,0.0,12,1
23,0903-1-my,24,cali,1693711828.988825,861.6319859007855,334.9134087196797,0.0,12,1
24,0903-1-my,24,cali,1693711829.0210252,861.6184994741191,333.86145145173714,1.0,12,1
25,0903-1-my,24,cali,1693711829.0531695,861.6184994741191,333.86145145173714,0.0,12,1
26,0903-1-my,24,cali,1693711829.0692725,861.6184994741191,333.86145145173714,0.0,12,1
27,0903-1-my,24,cali,1693711829.1017096,861.6050086553366,332.80915159354953,1.0,12,1
28,0903-1-my,24,cali,1693711829.1338573,861.6050086553366,332.80915159354953,0.0,12,1
29,0903-1-my,24,cali,1693711829.165012,861.6050086553366,332.80915159354953,0.0,12,1
30,0903-1-my,24,cali,1693711829.1975677,861.6050086553366,332.80915159354953,0.0,12,1
31,0903-1-my,24,cali,1693711829.2288358,861.6050086553366,332.80915159354953,0.0,12,1
32,0903-1-my,24,cali,1693711829.261148,862.522024720326,332.81346060039516,1.0,12,1
33,0903-1-my,24,cali,1693711829.2931726,862.522024720326,332.81346060039516,0.0,12,1
34,0903-1-my,24,cali,1693711829.325147,862.522024720326,332.81346060039516,0.0,12,1
35,0903-1-my,24,cali,1693711829.3412836,863.4390904838408,332.8177698407713,1.0,12,1
36,0903-1-my,24,cali,1693711829.373435,863.4390904838408,332.8177698407713,0.0,12,1
0,0903-1-my,24,cali,1693711830.0131233,failed,failed,0.0,13,3
0,0903-1-my,24,cali,1693711830.0771255,897.3619350856976,450.8843375584515,2.0,13,3
1,0903-1-my,24,cali,1693711830.1091945,897.369472253525,451.89961535068255,1.0,13,3
2,0903-1-my,24,cali,1693711830.141666,897.369472253525,451.89961535068255,0.0,13,3
3,0903-1-my,24,cali,1693711830.15688,897.3770070097962,452.91456829947936,1.0,13,3
4,0903-1-my,24,cali,1693711830.1891837,897.3845393556684,453.9291965607201,1.0,13,3
5,0903-1-my,24,cali,1693711830.221643,898.3010429446115,455.96498786613967,2.23606797749979,13,3
6,0903-1-my,24,cali,1693711830.2532246,898.3158029827937,457.99202558517624,2.0,13,3
7,0903-1-my,24,cali,1693711830.285368,898.3231794632736,459.00505847723923,1.0,13,3
8,0903-1-my,24,cali,1693711830.3168252,898.3231794632736,459.00505847723923,0.0,13,3
9,0903-1-my,24,cali,1693711830.3489757,897.4296828772323,460.01015640610484,1.4142135623730951,13,3
10,0903-1-my,24,cali,1693711830.3808668,898.3305535861876,460.01776759808956,1.0,13,3
11,0903-1-my,24,cali,1693711830.4128685,897.4296828772323,460.01015640610484,1.0,13,3
12,0903-1-my,24,cali,1693711830.428867,897.4296828772323,460.01015640610484,0.0,13,3
13,0903-1-my,24,cali,1693711830.4612713,897.4296828772323,460.01015640610484,0.0,13,3
14,0903-1-my,24,cali,1693711830.4935784,897.4221649694945,458.99747300233946,1.0,13,3
15,0903-1-my,24,cali,1693711830.5248387,897.4221649694945,458.99747300233946,0.0,13,3
16,0903-1-my,24,cali,1693711830.5571012,897.4221649694945,458.99747300233946,0.0,13,3
17,0903-1-my,24,cali,1693711830.5892985,897.4221649694945,458.99747300233946,0.0,13,3
18,0903-1-my,24,cali,1693711830.621667,897.4221649694945,458.99747300233946,0.0,13,3
19,0903-1-my,24,cali,1693711830.6532364,897.4296828772323,460.01015640610484,1.0,13,3
20,0903-1-my,24,cali,1693711830.6855824,897.4296828772323,460.01015640610484,0.0,13,3
21,0903-1-my,24,cali,1693711830.701515,897.4221649694945,458.99747300233946,1.0,13,3
22,0903-1-my,24,cali,1693711830.733519,897.4221649694945,458.99747300233946,0.0,13,3
23,0903-1-my,24,cali,1693711830.7652044,897.4221649694945,458.99747300233946,0.0,13,3
24,0903-1-my,24,cali,1693711830.797174,897.4146446582852,457.9844658441952,1.0,13,3
25,0903-1-my,24,cali,1693711830.829173,897.4146446582852,457.9844658441952,0.0,13,3
26,0903-1-my,24,cali,1693711830.8615935,897.4146446582852,457.9844658441952,0.0,13,3
27,0903-1-my,24,cali,1693711830.8932097,898.3084241436168,456.9786687666072,1.4142135623730951,13,3
28,0903-1-my,24,cali,1693711830.9247513,898.3084241436168,456.9786687666072,0.0,13,3
29,0903-1-my,24,cali,1693711830.9416385,898.3010429446115,455.96498786613967,1.0,13,3
30,0903-1-my,24,cali,1693711830.9736657,898.3010429446115,455.96498786613967,0.0,13,3
31,0903-1-my,24,cali,1693711831.0047767,898.3010429446115,455.96498786613967,0.0,13,3
32,0903-1-my,24,cali,1693711831.036996,898.3010429446115,455.96498786613967,0.0,13,3
33,0903-1-my,24,cali,1693711831.069136,898.3010429446115,455.96498786613967,0.0,13,3
34,0903-1-my,24,cali,1693711831.1017165,898.3010429446115,455.96498786613967,0.0,13,3
35,0903-1-my,24,cali,1693711831.132965,898.3084241436168,456.9786687666072,1.0,13,3
36,0903-1-my,24,cali,1693711831.164995,898.3084241436168,456.9786687666072,0.0,13,3
0,0903-1-my,24,cali,1693711832.2854607,failed,failed,1.4142135623730951,3,4
0,0903-1-my,24,cali,1693711832.3336864,513.7961359844504,549.4679070467525,2.23606797749979,3,4
1,0903-1-my,24,cali,1693711832.365657,513.6620278583655,547.5227073610007,2.0,3,4
2,0903-1-my,24,cali,1693711832.3976576,513.5949424702361,546.5496531567762,1.0,3,4
3,0903-1-my,24,cali,1693711832.4287713,513.5949424702361,546.5496531567762,0.0,3,4
4,0903-1-my,24,cali,1693711832.4610133,513.5949424702361,546.5496531567762,0.0,3,4
5,0903-1-my,24,cali,1693711832.4930177,514.4628756391811,546.5593126306924,1.0,3,4
6,0903-1-my,24,cali,1693711832.5256004,514.3959027950161,545.5859316077865,1.0,3,4
7,0903-1-my,24,cali,1693711832.5576,513.5278361857057,545.576295856281,1.0,3,4
8,0903-1-my,24,cali,1693711832.573486,513.5278361857057,545.576295856281,0.0,3,4
9,0903-1-my,24,cali,1693711832.6055949,513.4607089950091,544.6026353178759,1.0,3,4
10,0903-1-my,24,cali,1693711832.6376688,514.3289090857158,544.6122473317196,1.0,3,4
11,0903-1-my,24,cali,1693711832.6687727,513.3935608883753,543.6286713998334,1.4142135623730951,3,4
12,0903-1-my,24,cali,1693711832.701461,514.1948590326948,542.6639684530621,1.4142135623730951,3,4
13,0903-1-my,24,cali,1693711832.7330036,514.1948590326948,542.6639684530621,0.0,3,4
14,0903-1-my,24,cali,1693711832.765515,514.1278026694512,541.6893735667304,1.0,3,4
15,0903-1-my,24,cali,1693711832.796736,514.0607254020273,540.7144748597549,1.0,3,4
16,0903-1-my,24,cali,1693711832.8288698,513.9936272206461,539.7392721900436,1.0,3,4
17,0903-1-my,24,cali,1693711832.8448691,513.9265081155253,538.7637654154161,1.0,3,4
18,0903-1-my,24,cali,1693711832.877103,513.859368076876,537.787954393603,1.0,3,4
19,0903-1-my,24,cali,1693711832.9096196,513.859368076876,537.787954393603,0.0,3,4
20,0903-1-my,24,cali,1693711832.9409597,512.9229376736395,536.8024174200297,1.4142135623730951,3,4
21,0903-1-my,24,cali,1693711832.9732373,513.7922070949033,536.8118389822465,1.0,3,4
22,0903-1-my,24,cali,1693711833.0052977,513.7922070949033,536.8118389822465,0.0,3,4
23,0903-1-my,24,cali,1693711833.0372124,513.7922070949033,536.8118389822465,0.0,3,4
24,0903-1-my,24,cali,1693711833.0693076,512.8556218870151,535.8260213520906,1.4142135623730951,3,4
25,0903-1-my,24,cali,1693711833.1016223,512.8556218870151,535.8260213520906,0.0,3,4
26,0903-1-my,24,cali,1693711833.1176882,512.8556218870151,535.8260213520906,0.0,3,4
27,0903-1-my,24,cali,1693711833.1489449,512.8556218870151,535.8260213520906,0.0,3,4
28,0903-1-my,24,cali,1693711833.180982,512.8556218870151,535.8260213520906,0.0,3,4
29,0903-1-my,24,cali,1693711833.2133005,512.8556218870151,535.8260213520906,0.0,3,4
30,0903-1-my,24,cali,1693711833.2454388,512.8556218870151,535.8260213520906,0.0,3,4
31,0903-1-my,24,cali,1693711833.2776988,512.8556218870151,535.8260213520906,0.0,3,4
32,0903-1-my,24,cali,1693711833.309198,512.8556218870151,535.8260213520906,0.0,3,4
33,0903-1-my,24,cali,1693711833.3412545,512.8556218870151,535.8260213520906,0.0,3,4
34,0903-1-my,24,cali,1693711833.3733742,512.8556218870151,535.8260213520906,0.0,3,4
35,0903-1-my,24,cali,1693711833.389488,512.8556218870151,535.8260213520906,0.0,3,4
36,0903-1-my,24,cali,1693711833.4213974,512.9229376736395,536.8024174200297,1.0,3,4
0,0903-1-my,24,cali,1693711834.0614195,failed,failed,2.23606797749979,8,1
0,0903-1-my,24,cali,1693711834.125116,695.9343217448119,342.4861653700094,1.4142135623730951,8,1
1,0903-1-my,24,cali,1693711834.1572635,697.7076082983006,341.4509781889861,2.23606797749979,8,1
2,0903-1-my,24,cali,1693711834.189642,698.5746424583014,340.4108570346419,1.4142135623730951,8,1
3,0903-1-my,24,cali,1693711834.2055533,698.6144311740395,341.45549272937535,1.0,8,1
4,0903-1-my,24,cali,1693711834.2372868,698.5746424583014,340.4108570346419,1.0,8,1
5,0903-1-my,24,cali,1693711834.2695456,698.5746424583014,340.4108570346419,0.0,8,1
6,0903-1-my,24,cali,1693711834.3014998,698.5746424583014,340.4108570346419,0.0,8,1
7,0903-1-my,24,cali,1693711834.33311,698.5348408617552,339.3658831598129,1.0,8,1
8,0903-1-my,24,cali,1693711834.3652363,698.5348408617552,339.3658831598129,0.0,8,1
9,0903-1-my,24,cali,1693711834.3972754,699.4420040196219,339.37034311948815,1.0,8,1
10,0903-1-my,24,cali,1693711834.428835,699.4023353291725,338.32500346141353,1.0,8,1
11,0903-1-my,24,cali,1693711834.4612346,699.4420040196219,339.37034311948815,1.0,8,1
12,0903-1-my,24,cali,1693711834.4772017,699.4420040196219,339.37034311948815,0.0,8,1
13,0903-1-my,24,cali,1693711834.5093207,699.4420040196219,339.37034311948815,0.0,8,1
14,0903-1-my,24,cali,1693711834.5412574,699.4420040196219,339.37034311948815,0.0,8,1
15,0903-1-my,24,cali,1693711834.573207,699.4420040196219,339.37034311948815,0.0,8,1
16,0903-1-my,24,cali,1693711834.6052873,699.4420040196219,339.37034311948815,0.0,8,1
17,0903-1-my,24,cali,1693711834.6367185,699.4420040196219,339.37034311948815,0.0,8,1
18,0903-1-my,24,cali,1693711834.6697185,699.4420040196219,339.37034311948815,0.0,8,1
19,0903-1-my,24,cali,1693711834.7008967,699.4420040196219,339.37034311948815,0.0,8,1
20,0903-1-my,24,cali,1693711834.7171955,699.4420040196219,339.37034311948815,0.0,8,1
21,0903-1-my,24,cali,1693711834.7494678,699.4816598698517,340.4153444152282,1.0,8,1
22,0903-1-my,24,cali,1693711834.7807925,699.4816598698517,340.4153444152282,0.0,8,1
23,0903-1-my,24,cali,1693711834.812792,699.4816598698517,340.4153444152282,0.0,8,1
24,0903-1-my,24,cali,1693711834.8447924,700.3887261374165,340.41983203752494,1.0,8,1
25,0903-1-my,24,cali,1693711834.877061,700.3887261374165,340.41983203752494,0.0,8,1
26,0903-1-my,24,cali,1693711834.9093618,699.4816598698517,340.4153444152282,1.0,8,1
27,0903-1-my,24,cali,1693711834.9408083,699.5213028860952,341.4600075128922,1.0,8,1
28,0903-1-my,24,cali,1693711834.9731224,699.5213028860952,341.4600075128922,0.0,8,1
29,0903-1-my,24,cali,1693711835.0051703,699.4816598698517,340.4153444152282,1.0,8,1
30,0903-1-my,24,cali,1693711835.02136,699.5213028860952,341.4600075128922,1.0,8,1
31,0903-1-my,24,cali,1693711835.0533838,699.4816598698517,340.4153444152282,1.0,8,1
32,0903-1-my,24,cali,1693711835.0847304,698.6144311740395,341.45549272937535,1.4142135623730951,8,1
33,0903-1-my,24,cali,1693711835.1176524,698.6144311740395,341.45549272937535,0.0,8,1
34,0903-1-my,24,cali,1693711835.1496525,698.6144311740395,341.45549272937535,0.0,8,1
35,0903-1-my,24,cali,1693711835.181168,698.6542070152217,342.49979040815236,1.0,8,1
36,0903-1-my,24,cali,1693711835.2133362,697.7874383394924,343.5391809455132,1.4142135623730951,8,1
0,0903-1-my,24,cali,1693711835.997053,failed,failed,0.0,2,3
0,0903-1-my,24,cali,1693711836.0615902,473.0619471424176,479.3353127621655,1.0,2,3
1,0903-1-my,24,cali,1693711836.07759,473.937168042685,479.34330664466233,1.0,2,3
2,0903-1-my,24,cali,1693711836.109222,473.1360491972714,480.3282901951945,1.4142135623730951,2,3
3,0903-1-my,24,cali,1693711836.1412306,473.21012795905085,481.3209554979149,1.0,2,3
4,0903-1-my,24,cali,1693711836.17323,473.21012795905085,481.3209554979149,0.0,2,3
5,0903-1-my,24,cali,1693711836.2052648,472.33522407048594,481.3129126157657,1.0,2,3
6,0903-1-my,24,cali,1693711836.2368078,473.3582156473039,483.30535030093154,2.23606797749979,2,3
7,0903-1-my,24,cali,1693711836.2689424,472.48358280874595,483.2972580645549,1.0,2,3
8,0903-1-my,24,cali,1693711836.301309,472.5577272192077,484.28896320561,1.0,2,3
9,0903-1-my,24,cali,1693711836.3333342,472.5577272192077,484.28896320561,0.0,2,3
10,0903-1-my,24,cali,1693711836.3493936,471.68327556138587,484.28084674032345,1.0,2,3
11,0903-1-my,24,cali,1693711836.381328,471.7575320865528,485.27221571884377,1.0,2,3
12,0903-1-my,24,cali,1693711836.4134538,471.7575320865528,485.27221571884377,0.0,2,3
13,0903-1-my,24,cali,1693711836.445633,471.7575320865528,485.27221571884377,0.0,2,3
14,0903-1-my,24,cali,1693711836.477631,471.68327556138587,484.28084674032345,1.0,2,3
