original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
1283,0905-10-wzx,3.0,word,1693913983.2472825,1216.0000000000005,306.0,9.899494936611664,3.0,0.0,39
1284,0905-10-wzx,3.0,word,1693913983.2794645,1222.0,313.0,9.219544457292889,3.0,0.0,38
1285,0905-10-wzx,3.0,word,1693913983.3116405,1225.0,318.0,5.830951894845301,3.0,0.0,35
1286,0905-10-wzx,3.0,word,1693913983.343786,1202.0,318.0,23.0,3.0,0.0,36
1287,0905-10-wzx,3.0,word,1693913983.3751688,1131.9999999999998,321.0,70.06425622241343,3.0,0.0,10
1288,0905-10-wzx,3.0,word,1693913983.4072075,1044.0,326.0,88.14193099768123,3.0,0.0,21
1289,0905-10-wzx,3.0,word,1693913983.439555,971.0000000000002,331.0,73.17103251970687,3.0,0.0,16
1290,0905-10-wzx,3.0,word,1693913983.4718006,923.0,333.0,48.04164859785725,3.0,0.0,12
1291,0905-10-wzx,3.0,word,1693913983.5037792,892.0000000000002,333.0,31.0,3.0,0.0,31
1292,0905-10-wzx,3.0,word,1693913983.5198376,872.0000000000001,336.99999999999994,20.39607805437113,3.0,0.0,29
1293,0905-10-wzx,3.0,word,1693913983.5517764,859.9999999999999,336.0,12.041594578792296,3.0,0.0,36
1294,0905-10-wzx,3.0,word,1693913983.583748,852.0,336.00000000000006,8.0,3.0,0.0,32
1295,0905-10-wzx,3.0,word,1693913983.6160064,846.0000000000001,336.00000000000006,6.0,3.0,0.0,17
1296,0905-10-wzx,3.0,word,1693913983.6470103,815.0000000000002,338.0,31.064449134018133,3.0,0.0,8
1297,0905-10-wzx,3.0,word,1693913983.6795468,739.0,342.99999999999994,76.16429609731846,3.0,0.0,16
1298,0905-10-wzx,3.0,word,1693913983.7116072,672.0000000000001,347.00000000000006,67.11929677819934,3.0,0.0,12
1299,0905-10-wzx,3.0,word,1693913983.7438035,626.0000000000001,350.00000000000006,46.09772228646444,3.0,0.0,11
1300,0905-10-wzx,3.0,word,1693913983.7753336,598.0000000000001,352.0,28.0713376952364,3.0,0.0,20
1301,0905-10-wzx,3.0,word,1693913983.7915697,580.0000000000001,354.00000000000006,18.110770276274835,3.0,0.0,21
1302,0905-10-wzx,3.0,word,1693913983.8229983,569.0,351.99999999999994,11.180339887498947,3.0,0.0,21
1303,0905-10-wzx,3.0,word,1693913983.8551662,563.0000000000001,348.99999999999994,6.708203932499369,3.0,0.0,22
1304,0905-10-wzx,3.0,word,1693913983.8872807,550.0,349.99999999999994,13.038404810405298,3.0,0.0,24
1305,0905-10-wzx,3.0,word,1693913983.919456,518.0000000000001,349.99999999999994,32.0,3.0,0.0,15
1306,0905-10-wzx,3.0,word,1693913983.9516668,490.0,349.99999999999994,28.0,3.0,0.0,25
1307,0905-10-wzx,3.0,word,1693913983.9829776,469.00000000000006,349.00000000000006,21.02379604162864,3.0,0.0,21
1308,0905-10-wzx,3.0,word,1693913984.0152094,455.00000000000006,351.0,14.142135623730953,3.0,0.0,23
1309,0905-10-wzx,3.0,word,1693913984.0471582,445.00000000000017,350.0,10.04987562112089,3.0,0.0,24
1310,0905-10-wzx,3.0,word,1693913984.0631578,476.0,346.99999999999994,31.14482300479488,3.0,0.0,29
1311,0905-10-wzx,3.0,word,1693913984.0951557,691.0,329.99999999999994,215.67104580819367,3.0,0.0,22
1312,0905-10-wzx,3.0,word,1693913984.1272624,1046.9999999999998,303.00000000000006,357.0224082603219,3.0,0.0,47
1313,0905-10-wzx,3.0,word,1693913984.1591568,1256.0000000000002,288.99999999999994,209.46837470128995,3.0,0.0,15
1314,0905-10-wzx,3.0,word,1693913984.1914165,1353.0000000000002,279.99999999999994,97.41663102366044,3.0,0.0,34
1315,0905-10-wzx,3.0,word,1693913984.223024,1397.0,278.00000000000006,44.04543109109048,3.0,0.0,69
1316,0905-10-wzx,3.0,word,1693913984.2563088,1416.0000000000002,281.0,19.235384061671343,3.0,0.0,73
1317,0905-10-wzx,3.0,word,1693913984.288459,1424.0000000000002,278.0,8.54400374531753,3.0,0.0,66
1318,0905-10-wzx,3.0,word,1693913984.318919,1431.0,274.0,8.06225774829855,3.0,0.0,55
1319,0905-10-wzx,3.0,word,1693913984.3349931,1433.9999999999998,271.99999999999994,3.605551275463989,3.0,0.0,54
1320,0905-10-wzx,3.0,word,1693913984.367,1437.0,270.0,3.605551275463989,3.0,0.0,53
1321,0905-10-wzx,3.0,word,1693913984.399183,1442.0000000000002,273.0,5.830951894845301,3.0,0.0,52
1322,0905-10-wzx,3.0,word,1693913984.4313035,1460.0,277.99999999999994,18.68154169226941,3.0,0.0,42
1323,0905-10-wzx,3.0,word,1693913984.4632535,1477.0000000000002,282.0,17.46424919657298,3.0,0.0,31
1324,0905-10-wzx,3.0,word,1693913984.4957843,1489.0,282.0,12.0,3.0,0.0,33
1325,0905-10-wzx,3.0,word,1693913984.526915,1498.0000000000002,283.00000000000006,9.055385138137416,3.0,0.0,35
1326,0905-10-wzx,3.0,word,1693913984.5593157,1504.0,284.0,6.082762530298219,3.0,0.0,31
1327,0905-10-wzx,3.0,word,1693913984.5913703,1510.0000000000005,285.00000000000006,6.082762530298219,3.0,0.0,31
1328,0905-10-wzx,3.0,word,1693913984.6075647,1514.0000000000002,285.0,4.0,3.0,0.0,31
1329,0905-10-wzx,3.0,word,1693913984.63959,1508.0000000000005,285.0,6.0,3.0,0.0,30
1330,0905-10-wzx,3.0,word,1693913984.7995722,1330.0000000000002,338.99999999999994,186.0107523773828,3.0,0.0,0
1331,0905-10-wzx,3.0,word,1693913984.8315723,1270.0,317.99999999999994,63.56886030125127,3.0,0.0,5
1332,0905-10-wzx,3.0,word,1693913984.847551,1310.0,289.9999999999999,48.82622246293481,3.0,0.0,4
1333,0905-10-wzx,3.0,word,1693913984.8798568,1243.0000000000002,294.0,67.11929677819934,3.0,0.0,21
1334,0905-10-wzx,3.0,word,1693913984.9111714,1186.0,299.00000000000006,57.21887800367987,3.0,0.0,31
1335,0905-10-wzx,3.0,word,1693913984.9433444,1145.9999999999998,301.99999999999994,40.11234224026316,3.0,0.0,17
1336,0905-10-wzx,3.0,word,1693913984.975726,1121.0,299.99999999999994,25.079872407968907,3.0,0.0,20
1337,0905-10-wzx,3.0,word,1693913985.007171,1103.0,300.00000000000006,18.0,3.0,0.0,33
1338,0905-10-wzx,3.0,word,1693913985.0392003,1092.0,300.0,11.0,3.0,0.0,39
1339,0905-10-wzx,3.0,word,1693913985.0714228,1084.9999999999998,302.0,7.280109889280518,3.0,0.0,40
1340,0905-10-wzx,3.0,word,1693913985.1035829,1080.0,305.99999999999994,6.4031242374328485,3.0,0.0,38
1341,0905-10-wzx,3.0,word,1693913985.1195498,1076.9999999999998,308.0,3.605551275463989,3.0,0.0,41
1342,0905-10-wzx,3.0,word,1693913985.1509345,1075.0,309.0,2.23606797749979,3.0,0.0,40
1343,0905-10-wzx,3.0,word,1693913985.183344,1075.0,309.99999999999994,1.0,3.0,0.0,40
1344,0905-10-wzx,3.0,word,1693913985.2156131,1073.9999999999998,309.99999999999994,1.0,3.0,0.0,40
1345,0905-10-wzx,3.0,word,1693913985.2471042,1072.9999999999998,311.0,1.4142135623730951,3.0,0.0,39
1346,0905-10-wzx,3.0,word,1693913985.279427,1072.9999999999998,309.99999999999994,1.0,3.0,0.0,40
1347,0905-10-wzx,3.0,word,1693913985.311488,1073.0,309.0,1.0,3.0,0.0,40
1348,0905-10-wzx,3.0,word,1693913985.3437028,1073.0,309.0,0.0,3.0,0.0,40
1349,0905-10-wzx,3.0,word,1693913985.3752067,1073.0,308.00000000000006,1.0,3.0,0.0,40
1350,0905-10-wzx,3.0,word,1693913985.3912067,1073.0,308.00000000000006,0.0,3.0,0.0,40
1351,0905-10-wzx,3.0,word,1693913985.4237225,1072.9999999999998,307.0,1.0,3.0,0.0,41
1352,0905-10-wzx,3.0,word,1693913985.4552753,1043.9999999999998,301.99999999999994,29.42787793912432,3.0,0.0,46
1353,0905-10-wzx,3.0,word,1693913985.4875815,941.0,294.0,103.31021246711283,3.0,0.0,15
1354,0905-10-wzx,3.0,word,1693913985.5195827,831.0,289.99999999999994,110.07270324653612,3.0,0.0,74
1355,0905-10-wzx,3.0,word,1693913985.551496,758.0,288.00000000000006,73.02739212103907,3.0,0.0,57
1356,0905-10-wzx,3.0,word,1693913985.5830257,713.0000000000001,286.0,45.044422518220834,3.0,0.0,77
1357,0905-10-wzx,3.0,word,1693913985.6153402,687.0,286.99999999999994,26.019223662515376,3.0,0.0,109
1358,0905-10-wzx,3.0,word,1693913985.6473186,670.0000000000001,288.00000000000006,17.029386365926403,3.0,0.0,115
1359,0905-10-wzx,3.0,word,1693913985.6632917,660.0000000000001,288.0,10.0,3.0,0.0,117
1360,0905-10-wzx,3.0,word,1693913985.6958358,655.0,287.99999999999994,5.0,3.0,0.0,117
1361,0905-10-wzx,3.0,word,1693913985.7273242,651.0000000000001,286.99999999999994,4.123105625617661,3.0,0.0,112
1362,0905-10-wzx,3.0,word,1693913985.7593546,647.0000000000002,286.00000000000006,4.123105625617661,3.0,0.0,108
1363,0905-10-wzx,3.0,word,1693913985.7915888,645.0000000000001,285.99999999999994,2.0,3.0,0.0,107
1364,0905-10-wzx,3.0,word,1693913985.8231618,644.0,287.0,1.4142135623730951,3.0,0.0,104
1365,0905-10-wzx,3.0,word,1693913985.8552332,643.0000000000001,287.0,1.0,3.0,0.0,102
1366,0905-10-wzx,3.0,word,1693913985.8876555,643.0000000000001,285.0,2.0,3.0,0.0,104
1367,0905-10-wzx,3.0,word,1693913985.9198573,649.0000000000001,284.99999999999994,6.0,3.0,0.0,110
1368,0905-10-wzx,3.0,word,1693913985.93498,716.0000000000001,283.0,67.02984409947557,3.0,0.0,72
1369,0905-10-wzx,3.0,word,1693913985.9833622,882.0,280.0,166.02710622064097,3.0,0.0,69
1370,0905-10-wzx,3.0,word,1693913985.9993334,1016.0,278.0,134.01492454200763,3.0,0.0,41
1371,0905-10-wzx,3.0,word,1693913986.0315058,1096.0,279.99999999999994,80.02499609497022,3.0,0.0,40
1372,0905-10-wzx,3.0,word,1693913986.0636554,1141.0,278.0,45.044422518220834,3.0,0.0,17
