index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0905-5-lyy,36,cali,1693899137.4567394,1334,250,1.0,23,2
20,0905-5-lyy,36,cali,1693899137.4896538,1334,250,0.0,23,2
21,0905-5-lyy,36,cali,1693899137.5216627,1334,250,0.0,23,2
22,0905-5-lyy,36,cali,1693899137.552737,1334,250,0.0,23,2
23,0905-5-lyy,36,cali,1693899137.5696294,1334,249,1.0,23,2
24,0905-5-lyy,36,cali,1693899137.601626,1334,249,0.0,23,2
25,0905-5-lyy,36,cali,1693899137.6327374,1334,249,0.0,23,2
26,0905-5-lyy,36,cali,1693899137.6656544,1334,249,0.0,23,2
27,0905-5-lyy,36,cali,1693899137.6967835,1334,249,0.0,23,2
28,0905-5-lyy,36,cali,1693899137.7289708,1334,249,0.0,23,2
29,0905-5-lyy,36,cali,1693899137.7609696,1334,249,0.0,23,2
30,0905-5-lyy,36,cali,1693899137.792941,1334,248,1.0,23,2
31,0905-5-lyy,36,cali,1693899137.8250568,1334,248,0.0,23,2
32,0905-5-lyy,36,cali,1693899137.8414207,1334,248,0.0,23,2
33,0905-5-lyy,36,cali,1693899137.8734264,1333,247,1.4142135623730951,23,2
34,0905-5-lyy,36,cali,1693899137.90551,1333,247,0.0,23,2
35,0905-5-lyy,36,cali,1693899137.9375162,1333,247,0.0,23,2
36,0905-5-lyy,36,cali,1693899137.9695692,1333,247,0.0,23,2
0,0905-5-lyy,36,cali,1693899138.5452218,failed,failed,2.0,11,3
0,0905-5-lyy,36,cali,1693899138.6091635,834,299,1.4142135623730951,11,3
1,0905-5-lyy,36,cali,1693899138.6411314,833,299,1.0,11,3
2,0905-5-lyy,36,cali,1693899138.657286,833,299,0.0,11,3
3,0905-5-lyy,36,cali,1693899138.6893222,833,299,0.0,11,3
4,0905-5-lyy,36,cali,1693899138.7214806,832,300,1.4142135623730951,11,3
5,0905-5-lyy,36,cali,1693899138.7536838,832,300,0.0,11,3
6,0905-5-lyy,36,cali,1693899138.7856529,831,300,1.0,11,3
7,0905-5-lyy,36,cali,1693899138.8168771,831,300,0.0,11,3
8,0905-5-lyy,36,cali,1693899138.8490596,831,300,0.0,11,3
9,0905-5-lyy,36,cali,1693899138.8810556,831,300,0.0,11,3
10,0905-5-lyy,36,cali,1693899138.913029,831,300,0.0,11,3
11,0905-5-lyy,36,cali,1693899138.9290304,831,300,0.0,11,3
12,0905-5-lyy,36,cali,1693899138.961056,831,300,0.0,11,3
13,0905-5-lyy,36,cali,1693899138.9930303,830,300,1.0,11,3
14,0905-5-lyy,36,cali,1693899139.0250304,830,300,0.0,11,3
15,0905-5-lyy,36,cali,1693899139.0575733,830,301,1.0,11,3
16,0905-5-lyy,36,cali,1693899139.0887606,830,301,0.0,11,3
17,0905-5-lyy,36,cali,1693899139.1209419,830,301,0.0,11,3
18,0905-5-lyy,36,cali,1693899139.1530697,830,301,0.0,11,3
19,0905-5-lyy,36,cali,1693899139.1692536,830,301,0.0,11,3
20,0905-5-lyy,36,cali,1693899139.201589,830,301,0.0,11,3
21,0905-5-lyy,36,cali,1693899139.2329042,830,301,0.0,11,3
22,0905-5-lyy,36,cali,1693899139.2650125,829,301,1.0,11,3
23,0905-5-lyy,36,cali,1693899139.2969124,829,301,0.0,11,3
24,0905-5-lyy,36,cali,1693899139.329088,829,301,0.0,11,3
25,0905-5-lyy,36,cali,1693899139.361088,829,302,1.0,11,3
26,0905-5-lyy,36,cali,1693899139.3932078,829,302,0.0,11,3
27,0905-5-lyy,36,cali,1693899139.4253235,829,302,0.0,11,3
28,0905-5-lyy,36,cali,1693899139.441208,829,302,0.0,11,3
29,0905-5-lyy,36,cali,1693899139.4732423,829,302,0.0,11,3
30,0905-5-lyy,36,cali,1693899139.5053227,829,302,0.0,11,3
31,0905-5-lyy,36,cali,1693899139.5373244,829,303,1.0,11,3
32,0905-5-lyy,36,cali,1693899139.5693922,829,303,0.0,11,3
33,0905-5-lyy,36,cali,1693899139.6015673,829,303,0.0,11,3
34,0905-5-lyy,36,cali,1693899139.6336513,829,303,0.0,11,3
35,0905-5-lyy,36,cali,1693899139.6657715,829,303,0.0,11,3
36,0905-5-lyy,36,cali,1693899139.6976573,829,303,0.0,11,3
0,0905-5-lyy,36,cali,1693899140.353483,failed,failed,2.8284271247461903,5,1
0,0905-5-lyy,36,cali,1693899140.417678,574,200,2.23606797749979,5,1
1,0905-5-lyy,36,cali,1693899140.4489775,573,199,1.4142135623730951,5,1
2,0905-5-lyy,36,cali,1693899140.481309,572,198,1.4142135623730951,5,1
3,0905-5-lyy,36,cali,1693899140.4974413,571,198,1.0,5,1
4,0905-5-lyy,36,cali,1693899140.529443,570,197,1.4142135623730951,5,1
5,0905-5-lyy,36,cali,1693899140.5614412,570,197,0.0,5,1
6,0905-5-lyy,36,cali,1693899140.5937474,569,197,1.0,5,1
7,0905-5-lyy,36,cali,1693899140.6248653,568,197,1.0,5,1
8,0905-5-lyy,36,cali,1693899140.6568744,567,196,1.4142135623730951,5,1
9,0905-5-lyy,36,cali,1693899140.6887817,566,195,1.4142135623730951,5,1
10,0905-5-lyy,36,cali,1693899140.7207541,565,194,1.4142135623730951,5,1
11,0905-5-lyy,36,cali,1693899140.7527547,564,193,1.4142135623730951,5,1
12,0905-5-lyy,36,cali,1693899140.7852244,563,191,2.23606797749979,5,1
13,0905-5-lyy,36,cali,1693899140.801117,563,191,0.0,5,1
14,0905-5-lyy,36,cali,1693899140.833287,562,191,1.0,5,1
15,0905-5-lyy,36,cali,1693899140.8653808,562,190,1.0,5,1
16,0905-5-lyy,36,cali,1693899140.8975039,562,190,0.0,5,1
17,0905-5-lyy,36,cali,1693899140.9295695,562,191,1.0,5,1
18,0905-5-lyy,36,cali,1693899140.9607565,562,191,0.0,5,1
19,0905-5-lyy,36,cali,1693899140.9930604,561,190,1.4142135623730951,5,1
20,0905-5-lyy,36,cali,1693899141.0251725,561,191,1.0,5,1
21,0905-5-lyy,36,cali,1693899141.0575156,561,191,0.0,5,1
22,0905-5-lyy,36,cali,1693899141.0735424,561,190,1.0,5,1
23,0905-5-lyy,36,cali,1693899141.1048176,561,190,0.0,5,1
24,0905-5-lyy,36,cali,1693899141.1367407,561,190,0.0,5,1
25,0905-5-lyy,36,cali,1693899141.1689012,561,190,0.0,5,1
26,0905-5-lyy,36,cali,1693899141.2009046,561,190,0.0,5,1
27,0905-5-lyy,36,cali,1693899141.2331808,560,190,1.0,5,1
28,0905-5-lyy,36,cali,1693899141.2654436,560,190,0.0,5,1
29,0905-5-lyy,36,cali,1693899141.297331,560,189,1.0,5,1
30,0905-5-lyy,36,cali,1693899141.3293328,560,189,0.0,5,1
31,0905-5-lyy,36,cali,1693899141.3453343,560,189,0.0,5,1
32,0905-5-lyy,36,cali,1693899141.3776488,560,189,0.0,5,1
33,0905-5-lyy,36,cali,1693899141.4088712,560,189,0.0,5,1
34,0905-5-lyy,36,cali,1693899141.440869,560,189,0.0,5,1
35,0905-5-lyy,36,cali,1693899141.4729881,559,188,1.4142135623730951,5,1
36,0905-5-lyy,36,cali,1693899141.5052981,559,188,0.0,5,1
0,0905-5-lyy,36,cali,1693899142.0808969,failed,failed,2.0,0,5
0,0905-5-lyy,36,cali,1693899142.144993,342,447,1.4142135623730951,0,5
1,0905-5-lyy,36,cali,1693899142.1609066,341,448,1.4142135623730951,0,5
2,0905-5-lyy,36,cali,1693899142.192879,341,448,0.0,0,5
3,0905-5-lyy,36,cali,1693899142.2251928,341,448,0.0,0,5
4,0905-5-lyy,36,cali,1693899142.2574694,341,448,0.0,0,5
5,0905-5-lyy,36,cali,1693899142.8648884,332,459,2.0,0,5
6,0905-5-lyy,36,cali,1693899142.8971944,334,458,2.23606797749979,0,5
7,0905-5-lyy,36,cali,1693899142.9295013,335,457,1.4142135623730951,0,5
8,0905-5-lyy,36,cali,1693899142.9455004,336,457,1.0,0,5
9,0905-5-lyy,36,cali,1693899142.9776115,337,456,1.4142135623730951,0,5
10,0905-5-lyy,36,cali,1693899143.009526,337,455,1.0,0,5
11,0905-5-lyy,36,cali,1693899143.0416877,338,455,1.0,0,5
12,0905-5-lyy,36,cali,1693899143.0729885,338,454,1.0,0,5
13,0905-5-lyy,36,cali,1693899143.1053894,339,454,1.0,0,5
14,0905-5-lyy,36,cali,1693899143.1375372,339,454,0.0,0,5
15,0905-5-lyy,36,cali,1693899143.16875,340,454,1.0,0,5
16,0905-5-lyy,36,cali,1693899143.20109,340,454,0.0,0,5
17,0905-5-lyy,36,cali,1693899143.2170901,340,454,0.0,0,5
18,0905-5-lyy,36,cali,1693899143.2494023,340,454,0.0,0,5
19,0905-5-lyy,36,cali,1693899143.2807748,340,454,0.0,0,5
20,0905-5-lyy,36,cali,1693899143.3127825,340,454,0.0,0,5
21,0905-5-lyy,36,cali,1693899143.3450153,340,454,0.0,0,5
22,0905-5-lyy,36,cali,1693899143.3770802,340,454,0.0,0,5
23,0905-5-lyy,36,cali,1693899143.4091017,340,454,0.0,0,5
24,0905-5-lyy,36,cali,1693899143.4411008,340,454,0.0,0,5
25,0905-5-lyy,36,cali,1693899143.4733377,340,454,0.0,0,5
26,0905-5-lyy,36,cali,1693899143.4892595,340,454,0.0,0,5
27,0905-5-lyy,36,cali,1693899143.5212789,340,454,0.0,0,5
28,0905-5-lyy,36,cali,1693899143.5533695,340,454,0.0,0,5
29,0905-5-lyy,36,cali,1693899143.585402,340,454,0.0,0,5
30,0905-5-lyy,36,cali,1693899143.6175451,340,454,0.0,0,5
31,0905-5-lyy,36,cali,1693899143.6490357,340,454,0.0,0,5
32,0905-5-lyy,36,cali,1693899143.6810586,340,453,1.0,0,5
33,0905-5-lyy,36,cali,1693899143.713212,339,453,1.0,0,5
34,0905-5-lyy,36,cali,1693899143.7452478,339,453,0.0,0,5
35,0905-5-lyy,36,cali,1693899143.7613788,339,453,0.0,0,5
36,0905-5-lyy,36,cali,1693899143.793486,339,453,0.0,0,5
0,0905-5-lyy,36,cali,1693899144.3687267,failed,failed,2.0,22,2
0,0905-5-lyy,36,cali,1693899144.4327414,1289,243,1.4142135623730951,22,2
1,0905-5-lyy,36,cali,1693899144.4648895,1289,244,1.0,22,2
2,0905-5-lyy,36,cali,1693899144.497002,1288,244,1.0,22,2
3,0905-5-lyy,36,cali,1693899144.529349,1288,244,0.0,22,2
4,0905-5-lyy,36,cali,1693899144.5615153,1288,245,1.0,22,2
5,0905-5-lyy,36,cali,1693899144.57761,1288,245,0.0,22,2
6,0905-5-lyy,36,cali,1693899144.608864,1287,245,1.0,22,2
7,0905-5-lyy,36,cali,1693899144.6408718,1287,245,0.0,22,2
8,0905-5-lyy,36,cali,1693899144.672835,1287,246,1.0,22,2
9,0905-5-lyy,36,cali,1693899144.704872,1287,246,0.0,22,2
10,0905-5-lyy,36,cali,1693899144.7369492,1287,246,0.0,22,2
11,0905-5-lyy,36,cali,1693899144.7693198,1287,246,0.0,22,2
12,0905-5-lyy,36,cali,1693899144.8016245,1287,247,1.0,22,2
13,0905-5-lyy,36,cali,1693899144.833605,1288,247,1.0,22,2
14,0905-5-lyy,36,cali,1693899144.8496037,1288,247,0.0,22,2
15,0905-5-lyy,36,cali,1693899144.8816056,1288,247,0.0,22,2
16,0905-5-lyy,36,cali,1693899144.9136362,1288,248,1.0,22,2
17,0905-5-lyy,36,cali,1693899144.9457216,1288,248,0.0,22,2
18,0905-5-lyy,36,cali,1693899144.9777157,1288,248,0.0,22,2
19,0905-5-lyy,36,cali,1693899145.0096345,1288,248,0.0,22,2
20,0905-5-lyy,36,cali,1693899145.0416255,1288,248,0.0,22,2
21,0905-5-lyy,36,cali,1693899145.073622,1288,248,0.0,22,2
22,0905-5-lyy,36,cali,1693899145.0896041,1288,248,0.0,22,2
23,0905-5-lyy,36,cali,1693899145.122611,1288,248,0.0,22,2
24,0905-5-lyy,36,cali,1693899145.1528494,1288,248,0.0,22,2
25,0905-5-lyy,36,cali,1693899145.1848757,1288,248,0.0,22,2
26,0905-5-lyy,36,cali,1693899145.217672,1288,248,0.0,22,2
27,0905-5-lyy,36,cali,1693899145.2496724,1288,248,0.0,22,2
28,0905-5-lyy,36,cali,1693899145.2816787,1288,248,0.0,22,2
29,0905-5-lyy,36,cali,1693899145.313678,1288,249,1.0,22,2
30,0905-5-lyy,36,cali,1693899145.3447797,1288,249,0.0,22,2
31,0905-5-lyy,36,cali,1693899145.3777907,1288,249,0.0,22,2
32,0905-5-lyy,36,cali,1693899145.392784,1288,249,0.0,22,2
33,0905-5-lyy,36,cali,1693899145.4249382,1288,249,0.0,22,2
34,0905-5-lyy,36,cali,1693899145.4569783,1288,249,0.0,22,2
35,0905-5-lyy,36,cali,1693899145.4891489,1288,249,0.0,22,2
36,0905-5-lyy,36,cali,1693899145.5212786,1288,249,0.0,22,2
0,0905-5-lyy,36,cali,1693899146.0968506,failed,failed,2.23606797749979,29,3
0,0905-5-lyy,36,cali,1693899146.1611953,1586,314,1.0,29,3
1,0905-5-lyy,36,cali,1693899146.1771646,1587,315,1.4142135623730951,29,3
2,0905-5-lyy,36,cali,1693899146.2094455,1588,315,1.0,29,3
3,0905-5-lyy,36,cali,1693899146.2414436,1588,315,0.0,29,3
4,0905-5-lyy,36,cali,1693899146.2734728,1589,315,1.0,29,3
5,0905-5-lyy,36,cali,1693899146.3056018,1589,315,0.0,29,3
6,0905-5-lyy,36,cali,1693899146.336838,1589,315,0.0,29,3
7,0905-5-lyy,36,cali,1693899146.3690119,1590,315,1.0,29,3
8,0905-5-lyy,36,cali,1693899146.400926,1590,315,0.0,29,3
9,0905-5-lyy,36,cali,1693899146.432896,1590,315,0.0,29,3
10,0905-5-lyy,36,cali,1693899146.4648979,1590,315,0.0,29,3
11,0905-5-lyy,36,cali,1693899146.4809258,1591,315,1.0,29,3
12,0905-5-lyy,36,cali,1693899146.5129287,1591,315,0.0,29,3
13,0905-5-lyy,36,cali,1693899146.545012,1591,315,0.0,29,3
14,0905-5-lyy,36,cali,1693899146.5770133,1591,314,1.0,29,3
15,0905-5-lyy,36,cali,1693899146.6095393,1591,314,0.0,29,3
16,0905-5-lyy,36,cali,1693899146.6415176,1591,314,0.0,29,3
17,0905-5-lyy,36,cali,1693899146.6728222,1591,314,0.0,29,3
18,0905-5-lyy,36,cali,1693899146.704819,1591,314,0.0,29,3
19,0905-5-lyy,36,cali,1693899146.7370062,1591,313,1.0,29,3
20,0905-5-lyy,36,cali,1693899146.7531676,1591,312,1.0,29,3
21,0905-5-lyy,36,cali,1693899146.785432,1592,312,1.0,29,3
22,0905-5-lyy,36,cali,1693899146.8174376,1592,311,1.0,29,3
23,0905-5-lyy,36,cali,1693899146.8494563,1593,311,1.0,29,3
24,0905-5-lyy,36,cali,1693899146.881571,1593,310,1.0,29,3
25,0905-5-lyy,36,cali,1693899146.9135725,1593,309,1.0,29,3
26,0905-5-lyy,36,cali,1693899146.9447272,1593,309,0.0,29,3
27,0905-5-lyy,36,cali,1693899146.9777234,1594,309,1.0,29,3
28,0905-5-lyy,36,cali,1693899146.9936366,1594,308,1.0,29,3
29,0905-5-lyy,36,cali,1693899147.024906,1594,308,0.0,29,3
30,0905-5-lyy,36,cali,1693899147.0569713,1594,308,0.0,29,3
31,0905-5-lyy,36,cali,1693899147.088948,1595,307,1.4142135623730951,29,3
32,0905-5-lyy,36,cali,1693899147.1209848,1595,307,0.0,29,3
33,0905-5-lyy,36,cali,1693899147.1529841,1595,307,0.0,29,3
34,0905-5-lyy,36,cali,1693899147.1850212,1595,307,0.0,29,3
35,0905-5-lyy,36,cali,1693899147.217135,1595,307,0.0,29,3
36,0905-5-lyy,36,cali,1693899147.2495449,1595,307,0.0,29,3
0,0905-5-lyy,36,cali,1693899148.1455,failed,failed,2.23606797749979,18,5
0,0905-5-lyy,36,cali,1693899148.209503,1125,436,2.0,18,5
1,0905-5-lyy,36,cali,1693899148.2416873,1125,435,1.0,18,5
2,0905-5-lyy,36,cali,1693899148.2729702,1124,434,1.4142135623730951,18,5
3,0905-5-lyy,36,cali,1693899148.3050053,1124,434,0.0,18,5
4,0905-5-lyy,36,cali,1693899148.3370094,1124,434,0.0,18,5
5,0905-5-lyy,36,cali,1693899148.3531554,1124,433,1.0,18,5
6,0905-5-lyy,36,cali,1693899148.3854094,1124,432,1.0,18,5
7,0905-5-lyy,36,cali,1693899148.4174488,1124,432,0.0,18,5
8,0905-5-lyy,36,cali,1693899148.449599,1124,432,0.0,18,5
9,0905-5-lyy,36,cali,1693899148.4814847,1124,431,1.0,18,5
10,0905-5-lyy,36,cali,1693899148.513488,1124,431,0.0,18,5
11,0905-5-lyy,36,cali,1693899148.545484,1124,431,0.0,18,5
12,0905-5-lyy,36,cali,1693899148.5775146,1124,430,1.0,18,5
13,0905-5-lyy,36,cali,1693899148.5934844,1124,430,0.0,18,5
14,0905-5-lyy,36,cali,1693899148.6256578,1124,430,0.0,18,5
15,0905-5-lyy,36,cali,1693899148.6567464,1124,430,0.0,18,5
16,0905-5-lyy,36,cali,1693899148.6889164,1124,430,0.0,18,5
17,0905-5-lyy,36,cali,1693899148.720835,1124,430,0.0,18,5
18,0905-5-lyy,36,cali,1693899148.753006,1124,430,0.0,18,5
19,0905-5-lyy,36,cali,1693899148.7850058,1124,431,1.0,18,5
20,0905-5-lyy,36,cali,1693899148.817025,1124,431,0.0,18,5
21,0905-5-lyy,36,cali,1693899148.8490078,1124,431,0.0,18,5
22,0905-5-lyy,36,cali,1693899148.8810346,1124,431,0.0,18,5
23,0905-5-lyy,36,cali,1693899148.897006,1124,430,1.0,18,5
24,0905-5-lyy,36,cali,1693899148.929214,1125,430,1.0,18,5
25,0905-5-lyy,36,cali,1693899148.961518,1124,430,1.0,18,5
26,0905-5-lyy,36,cali,1693899148.9936879,1125,430,1.0,18,5
27,0905-5-lyy,36,cali,1693899149.0248954,1125,430,0.0,18,5
28,0905-5-lyy,36,cali,1693899149.0572178,1125,430,0.0,18,5
29,0905-5-lyy,36,cali,1693899149.0892153,1125,430,0.0,18,5
30,0905-5-lyy,36,cali,1693899149.12128,1124,430,1.0,18,5
31,0905-5-lyy,36,cali,1693899149.1532521,1124,430,0.0,18,5
32,0905-5-lyy,36,cali,1693899149.1692505,1124,430,0.0,18,5
33,0905-5-lyy,36,cali,1693899149.202254,1124,430,0.0,18,5
34,0905-5-lyy,36,cali,1693899149.2332814,1124,430,0.0,18,5
35,0905-5-lyy,36,cali,1693899149.2653668,1124,430,0.0,18,5
36,0905-5-lyy,36,cali,1693899149.2975035,1124,430,0.0,18,5
0,0905-5-lyy,36,cali,1693899149.9370973,failed,failed,2.0,29,5
0,0905-5-lyy,36,cali,1693899149.9854722,1593,457,1.4142135623730951,29,5
1,0905-5-lyy,36,cali,1693899150.0177078,1593,455,2.0,29,5
2,0905-5-lyy,36,cali,1693899150.0496128,1594,453,2.23606797749979,29,5
3,0905-5-lyy,36,cali,1693899150.0815935,1594,452,1.0,29,5
4,0905-5-lyy,36,cali,1693899150.1135967,1594,450,2.0,29,5
5,0905-5-lyy,36,cali,1693899150.1455915,1595,450,1.0,29,5
6,0905-5-lyy,36,cali,1693899150.1775923,1594,449,1.4142135623730951,29,5
7,0905-5-lyy,36,cali,1693899150.2095914,1595,448,1.4142135623730951,29,5
8,0905-5-lyy,36,cali,1693899150.2255924,1595,447,1.0,29,5
9,0905-5-lyy,36,cali,1693899150.2576025,1595,447,0.0,29,5
10,0905-5-lyy,36,cali,1693899150.2896802,1595,446,1.0,29,5
11,0905-5-lyy,36,cali,1693899150.321096,1595,446,0.0,29,5
12,0905-5-lyy,36,cali,1693899150.3533823,1595,446,0.0,29,5
13,0905-5-lyy,36,cali,1693899150.3848104,1595,446,0.0,29,5
14,0905-5-lyy,36,cali,1693899150.4169598,1595,446,0.0,29,5
15,0905-5-lyy,36,cali,1693899150.4489634,1595,446,0.0,29,5
16,0905-5-lyy,36,cali,1693899150.4808683,1595,446,0.0,29,5
17,0905-5-lyy,36,cali,1693899150.4968438,1594,446,1.0,29,5
18,0905-5-lyy,36,cali,1693899150.5288448,1594,446,0.0,29,5
19,0905-5-lyy,36,cali,1693899150.560843,1594,445,1.0,29,5
20,0905-5-lyy,36,cali,1693899150.592845,1594,445,0.0,29,5
21,0905-5-lyy,36,cali,1693899150.6248443,1593,445,1.0,29,5
22,0905-5-lyy,36,cali,1693899150.6568422,1594,445,1.0,29,5
23,0905-5-lyy,36,cali,1693899150.688844,1593,445,1.0,29,5
24,0905-5-lyy,36,cali,1693899150.7211835,1593,445,0.0,29,5
25,0905-5-lyy,36,cali,1693899150.7531826,1593,445,0.0,29,5
26,0905-5-lyy,36,cali,1693899150.7694974,1593,445,0.0,29,5
27,0905-5-lyy,36,cali,1693899150.8015156,1593,445,0.0,29,5
28,0905-5-lyy,36,cali,1693899150.8335342,1593,445,0.0,29,5
29,0905-5-lyy,36,cali,1693899150.864952,1593,444,1.0,29,5
30,0905-5-lyy,36,cali,1693899150.897141,1593,444,0.0,29,5
31,0905-5-lyy,36,cali,1693899150.92921,1593,444,0.0,29,5
32,0905-5-lyy,36,cali,1693899150.9607236,1593,445,1.0,29,5
33,0905-5-lyy,36,cali,1693899150.9930036,1593,445,0.0,29,5
34,0905-5-lyy,36,cali,1693899151.0251136,1593,444,1.0,29,5
35,0905-5-lyy,36,cali,1693899151.0410035,1592,444,1.0,29,5
36,0905-5-lyy,36,cali,1693899151.0730033,1592,444,0.0,29,5
0,0905-5-lyy,36,cali,1693899151.7127607,failed,failed,2.23606797749979,2,0
0,0905-5-lyy,36,cali,1693899151.7773068,432,134,2.0,2,0
1,0905-5-lyy,36,cali,1693899151.8095238,431,132,2.23606797749979,2,0
2,0905-5-lyy,36,cali,1693899151.8415196,431,132,0.0,2,0
3,0905-5-lyy,36,cali,1693899151.8575225,431,131,1.0,2,0
4,0905-5-lyy,36,cali,1693899151.8896506,431,130,1.0,2,0
5,0905-5-lyy,36,cali,1693899151.921539,431,130,0.0,2,0
6,0905-5-lyy,36,cali,1693899151.9535918,431,129,1.0,2,0
7,0905-5-lyy,36,cali,1693899151.984805,431,129,0.0,2,0
8,0905-5-lyy,36,cali,1693899152.0172698,431,128,1.0,2,0
9,0905-5-lyy,36,cali,1693899152.049554,431,127,1.0,2,0
10,0905-5-lyy,36,cali,1693899152.0807457,431,127,0.0,2,0
11,0905-5-lyy,36,cali,1693899152.1127465,430,127,1.0,2,0
12,0905-5-lyy,36,cali,1693899152.1287453,430,127,0.0,2,0
13,0905-5-lyy,36,cali,1693899152.1607454,430,126,1.0,2,0
14,0905-5-lyy,36,cali,1693899152.1928706,430,126,0.0,2,0
15,0905-5-lyy,36,cali,1693899152.22498,430,126,0.0,2,0
16,0905-5-lyy,36,cali,1693899152.256871,430,126,0.0,2,0
17,0905-5-lyy,36,cali,1693899152.2888865,430,125,1.0,2,0
18,0905-5-lyy,36,cali,1693899152.3208861,430,125,0.0,2,0
19,0905-5-lyy,36,cali,1693899152.3530664,430,125,0.0,2,0
20,0905-5-lyy,36,cali,1693899152.3851047,430,125,0.0,2,0
21,0905-5-lyy,36,cali,1693899152.40117,430,124,1.0,2,0
22,0905-5-lyy,36,cali,1693899152.4331658,430,124,0.0,2,0
23,0905-5-lyy,36,cali,1693899152.465148,430,124,0.0,2,0
24,0905-5-lyy,36,cali,1693899152.49714,430,124,0.0,2,0
25,0905-5-lyy,36,cali,1693899152.52914,430,124,0.0,2,0
26,0905-5-lyy,36,cali,1693899152.561141,430,124,0.0,2,0
27,0905-5-lyy,36,cali,1693899152.5933616,430,124,0.0,2,0
28,0905-5-lyy,36,cali,1693899152.6253507,430,124,0.0,2,0
29,0905-5-lyy,36,cali,1693899152.641683,430,124,0.0,2,0
30,0905-5-lyy,36,cali,1693899152.6737125,431,124,1.0,2,0
31,0905-5-lyy,36,cali,1693899152.7048163,431,124,0.0,2,0
32,0905-5-lyy,36,cali,1693899152.737455,431,124,0.0,2,0
33,0905-5-lyy,36,cali,1693899152.769451,431,124,0.0,2,0
34,0905-5-lyy,36,cali,1693899152.8013813,431,124,0.0,2,0
35,0905-5-lyy,36,cali,1693899152.833338,431,124,0.0,2,0
36,0905-5-lyy,36,cali,1693899152.8654504,431,124,0.0,2,0
0,0905-5-lyy,36,cali,1693899153.681095,870,116,1.4142135623730951,12,0
1,0905-5-lyy,36,cali,1693899153.7132275,870,116,0.0,12,0
2,0905-5-lyy,36,cali,1693899153.7292287,870,116,0.0,12,0
3,0905-5-lyy,36,cali,1693899153.761226,869,116,1.0,12,0
4,0905-5-lyy,36,cali,1693899153.7932293,869,116,0.0,12,0
5,0905-5-lyy,36,cali,1693899153.8254948,869,115,1.0,12,0
6,0905-5-lyy,36,cali,1693899153.8577988,869,115,0.0,12,0
7,0905-5-lyy,36,cali,1693899153.8889863,869,115,0.0,12,0
8,0905-5-lyy,36,cali,1693899153.9210157,869,115,0.0,12,0
9,0905-5-lyy,36,cali,1693899153.9530156,868,116,1.4142135623730951,12,0
10,0905-5-lyy,36,cali,1693899153.9852643,869,116,1.0,12,0
11,0905-5-lyy,36,cali,1693899154.0014296,868,117,1.4142135623730951,12,0
12,0905-5-lyy,36,cali,1693899154.0334048,868,117,0.0,12,0
13,0905-5-lyy,36,cali,1693899154.0654047,868,117,0.0,12,0
14,0905-5-lyy,36,cali,1693899154.0967462,868,117,0.0,12,0
15,0905-5-lyy,36,cali,1693899154.1288624,868,118,1.0,12,0
16,0905-5-lyy,36,cali,1693899154.161247,868,118,0.0,12,0
17,0905-5-lyy,36,cali,1693899154.193297,868,117,1.0,12,0
18,0905-5-lyy,36,cali,1693899154.225319,868,117,0.0,12,0
19,0905-5-lyy,36,cali,1693899154.257313,868,117,0.0,12,0
20,0905-5-lyy,36,cali,1693899154.2732954,868,117,0.0,12,0
21,0905-5-lyy,36,cali,1693899154.3054042,868,117,0.0,12,0
22,0905-5-lyy,36,cali,1693899154.3374093,867,117,1.0,12,0
23,0905-5-lyy,36,cali,1693899154.3694413,867,117,0.0,12,0
24,0905-5-lyy,36,cali,1693899154.4014776,867,117,0.0,12,0
25,0905-5-lyy,36,cali,1693899154.4327905,867,117,0.0,12,0
26,0905-5-lyy,36,cali,1693899154.4650114,867,117,0.0,12,0
27,0905-5-lyy,36,cali,1693899154.4973407,867,117,0.0,12,0
28,0905-5-lyy,36,cali,1693899154.5294883,867,117,0.0,12,0
29,0905-5-lyy,36,cali,1693899154.5456777,867,116,1.0,12,0
30,0905-5-lyy,36,cali,1693899154.577767,867,116,0.0,12,0
31,0905-5-lyy,36,cali,1693899154.6088438,867,116,0.0,12,0
32,0905-5-lyy,36,cali,1693899154.6408203,867,116,0.0,12,0
33,0905-5-lyy,36,cali,1693899154.6729665,867,115,1.0,12,0
34,0905-5-lyy,36,cali,1693899154.705435,868,115,1.0,12,0
35,0905-5-lyy,36,cali,1693899155.3449802,882,119,2.0,12,0
36,0905-5-lyy,36,cali,1693899155.3609738,881,118,1.4142135623730951,12,0
0,0905-5-lyy,40,cali,1693899298.0333724,failed,failed,2.8284271247461903,12,5
0,0905-5-lyy,40,cali,1693899300.1448076,failed,failed,2.23606797749979,12,5
0,0905-5-lyy,40,cali,1693899300.9447684,failed,failed,1.4142135623730951,12,5
0,0905-5-lyy,40,cali,1693899300.9928863,866,426,1.0,12,5
1,0905-5-lyy,40,cali,1693899301.025036,866,426,0.0,12,5
2,0905-5-lyy,40,cali,1693899301.0571973,866,426,0.0,12,5
3,0905-5-lyy,40,cali,1693899301.089307,866,426,0.0,12,5
4,0905-5-lyy,40,cali,1693899301.1212144,866,426,0.0,12,5
5,0905-5-lyy,40,cali,1693899301.1533706,866,427,1.0,12,5
6,0905-5-lyy,40,cali,1693899301.1855145,866,427,0.0,12,5
