index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-3-hfx,28,cali,1693889087.0359514,708.0985591540056,402.95646769651336,1.0,8,2
29,0905-3-hfx,28,cali,1693889087.0680668,708.0985591540056,402.95646769651336,0.0,8,2
30,0905-3-hfx,28,cali,1693889087.1000645,708.1034233796622,403.9321166622437,1.0,8,2
31,0905-3-hfx,28,cali,1693889087.131297,708.1034233796622,403.9321166622437,0.0,8,2
32,0905-3-hfx,28,cali,1693889087.1634722,708.1034233796622,403.9321166622437,0.0,8,2
33,0905-3-hfx,28,cali,1693889087.1795635,708.1034233796622,403.9321166622437,0.0,8,2
34,0905-3-hfx,28,cali,1693889087.2115138,708.1034233796622,403.9321166622437,0.0,8,2
35,0905-3-hfx,28,cali,1693889087.2434893,708.1082872949146,404.907703368216,1.0,8,2
36,0905-3-hfx,28,cali,1693889087.2759316,708.1082872949146,404.907703368216,0.0,8,2
0,0905-3-hfx,28,cali,1693889087.8516726,failed,failed,2.23606797749979,5,3
0,0905-3-hfx,28,cali,1693889087.9160058,587.9225461959675,463.81685831170773,1.0,5,3
1,0905-3-hfx,28,cali,1693889087.9480712,587.9225461959675,463.81685831170773,0.0,5,3
2,0905-3-hfx,28,cali,1693889087.9802084,587.0454197506522,463.8274847329431,1.0,5,3
3,0905-3-hfx,28,cali,1693889087.9953992,587.0454197506522,463.8274847329431,0.0,5,3
4,0905-3-hfx,28,cali,1693889088.0273995,587.0454197506522,463.8274847329431,0.0,5,3
5,0905-3-hfx,28,cali,1693889088.059726,586.1596096130311,462.8687192205006,1.4142135623730951,5,3
6,0905-3-hfx,28,cali,1693889088.0920246,586.1596096130311,462.8687192205006,0.0,5,3
7,0905-3-hfx,28,cali,1693889088.1233244,586.1596096130311,462.8687192205006,0.0,5,3
8,0905-3-hfx,28,cali,1693889088.1553276,585.2737757885991,461.9099280704003,1.4142135623730951,5,3
9,0905-3-hfx,28,cali,1693889088.1876175,585.2737757885991,461.9099280704003,0.0,5,3
10,0905-3-hfx,28,cali,1693889088.2195938,585.2650310138004,460.9404315165243,1.0,5,3
11,0905-3-hfx,28,cali,1693889088.2357714,585.2650310138004,460.9404315165243,0.0,5,3
12,0905-3-hfx,28,cali,1693889088.2679942,585.2650310138004,460.9404315165243,0.0,5,3
13,0905-3-hfx,28,cali,1693889088.299295,584.3879182764063,460.95111128161363,1.0,5,3
14,0905-3-hfx,28,cali,1693889088.3312116,584.3879182764063,460.95111128161363,0.0,5,3
15,0905-3-hfx,28,cali,1693889088.3635304,584.3791452424732,459.98157130484367,1.0,5,3
16,0905-3-hfx,28,cali,1693889088.3959346,584.3791452424732,459.98157130484367,0.0,5,3
17,0905-3-hfx,28,cali,1693889088.4278514,584.3791452424732,459.98157130484367,0.0,5,3
18,0905-3-hfx,28,cali,1693889088.4599135,584.3791452424732,459.98157130484367,0.0,5,3
19,0905-3-hfx,28,cali,1693889088.491278,584.3879182764063,460.95111128161363,1.0,5,3
20,0905-3-hfx,28,cali,1693889088.5234206,585.2650310138004,460.9404315165243,1.0,5,3
21,0905-3-hfx,28,cali,1693889088.539395,585.2650310138004,460.9404315165243,0.0,5,3
22,0905-3-hfx,28,cali,1693889088.571764,585.2650310138004,460.9404315165243,0.0,5,3
23,0905-3-hfx,28,cali,1693889088.6037405,585.2650310138004,460.9404315165243,0.0,5,3
24,0905-3-hfx,28,cali,1693889088.635246,585.2737757885991,461.9099280704003,1.0,5,3
25,0905-3-hfx,28,cali,1693889088.6673298,586.1508930958584,461.8992660875428,1.0,5,3
26,0905-3-hfx,28,cali,1693889088.699213,586.1508930958584,461.8992660875428,0.0,5,3
27,0905-3-hfx,28,cali,1693889088.7312448,586.1508930958584,461.8992660875428,0.0,5,3
28,0905-3-hfx,28,cali,1693889088.7634742,586.1508930958584,461.8992660875428,0.0,5,3
29,0905-3-hfx,28,cali,1693889088.795582,586.1596096130311,462.8687192205006,1.0,5,3
30,0905-3-hfx,28,cali,1693889088.811612,586.1596096130311,462.8687192205006,0.0,5,3
31,0905-3-hfx,28,cali,1693889088.8439045,586.1596096130311,462.8687192205006,0.0,5,3
32,0905-3-hfx,28,cali,1693889088.8760848,586.1683255764354,463.83811076321285,1.0,5,3
33,0905-3-hfx,28,cali,1693889088.9081242,586.1770409861244,464.80744072154823,1.0,5,3
34,0905-3-hfx,28,cali,1693889088.9401245,586.1770409861244,464.80744072154823,0.0,5,3
35,0905-3-hfx,28,cali,1693889088.9713576,587.0454197506522,463.8274847329431,1.4142135623730951,5,3
36,0905-3-hfx,28,cali,1693889089.003361,587.054107459741,464.7968328602944,1.0,5,3
0,0905-3-hfx,28,cali,1693889089.628499,failed,failed,2.23606797749979,20,5
0,0905-3-hfx,28,cali,1693889089.723313,1173.5223984942872,585.7243120392584,2.0,20,5
1,0905-3-hfx,28,cali,1693889089.755654,1174.4174615157947,585.7158606174318,1.0,20,5
2,0905-3-hfx,28,cali,1693889089.787622,1175.3024782640796,586.6806929253623,1.4142135623730951,20,5
3,0905-3-hfx,28,cali,1693889089.8200955,1175.2923994384257,587.653914637761,1.0,20,5
4,0905-3-hfx,28,cali,1693889089.8521807,1176.1773641294196,588.618676929544,1.4142135623730951,20,5
5,0905-3-hfx,28,cali,1693889089.867218,1176.1773641294196,588.618676929544,0.0,20,5
6,0905-3-hfx,28,cali,1693889089.899329,1176.1773641294196,588.618676929544,0.0,20,5
7,0905-3-hfx,28,cali,1693889089.9312177,1176.16725774897,589.5917923112659,1.0,20,5
8,0905-3-hfx,28,cali,1693889089.9632406,1176.16725774897,589.5917923112659,0.0,20,5
9,0905-3-hfx,28,cali,1693889089.995401,1176.16725774897,589.5917923112659,0.0,20,5
10,0905-3-hfx,28,cali,1693889090.0276277,1176.16725774897,589.5917923112659,0.0,20,5
11,0905-3-hfx,28,cali,1693889090.0597866,1176.16725774897,589.5917923112659,0.0,20,5
12,0905-3-hfx,28,cali,1693889090.091751,1176.1571520157006,590.5648453777973,1.0,20,5
13,0905-3-hfx,28,cali,1693889090.1240044,1176.1571520157006,590.5648453777973,0.0,20,5
14,0905-3-hfx,28,cali,1693889090.140091,1177.0420364582933,591.5294936620143,1.4142135623730951,20,5
15,0905-3-hfx,28,cali,1693889090.1720233,1177.9370591777197,591.5211508795243,1.0,20,5
16,0905-3-hfx,28,cali,1693889090.2033694,1177.9370591777197,591.5211508795243,0.0,20,5
17,0905-3-hfx,28,cali,1693889090.23536,1177.9370591777197,591.5211508795243,0.0,20,5
18,0905-3-hfx,28,cali,1693889090.26737,1177.9370591777197,591.5211508795243,0.0,20,5
19,0905-3-hfx,28,cali,1693889090.2994547,1177.9370591777197,591.5211508795243,0.0,20,5
20,0905-3-hfx,28,cali,1693889090.3313704,1177.9370591777197,591.5211508795243,0.0,20,5
21,0905-3-hfx,28,cali,1693889090.3633678,1178.8321150896738,591.5128077876365,1.0,20,5
22,0905-3-hfx,28,cali,1693889090.3956325,1178.8219241176444,592.4857911639438,1.0,20,5
23,0905-3-hfx,28,cali,1693889090.4116533,1179.7169843753968,592.477466071419,1.0,20,5
24,0905-3-hfx,28,cali,1693889090.443834,1179.7169843753968,592.477466071419,0.0,20,5
25,0905-3-hfx,28,cali,1693889090.4760385,1179.7169843753968,592.477466071419,0.0,20,5
26,0905-3-hfx,28,cali,1693889090.5074022,1179.7169843753968,592.477466071419,0.0,20,5
27,0905-3-hfx,28,cali,1693889090.539872,1179.7169843753968,592.477466071419,0.0,20,5
28,0905-3-hfx,28,cali,1693889090.572182,1179.7169843753968,592.477466071419,0.0,20,5
29,0905-3-hfx,28,cali,1693889090.6034636,1179.7169843753968,592.477466071419,0.0,20,5
30,0905-3-hfx,28,cali,1693889090.6355057,1179.7169843753968,592.477466071419,0.0,20,5
31,0905-3-hfx,28,cali,1693889090.6677709,1179.7169843753968,592.477466071419,0.0,20,5
32,0905-3-hfx,28,cali,1693889090.6836562,1179.7169843753968,592.477466071419,0.0,20,5
33,0905-3-hfx,28,cali,1693889090.7158418,1179.7169843753968,592.477466071419,0.0,20,5
34,0905-3-hfx,28,cali,1693889090.7473028,1179.7169843753968,592.477466071419,0.0,20,5
35,0905-3-hfx,28,cali,1693889090.7794683,1179.7169843753968,592.477466071419,0.0,20,5
36,0905-3-hfx,28,cali,1693889090.8114972,1179.7169843753968,592.477466071419,0.0,20,5
0,0905-3-hfx,28,cali,1693889091.4997988,failed,failed,2.23606797749979,23,0
0,0905-3-hfx,28,cali,1693889091.5956066,1294.2385292661545,296.03872525442415,1.4142135623730951,23,0
1,0905-3-hfx,28,cali,1693889091.6279018,1295.1747073556512,294.036008638526,2.23606797749979,23,0
2,0905-3-hfx,28,cali,1693889091.659323,1296.0969260015586,293.02750152086975,1.4142135623730951,23,0
3,0905-3-hfx,28,cali,1693889091.6914597,1296.111041950514,292.0329572189185,1.0,23,0
4,0905-3-hfx,28,cali,1693889091.7235072,1297.019239044009,292.0188911743465,1.0,23,0
5,0905-3-hfx,28,cali,1693889091.7557113,1297.0333856084817,291.0242632808841,1.0,23,0
6,0905-3-hfx,28,cali,1693889091.771795,1297.0333856084817,291.0242632808841,0.0,23,0
7,0905-3-hfx,28,cali,1693889091.803916,1297.0333856084817,291.0242632808841,0.0,23,0
8,0905-3-hfx,28,cali,1693889091.835916,1296.125158814475,291.0383484499022,1.0,23,0
9,0905-3-hfx,28,cali,1693889091.868028,1296.125158814475,291.0383484499022,0.0,23,0
10,0905-3-hfx,28,cali,1693889091.8992422,1296.125158814475,291.0383484499022,0.0,23,0
11,0905-3-hfx,28,cali,1693889091.9315932,1296.125158814475,291.0383484499022,0.0,23,0
12,0905-3-hfx,28,cali,1693889091.963963,1296.1392765935311,290.04367520755244,1.0,23,0
13,0905-3-hfx,28,cali,1693889091.995288,1296.1392765935311,290.04367520755244,0.0,23,0
14,0905-3-hfx,28,cali,1693889092.0272932,1297.0475330899917,290.0295709116384,1.0,23,0
15,0905-3-hfx,28,cali,1693889092.043285,1297.0475330899917,290.0295709116384,0.0,23,0
16,0905-3-hfx,28,cali,1693889092.0752604,1297.955823683681,290.0154660862292,1.0,23,0
17,0905-3-hfx,28,cali,1693889092.1076145,1297.9700017889343,289.0206901048489,1.0,23,0
18,0905-3-hfx,28,cali,1693889092.1396236,1298.878356190611,289.0065656190978,1.0,23,0
19,0905-3-hfx,28,cali,1693889092.1716106,1298.878356190611,289.0065656190978,0.0,23,0
20,0905-3-hfx,28,cali,1693889092.2036088,1298.8925649258035,288.0117060136755,1.0,23,0
21,0905-3-hfx,28,cali,1693889092.2356086,1298.9067745821876,287.0167819087564,1.0,23,0
22,0905-3-hfx,28,cali,1693889092.2678697,1299.8294628096564,286.0076108726615,1.4142135623730951,23,0
23,0905-3-hfx,28,cali,1693889092.284017,1299.8294628096564,286.0076108726615,0.0,23,0
24,0905-3-hfx,28,cali,1693889092.316023,1300.7522455102596,284.9983365085427,1.4142135623730951,23,0
25,0905-3-hfx,28,cali,1693889092.347993,1300.737974571335,285.99342791472804,1.0,23,0
26,0905-3-hfx,28,cali,1693889092.380167,1300.737974571335,285.99342791472804,0.0,23,0
27,0905-3-hfx,28,cali,1693889092.4112914,1300.737974571335,285.99342791472804,0.0,23,0
28,0905-3-hfx,28,cali,1693889092.443449,1300.737974571335,285.99342791472804,0.0,23,0
29,0905-3-hfx,28,cali,1693889092.4755788,1300.737974571335,285.99342791472804,0.0,23,0
30,0905-3-hfx,28,cali,1693889092.5077596,1300.737974571335,285.99342791472804,0.0,23,0
31,0905-3-hfx,28,cali,1693889092.5397482,1300.737974571335,285.99342791472804,0.0,23,0
32,0905-3-hfx,28,cali,1693889092.5558822,1300.737974571335,285.99342791472804,0.0,23,0
33,0905-3-hfx,28,cali,1693889092.588036,1300.737974571335,285.99342791472804,0.0,23,0
34,0905-3-hfx,28,cali,1693889092.619321,1300.737974571335,285.99342791472804,0.0,23,0
35,0905-3-hfx,28,cali,1693889092.651508,1300.723704557669,286.98845480396585,1.0,23,0
36,0905-3-hfx,28,cali,1693889092.6838436,1300.723704557669,286.98845480396585,0.0,23,0
0,0905-3-hfx,28,cali,1693889093.5641165,failed,failed,2.0,21,5
0,0905-3-hfx,28,cali,1693889093.6278884,1228.1113608227513,591.0534607571055,1.0,21,5
1,0905-3-hfx,28,cali,1693889093.6439462,1226.3176254202622,591.0701807173735,2.0,21,5
2,0905-3-hfx,28,cali,1693889093.676133,1225.4208076585965,591.0785402320051,1.0,21,5
3,0905-3-hfx,28,cali,1693889093.7076025,1224.5240231875118,591.0868994363253,1.0,21,5
4,0905-3-hfx,28,cali,1693889093.7397876,1223.6272720051543,591.0952583303508,1.0,21,5
5,0905-3-hfx,28,cali,1693889093.7718098,1223.6389087680272,590.1212962437079,1.0,21,5
6,0905-3-hfx,28,cali,1693889093.803791,1223.6389087680272,590.1212962437079,0.0,21,5
7,0905-3-hfx,28,cali,1693889093.8359685,1222.7305541096707,591.1036169140991,1.4142135623730951,21,5
8,0905-3-hfx,28,cali,1693889093.8681595,1222.7189470459564,592.0774982313991,1.0,21,5
9,0905-3-hfx,28,cali,1693889093.899542,1222.7189470459564,592.0774982313991,0.0,21,5
10,0905-3-hfx,28,cali,1693889093.9155214,1221.8222913866446,592.0858381629982,1.0,21,5
11,0905-3-hfx,28,cali,1693889093.9475172,1221.810714016137,593.0596387223159,1.0,21,5
12,0905-3-hfx,28,cali,1693889093.9795792,1221.810714016137,593.0596387223159,0.0,21,5
13,0905-3-hfx,28,cali,1693889094.0116982,1220.9141205849921,593.0679600054982,1.0,21,5
14,0905-3-hfx,28,cali,1693889094.044065,1220.9141205849921,593.0679600054982,0.0,21,5
15,0905-3-hfx,28,cali,1693889094.075434,1220.9141205849921,593.0679600054982,0.0,21,5
16,0905-3-hfx,28,cali,1693889094.10876,1220.9141205849921,593.0679600054982,0.0,21,5
17,0905-3-hfx,28,cali,1693889094.1399057,1220.9141205849921,593.0679600054982,0.0,21,5
18,0905-3-hfx,28,cali,1693889094.1721442,1220.9141205849921,593.0679600054982,0.0,21,5
19,0905-3-hfx,28,cali,1693889094.1881444,1220.0175604308795,593.0762809798364,1.0,21,5
20,0905-3-hfx,28,cali,1693889094.219258,1220.0175604308795,593.0762809798364,0.0,21,5
21,0905-3-hfx,28,cali,1693889094.2513032,1220.0060416907604,594.049982456689,1.0,21,5
22,0905-3-hfx,28,cali,1693889094.2835834,1220.0060416907604,594.049982456689,0.0,21,5
23,0905-3-hfx,28,cali,1693889094.3159378,1220.0060416907604,594.049982456689,0.0,21,5
24,0905-3-hfx,28,cali,1693889094.3481495,1220.0060416907604,594.049982456689,0.0,21,5
25,0905-3-hfx,28,cali,1693889094.3801255,1219.1095437528186,594.0582847870496,1.0,21,5
26,0905-3-hfx,28,cali,1693889094.4114978,1219.1210335519468,593.0846016453476,1.0,21,5
27,0905-3-hfx,28,cali,1693889094.443765,1219.1210335519468,593.0846016453476,0.0,21,5
28,0905-3-hfx,28,cali,1693889094.4598794,1219.1210335519468,593.0846016453476,0.0,21,5
29,0905-3-hfx,28,cali,1693889094.491766,1219.1210335519468,593.0846016453476,0.0,21,5
30,0905-3-hfx,28,cali,1693889094.5238223,1219.1210335519468,593.0846016453476,0.0,21,5
31,0905-3-hfx,28,cali,1693889094.555829,1219.1210335519468,593.0846016453476,0.0,21,5
32,0905-3-hfx,28,cali,1693889094.5878036,1219.1210335519468,593.0846016453476,0.0,21,5
33,0905-3-hfx,28,cali,1693889094.6202369,1219.1210335519468,593.0846016453476,0.0,21,5
34,0905-3-hfx,28,cali,1693889094.651558,1218.224539946341,593.0929220020491,1.0,21,5
35,0905-3-hfx,28,cali,1693889094.683903,1218.224539946341,593.0929220020491,0.0,21,5
36,0905-3-hfx,28,cali,1693889094.7152677,1218.224539946341,593.0929220020491,0.0,21,5
0,0905-3-hfx,28,cali,1693889095.371388,failed,failed,2.0,1,2
0,0905-3-hfx,28,cali,1693889095.435444,437.8393267079346,424.9896720770264,2.8284271247461903,1,2
1,0905-3-hfx,28,cali,1693889095.4674532,436.0803311406365,424.0434423525217,2.23606797749979,1,2
2,0905-3-hfx,28,cali,1693889095.4995756,434.3213532246132,423.09722212330007,2.23606797749979,1,2
3,0905-3-hfx,28,cali,1693889095.547866,430.776195686353,419.266735576975,2.23606797749979,1,2
4,0905-3-hfx,28,cali,1693889095.5798936,429.8898471570059,418.3090500353938,1.4142135623730951,1,2
5,0905-3-hfx,28,cali,1693889095.611894,428.117079117942,416.3936022590669,2.8284271247461903,1,2
6,0905-3-hfx,28,cali,1693889095.6438887,427.23065960633045,415.4358400222737,1.4142135623730951,1,2
7,0905-3-hfx,28,cali,1693889095.6759944,426.34421643206935,414.4780522183627,1.4142135623730951,1,2
8,0905-3-hfx,28,cali,1693889095.7080593,425.4577495942112,413.5202388463099,1.4142135623730951,1,2
9,0905-3-hfx,28,cali,1693889095.740031,426.30290354217794,411.569829694917,2.23606797749979,1,2
10,0905-3-hfx,28,cali,1693889095.7721448,426.2891308318031,410.60029920148884,1.0,1,2
11,0905-3-hfx,28,cali,1693889095.8033652,425.38874890531713,408.6726772230368,2.23606797749979,1,2
12,0905-3-hfx,28,cali,1693889095.8194392,425.38874890531713,408.6726772230368,0.0,1,2
13,0905-3-hfx,28,cali,1693889095.8513596,426.24780745828093,407.6913386824426,1.4142135623730951,1,2
14,0905-3-hfx,28,cali,1693889095.8838458,426.24780745828093,407.6913386824426,0.0,1,2
15,0905-3-hfx,28,cali,1693889095.9161294,426.2340312526974,406.7215621436631,1.0,1,2
16,0905-3-hfx,28,cali,1693889095.947639,425.3611425013676,406.73322203082614,1.0,1,2
17,0905-3-hfx,28,cali,1693889095.9797554,425.34733798583284,405.76340215211525,1.0,1,2
18,0905-3-hfx,28,cali,1693889096.011792,426.22025417310374,405.7517240789112,1.0,1,2
19,0905-3-hfx,28,cali,1693889096.0440524,426.22025417310374,405.7517240789112,0.0,1,2
20,0905-3-hfx,28,cali,1693889096.0752852,426.22025417310374,405.7517240789112,0.0,1,2
21,0905-3-hfx,28,cali,1693889096.0914357,426.2064762194168,404.7818244823315,1.0,1,2
22,0905-3-hfx,28,cali,1693889096.1234725,426.2064762194168,404.7818244823315,0.0,1,2
23,0905-3-hfx,28,cali,1693889096.155473,425.33353259448023,404.79352074386077,1.0,1,2
24,0905-3-hfx,28,cali,1693889096.1875591,425.33353259448023,404.79352074386077,0.0,1,2
25,0905-3-hfx,28,cali,1693889096.21973,425.33353259448023,404.79352074386077,0.0,1,2
26,0905-3-hfx,28,cali,1693889096.2520428,425.33353259448023,404.79352074386077,0.0,1,2
27,0905-3-hfx,28,cali,1693889096.283504,425.33353259448023,404.79352074386077,0.0,1,2
28,0905-3-hfx,28,cali,1693889096.3159485,425.33353259448023,404.79352074386077,0.0,1,2
29,0905-3-hfx,28,cali,1693889096.331946,425.33353259448023,404.79352074386077,0.0,1,2
30,0905-3-hfx,28,cali,1693889096.3635757,425.33353259448023,404.79352074386077,0.0,1,2
31,0905-3-hfx,28,cali,1693889096.3959117,425.33353259448023,404.79352074386077,0.0,1,2
32,0905-3-hfx,28,cali,1693889096.4281654,424.4606210423721,404.80521657565765,1.0,1,2
33,0905-3-hfx,28,cali,1693889096.459663,424.4606210423721,404.80521657565765,0.0,1,2
34,0905-3-hfx,28,cali,1693889096.4917536,424.4606210423721,404.80521657565765,0.0,1,2
35,0905-3-hfx,28,cali,1693889096.523824,424.4606210423721,404.80521657565765,0.0,1,2
36,0905-3-hfx,28,cali,1693889096.5557995,424.47445386936505,405.77507979626887,1.0,1,2
0,0905-3-hfx,28,cali,1693889097.2130363,failed,failed,2.23606797749979,15,3
0,0905-3-hfx,28,cali,1693889097.2753365,977.9439228550183,449.3142845213896,1.0,15,3
1,0905-3-hfx,28,cali,1693889097.3073406,977.9364011567163,451.27036670231433,2.0,15,3
2,0905-3-hfx,28,cali,1693889097.3398943,978.8206187475026,453.2152859900315,2.23606797749979,15,3
3,0905-3-hfx,28,cali,1693889097.372219,978.8168301075123,454.1931262796005,1.0,15,3
4,0905-3-hfx,28,cali,1693889097.4041564,978.813041710231,455.17090392646804,1.0,15,3
5,0905-3-hfx,28,cali,1693889097.4201863,978.813041710231,455.17090392646804,0.0,15,3
6,0905-3-hfx,28,cali,1693889097.4514923,978.813041710231,455.17090392646804,0.0,15,3
7,0905-3-hfx,28,cali,1693889097.4837935,978.8092535556352,456.1486189366534,1.0,15,3
8,0905-3-hfx,28,cali,1693889097.5159864,978.805465643702,457.1262713161755,1.0,15,3
9,0905-3-hfx,28,cali,1693889097.5479538,978.805465643702,457.1262713161755,0.0,15,3
10,0905-3-hfx,28,cali,1693889097.579288,978.805465643702,457.1262713161755,0.0,15,3
11,0905-3-hfx,28,cali,1693889097.6112604,978.805465643702,457.1262713161755,0.0,15,3
12,0905-3-hfx,28,cali,1693889097.643744,978.805465643702,457.1262713161755,0.0,15,3
13,0905-3-hfx,28,cali,1693889097.6752503,979.6971225211458,457.1154325945321,1.0,15,3
14,0905-3-hfx,28,cali,1693889097.6913354,979.6971225211458,457.1154325945321,0.0,15,3
15,0905-3-hfx,28,cali,1693889097.7237048,980.5888124777925,457.1045934707874,1.0,15,3
16,0905-3-hfx,28,cali,1693889097.7556822,980.5888124777925,457.1045934707874,0.0,15,3
17,0905-3-hfx,28,cali,1693889097.7879713,981.4805355154826,457.0937539449191,1.0,15,3
18,0905-3-hfx,28,cali,1693889097.8200324,981.4805355154826,457.0937539449191,0.0,15,3
19,0905-3-hfx,28,cali,1693889097.8521533,981.4805355154826,457.0937539449191,0.0,15,3
20,0905-3-hfx,28,cali,1693889097.884153,981.4805355154826,457.0937539449191,0.0,15,3
21,0905-3-hfx,28,cali,1693889097.9152975,982.3683894386845,458.06057769528365,1.4142135623730951,15,3
22,0905-3-hfx,28,cali,1693889097.9472988,982.3683894386845,458.06057769528365,0.0,15,3
23,0905-3-hfx,28,cali,1693889097.9634883,982.3644874912814,459.0381787456522,1.0,15,3
24,0905-3-hfx,28,cali,1693889097.995609,982.3644874912814,459.0381787456522,0.0,15,3
25,0905-3-hfx,28,cali,1693889098.027777,982.3644874912814,459.0381787456522,0.0,15,3
26,0905-3-hfx,28,cali,1693889098.059893,982.3644874912814,459.0381787456522,0.0,15,3
27,0905-3-hfx,28,cali,1693889098.0920272,982.3644874912814,459.0381787456522,0.0,15,3
28,0905-3-hfx,28,cali,1693889098.1241212,982.3644874912814,459.0381787456522,0.0,15,3
29,0905-3-hfx,28,cali,1693889098.1552558,982.3644874912814,459.0381787456522,0.0,15,3
30,0905-3-hfx,28,cali,1693889098.1873834,982.3644874912814,459.0381787456522,0.0,15,3
31,0905-3-hfx,28,cali,1693889098.2194088,982.3605857938247,460.01571717402845,1.0,15,3
32,0905-3-hfx,28,cali,1693889098.2354112,982.3605857938247,460.01571717402845,0.0,15,3
33,0905-3-hfx,28,cali,1693889098.2676957,982.3605857938247,460.01571717402845,0.0,15,3
34,0905-3-hfx,28,cali,1693889098.2998464,982.3605857938247,460.01571717402845,0.0,15,3
